8.5026 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
500.2140 	EXP 	betweensongs: autoDraw = False
500.2140 	EXP 	betweensongs: autoDraw = False
530.2327 	EXP 	arousaltext: autoDraw = True
533.5050 	DATA 	Keypress: 3
533.5199 	EXP 	arousaltext: autoDraw = False
533.5199 	EXP 	valencetext: autoDraw = True
535.2736 	DATA 	Keypress: 3
535.2887 	EXP 	valencetext: autoDraw = False
535.2887 	EXP 	like: autoDraw = True
537.4954 	DATA 	Keypress: 4
537.5003 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
537.5006 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
537.5010 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
537.5099 	EXP 	like: autoDraw = False
537.5099 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
537.5099 	EXP 	EmoWord: text = 'TENDER'
537.5099 	EXP 	WordInstruction: autoDraw = True
537.5099 	EXP 	WordScale: autoDraw = True
537.5099 	EXP 	EmoWord: autoDraw = True
539.2280 	DATA 	Keypress: 1
539.2289 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
539.2431 	EXP 	WordInstruction: autoDraw = False
539.2431 	EXP 	WordScale: autoDraw = False
539.2431 	EXP 	EmoWord: autoDraw = False
539.2431 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
539.2431 	EXP 	EmoWord: text = 'HAPPY'
539.2431 	EXP 	WordInstruction: autoDraw = True
539.2431 	EXP 	WordScale: autoDraw = True
539.2431 	EXP 	EmoWord: autoDraw = True
541.2776 	DATA 	Keypress: 3
541.2785 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
541.2923 	EXP 	WordInstruction: autoDraw = False
541.2923 	EXP 	WordScale: autoDraw = False
541.2923 	EXP 	EmoWord: autoDraw = False
541.2923 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
541.2923 	EXP 	EmoWord: text = 'FRUSTRATED'
541.2923 	EXP 	WordInstruction: autoDraw = True
541.2923 	EXP 	WordScale: autoDraw = True
541.2923 	EXP 	EmoWord: autoDraw = True
542.6318 	DATA 	Keypress: 1
542.6327 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
542.6468 	EXP 	WordInstruction: autoDraw = False
542.6468 	EXP 	WordScale: autoDraw = False
542.6468 	EXP 	EmoWord: autoDraw = False
542.6468 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
542.6468 	EXP 	EmoWord: text = 'SAD'
542.6468 	EXP 	WordInstruction: autoDraw = True
542.6468 	EXP 	WordScale: autoDraw = True
542.6468 	EXP 	EmoWord: autoDraw = True
543.1821 	DATA 	Keypress: 1
543.1830 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
543.1976 	EXP 	WordInstruction: autoDraw = False
543.1976 	EXP 	WordScale: autoDraw = False
543.1976 	EXP 	EmoWord: autoDraw = False
543.1976 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
543.1976 	EXP 	EmoWord: text = 'ALERT'
543.1976 	EXP 	WordInstruction: autoDraw = True
543.1976 	EXP 	WordScale: autoDraw = True
543.1976 	EXP 	EmoWord: autoDraw = True
547.8711 	DATA 	Keypress: 4
547.8724 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
547.8863 	EXP 	WordInstruction: autoDraw = False
547.8863 	EXP 	WordScale: autoDraw = False
547.8863 	EXP 	EmoWord: autoDraw = False
547.8863 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
547.8863 	EXP 	EmoWord: text = 'ANXIOUS '
547.8863 	EXP 	WordInstruction: autoDraw = True
547.8863 	EXP 	WordScale: autoDraw = True
547.8863 	EXP 	EmoWord: autoDraw = True
548.5542 	DATA 	Keypress: 4
548.5550 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
548.5703 	EXP 	WordInstruction: autoDraw = False
548.5703 	EXP 	WordScale: autoDraw = False
548.5703 	EXP 	EmoWord: autoDraw = False
548.5703 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
548.5703 	EXP 	EmoWord: text = 'SCARED'
548.5703 	EXP 	WordInstruction: autoDraw = True
548.5703 	EXP 	WordScale: autoDraw = True
548.5703 	EXP 	EmoWord: autoDraw = True
550.7783 	DATA 	Keypress: 1
550.7929 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
550.8086 	EXP 	WordInstruction: autoDraw = False
550.8086 	EXP 	WordScale: autoDraw = False
550.8086 	EXP 	EmoWord: autoDraw = False
550.8086 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
550.8086 	EXP 	EmoWord: text = 'GUILTY'
550.8086 	EXP 	WordInstruction: autoDraw = True
550.8086 	EXP 	WordScale: autoDraw = True
550.8086 	EXP 	EmoWord: autoDraw = True
552.7784 	DATA 	Keypress: 1
552.7923 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
552.8082 	EXP 	WordInstruction: autoDraw = False
552.8082 	EXP 	WordScale: autoDraw = False
552.8082 	EXP 	EmoWord: autoDraw = False
552.8082 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
552.8082 	EXP 	EmoWord: text = 'ACTIVE'
552.8082 	EXP 	WordInstruction: autoDraw = True
552.8082 	EXP 	WordScale: autoDraw = True
552.8082 	EXP 	EmoWord: autoDraw = True
555.7598 	DATA 	Keypress: 3
555.7607 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
555.7748 	EXP 	WordInstruction: autoDraw = False
555.7748 	EXP 	WordScale: autoDraw = False
555.7748 	EXP 	EmoWord: autoDraw = False
555.7748 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
555.7748 	EXP 	EmoWord: text = 'EXCITED'
555.7748 	EXP 	WordInstruction: autoDraw = True
555.7748 	EXP 	WordScale: autoDraw = True
555.7748 	EXP 	EmoWord: autoDraw = True
557.1261 	DATA 	Keypress: 3
557.1270 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
557.1413 	EXP 	WordInstruction: autoDraw = False
557.1413 	EXP 	WordScale: autoDraw = False
557.1413 	EXP 	EmoWord: autoDraw = False
557.1413 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
557.1413 	EXP 	EmoWord: text = 'ASHAMED'
557.1413 	EXP 	WordInstruction: autoDraw = True
557.1413 	EXP 	WordScale: autoDraw = True
557.1413 	EXP 	EmoWord: autoDraw = True
558.2756 	DATA 	Keypress: 1
558.2765 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
558.2913 	EXP 	WordInstruction: autoDraw = False
558.2913 	EXP 	WordScale: autoDraw = False
558.2913 	EXP 	EmoWord: autoDraw = False
558.2913 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
558.2913 	EXP 	EmoWord: text = 'ANGRY'
558.2913 	EXP 	WordInstruction: autoDraw = True
558.2913 	EXP 	WordScale: autoDraw = True
558.2913 	EXP 	EmoWord: autoDraw = True
560.3087 	DATA 	Keypress: 1
560.3237 	EXP 	WordInstruction: autoDraw = False
560.3237 	EXP 	WordScale: autoDraw = False
560.3237 	EXP 	EmoWord: autoDraw = False
560.3237 	EXP 	betweensongs: autoDraw = True
575.3062 	EXP 	New trial (rep=0, index=6): OrderedDict([('song', '30MonoWAV/30MonoS4.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 12)])
575.3387 	EXP 	betweensongs: autoDraw = False
575.3387 	EXP 	betweensongs: autoDraw = False
605.3688 	EXP 	arousaltext: autoDraw = True
608.9043 	DATA 	Keypress: 1
608.9188 	EXP 	arousaltext: autoDraw = False
608.9188 	EXP 	valencetext: autoDraw = True
609.8699 	DATA 	Keypress: 1
609.8852 	EXP 	valencetext: autoDraw = False
609.8852 	EXP 	like: autoDraw = True
613.3865 	DATA 	Keypress: 3
613.3913 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
613.3917 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
613.3919 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
613.4021 	EXP 	like: autoDraw = False
613.4021 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
613.4021 	EXP 	EmoWord: text = 'ALERT'
613.4021 	EXP 	WordInstruction: autoDraw = True
613.4021 	EXP 	WordScale: autoDraw = True
613.4021 	EXP 	EmoWord: autoDraw = True
614.9858 	DATA 	Keypress: 1
614.9868 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
615.0014 	EXP 	WordInstruction: autoDraw = False
615.0014 	EXP 	WordScale: autoDraw = False
615.0014 	EXP 	EmoWord: autoDraw = False
615.0014 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
615.0014 	EXP 	EmoWord: text = 'EXCITED'
615.0014 	EXP 	WordInstruction: autoDraw = True
615.0014 	EXP 	WordScale: autoDraw = True
615.0014 	EXP 	EmoWord: autoDraw = True
615.7360 	DATA 	Keypress: 1
615.7368 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
615.7514 	EXP 	WordInstruction: autoDraw = False
615.7514 	EXP 	WordScale: autoDraw = False
615.7514 	EXP 	EmoWord: autoDraw = False
615.7514 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
615.7514 	EXP 	EmoWord: text = 'ACTIVE'
615.7514 	EXP 	WordInstruction: autoDraw = True
615.7514 	EXP 	WordScale: autoDraw = True
615.7514 	EXP 	EmoWord: autoDraw = True
616.7024 	DATA 	Keypress: 1
616.7033 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
616.7176 	EXP 	WordInstruction: autoDraw = False
616.7176 	EXP 	WordScale: autoDraw = False
616.7176 	EXP 	EmoWord: autoDraw = False
616.7176 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
616.7176 	EXP 	EmoWord: text = 'TENDER'
616.7176 	EXP 	WordInstruction: autoDraw = True
616.7176 	EXP 	WordScale: autoDraw = True
616.7176 	EXP 	EmoWord: autoDraw = True
618.8692 	DATA 	Keypress: 4
618.8701 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
618.8844 	EXP 	WordInstruction: autoDraw = False
618.8844 	EXP 	WordScale: autoDraw = False
618.8844 	EXP 	EmoWord: autoDraw = False
618.8844 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
618.8844 	EXP 	EmoWord: text = 'HAPPY'
618.8844 	EXP 	WordInstruction: autoDraw = True
618.8844 	EXP 	WordScale: autoDraw = True
618.8844 	EXP 	EmoWord: autoDraw = True
620.0686 	DATA 	Keypress: 1
620.0695 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
620.0839 	EXP 	WordInstruction: autoDraw = False
620.0839 	EXP 	WordScale: autoDraw = False
620.0839 	EXP 	EmoWord: autoDraw = False
620.0839 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
620.0839 	EXP 	EmoWord: text = 'ASHAMED'
620.0839 	EXP 	WordInstruction: autoDraw = True
620.0839 	EXP 	WordScale: autoDraw = True
620.0839 	EXP 	EmoWord: autoDraw = True
623.8692 	DATA 	Keypress: 1
623.8701 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
623.8845 	EXP 	WordInstruction: autoDraw = False
623.8845 	EXP 	WordScale: autoDraw = False
623.8845 	EXP 	EmoWord: autoDraw = False
623.8845 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
623.8845 	EXP 	EmoWord: text = 'GUILTY'
623.8845 	EXP 	WordInstruction: autoDraw = True
623.8845 	EXP 	WordScale: autoDraw = True
623.8845 	EXP 	EmoWord: autoDraw = True
624.8688 	DATA 	Keypress: 1
624.8697 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
624.8836 	EXP 	WordInstruction: autoDraw = False
624.8836 	EXP 	WordScale: autoDraw = False
624.8836 	EXP 	EmoWord: autoDraw = False
624.8836 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
624.8836 	EXP 	EmoWord: text = 'FRUSTRATED'
624.8836 	EXP 	WordInstruction: autoDraw = True
624.8836 	EXP 	WordScale: autoDraw = True
624.8836 	EXP 	EmoWord: autoDraw = True
625.5854 	DATA 	Keypress: 1
625.5865 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
625.5998 	EXP 	WordInstruction: autoDraw = False
625.5998 	EXP 	WordScale: autoDraw = False
625.5998 	EXP 	EmoWord: autoDraw = False
625.5998 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
625.5998 	EXP 	EmoWord: text = 'ANXIOUS '
625.5998 	EXP 	WordInstruction: autoDraw = True
625.5998 	EXP 	WordScale: autoDraw = True
625.5998 	EXP 	EmoWord: autoDraw = True
626.8677 	DATA 	Keypress: 1
626.8685 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
626.8838 	EXP 	WordInstruction: autoDraw = False
626.8838 	EXP 	WordScale: autoDraw = False
626.8838 	EXP 	EmoWord: autoDraw = False
626.8838 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
626.8838 	EXP 	EmoWord: text = 'SAD'
626.8838 	EXP 	WordInstruction: autoDraw = True
626.8838 	EXP 	WordScale: autoDraw = True
626.8838 	EXP 	EmoWord: autoDraw = True
628.6008 	DATA 	Keypress: 5
628.6018 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
628.6160 	EXP 	WordInstruction: autoDraw = False
628.6160 	EXP 	WordScale: autoDraw = False
628.6160 	EXP 	EmoWord: autoDraw = False
628.6160 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
628.6160 	EXP 	EmoWord: text = 'SCARED'
628.6160 	EXP 	WordInstruction: autoDraw = True
628.6160 	EXP 	WordScale: autoDraw = True
628.6160 	EXP 	EmoWord: autoDraw = True
630.6839 	DATA 	Keypress: 1
630.6848 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
630.6996 	EXP 	WordInstruction: autoDraw = False
630.6996 	EXP 	WordScale: autoDraw = False
630.6996 	EXP 	EmoWord: autoDraw = False
630.6996 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
630.6996 	EXP 	EmoWord: text = 'ANGRY'
630.6996 	EXP 	WordInstruction: autoDraw = True
630.6996 	EXP 	WordScale: autoDraw = True
630.6996 	EXP 	EmoWord: autoDraw = True
631.4509 	DATA 	Keypress: 1
631.4661 	EXP 	WordInstruction: autoDraw = False
631.4661 	EXP 	WordScale: autoDraw = False
631.4661 	EXP 	EmoWord: autoDraw = False
631.4661 	EXP 	betweensongs: autoDraw = True
646.4484 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoF4.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 4)])
646.4782 	EXP 	betweensongs: autoDraw = False
646.4782 	EXP 	betweensongs: autoDraw = False
676.4942 	EXP 	arousaltext: autoDraw = True
680.2835 	DATA 	Keypress: 4
680.2980 	EXP 	arousaltext: autoDraw = False
680.2980 	EXP 	valencetext: autoDraw = True
682.2691 	DATA 	Keypress: 2
682.2843 	EXP 	valencetext: autoDraw = False
682.2843 	EXP 	like: autoDraw = True
684.8380 	DATA 	Keypress: 1
684.8429 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
684.8432 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
684.8434 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
684.8538 	EXP 	like: autoDraw = False
684.8538 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
684.8538 	EXP 	EmoWord: text = 'TENDER'
684.8538 	EXP 	WordInstruction: autoDraw = True
684.8538 	EXP 	WordScale: autoDraw = True
684.8538 	EXP 	EmoWord: autoDraw = True
686.5069 	DATA 	Keypress: 1
686.5080 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
686.5221 	EXP 	WordInstruction: autoDraw = False
686.5221 	EXP 	WordScale: autoDraw = False
686.5221 	EXP 	EmoWord: autoDraw = False
686.5221 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
686.5221 	EXP 	EmoWord: text = 'SAD'
686.5221 	EXP 	WordInstruction: autoDraw = True
686.5221 	EXP 	WordScale: autoDraw = True
686.5221 	EXP 	EmoWord: autoDraw = True
687.3940 	DATA 	Keypress: 1
687.3948 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
687.4095 	EXP 	WordInstruction: autoDraw = False
687.4095 	EXP 	WordScale: autoDraw = False
687.4095 	EXP 	EmoWord: autoDraw = False
687.4095 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
687.4095 	EXP 	EmoWord: text = 'GUILTY'
687.4095 	EXP 	WordInstruction: autoDraw = True
687.4095 	EXP 	WordScale: autoDraw = True
687.4095 	EXP 	EmoWord: autoDraw = True
688.5611 	DATA 	Keypress: 1
688.5619 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
688.5769 	EXP 	WordInstruction: autoDraw = False
688.5769 	EXP 	WordScale: autoDraw = False
688.5769 	EXP 	EmoWord: autoDraw = False
688.5769 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
688.5769 	EXP 	EmoWord: text = 'HAPPY'
688.5769 	EXP 	WordInstruction: autoDraw = True
688.5769 	EXP 	WordScale: autoDraw = True
688.5769 	EXP 	EmoWord: autoDraw = True
690.8109 	DATA 	Keypress: 1
690.8118 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
690.8260 	EXP 	WordInstruction: autoDraw = False
690.8260 	EXP 	WordScale: autoDraw = False
690.8260 	EXP 	EmoWord: autoDraw = False
690.8260 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
690.8260 	EXP 	EmoWord: text = 'ACTIVE'
690.8260 	EXP 	WordInstruction: autoDraw = True
690.8260 	EXP 	WordScale: autoDraw = True
690.8260 	EXP 	EmoWord: autoDraw = True
693.1145 	DATA 	Keypress: 4
693.1153 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
693.1295 	EXP 	WordInstruction: autoDraw = False
693.1295 	EXP 	WordScale: autoDraw = False
693.1295 	EXP 	EmoWord: autoDraw = False
693.1295 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
693.1295 	EXP 	EmoWord: text = 'FRUSTRATED'
693.1295 	EXP 	WordInstruction: autoDraw = True
693.1295 	EXP 	WordScale: autoDraw = True
693.1295 	EXP 	EmoWord: autoDraw = True
694.3829 	DATA 	Keypress: 1
694.3837 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
694.3977 	EXP 	WordInstruction: autoDraw = False
694.3977 	EXP 	WordScale: autoDraw = False
694.3977 	EXP 	EmoWord: autoDraw = False
694.3977 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
694.3977 	EXP 	EmoWord: text = 'EXCITED'
694.3977 	EXP 	WordInstruction: autoDraw = True
694.3977 	EXP 	WordScale: autoDraw = True
694.3977 	EXP 	EmoWord: autoDraw = True
697.5542 	DATA 	Keypress: 2
697.5684 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
697.5845 	EXP 	WordInstruction: autoDraw = False
697.5845 	EXP 	WordScale: autoDraw = False
697.5845 	EXP 	EmoWord: autoDraw = False
697.5845 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
697.5845 	EXP 	EmoWord: text = 'ANXIOUS '
697.5845 	EXP 	WordInstruction: autoDraw = True
697.5845 	EXP 	WordScale: autoDraw = True
697.5845 	EXP 	EmoWord: autoDraw = True
700.2926 	DATA 	Keypress: 4
700.2935 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
700.3074 	EXP 	WordInstruction: autoDraw = False
700.3074 	EXP 	WordScale: autoDraw = False
700.3074 	EXP 	EmoWord: autoDraw = False
700.3074 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
700.3074 	EXP 	EmoWord: text = 'SCARED'
700.3074 	EXP 	WordInstruction: autoDraw = True
700.3074 	EXP 	WordScale: autoDraw = True
700.3074 	EXP 	EmoWord: autoDraw = True
701.9092 	DATA 	Keypress: 4
701.9101 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
701.9242 	EXP 	WordInstruction: autoDraw = False
701.9242 	EXP 	WordScale: autoDraw = False
701.9242 	EXP 	EmoWord: autoDraw = False
701.9242 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
701.9242 	EXP 	EmoWord: text = 'ALERT'
701.9242 	EXP 	WordInstruction: autoDraw = True
701.9242 	EXP 	WordScale: autoDraw = True
701.9242 	EXP 	EmoWord: autoDraw = True
703.3422 	DATA 	Keypress: 5
703.3431 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
703.3577 	EXP 	WordInstruction: autoDraw = False
703.3577 	EXP 	WordScale: autoDraw = False
703.3577 	EXP 	EmoWord: autoDraw = False
703.3577 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
703.3577 	EXP 	EmoWord: text = 'ANGRY'
703.3577 	EXP 	WordInstruction: autoDraw = True
703.3577 	EXP 	WordScale: autoDraw = True
703.3577 	EXP 	EmoWord: autoDraw = True
704.7430 	DATA 	Keypress: 1
704.7439 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
704.7576 	EXP 	WordInstruction: autoDraw = False
704.7576 	EXP 	WordScale: autoDraw = False
704.7576 	EXP 	EmoWord: autoDraw = False
704.7576 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
704.7576 	EXP 	EmoWord: text = 'ASHAMED'
704.7576 	EXP 	WordInstruction: autoDraw = True
704.7576 	EXP 	WordScale: autoDraw = True
704.7576 	EXP 	EmoWord: autoDraw = True
706.0257 	DATA 	Keypress: 1
706.0411 	EXP 	WordInstruction: autoDraw = False
706.0411 	EXP 	WordScale: autoDraw = False
706.0411 	EXP 	EmoWord: autoDraw = False
706.0411 	EXP 	betweensongs: autoDraw = True
721.0230 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoS2.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 10)])
721.0558 	EXP 	betweensongs: autoDraw = False
721.0558 	EXP 	betweensongs: autoDraw = False
751.0850 	EXP 	arousaltext: autoDraw = True
754.9207 	DATA 	Keypress: 1
754.9360 	EXP 	arousaltext: autoDraw = False
754.9360 	EXP 	valencetext: autoDraw = True
757.0030 	DATA 	Keypress: 1
757.0184 	EXP 	valencetext: autoDraw = False
757.0184 	EXP 	like: autoDraw = True
759.8196 	DATA 	Keypress: 3
759.8243 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
759.8245 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
759.8248 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
759.8346 	EXP 	like: autoDraw = False
759.8346 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
759.8346 	EXP 	EmoWord: text = 'HAPPY'
759.8346 	EXP 	WordInstruction: autoDraw = True
759.8346 	EXP 	WordScale: autoDraw = True
759.8346 	EXP 	EmoWord: autoDraw = True
763.1540 	DATA 	Keypress: 1
763.1685 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
763.1840 	EXP 	WordInstruction: autoDraw = False
763.1840 	EXP 	WordScale: autoDraw = False
763.1840 	EXP 	EmoWord: autoDraw = False
763.1840 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
763.1840 	EXP 	EmoWord: text = 'SCARED'
763.1840 	EXP 	WordInstruction: autoDraw = True
763.1840 	EXP 	WordScale: autoDraw = True
763.1840 	EXP 	EmoWord: autoDraw = True
764.5018 	DATA 	Keypress: 1
764.5028 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
764.5178 	EXP 	WordInstruction: autoDraw = False
764.5178 	EXP 	WordScale: autoDraw = False
764.5178 	EXP 	EmoWord: autoDraw = False
764.5178 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
764.5178 	EXP 	EmoWord: text = 'ASHAMED'
764.5178 	EXP 	WordInstruction: autoDraw = True
764.5178 	EXP 	WordScale: autoDraw = True
764.5178 	EXP 	EmoWord: autoDraw = True
766.8852 	DATA 	Keypress: 2
766.8860 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
766.9005 	EXP 	WordInstruction: autoDraw = False
766.9005 	EXP 	WordScale: autoDraw = False
766.9005 	EXP 	EmoWord: autoDraw = False
766.9005 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
766.9005 	EXP 	EmoWord: text = 'SAD'
766.9005 	EXP 	WordInstruction: autoDraw = True
766.9005 	EXP 	WordScale: autoDraw = True
766.9005 	EXP 	EmoWord: autoDraw = True
769.4848 	DATA 	Keypress: 5
769.4858 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
769.4998 	EXP 	WordInstruction: autoDraw = False
769.4998 	EXP 	WordScale: autoDraw = False
769.4998 	EXP 	EmoWord: autoDraw = False
769.4998 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
769.4998 	EXP 	EmoWord: text = 'ANXIOUS '
769.4998 	EXP 	WordInstruction: autoDraw = True
769.4998 	EXP 	WordScale: autoDraw = True
769.4998 	EXP 	EmoWord: autoDraw = True
772.4513 	DATA 	Keypress: 1
772.4522 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
