78.6227 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
624.9714 	EXP 	EmoWord: autoDraw = False
624.9714 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
624.9714 	EXP 	EmoWord: text = 'EXCITED'
624.9714 	EXP 	WordInstruction: autoDraw = True
624.9714 	EXP 	WordScale: autoDraw = True
624.9714 	EXP 	EmoWord: autoDraw = True
625.9065 	DATA 	Keypress: 1
625.9074 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
625.9213 	EXP 	WordInstruction: autoDraw = False
625.9213 	EXP 	WordScale: autoDraw = False
625.9213 	EXP 	EmoWord: autoDraw = False
625.9213 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
625.9213 	EXP 	EmoWord: text = 'TENDER'
625.9213 	EXP 	WordInstruction: autoDraw = True
625.9213 	EXP 	WordScale: autoDraw = True
625.9213 	EXP 	EmoWord: autoDraw = True
629.2391 	DATA 	Keypress: 1
629.2400 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
629.2542 	EXP 	WordInstruction: autoDraw = False
629.2542 	EXP 	WordScale: autoDraw = False
629.2542 	EXP 	EmoWord: autoDraw = False
629.2542 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
629.2542 	EXP 	EmoWord: text = 'GUILTY'
629.2542 	EXP 	WordInstruction: autoDraw = True
629.2542 	EXP 	WordScale: autoDraw = True
629.2542 	EXP 	EmoWord: autoDraw = True
632.7222 	DATA 	Keypress: 3
632.7231 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
632.7372 	EXP 	WordInstruction: autoDraw = False
632.7372 	EXP 	WordScale: autoDraw = False
632.7372 	EXP 	EmoWord: autoDraw = False
632.7372 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
632.7372 	EXP 	EmoWord: text = 'ASHAMED'
632.7372 	EXP 	WordInstruction: autoDraw = True
632.7372 	EXP 	WordScale: autoDraw = True
632.7372 	EXP 	EmoWord: autoDraw = True
635.2552 	DATA 	Keypress: 2
635.2562 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
635.2696 	EXP 	WordInstruction: autoDraw = False
635.2696 	EXP 	WordScale: autoDraw = False
635.2696 	EXP 	EmoWord: autoDraw = False
635.2696 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
635.2696 	EXP 	EmoWord: text = 'HAPPY'
635.2696 	EXP 	WordInstruction: autoDraw = True
635.2696 	EXP 	WordScale: autoDraw = True
635.2696 	EXP 	EmoWord: autoDraw = True
636.6885 	DATA 	Keypress: 3
636.7034 	EXP 	WordInstruction: autoDraw = False
636.7034 	EXP 	WordScale: autoDraw = False
636.7034 	EXP 	EmoWord: autoDraw = False
636.7034 	EXP 	betweensongs: autoDraw = True
651.6859 	EXP 	New trial (rep=0, index=6): OrderedDict([('song', '30MonoWAV/30MonoF3.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 3)])
651.7187 	EXP 	betweensongs: autoDraw = False
651.7187 	EXP 	betweensongs: autoDraw = False
681.7487 	EXP 	arousaltext: autoDraw = True
685.5995 	DATA 	Keypress: 4
685.6142 	EXP 	arousaltext: autoDraw = False
685.6142 	EXP 	valencetext: autoDraw = True
689.6648 	DATA 	Keypress: 1
689.6795 	EXP 	valencetext: autoDraw = False
689.6795 	EXP 	like: autoDraw = True
697.6320 	DATA 	Keypress: 3
697.6370 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
697.6373 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
697.6375 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
697.6472 	EXP 	like: autoDraw = False
697.6472 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
697.6472 	EXP 	EmoWord: text = 'ALERT'
697.6472 	EXP 	WordInstruction: autoDraw = True
697.6472 	EXP 	WordScale: autoDraw = True
697.6472 	EXP 	EmoWord: autoDraw = True
699.8156 	DATA 	Keypress: 4
699.8307 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
699.8460 	EXP 	WordInstruction: autoDraw = False
699.8460 	EXP 	WordScale: autoDraw = False
699.8460 	EXP 	EmoWord: autoDraw = False
699.8460 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
699.8460 	EXP 	EmoWord: text = 'SCARED'
699.8460 	EXP 	WordInstruction: autoDraw = True
699.8460 	EXP 	WordScale: autoDraw = True
699.8460 	EXP 	EmoWord: autoDraw = True
701.3970 	DATA 	Keypress: 2
701.3978 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
701.4132 	EXP 	WordInstruction: autoDraw = False
701.4132 	EXP 	WordScale: autoDraw = False
701.4132 	EXP 	EmoWord: autoDraw = False
701.4132 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
701.4132 	EXP 	EmoWord: text = 'ASHAMED'
701.4132 	EXP 	WordInstruction: autoDraw = True
701.4132 	EXP 	WordScale: autoDraw = True
701.4132 	EXP 	EmoWord: autoDraw = True
702.7470 	DATA 	Keypress: 1
702.7480 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
702.7624 	EXP 	WordInstruction: autoDraw = False
702.7624 	EXP 	WordScale: autoDraw = False
702.7624 	EXP 	EmoWord: autoDraw = False
702.7624 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
702.7624 	EXP 	EmoWord: text = 'EXCITED'
702.7624 	EXP 	WordInstruction: autoDraw = True
702.7624 	EXP 	WordScale: autoDraw = True
702.7624 	EXP 	EmoWord: autoDraw = True
705.0301 	DATA 	Keypress: 4
705.0310 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
705.0451 	EXP 	WordInstruction: autoDraw = False
705.0451 	EXP 	WordScale: autoDraw = False
705.0451 	EXP 	EmoWord: autoDraw = False
705.0451 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
705.0451 	EXP 	EmoWord: text = 'ACTIVE'
705.0451 	EXP 	WordInstruction: autoDraw = True
705.0451 	EXP 	WordScale: autoDraw = True
705.0451 	EXP 	EmoWord: autoDraw = True
707.3302 	DATA 	Keypress: 4
707.3312 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
707.3453 	EXP 	WordInstruction: autoDraw = False
707.3453 	EXP 	WordScale: autoDraw = False
707.3453 	EXP 	EmoWord: autoDraw = False
707.3453 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
707.3453 	EXP 	EmoWord: text = 'HAPPY'
707.3453 	EXP 	WordInstruction: autoDraw = True
707.3453 	EXP 	WordScale: autoDraw = True
707.3453 	EXP 	EmoWord: autoDraw = True
708.9462 	DATA 	Keypress: 2
708.9471 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
708.9616 	EXP 	WordInstruction: autoDraw = False
708.9616 	EXP 	WordScale: autoDraw = False
708.9616 	EXP 	EmoWord: autoDraw = False
708.9616 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
708.9616 	EXP 	EmoWord: text = 'FRUSTRATED'
708.9616 	EXP 	WordInstruction: autoDraw = True
708.9616 	EXP 	WordScale: autoDraw = True
708.9616 	EXP 	EmoWord: autoDraw = True
711.1791 	DATA 	Keypress: 1
711.1800 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
711.1944 	EXP 	WordInstruction: autoDraw = False
711.1944 	EXP 	WordScale: autoDraw = False
711.1944 	EXP 	EmoWord: autoDraw = False
711.1944 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
711.1944 	EXP 	EmoWord: text = 'GUILTY'
711.1944 	EXP 	WordInstruction: autoDraw = True
711.1944 	EXP 	WordScale: autoDraw = True
711.1944 	EXP 	EmoWord: autoDraw = True
712.4472 	DATA 	Keypress: 2
712.4481 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
712.4611 	EXP 	WordInstruction: autoDraw = False
712.4611 	EXP 	WordScale: autoDraw = False
712.4611 	EXP 	EmoWord: autoDraw = False
712.4611 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
712.4611 	EXP 	EmoWord: text = 'TENDER'
712.4611 	EXP 	WordInstruction: autoDraw = True
712.4611 	EXP 	WordScale: autoDraw = True
712.4611 	EXP 	EmoWord: autoDraw = True
718.2131 	DATA 	Keypress: 1
718.2142 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
718.2276 	EXP 	WordInstruction: autoDraw = False
718.2276 	EXP 	WordScale: autoDraw = False
718.2276 	EXP 	EmoWord: autoDraw = False
718.2276 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
718.2276 	EXP 	EmoWord: text = 'ANGRY'
718.2276 	EXP 	WordInstruction: autoDraw = True
718.2276 	EXP 	WordScale: autoDraw = True
718.2276 	EXP 	EmoWord: autoDraw = True
719.2786 	DATA 	Keypress: 2
719.2794 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
719.2933 	EXP 	WordInstruction: autoDraw = False
719.2933 	EXP 	WordScale: autoDraw = False
719.2933 	EXP 	EmoWord: autoDraw = False
719.2933 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
719.2933 	EXP 	EmoWord: text = 'ANXIOUS '
719.2933 	EXP 	WordInstruction: autoDraw = True
719.2933 	EXP 	WordScale: autoDraw = True
719.2933 	EXP 	EmoWord: autoDraw = True
720.7788 	DATA 	Keypress: 3
720.7796 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
720.7933 	EXP 	WordInstruction: autoDraw = False
720.7933 	EXP 	WordScale: autoDraw = False
720.7933 	EXP 	EmoWord: autoDraw = False
720.7933 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
720.7933 	EXP 	EmoWord: text = 'SAD'
720.7933 	EXP 	WordInstruction: autoDraw = True
720.7933 	EXP 	WordScale: autoDraw = True
720.7933 	EXP 	EmoWord: autoDraw = True
722.0948 	DATA 	Keypress: 1
722.1102 	EXP 	WordInstruction: autoDraw = False
722.1102 	EXP 	WordScale: autoDraw = False
722.1102 	EXP 	EmoWord: autoDraw = False
722.1102 	EXP 	betweensongs: autoDraw = True
737.0921 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoH2.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 6)])
737.1150 	EXP 	betweensongs: autoDraw = False
737.1150 	EXP 	betweensongs: autoDraw = False
767.1383 	EXP 	arousaltext: autoDraw = True
770.3724 	DATA 	Keypress: 3
770.3872 	EXP 	arousaltext: autoDraw = False
770.3872 	EXP 	valencetext: autoDraw = True
774.8722 	DATA 	Keypress: 2
774.8871 	EXP 	valencetext: autoDraw = False
774.8871 	EXP 	like: autoDraw = True
776.0884 	DATA 	Keypress: 2
776.0931 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
776.0934 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
776.0937 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
776.1038 	EXP 	like: autoDraw = False
776.1038 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
776.1038 	EXP 	EmoWord: text = 'EXCITED'
776.1038 	EXP 	WordInstruction: autoDraw = True
776.1038 	EXP 	WordScale: autoDraw = True
776.1038 	EXP 	EmoWord: autoDraw = True
778.0888 	DATA 	Keypress: 3
778.0897 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
778.1037 	EXP 	WordInstruction: autoDraw = False
778.1037 	EXP 	WordScale: autoDraw = False
778.1037 	EXP 	EmoWord: autoDraw = False
778.1037 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
778.1037 	EXP 	EmoWord: text = 'TENDER'
778.1037 	EXP 	WordInstruction: autoDraw = True
778.1037 	EXP 	WordScale: autoDraw = True
778.1037 	EXP 	EmoWord: autoDraw = True
780.1543 	DATA 	Keypress: 1
780.1552 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
780.1702 	EXP 	WordInstruction: autoDraw = False
780.1702 	EXP 	WordScale: autoDraw = False
780.1702 	EXP 	EmoWord: autoDraw = False
780.1702 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
780.1702 	EXP 	EmoWord: text = 'ANGRY'
780.1702 	EXP 	WordInstruction: autoDraw = True
780.1702 	EXP 	WordScale: autoDraw = True
780.1702 	EXP 	EmoWord: autoDraw = True
781.1880 	DATA 	Keypress: 1
781.1889 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
781.2031 	EXP 	WordInstruction: autoDraw = False
781.2031 	EXP 	WordScale: autoDraw = False
781.2031 	EXP 	EmoWord: autoDraw = False
781.2031 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
781.2031 	EXP 	EmoWord: text = 'HAPPY'
781.2031 	EXP 	WordInstruction: autoDraw = True
781.2031 	EXP 	WordScale: autoDraw = True
781.2031 	EXP 	EmoWord: autoDraw = True
782.4048 	DATA 	Keypress: 2
782.4056 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
782.4197 	EXP 	WordInstruction: autoDraw = False
782.4197 	EXP 	WordScale: autoDraw = False
782.4197 	EXP 	EmoWord: autoDraw = False
782.4197 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
782.4197 	EXP 	EmoWord: text = 'ASHAMED'
782.4197 	EXP 	WordInstruction: autoDraw = True
782.4197 	EXP 	WordScale: autoDraw = True
782.4197 	EXP 	EmoWord: autoDraw = True
784.3038 	DATA 	Keypress: 1
784.3047 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
784.3190 	EXP 	WordInstruction: autoDraw = False
784.3190 	EXP 	WordScale: autoDraw = False
784.3190 	EXP 	EmoWord: autoDraw = False
784.3190 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
784.3190 	EXP 	EmoWord: text = 'ALERT'
784.3190 	EXP 	WordInstruction: autoDraw = True
784.3190 	EXP 	WordScale: autoDraw = True
784.3190 	EXP 	EmoWord: autoDraw = True
785.8032 	DATA 	Keypress: 3
785.8040 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
785.8190 	EXP 	WordInstruction: autoDraw = False
785.8190 	EXP 	WordScale: autoDraw = False
785.8190 	EXP 	EmoWord: autoDraw = False
785.8190 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
785.8190 	EXP 	EmoWord: text = 'SAD'
785.8190 	EXP 	WordInstruction: autoDraw = True
785.8190 	EXP 	WordScale: autoDraw = True
785.8190 	EXP 	EmoWord: autoDraw = True
786.9712 	DATA 	Keypress: 1
786.9720 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
786.9855 	EXP 	WordInstruction: autoDraw = False
786.9855 	EXP 	WordScale: autoDraw = False
786.9855 	EXP 	EmoWord: autoDraw = False
786.9855 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
786.9855 	EXP 	EmoWord: text = 'ACTIVE'
786.9855 	EXP 	WordInstruction: autoDraw = True
786.9855 	EXP 	WordScale: autoDraw = True
786.9855 	EXP 	EmoWord: autoDraw = True
788.2544 	DATA 	Keypress: 3
788.2552 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
788.2694 	EXP 	WordInstruction: autoDraw = False
788.2694 	EXP 	WordScale: autoDraw = False
788.2694 	EXP 	EmoWord: autoDraw = False
788.2694 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
788.2694 	EXP 	EmoWord: text = 'SCARED'
788.2694 	EXP 	WordInstruction: autoDraw = True
788.2694 	EXP 	WordScale: autoDraw = True
788.2694 	EXP 	EmoWord: autoDraw = True
789.9873 	DATA 	Keypress: 1
789.9883 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
790.0022 	EXP 	WordInstruction: autoDraw = False
790.0022 	EXP 	WordScale: autoDraw = False
790.0022 	EXP 	EmoWord: autoDraw = False
790.0022 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
790.0022 	EXP 	EmoWord: text = 'ANXIOUS '
790.0022 	EXP 	WordInstruction: autoDraw = True
790.0022 	EXP 	WordScale: autoDraw = True
790.0022 	EXP 	EmoWord: autoDraw = True
790.7704 	DATA 	Keypress: 2
790.7712 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
790.7855 	EXP 	WordInstruction: autoDraw = False
790.7855 	EXP 	WordScale: autoDraw = False
790.7855 	EXP 	EmoWord: autoDraw = False
790.7855 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
790.7855 	EXP 	EmoWord: text = 'GUILTY'
790.7855 	EXP 	WordInstruction: autoDraw = True
790.7855 	EXP 	WordScale: autoDraw = True
790.7855 	EXP 	EmoWord: autoDraw = True
792.2865 	DATA 	Keypress: 2
792.2875 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
792.3021 	EXP 	WordInstruction: autoDraw = False
792.3021 	EXP 	WordScale: autoDraw = False
792.3021 	EXP 	EmoWord: autoDraw = False
792.3021 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
792.3021 	EXP 	EmoWord: text = 'FRUSTRATED'
792.3021 	EXP 	WordInstruction: autoDraw = True
792.3021 	EXP 	WordScale: autoDraw = True
792.3021 	EXP 	EmoWord: autoDraw = True
794.3703 	DATA 	Keypress: 1
794.3855 	EXP 	WordInstruction: autoDraw = False
794.3855 	EXP 	WordScale: autoDraw = False
794.3855 	EXP 	EmoWord: autoDraw = False
794.3855 	EXP 	betweensongs: autoDraw = True
809.3670 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoH1.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 5)])
809.3952 	EXP 	betweensongs: autoDraw = False
809.3952 	EXP 	betweensongs: autoDraw = False
839.4127 	EXP 	arousaltext: autoDraw = True
848.6320 	DATA 	Keypress: 3
848.6621 	EXP 	arousaltext: autoDraw = False
848.6621 	EXP 	valencetext: autoDraw = True
850.5465 	DATA 	Keypress: 3
850.5617 	EXP 	valencetext: autoDraw = False
850.5617 	EXP 	like: autoDraw = True
852.6631 	DATA 	Keypress: 2
852.6681 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
852.6683 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
852.6685 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
852.6792 	EXP 	like: autoDraw = False
852.6792 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
852.6792 	EXP 	EmoWord: text = 'SAD'
852.6792 	EXP 	WordInstruction: autoDraw = True
852.6792 	EXP 	WordScale: autoDraw = True
852.6792 	EXP 	EmoWord: autoDraw = True
854.4797 	DATA 	Keypress: 1
854.4806 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
854.4941 	EXP 	WordInstruction: autoDraw = False
854.4941 	EXP 	WordScale: autoDraw = False
854.4941 	EXP 	EmoWord: autoDraw = False
854.4941 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
854.4941 	EXP 	EmoWord: text = 'ANGRY'
854.4941 	EXP 	WordInstruction: autoDraw = True
854.4941 	EXP 	WordScale: autoDraw = True
854.4941 	EXP 	EmoWord: autoDraw = True
855.2965 	DATA 	Keypress: 1
855.2975 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
855.3114 	EXP 	WordInstruction: autoDraw = False
855.3114 	EXP 	WordScale: autoDraw = False
855.3114 	EXP 	EmoWord: autoDraw = False
855.3114 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
855.3114 	EXP 	EmoWord: text = 'TENDER'
855.3114 	EXP 	WordInstruction: autoDraw = True
855.3114 	EXP 	WordScale: autoDraw = True
855.3114 	EXP 	EmoWord: autoDraw = True
856.1124 	DATA 	Keypress: 2
856.1134 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
856.1443 	EXP 	WordInstruction: autoDraw = False
856.1443 	EXP 	WordScale: autoDraw = False
856.1443 	EXP 	EmoWord: autoDraw = False
856.1443 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
856.1443 	EXP 	EmoWord: text = 'HAPPY'
856.1443 	EXP 	WordInstruction: autoDraw = True
856.1443 	EXP 	WordScale: autoDraw = True
856.1443 	EXP 	EmoWord: autoDraw = True
857.3129 	DATA 	Keypress: 3
857.3137 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
857.3280 	EXP 	WordInstruction: autoDraw = False
857.3280 	EXP 	WordScale: autoDraw = False
857.3280 	EXP 	EmoWord: autoDraw = False
857.3280 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
857.3280 	EXP 	EmoWord: text = 'ALERT'
857.3280 	EXP 	WordInstruction: autoDraw = True
857.3280 	EXP 	WordScale: autoDraw = True
857.3280 	EXP 	EmoWord: autoDraw = True
861.6461 	DATA 	Keypress: 3
861.6470 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
861.6604 	EXP 	WordInstruction: autoDraw = False
861.6604 	EXP 	WordScale: autoDraw = False
861.6604 	EXP 	EmoWord: autoDraw = False
861.6604 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
861.6604 	EXP 	EmoWord: text = 'ASHAMED'
861.6604 	EXP 	WordInstruction: autoDraw = True
861.6604 	EXP 	WordScale: autoDraw = True
861.6604 	EXP 	EmoWord: autoDraw = True
863.0129 	DATA 	Keypress: 1
863.0137 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
863.0280 	EXP 	WordInstruction: autoDraw = False
863.0280 	EXP 	WordScale: autoDraw = False
863.0280 	EXP 	EmoWord: autoDraw = False
863.0280 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
863.0280 	EXP 	EmoWord: text = 'FRUSTRATED'
863.0280 	EXP 	WordInstruction: autoDraw = True
863.0280 	EXP 	WordScale: autoDraw = True
863.0280 	EXP 	EmoWord: autoDraw = True
865.5781 	DATA 	Keypress: 1
865.5790 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
865.5930 	EXP 	WordInstruction: autoDraw = False
865.5930 	EXP 	WordScale: autoDraw = False
865.5930 	EXP 	EmoWord: autoDraw = False
865.5930 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
865.5930 	EXP 	EmoWord: text = 'ACTIVE'
865.5930 	EXP 	WordInstruction: autoDraw = True
865.5930 	EXP 	WordScale: autoDraw = True
865.5930 	EXP 	EmoWord: autoDraw = True
866.5956 	DATA 	Keypress: 3
866.5966 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
866.6102 	EXP 	WordInstruction: autoDraw = False
866.6102 	EXP 	WordScale: autoDraw = False
866.6102 	EXP 	EmoWord: autoDraw = False
866.6102 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
866.6102 	EXP 	EmoWord: text = 'ANXIOUS '
866.6102 	EXP 	WordInstruction: autoDraw = True
866.6102 	EXP 	WordScale: autoDraw = True
866.6102 	EXP 	EmoWord: autoDraw = True
867.9621 	DATA 	Keypress: 1
867.9630 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
867.9762 	EXP 	WordInstruction: autoDraw = False
867.9762 	EXP 	WordScale: autoDraw = False
867.9762 	EXP 	EmoWord: autoDraw = False
867.9762 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
867.9762 	EXP 	EmoWord: text = 'SCARED'
867.9762 	EXP 	WordInstruction: autoDraw = True
867.9762 	EXP 	WordScale: autoDraw = True
867.9762 	EXP 	EmoWord: autoDraw = True
868.9783 	DATA 	Keypress: 1
868.9791 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
868.9942 	EXP 	WordInstruction: autoDraw = False
868.9942 	EXP 	WordScale: autoDraw = False
868.9942 	EXP 	EmoWord: autoDraw = False
868.9942 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
868.9942 	EXP 	EmoWord: text = 'GUILTY'
868.9942 	EXP 	WordInstruction: autoDraw = True
868.9942 	EXP 	WordScale: autoDraw = True
868.9942 	EXP 	EmoWord: autoDraw = True
869.6616 	DATA 	Keypress: 1
869.6624 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
869.6765 	EXP 	WordInstruction: autoDraw = False
869.6765 	EXP 	WordScale: autoDraw = False
869.6765 	EXP 	EmoWord: autoDraw = False
869.6765 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
869.6765 	EXP 	EmoWord: text = 'EXCITED'
869.6765 	EXP 	WordInstruction: autoDraw = True
869.6765 	EXP 	WordScale: autoDraw = True
869.6765 	EXP 	EmoWord: autoDraw = True
871.4114 	DATA 	Keypress: 3
871.4260 	EXP 	WordInstruction: autoDraw = False
871.4260 	EXP 	WordScale: autoDraw = False
871.4260 	EXP 	EmoWord: autoDraw = False
871.4260 	EXP 	betweensongs: autoDraw = True
886.4084 	EXP 	New trial (rep=0, index=9): OrderedDict([('song', '30MonoWAV/30MonoT4.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 16)])
886.4302 	EXP 	betweensongs: autoDraw = False
886.4302 	EXP 	betweensongs: autoDraw = False
916.4541 	EXP 	arousaltext: autoDraw = True
920.0221 	DATA 	Keypress: 3
920.0374 	EXP 	arousaltext: autoDraw = False
920.0374 	EXP 	valencetext: autoDraw = True
923.7059 	DATA 	Keypress: 2
923.7206 	EXP 	valencetext: autoDraw = False
923.7206 	EXP 	like: autoDraw = True
925.9553 	DATA 	Keypress: 2
