671.9285 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1351.8522 	EXP 	WordInstruction: autoDraw = True
1351.8522 	EXP 	WordScale: autoDraw = True
1351.8522 	EXP 	EmoWord: autoDraw = True
1354.5876 	DATA 	Keypress: 1
1354.5885 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1354.6025 	EXP 	WordInstruction: autoDraw = False
1354.6025 	EXP 	WordScale: autoDraw = False
1354.6025 	EXP 	EmoWord: autoDraw = False
1354.6025 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1354.6025 	EXP 	EmoWord: text = 'ANGRY'
1354.6025 	EXP 	WordInstruction: autoDraw = True
1354.6025 	EXP 	WordScale: autoDraw = True
1354.6025 	EXP 	EmoWord: autoDraw = True
1355.6541 	DATA 	Keypress: 1
1355.6549 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1355.6691 	EXP 	WordInstruction: autoDraw = False
1355.6691 	EXP 	WordScale: autoDraw = False
1355.6691 	EXP 	EmoWord: autoDraw = False
1355.6691 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1355.6691 	EXP 	EmoWord: text = 'HAPPY'
1355.6691 	EXP 	WordInstruction: autoDraw = True
1355.6691 	EXP 	WordScale: autoDraw = True
1355.6691 	EXP 	EmoWord: autoDraw = True
1357.6204 	DATA 	Keypress: 3
1357.6212 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1357.6359 	EXP 	WordInstruction: autoDraw = False
1357.6359 	EXP 	WordScale: autoDraw = False
1357.6359 	EXP 	EmoWord: autoDraw = False
1357.6359 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1357.6359 	EXP 	EmoWord: text = 'ALERT'
1357.6359 	EXP 	WordInstruction: autoDraw = True
1357.6359 	EXP 	WordScale: autoDraw = True
1357.6359 	EXP 	EmoWord: autoDraw = True
1360.0537 	DATA 	Keypress: 3
1360.0545 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1360.0685 	EXP 	WordInstruction: autoDraw = False
1360.0685 	EXP 	WordScale: autoDraw = False
1360.0685 	EXP 	EmoWord: autoDraw = False
1360.0685 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1360.0685 	EXP 	EmoWord: text = 'ANXIOUS '
1360.0685 	EXP 	WordInstruction: autoDraw = True
1360.0685 	EXP 	WordScale: autoDraw = True
1360.0685 	EXP 	EmoWord: autoDraw = True
1365.7024 	DATA 	Keypress: 2
1365.7033 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1365.7186 	EXP 	WordInstruction: autoDraw = False
1365.7186 	EXP 	WordScale: autoDraw = False
1365.7186 	EXP 	EmoWord: autoDraw = False
1365.7186 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1365.7186 	EXP 	EmoWord: text = 'FRUSTRATED'
1365.7186 	EXP 	WordInstruction: autoDraw = True
1365.7186 	EXP 	WordScale: autoDraw = True
1365.7186 	EXP 	EmoWord: autoDraw = True
1366.6525 	DATA 	Keypress: 1
1366.6533 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1366.6685 	EXP 	WordInstruction: autoDraw = False
1366.6685 	EXP 	WordScale: autoDraw = False
1366.6685 	EXP 	EmoWord: autoDraw = False
1366.6685 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1366.6685 	EXP 	EmoWord: text = 'SAD'
1366.6685 	EXP 	WordInstruction: autoDraw = True
1366.6685 	EXP 	WordScale: autoDraw = True
1366.6685 	EXP 	EmoWord: autoDraw = True
1368.4182 	DATA 	Keypress: 1
1368.4192 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1368.4333 	EXP 	WordInstruction: autoDraw = False
1368.4333 	EXP 	WordScale: autoDraw = False
1368.4333 	EXP 	EmoWord: autoDraw = False
1368.4333 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1368.4333 	EXP 	EmoWord: text = 'GUILTY'
1368.4333 	EXP 	WordInstruction: autoDraw = True
1368.4333 	EXP 	WordScale: autoDraw = True
1368.4333 	EXP 	EmoWord: autoDraw = True
1369.9186 	DATA 	Keypress: 1
1369.9195 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1369.9338 	EXP 	WordInstruction: autoDraw = False
1369.9338 	EXP 	WordScale: autoDraw = False
1369.9338 	EXP 	EmoWord: autoDraw = False
1369.9338 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1369.9338 	EXP 	EmoWord: text = 'EXCITED'
1369.9338 	EXP 	WordInstruction: autoDraw = True
1369.9338 	EXP 	WordScale: autoDraw = True
1369.9338 	EXP 	EmoWord: autoDraw = True
1373.8856 	DATA 	Keypress: 3
1373.9017 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1373.9170 	EXP 	WordInstruction: autoDraw = False
1373.9170 	EXP 	WordScale: autoDraw = False
1373.9170 	EXP 	EmoWord: autoDraw = False
1373.9170 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1373.9170 	EXP 	EmoWord: text = 'TENDER'
1373.9170 	EXP 	WordInstruction: autoDraw = True
1373.9170 	EXP 	WordScale: autoDraw = True
1373.9170 	EXP 	EmoWord: autoDraw = True
1376.6685 	DATA 	Keypress: 1
1376.6694 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1376.6831 	EXP 	WordInstruction: autoDraw = False
1376.6831 	EXP 	WordScale: autoDraw = False
1376.6831 	EXP 	EmoWord: autoDraw = False
1376.6831 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1376.6831 	EXP 	EmoWord: text = 'ACTIVE'
1376.6831 	EXP 	WordInstruction: autoDraw = True
1376.6831 	EXP 	WordScale: autoDraw = True
1376.6831 	EXP 	EmoWord: autoDraw = True
1379.5840 	DATA 	Keypress: 4
1379.5850 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1379.5992 	EXP 	WordInstruction: autoDraw = False
1379.5992 	EXP 	WordScale: autoDraw = False
1379.5992 	EXP 	EmoWord: autoDraw = False
1379.5992 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1379.5992 	EXP 	EmoWord: text = 'SCARED'
1379.5992 	EXP 	WordInstruction: autoDraw = True
1379.5992 	EXP 	WordScale: autoDraw = True
1379.5992 	EXP 	EmoWord: autoDraw = True
1381.5019 	DATA 	Keypress: 1
1381.5165 	EXP 	WordInstruction: autoDraw = False
1381.5165 	EXP 	WordScale: autoDraw = False
1381.5165 	EXP 	EmoWord: autoDraw = False
1381.5165 	EXP 	betweensongs: autoDraw = True
1396.4983 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoF3.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 3)])
1396.5306 	EXP 	betweensongs: autoDraw = False
1396.5306 	EXP 	betweensongs: autoDraw = False
1426.5781 	EXP 	arousaltext: autoDraw = True
1430.2784 	DATA 	Keypress: 2
1430.2937 	EXP 	arousaltext: autoDraw = False
1430.2937 	EXP 	valencetext: autoDraw = True
1435.0450 	DATA 	Keypress: 1
1435.0596 	EXP 	valencetext: autoDraw = False
1435.0596 	EXP 	like: autoDraw = True
1439.5444 	DATA 	Keypress: 3
1439.5493 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1439.5495 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1439.5498 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1439.5595 	EXP 	like: autoDraw = False
1439.5595 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1439.5595 	EXP 	EmoWord: text = 'ALERT'
1439.5595 	EXP 	WordInstruction: autoDraw = True
1439.5595 	EXP 	WordScale: autoDraw = True
1439.5595 	EXP 	EmoWord: autoDraw = True
1443.9773 	DATA 	Keypress: 4
1443.9782 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1443.9925 	EXP 	WordInstruction: autoDraw = False
1443.9925 	EXP 	WordScale: autoDraw = False
1443.9925 	EXP 	EmoWord: autoDraw = False
1443.9925 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1443.9925 	EXP 	EmoWord: text = 'HAPPY'
1443.9925 	EXP 	WordInstruction: autoDraw = True
1443.9925 	EXP 	WordScale: autoDraw = True
1443.9925 	EXP 	EmoWord: autoDraw = True
1447.8769 	DATA 	Keypress: 1
1447.8777 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1447.8916 	EXP 	WordInstruction: autoDraw = False
1447.8916 	EXP 	WordScale: autoDraw = False
1447.8916 	EXP 	EmoWord: autoDraw = False
1447.8916 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1447.8916 	EXP 	EmoWord: text = 'ASHAMED'
1447.8916 	EXP 	WordInstruction: autoDraw = True
1447.8916 	EXP 	WordScale: autoDraw = True
1447.8916 	EXP 	EmoWord: autoDraw = True
1450.3599 	DATA 	Keypress: 1
1450.3609 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1450.3905 	EXP 	WordInstruction: autoDraw = False
1450.3905 	EXP 	WordScale: autoDraw = False
1450.3905 	EXP 	EmoWord: autoDraw = False
1450.3905 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1450.3905 	EXP 	EmoWord: text = 'EXCITED'
1450.3905 	EXP 	WordInstruction: autoDraw = True
1450.3905 	EXP 	WordScale: autoDraw = True
1450.3905 	EXP 	EmoWord: autoDraw = True
1452.3932 	DATA 	Keypress: 1
1452.3940 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1452.4077 	EXP 	WordInstruction: autoDraw = False
1452.4077 	EXP 	WordScale: autoDraw = False
1452.4077 	EXP 	EmoWord: autoDraw = False
1452.4077 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1452.4077 	EXP 	EmoWord: text = 'SAD'
1452.4077 	EXP 	WordInstruction: autoDraw = True
1452.4077 	EXP 	WordScale: autoDraw = True
1452.4077 	EXP 	EmoWord: autoDraw = True
1454.0425 	DATA 	Keypress: 2
1454.0433 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1454.0583 	EXP 	WordInstruction: autoDraw = False
1454.0583 	EXP 	WordScale: autoDraw = False
1454.0583 	EXP 	EmoWord: autoDraw = False
1454.0583 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1454.0583 	EXP 	EmoWord: text = 'GUILTY'
1454.0583 	EXP 	WordInstruction: autoDraw = True
1454.0583 	EXP 	WordScale: autoDraw = True
1454.0583 	EXP 	EmoWord: autoDraw = True
1458.1261 	DATA 	Keypress: 3
1458.1411 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1458.1574 	EXP 	WordInstruction: autoDraw = False
1458.1574 	EXP 	WordScale: autoDraw = False
1458.1574 	EXP 	EmoWord: autoDraw = False
1458.1574 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1458.1574 	EXP 	EmoWord: text = 'TENDER'
1458.1574 	EXP 	WordInstruction: autoDraw = True
1458.1574 	EXP 	WordScale: autoDraw = True
1458.1574 	EXP 	EmoWord: autoDraw = True
1459.8079 	DATA 	Keypress: 1
1459.8088 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1459.8237 	EXP 	WordInstruction: autoDraw = False
1459.8237 	EXP 	WordScale: autoDraw = False
1459.8237 	EXP 	EmoWord: autoDraw = False
1459.8237 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1459.8237 	EXP 	EmoWord: text = 'FRUSTRATED'
1459.8237 	EXP 	WordInstruction: autoDraw = True
1459.8237 	EXP 	WordScale: autoDraw = True
1459.8237 	EXP 	EmoWord: autoDraw = True
1462.2910 	DATA 	Keypress: 2
1462.2919 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1462.3072 	EXP 	WordInstruction: autoDraw = False
1462.3072 	EXP 	WordScale: autoDraw = False
1462.3072 	EXP 	EmoWord: autoDraw = False
1462.3072 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1462.3072 	EXP 	EmoWord: text = 'SCARED'
1462.3072 	EXP 	WordInstruction: autoDraw = True
1462.3072 	EXP 	WordScale: autoDraw = True
1462.3072 	EXP 	EmoWord: autoDraw = True
1464.2243 	DATA 	Keypress: 3
1464.2252 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1464.2393 	EXP 	WordInstruction: autoDraw = False
1464.2393 	EXP 	WordScale: autoDraw = False
1464.2393 	EXP 	EmoWord: autoDraw = False
1464.2393 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1464.2393 	EXP 	EmoWord: text = 'ANGRY'
1464.2393 	EXP 	WordInstruction: autoDraw = True
1464.2393 	EXP 	WordScale: autoDraw = True
1464.2393 	EXP 	EmoWord: autoDraw = True
1465.5574 	DATA 	Keypress: 1
1465.5582 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1465.5737 	EXP 	WordInstruction: autoDraw = False
1465.5737 	EXP 	WordScale: autoDraw = False
1465.5737 	EXP 	EmoWord: autoDraw = False
1465.5737 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1465.5737 	EXP 	EmoWord: text = 'ACTIVE'
1465.5737 	EXP 	WordInstruction: autoDraw = True
1465.5737 	EXP 	WordScale: autoDraw = True
1465.5737 	EXP 	EmoWord: autoDraw = True
1469.7418 	DATA 	Keypress: 2
1469.7568 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1469.7726 	EXP 	WordInstruction: autoDraw = False
1469.7726 	EXP 	WordScale: autoDraw = False
1469.7726 	EXP 	EmoWord: autoDraw = False
1469.7726 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1469.7726 	EXP 	EmoWord: text = 'ANXIOUS '
1469.7726 	EXP 	WordInstruction: autoDraw = True
1469.7726 	EXP 	WordScale: autoDraw = True
1469.7726 	EXP 	EmoWord: autoDraw = True
1473.7069 	DATA 	Keypress: 3
1473.7222 	EXP 	WordInstruction: autoDraw = False
1473.7222 	EXP 	WordScale: autoDraw = False
1473.7222 	EXP 	EmoWord: autoDraw = False
1473.7222 	EXP 	betweensongs: autoDraw = True
1488.7041 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoS3.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 11)])
1488.7330 	EXP 	betweensongs: autoDraw = False
1488.7330 	EXP 	betweensongs: autoDraw = False
1518.7493 	EXP 	arousaltext: autoDraw = True
1525.9683 	DATA 	Keypress: 1
1525.9823 	EXP 	arousaltext: autoDraw = False
1525.9823 	EXP 	valencetext: autoDraw = True
1527.9841 	DATA 	Keypress: 1
1527.9992 	EXP 	valencetext: autoDraw = False
1527.9992 	EXP 	like: autoDraw = True
1530.5664 	DATA 	Keypress: 1
1530.5720 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1530.5722 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1530.5725 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1530.5821 	EXP 	like: autoDraw = False
1530.5821 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1530.5821 	EXP 	EmoWord: text = 'FRUSTRATED'
1530.5821 	EXP 	WordInstruction: autoDraw = True
1530.5821 	EXP 	WordScale: autoDraw = True
1530.5821 	EXP 	EmoWord: autoDraw = True
1536.6162 	DATA 	Keypress: 2
1536.6173 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1536.6316 	EXP 	WordInstruction: autoDraw = False
1536.6316 	EXP 	WordScale: autoDraw = False
1536.6316 	EXP 	EmoWord: autoDraw = False
1536.6316 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1536.6316 	EXP 	EmoWord: text = 'HAPPY'
1536.6316 	EXP 	WordInstruction: autoDraw = True
1536.6316 	EXP 	WordScale: autoDraw = True
1536.6316 	EXP 	EmoWord: autoDraw = True
1538.5993 	DATA 	Keypress: 1
1538.6001 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1538.6149 	EXP 	WordInstruction: autoDraw = False
1538.6149 	EXP 	WordScale: autoDraw = False
1538.6149 	EXP 	EmoWord: autoDraw = False
1538.6149 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1538.6149 	EXP 	EmoWord: text = 'ANXIOUS '
1538.6149 	EXP 	WordInstruction: autoDraw = True
1538.6149 	EXP 	WordScale: autoDraw = True
1538.6149 	EXP 	EmoWord: autoDraw = True
1540.7489 	DATA 	Keypress: 3
1540.7499 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1540.7645 	EXP 	WordInstruction: autoDraw = False
1540.7645 	EXP 	WordScale: autoDraw = False
1540.7645 	EXP 	EmoWord: autoDraw = False
1540.7645 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1540.7645 	EXP 	EmoWord: text = 'ALERT'
1540.7645 	EXP 	WordInstruction: autoDraw = True
1540.7645 	EXP 	WordScale: autoDraw = True
1540.7645 	EXP 	EmoWord: autoDraw = True
1544.5996 	DATA 	Keypress: 1
1544.6005 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1544.6136 	EXP 	WordInstruction: autoDraw = False
1544.6136 	EXP 	WordScale: autoDraw = False
1544.6136 	EXP 	EmoWord: autoDraw = False
1544.6136 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1544.6136 	EXP 	EmoWord: text = 'SAD'
1544.6136 	EXP 	WordInstruction: autoDraw = True
1544.6136 	EXP 	WordScale: autoDraw = True
1544.6136 	EXP 	EmoWord: autoDraw = True
1545.8156 	DATA 	Keypress: 2
1545.8165 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1545.8305 	EXP 	WordInstruction: autoDraw = False
1545.8305 	EXP 	WordScale: autoDraw = False
1545.8305 	EXP 	EmoWord: autoDraw = False
1545.8305 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1545.8305 	EXP 	EmoWord: text = 'EXCITED'
1545.8305 	EXP 	WordInstruction: autoDraw = True
1545.8305 	EXP 	WordScale: autoDraw = True
1545.8305 	EXP 	EmoWord: autoDraw = True
1547.7146 	DATA 	Keypress: 1
1547.7155 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1547.7298 	EXP 	WordInstruction: autoDraw = False
1547.7298 	EXP 	WordScale: autoDraw = False
1547.7298 	EXP 	EmoWord: autoDraw = False
1547.7298 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1547.7298 	EXP 	EmoWord: text = 'GUILTY'
1547.7298 	EXP 	WordInstruction: autoDraw = True
1547.7298 	EXP 	WordScale: autoDraw = True
1547.7298 	EXP 	EmoWord: autoDraw = True
1552.6312 	DATA 	Keypress: 1
1552.6322 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1552.6462 	EXP 	WordInstruction: autoDraw = False
1552.6462 	EXP 	WordScale: autoDraw = False
1552.6462 	EXP 	EmoWord: autoDraw = False
1552.6462 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1552.6462 	EXP 	EmoWord: text = 'SCARED'
1552.6462 	EXP 	WordInstruction: autoDraw = True
1552.6462 	EXP 	WordScale: autoDraw = True
1552.6462 	EXP 	EmoWord: autoDraw = True
1554.9655 	DATA 	Keypress: 2
1554.9806 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1554.9958 	EXP 	WordInstruction: autoDraw = False
1554.9958 	EXP 	WordScale: autoDraw = False
1554.9958 	EXP 	EmoWord: autoDraw = False
1554.9958 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1554.9958 	EXP 	EmoWord: text = 'ANGRY'
1554.9958 	EXP 	WordInstruction: autoDraw = True
1554.9958 	EXP 	WordScale: autoDraw = True
1554.9958 	EXP 	EmoWord: autoDraw = True
1556.2640 	DATA 	Keypress: 1
1556.2648 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1556.2788 	EXP 	WordInstruction: autoDraw = False
1556.2788 	EXP 	WordScale: autoDraw = False
1556.2788 	EXP 	EmoWord: autoDraw = False
1556.2788 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1556.2788 	EXP 	EmoWord: text = 'ACTIVE'
1556.2788 	EXP 	WordInstruction: autoDraw = True
1556.2788 	EXP 	WordScale: autoDraw = True
1556.2788 	EXP 	EmoWord: autoDraw = True
1560.7638 	DATA 	Keypress: 1
1560.7646 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1560.7788 	EXP 	WordInstruction: autoDraw = False
1560.7788 	EXP 	WordScale: autoDraw = False
1560.7788 	EXP 	EmoWord: autoDraw = False
1560.7788 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1560.7788 	EXP 	EmoWord: text = 'TENDER'
1560.7788 	EXP 	WordInstruction: autoDraw = True
1560.7788 	EXP 	WordScale: autoDraw = True
1560.7788 	EXP 	EmoWord: autoDraw = True
1561.8970 	DATA 	Keypress: 1
1561.8978 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1561.9124 	EXP 	WordInstruction: autoDraw = False
1561.9124 	EXP 	WordScale: autoDraw = False
1561.9124 	EXP 	EmoWord: autoDraw = False
1561.9124 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1561.9124 	EXP 	EmoWord: text = 'ASHAMED'
1561.9124 	EXP 	WordInstruction: autoDraw = True
1561.9124 	EXP 	WordScale: autoDraw = True
1561.9124 	EXP 	EmoWord: autoDraw = True
1563.7794 	DATA 	Keypress: 1
1563.7954 	EXP 	WordInstruction: autoDraw = False
1563.7954 	EXP 	WordScale: autoDraw = False
1563.7954 	EXP 	EmoWord: autoDraw = False
1563.7954 	EXP 	betweensongs: autoDraw = True
1578.7820 	EXP 	New trial (rep=0, index=9): OrderedDict([('song', '30MonoWAV/30MonoS4.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 12)])
1578.8099 	EXP 	betweensongs: autoDraw = False
1608.8399 	EXP 	arousaltext: autoDraw = True
1614.4573 	DATA 	Keypress: 2
1614.4881 	EXP 	arousaltext: autoDraw = False
1614.4881 	EXP 	valencetext: autoDraw = True
1617.5426 	DATA 	Keypress: 2
1617.5730 	EXP 	valencetext: autoDraw = False
1617.5730 	EXP 	like: autoDraw = True
1619.9401 	DATA 	Keypress: 4
1619.9450 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1619.9454 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1619.9456 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1619.9555 	EXP 	like: autoDraw = False
1619.9555 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1619.9555 	EXP 	EmoWord: text = 'EXCITED'
1619.9555 	EXP 	WordInstruction: autoDraw = True
1619.9555 	EXP 	WordScale: autoDraw = True
1619.9555 	EXP 	EmoWord: autoDraw = True
1622.0402 	DATA 	Keypress: 1
1622.0411 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1622.0555 	EXP 	WordInstruction: autoDraw = False
1622.0555 	EXP 	WordScale: autoDraw = False
1622.0555 	EXP 	EmoWord: autoDraw = False
1622.0555 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1622.0555 	EXP 	EmoWord: text = 'ALERT'
1622.0555 	EXP 	WordInstruction: autoDraw = True
1622.0555 	EXP 	WordScale: autoDraw = True
1622.0555 	EXP 	EmoWord: autoDraw = True
1625.0224 	DATA 	Keypress: 2
1625.0233 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1625.0380 	EXP 	WordInstruction: autoDraw = False
1625.0380 	EXP 	WordScale: autoDraw = False
1625.0380 	EXP 	EmoWord: autoDraw = False
1625.0380 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1625.0380 	EXP 	EmoWord: text = 'SCARED'
1625.0380 	EXP 	WordInstruction: autoDraw = True
1625.0380 	EXP 	WordScale: autoDraw = True
1625.0380 	EXP 	EmoWord: autoDraw = True
1629.8553 	DATA 	Keypress: 1
1629.8562 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1629.8706 	EXP 	WordInstruction: autoDraw = False
1629.8706 	EXP 	WordScale: autoDraw = False
1629.8706 	EXP 	EmoWord: autoDraw = False
1629.8706 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1629.8706 	EXP 	EmoWord: text = 'ACTIVE'
1629.8706 	EXP 	WordInstruction: autoDraw = True
1629.8706 	EXP 	WordScale: autoDraw = True
1629.8706 	EXP 	EmoWord: autoDraw = True
1632.2221 	DATA 	Keypress: 1
1632.2229 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1632.2373 	EXP 	WordInstruction: autoDraw = False
1632.2373 	EXP 	WordScale: autoDraw = False
1632.2373 	EXP 	EmoWord: autoDraw = False
1632.2373 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1632.2373 	EXP 	EmoWord: text = 'ANGRY'
1632.2373 	EXP 	WordInstruction: autoDraw = True
1632.2373 	EXP 	WordScale: autoDraw = True
1632.2373 	EXP 	EmoWord: autoDraw = True
1635.7885 	DATA 	Keypress: 1
1635.7894 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1635.8032 	EXP 	WordInstruction: autoDraw = False
1635.8032 	EXP 	WordScale: autoDraw = False
