685.8806 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1102.9737 	EXP 	like: autoDraw = True
1104.5589 	DATA 	Keypress: 5
1104.5651 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1104.5654 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1104.5656 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1104.5840 	EXP 	like: autoDraw = False
1104.5840 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1104.5840 	EXP 	EmoWord: text = 'TENDER'
1104.5840 	EXP 	WordInstruction: autoDraw = True
1104.5840 	EXP 	WordScale: autoDraw = True
1104.5840 	EXP 	EmoWord: autoDraw = True
1106.8751 	DATA 	Keypress: 4
1106.8763 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1106.8905 	EXP 	WordInstruction: autoDraw = False
1106.8905 	EXP 	WordScale: autoDraw = False
1106.8905 	EXP 	EmoWord: autoDraw = False
1106.8905 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1106.8905 	EXP 	EmoWord: text = 'GUILTY'
1106.8905 	EXP 	WordInstruction: autoDraw = True
1106.8905 	EXP 	WordScale: autoDraw = True
1106.8905 	EXP 	EmoWord: autoDraw = True
1107.9581 	DATA 	Keypress: 1
1107.9590 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1107.9738 	EXP 	WordInstruction: autoDraw = False
1107.9738 	EXP 	WordScale: autoDraw = False
1107.9738 	EXP 	EmoWord: autoDraw = False
1107.9738 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1107.9738 	EXP 	EmoWord: text = 'ANXIOUS '
1107.9738 	EXP 	WordInstruction: autoDraw = True
1107.9738 	EXP 	WordScale: autoDraw = True
1107.9738 	EXP 	EmoWord: autoDraw = True
1109.2085 	DATA 	Keypress: 1
1109.2234 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1109.2393 	EXP 	WordInstruction: autoDraw = False
1109.2393 	EXP 	WordScale: autoDraw = False
1109.2393 	EXP 	EmoWord: autoDraw = False
1109.2393 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1109.2393 	EXP 	EmoWord: text = 'FRUSTRATED'
1109.2393 	EXP 	WordInstruction: autoDraw = True
1109.2393 	EXP 	WordScale: autoDraw = True
1109.2393 	EXP 	EmoWord: autoDraw = True
1110.2078 	DATA 	Keypress: 1
1110.2087 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1110.2223 	EXP 	WordInstruction: autoDraw = False
1110.2223 	EXP 	WordScale: autoDraw = False
1110.2223 	EXP 	EmoWord: autoDraw = False
1110.2223 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1110.2223 	EXP 	EmoWord: text = 'SAD'
1110.2223 	EXP 	WordInstruction: autoDraw = True
1110.2223 	EXP 	WordScale: autoDraw = True
1110.2223 	EXP 	EmoWord: autoDraw = True
1112.5751 	DATA 	Keypress: 2
1112.5760 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1112.5899 	EXP 	WordInstruction: autoDraw = False
1112.5899 	EXP 	WordScale: autoDraw = False
1112.5899 	EXP 	EmoWord: autoDraw = False
1112.5899 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1112.5899 	EXP 	EmoWord: text = 'ANGRY'
1112.5899 	EXP 	WordInstruction: autoDraw = True
1112.5899 	EXP 	WordScale: autoDraw = True
1112.5899 	EXP 	EmoWord: autoDraw = True
1113.8292 	DATA 	Keypress: 1
1113.8305 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1113.8438 	EXP 	WordInstruction: autoDraw = False
1113.8438 	EXP 	WordScale: autoDraw = False
1113.8438 	EXP 	EmoWord: autoDraw = False
1113.8438 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1113.8438 	EXP 	EmoWord: text = 'ASHAMED'
1113.8438 	EXP 	WordInstruction: autoDraw = True
1113.8438 	EXP 	WordScale: autoDraw = True
1113.8438 	EXP 	EmoWord: autoDraw = True
1114.8301 	DATA 	Keypress: 1
1114.8309 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1114.8452 	EXP 	WordInstruction: autoDraw = False
1114.8452 	EXP 	WordScale: autoDraw = False
1114.8452 	EXP 	EmoWord: autoDraw = False
1114.8452 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1114.8452 	EXP 	EmoWord: text = 'EXCITED'
1114.8452 	EXP 	WordInstruction: autoDraw = True
1114.8452 	EXP 	WordScale: autoDraw = True
1114.8452 	EXP 	EmoWord: autoDraw = True
1116.2822 	DATA 	Keypress: 3
1116.2832 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1116.2968 	EXP 	WordInstruction: autoDraw = False
1116.2968 	EXP 	WordScale: autoDraw = False
1116.2968 	EXP 	EmoWord: autoDraw = False
1116.2968 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1116.2968 	EXP 	EmoWord: text = 'ACTIVE'
1116.2968 	EXP 	WordInstruction: autoDraw = True
1116.2968 	EXP 	WordScale: autoDraw = True
1116.2968 	EXP 	EmoWord: autoDraw = True
1117.5167 	DATA 	Keypress: 3
1117.5175 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1117.5316 	EXP 	WordInstruction: autoDraw = False
1117.5316 	EXP 	WordScale: autoDraw = False
1117.5316 	EXP 	EmoWord: autoDraw = False
1117.5316 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1117.5316 	EXP 	EmoWord: text = 'ALERT'
1117.5316 	EXP 	WordInstruction: autoDraw = True
1117.5316 	EXP 	WordScale: autoDraw = True
1117.5316 	EXP 	EmoWord: autoDraw = True
1118.7678 	DATA 	Keypress: 4
1118.7687 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1118.7827 	EXP 	WordInstruction: autoDraw = False
1118.7827 	EXP 	WordScale: autoDraw = False
1118.7827 	EXP 	EmoWord: autoDraw = False
1118.7827 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1118.7827 	EXP 	EmoWord: text = 'HAPPY'
1118.7827 	EXP 	WordInstruction: autoDraw = True
1118.7827 	EXP 	WordScale: autoDraw = True
1118.7827 	EXP 	EmoWord: autoDraw = True
1119.8689 	DATA 	Keypress: 5
1119.8699 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1119.8839 	EXP 	WordInstruction: autoDraw = False
1119.8839 	EXP 	WordScale: autoDraw = False
1119.8839 	EXP 	EmoWord: autoDraw = False
1119.8839 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1119.8839 	EXP 	EmoWord: text = 'SCARED'
1119.8839 	EXP 	WordInstruction: autoDraw = True
1119.8839 	EXP 	WordScale: autoDraw = True
1119.8839 	EXP 	EmoWord: autoDraw = True
1121.0906 	DATA 	Keypress: 1
1121.1055 	EXP 	WordInstruction: autoDraw = False
1121.1055 	EXP 	WordScale: autoDraw = False
1121.1055 	EXP 	EmoWord: autoDraw = False
1121.1055 	EXP 	betweensongs: autoDraw = True
1136.0858 	EXP 	New trial (rep=0, index=5): OrderedDict([('song', '30MonoWAV/30MonoF4.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 4)])
1136.1186 	EXP 	betweensongs: autoDraw = False
1136.1186 	EXP 	betweensongs: autoDraw = False
1166.1499 	EXP 	arousaltext: autoDraw = True
1168.6346 	DATA 	Keypress: 5
1168.6501 	EXP 	arousaltext: autoDraw = False
1168.6501 	EXP 	valencetext: autoDraw = True
1170.5678 	DATA 	Keypress: 4
1170.5827 	EXP 	valencetext: autoDraw = False
1170.5827 	EXP 	like: autoDraw = True
1171.8003 	DATA 	Keypress: 4
1171.8052 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1171.8055 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1171.8059 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1171.8155 	EXP 	like: autoDraw = False
1171.8155 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1171.8155 	EXP 	EmoWord: text = 'ACTIVE'
1171.8155 	EXP 	WordInstruction: autoDraw = True
1171.8155 	EXP 	WordScale: autoDraw = True
1171.8155 	EXP 	EmoWord: autoDraw = True
1173.4344 	DATA 	Keypress: 5
1173.4354 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1173.4497 	EXP 	WordInstruction: autoDraw = False
1173.4497 	EXP 	WordScale: autoDraw = False
1173.4497 	EXP 	EmoWord: autoDraw = False
1173.4497 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1173.4497 	EXP 	EmoWord: text = 'EXCITED'
1173.4497 	EXP 	WordInstruction: autoDraw = True
1173.4497 	EXP 	WordScale: autoDraw = True
1173.4497 	EXP 	EmoWord: autoDraw = True
1176.0002 	DATA 	Keypress: 3
1176.0013 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1176.0152 	EXP 	WordInstruction: autoDraw = False
1176.0152 	EXP 	WordScale: autoDraw = False
1176.0152 	EXP 	EmoWord: autoDraw = False
1176.0152 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1176.0152 	EXP 	EmoWord: text = 'ANXIOUS '
1176.0152 	EXP 	WordInstruction: autoDraw = True
1176.0152 	EXP 	WordScale: autoDraw = True
1176.0152 	EXP 	EmoWord: autoDraw = True
1177.3991 	DATA 	Keypress: 4
1177.4000 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1177.4152 	EXP 	WordInstruction: autoDraw = False
1177.4152 	EXP 	WordScale: autoDraw = False
1177.4152 	EXP 	EmoWord: autoDraw = False
1177.4152 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1177.4152 	EXP 	EmoWord: text = 'HAPPY'
1177.4152 	EXP 	WordInstruction: autoDraw = True
1177.4152 	EXP 	WordScale: autoDraw = True
1177.4152 	EXP 	EmoWord: autoDraw = True
1178.8510 	DATA 	Keypress: 2
1178.8522 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1178.8659 	EXP 	WordInstruction: autoDraw = False
1178.8659 	EXP 	WordScale: autoDraw = False
1178.8659 	EXP 	EmoWord: autoDraw = False
1178.8659 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1178.8659 	EXP 	EmoWord: text = 'GUILTY'
1178.8659 	EXP 	WordInstruction: autoDraw = True
1178.8659 	EXP 	WordScale: autoDraw = True
1178.8659 	EXP 	EmoWord: autoDraw = True
1179.7665 	DATA 	Keypress: 1
1179.7674 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1179.7817 	EXP 	WordInstruction: autoDraw = False
1179.7817 	EXP 	WordScale: autoDraw = False
1179.7817 	EXP 	EmoWord: autoDraw = False
1179.7817 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1179.7817 	EXP 	EmoWord: text = 'SCARED'
1179.7817 	EXP 	WordInstruction: autoDraw = True
1179.7817 	EXP 	WordScale: autoDraw = True
1179.7817 	EXP 	EmoWord: autoDraw = True
1181.4833 	DATA 	Keypress: 4
1181.4843 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1181.4984 	EXP 	WordInstruction: autoDraw = False
1181.4984 	EXP 	WordScale: autoDraw = False
1181.4984 	EXP 	EmoWord: autoDraw = False
1181.4984 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1181.4984 	EXP 	EmoWord: text = 'ALERT'
1181.4984 	EXP 	WordInstruction: autoDraw = True
1181.4984 	EXP 	WordScale: autoDraw = True
1181.4984 	EXP 	EmoWord: autoDraw = True
1183.2669 	DATA 	Keypress: 4
1183.2681 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1183.2809 	EXP 	WordInstruction: autoDraw = False
1183.2809 	EXP 	WordScale: autoDraw = False
1183.2809 	EXP 	EmoWord: autoDraw = False
1183.2809 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1183.2809 	EXP 	EmoWord: text = 'ASHAMED'
1183.2809 	EXP 	WordInstruction: autoDraw = True
1183.2809 	EXP 	WordScale: autoDraw = True
1183.2809 	EXP 	EmoWord: autoDraw = True
1184.2821 	DATA 	Keypress: 1
1184.2830 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1184.2979 	EXP 	WordInstruction: autoDraw = False
1184.2979 	EXP 	WordScale: autoDraw = False
1184.2979 	EXP 	EmoWord: autoDraw = False
1184.2979 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1184.2979 	EXP 	EmoWord: text = 'FRUSTRATED'
1184.2979 	EXP 	WordInstruction: autoDraw = True
1184.2979 	EXP 	WordScale: autoDraw = True
1184.2979 	EXP 	EmoWord: autoDraw = True
1185.6159 	DATA 	Keypress: 1
1185.6168 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1185.6303 	EXP 	WordInstruction: autoDraw = False
1185.6303 	EXP 	WordScale: autoDraw = False
1185.6303 	EXP 	EmoWord: autoDraw = False
1185.6303 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1185.6303 	EXP 	EmoWord: text = 'SAD'
1185.6303 	EXP 	WordInstruction: autoDraw = True
1185.6303 	EXP 	WordScale: autoDraw = True
1185.6303 	EXP 	EmoWord: autoDraw = True
1186.7986 	DATA 	Keypress: 1
1186.7994 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1186.8137 	EXP 	WordInstruction: autoDraw = False
1186.8137 	EXP 	WordScale: autoDraw = False
1186.8137 	EXP 	EmoWord: autoDraw = False
1186.8137 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1186.8137 	EXP 	EmoWord: text = 'ANGRY'
1186.8137 	EXP 	WordInstruction: autoDraw = True
1186.8137 	EXP 	WordScale: autoDraw = True
1186.8137 	EXP 	EmoWord: autoDraw = True
1188.2992 	DATA 	Keypress: 1
1188.3003 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1188.3139 	EXP 	WordInstruction: autoDraw = False
1188.3139 	EXP 	WordScale: autoDraw = False
1188.3139 	EXP 	EmoWord: autoDraw = False
1188.3139 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1188.3139 	EXP 	EmoWord: text = 'TENDER'
1188.3139 	EXP 	WordInstruction: autoDraw = True
1188.3139 	EXP 	WordScale: autoDraw = True
1188.3139 	EXP 	EmoWord: autoDraw = True
1189.2986 	DATA 	Keypress: 1
1189.3132 	EXP 	WordInstruction: autoDraw = False
1189.3132 	EXP 	WordScale: autoDraw = False
1189.3132 	EXP 	EmoWord: autoDraw = False
1189.3132 	EXP 	betweensongs: autoDraw = True
1204.2938 	EXP 	New trial (rep=0, index=6): OrderedDict([('song', '30MonoWAV/30MonoS4.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 12)])
1204.3271 	EXP 	betweensongs: autoDraw = False
1204.3271 	EXP 	betweensongs: autoDraw = False
1234.3587 	EXP 	arousaltext: autoDraw = True
1238.8941 	DATA 	Keypress: 2
1238.9090 	EXP 	arousaltext: autoDraw = False
1238.9090 	EXP 	valencetext: autoDraw = True
1240.3932 	DATA 	Keypress: 4
1240.4081 	EXP 	valencetext: autoDraw = False
1240.4081 	EXP 	like: autoDraw = True
1241.4425 	DATA 	Keypress: 4
1241.4473 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1241.4476 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1241.4479 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1241.4571 	EXP 	like: autoDraw = False
1241.4571 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1241.4571 	EXP 	EmoWord: text = 'ASHAMED'
1241.4571 	EXP 	WordInstruction: autoDraw = True
1241.4571 	EXP 	WordScale: autoDraw = True
1241.4571 	EXP 	EmoWord: autoDraw = True
1242.8930 	DATA 	Keypress: 1
1242.8939 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1242.9076 	EXP 	WordInstruction: autoDraw = False
1242.9076 	EXP 	WordScale: autoDraw = False
1242.9076 	EXP 	EmoWord: autoDraw = False
1242.9076 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1242.9076 	EXP 	EmoWord: text = 'FRUSTRATED'
1242.9076 	EXP 	WordInstruction: autoDraw = True
1242.9076 	EXP 	WordScale: autoDraw = True
1242.9076 	EXP 	EmoWord: autoDraw = True
1243.5765 	DATA 	Keypress: 1
1243.5774 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1243.5908 	EXP 	WordInstruction: autoDraw = False
1243.5908 	EXP 	WordScale: autoDraw = False
1243.5908 	EXP 	EmoWord: autoDraw = False
1243.5908 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1243.5908 	EXP 	EmoWord: text = 'SCARED'
1243.5908 	EXP 	WordInstruction: autoDraw = True
1243.5908 	EXP 	WordScale: autoDraw = True
1243.5908 	EXP 	EmoWord: autoDraw = True
1244.9755 	DATA 	Keypress: 1
1244.9764 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1244.9903 	EXP 	WordInstruction: autoDraw = False
1244.9903 	EXP 	WordScale: autoDraw = False
1244.9903 	EXP 	EmoWord: autoDraw = False
1244.9903 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1244.9903 	EXP 	EmoWord: text = 'ACTIVE'
1244.9903 	EXP 	WordInstruction: autoDraw = True
1244.9903 	EXP 	WordScale: autoDraw = True
1244.9903 	EXP 	EmoWord: autoDraw = True
1246.6093 	DATA 	Keypress: 2
1246.6102 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1246.6239 	EXP 	WordInstruction: autoDraw = False
1246.6239 	EXP 	WordScale: autoDraw = False
1246.6239 	EXP 	EmoWord: autoDraw = False
1246.6239 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1246.6239 	EXP 	EmoWord: text = 'HAPPY'
1246.6239 	EXP 	WordInstruction: autoDraw = True
1246.6239 	EXP 	WordScale: autoDraw = True
1246.6239 	EXP 	EmoWord: autoDraw = True
1248.3754 	DATA 	Keypress: 3
1248.3764 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1248.3902 	EXP 	WordInstruction: autoDraw = False
1248.3902 	EXP 	WordScale: autoDraw = False
1248.3902 	EXP 	EmoWord: autoDraw = False
1248.3902 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1248.3902 	EXP 	EmoWord: text = 'EXCITED'
1248.3902 	EXP 	WordInstruction: autoDraw = True
1248.3902 	EXP 	WordScale: autoDraw = True
1248.3902 	EXP 	EmoWord: autoDraw = True
1251.7083 	DATA 	Keypress: 1
1251.7093 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1251.7233 	EXP 	WordInstruction: autoDraw = False
1251.7233 	EXP 	WordScale: autoDraw = False
1251.7233 	EXP 	EmoWord: autoDraw = False
1251.7233 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1251.7233 	EXP 	EmoWord: text = 'SAD'
1251.7233 	EXP 	WordInstruction: autoDraw = True
1251.7233 	EXP 	WordScale: autoDraw = True
1251.7233 	EXP 	EmoWord: autoDraw = True
1253.4918 	DATA 	Keypress: 3
1253.4929 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1253.5065 	EXP 	WordInstruction: autoDraw = False
1253.5065 	EXP 	WordScale: autoDraw = False
1253.5065 	EXP 	EmoWord: autoDraw = False
1253.5065 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1253.5065 	EXP 	EmoWord: text = 'TENDER'
1253.5065 	EXP 	WordInstruction: autoDraw = True
1253.5065 	EXP 	WordScale: autoDraw = True
1253.5065 	EXP 	EmoWord: autoDraw = True
1254.9570 	DATA 	Keypress: 4
1254.9581 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1254.9729 	EXP 	WordInstruction: autoDraw = False
1254.9729 	EXP 	WordScale: autoDraw = False
1254.9729 	EXP 	EmoWord: autoDraw = False
1254.9729 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1254.9729 	EXP 	EmoWord: text = 'ANGRY'
1254.9729 	EXP 	WordInstruction: autoDraw = True
1254.9729 	EXP 	WordScale: autoDraw = True
1254.9729 	EXP 	EmoWord: autoDraw = True
1255.8907 	DATA 	Keypress: 1
1255.8916 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1255.9060 	EXP 	WordInstruction: autoDraw = False
1255.9060 	EXP 	WordScale: autoDraw = False
1255.9060 	EXP 	EmoWord: autoDraw = False
1255.9060 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1255.9060 	EXP 	EmoWord: text = 'ALERT'
1255.9060 	EXP 	WordInstruction: autoDraw = True
1255.9060 	EXP 	WordScale: autoDraw = True
1255.9060 	EXP 	EmoWord: autoDraw = True
1257.7417 	DATA 	Keypress: 2
1257.7426 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1257.7556 	EXP 	WordInstruction: autoDraw = False
1257.7556 	EXP 	WordScale: autoDraw = False
1257.7556 	EXP 	EmoWord: autoDraw = False
1257.7556 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1257.7556 	EXP 	EmoWord: text = 'ANXIOUS '
1257.7556 	EXP 	WordInstruction: autoDraw = True
1257.7556 	EXP 	WordScale: autoDraw = True
1257.7556 	EXP 	EmoWord: autoDraw = True
1259.1418 	DATA 	Keypress: 1
1259.1430 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1259.1564 	EXP 	WordInstruction: autoDraw = False
1259.1564 	EXP 	WordScale: autoDraw = False
1259.1564 	EXP 	EmoWord: autoDraw = False
1259.1564 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1259.1564 	EXP 	EmoWord: text = 'GUILTY'
1259.1564 	EXP 	WordInstruction: autoDraw = True
1259.1564 	EXP 	WordScale: autoDraw = True
1259.1564 	EXP 	EmoWord: autoDraw = True
1260.7900 	DATA 	Keypress: 2
1260.8054 	EXP 	WordInstruction: autoDraw = False
1260.8054 	EXP 	WordScale: autoDraw = False
1260.8054 	EXP 	EmoWord: autoDraw = False
1260.8054 	EXP 	betweensongs: autoDraw = True
1275.7875 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoS3.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 11)])
1275.8200 	EXP 	betweensongs: autoDraw = False
1275.8200 	EXP 	betweensongs: autoDraw = False
1305.8388 	EXP 	arousaltext: autoDraw = True
1309.2441 	DATA 	Keypress: 2
1309.2601 	EXP 	arousaltext: autoDraw = False
1309.2601 	EXP 	valencetext: autoDraw = True
1311.4135 	DATA 	Keypress: 3
1311.4289 	EXP 	valencetext: autoDraw = False
1311.4289 	EXP 	like: autoDraw = True
1312.5680 	DATA 	Keypress: 4
1312.5734 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1312.5736 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1312.5739 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1312.5829 	EXP 	like: autoDraw = False
1312.5829 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1312.5829 	EXP 	EmoWord: text = 'EXCITED'
1312.5829 	EXP 	WordInstruction: autoDraw = True
1312.5829 	EXP 	WordScale: autoDraw = True
1312.5829 	EXP 	EmoWord: autoDraw = True
1314.6838 	DATA 	Keypress: 1
1314.6849 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1314.6987 	EXP 	WordInstruction: autoDraw = False
1314.6987 	EXP 	WordScale: autoDraw = False
1314.6987 	EXP 	EmoWord: autoDraw = False
1314.6987 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1314.6987 	EXP 	EmoWord: text = 'HAPPY'
1314.6987 	EXP 	WordInstruction: autoDraw = True
1314.6987 	EXP 	WordScale: autoDraw = True
1314.6987 	EXP 	EmoWord: autoDraw = True
1317.4009 	DATA 	Keypress: 2
1317.4019 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1317.4162 	EXP 	WordInstruction: autoDraw = False
1317.4162 	EXP 	WordScale: autoDraw = False
1317.4162 	EXP 	EmoWord: autoDraw = False
1317.4162 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1317.4162 	EXP 	EmoWord: text = 'GUILTY'
1317.4162 	EXP 	WordInstruction: autoDraw = True
1317.4162 	EXP 	WordScale: autoDraw = True
1317.4162 	EXP 	EmoWord: autoDraw = True
1318.7009 	DATA 	Keypress: 3
1318.7022 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1318.7155 	EXP 	WordInstruction: autoDraw = False
1318.7155 	EXP 	WordScale: autoDraw = False
1318.7155 	EXP 	EmoWord: autoDraw = False
1318.7155 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1318.7155 	EXP 	EmoWord: text = 'TENDER'
1318.7155 	EXP 	WordInstruction: autoDraw = True
1318.7155 	EXP 	WordScale: autoDraw = True
1318.7155 	EXP 	EmoWord: autoDraw = True
1320.2173 	DATA 	Keypress: 4
1320.2181 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1320.2316 	EXP 	WordInstruction: autoDraw = False
