11.9315 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
671.7519 	EXP 	EmoWord: autoDraw = True
674.7879 	DATA 	Keypress: 1
674.7897 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
674.8004 	EXP 	WordInstruction: autoDraw = False
674.8004 	EXP 	WordScale: autoDraw = False
674.8004 	EXP 	EmoWord: autoDraw = False
674.8004 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
674.8004 	EXP 	EmoWord: text = 'GUILTY'
674.8004 	EXP 	WordInstruction: autoDraw = True
674.8004 	EXP 	WordScale: autoDraw = True
674.8004 	EXP 	EmoWord: autoDraw = True
675.5207 	DATA 	Keypress: 1
675.5221 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
675.5348 	EXP 	WordInstruction: autoDraw = False
675.5348 	EXP 	WordScale: autoDraw = False
675.5348 	EXP 	EmoWord: autoDraw = False
675.5348 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
675.5348 	EXP 	EmoWord: text = 'ALERT'
675.5348 	EXP 	WordInstruction: autoDraw = True
675.5348 	EXP 	WordScale: autoDraw = True
675.5348 	EXP 	EmoWord: autoDraw = True
682.1361 	DATA 	Keypress: 3
682.1373 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
682.1508 	EXP 	WordInstruction: autoDraw = False
682.1508 	EXP 	WordScale: autoDraw = False
682.1508 	EXP 	EmoWord: autoDraw = False
682.1508 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
682.1508 	EXP 	EmoWord: text = 'SAD'
682.1508 	EXP 	WordInstruction: autoDraw = True
682.1508 	EXP 	WordScale: autoDraw = True
682.1508 	EXP 	EmoWord: autoDraw = True
684.4031 	DATA 	Keypress: 2
684.4043 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
684.4181 	EXP 	WordInstruction: autoDraw = False
684.4181 	EXP 	WordScale: autoDraw = False
684.4181 	EXP 	EmoWord: autoDraw = False
684.4181 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
684.4181 	EXP 	EmoWord: text = 'ACTIVE'
684.4181 	EXP 	WordInstruction: autoDraw = True
684.4181 	EXP 	WordScale: autoDraw = True
684.4181 	EXP 	EmoWord: autoDraw = True
686.2694 	DATA 	Keypress: 1
686.2709 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
686.2842 	EXP 	WordInstruction: autoDraw = False
686.2842 	EXP 	WordScale: autoDraw = False
686.2842 	EXP 	EmoWord: autoDraw = False
686.2842 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
686.2842 	EXP 	EmoWord: text = 'ANXIOUS '
686.2842 	EXP 	WordInstruction: autoDraw = True
686.2842 	EXP 	WordScale: autoDraw = True
686.2842 	EXP 	EmoWord: autoDraw = True
695.5179 	DATA 	Keypress: 2
695.5329 	EXP 	WordInstruction: autoDraw = False
695.5329 	EXP 	WordScale: autoDraw = False
695.5329 	EXP 	EmoWord: autoDraw = False
695.5329 	EXP 	betweensongs: autoDraw = True
710.5153 	EXP 	New trial (rep=0, index=6): OrderedDict([('song', '30MonoWAV/30MonoS1.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 9)])
710.5543 	EXP 	betweensongs: autoDraw = False
710.5543 	EXP 	betweensongs: autoDraw = False
740.5774 	EXP 	arousaltext: autoDraw = True
748.8124 	DATA 	Keypress: 2
748.8266 	EXP 	arousaltext: autoDraw = False
748.8266 	EXP 	valencetext: autoDraw = True
753.8121 	DATA 	Keypress: 2
753.8259 	EXP 	valencetext: autoDraw = False
753.8259 	EXP 	like: autoDraw = True
755.4111 	DATA 	Keypress: 5
755.4215 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
755.4218 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
755.4221 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
755.4372 	EXP 	like: autoDraw = False
755.4372 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
755.4372 	EXP 	EmoWord: text = 'EXCITED'
755.4372 	EXP 	WordInstruction: autoDraw = True
755.4372 	EXP 	WordScale: autoDraw = True
755.4372 	EXP 	EmoWord: autoDraw = True
758.3279 	DATA 	Keypress: 1
758.3295 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
758.3423 	EXP 	WordInstruction: autoDraw = False
758.3423 	EXP 	WordScale: autoDraw = False
758.3423 	EXP 	EmoWord: autoDraw = False
758.3423 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
758.3423 	EXP 	EmoWord: text = 'SCARED'
758.3423 	EXP 	WordInstruction: autoDraw = True
758.3423 	EXP 	WordScale: autoDraw = True
758.3423 	EXP 	EmoWord: autoDraw = True
760.6112 	DATA 	Keypress: 1
760.6124 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
760.6247 	EXP 	WordInstruction: autoDraw = False
760.6247 	EXP 	WordScale: autoDraw = False
760.6247 	EXP 	EmoWord: autoDraw = False
760.6247 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
760.6247 	EXP 	EmoWord: text = 'ACTIVE'
760.6247 	EXP 	WordInstruction: autoDraw = True
760.6247 	EXP 	WordScale: autoDraw = True
760.6247 	EXP 	EmoWord: autoDraw = True
762.0601 	DATA 	Keypress: 1
762.0614 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
762.0750 	EXP 	WordInstruction: autoDraw = False
762.0750 	EXP 	WordScale: autoDraw = False
762.0750 	EXP 	EmoWord: autoDraw = False
762.0750 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
762.0750 	EXP 	EmoWord: text = 'ANGRY'
762.0750 	EXP 	WordInstruction: autoDraw = True
762.0750 	EXP 	WordScale: autoDraw = True
762.0750 	EXP 	EmoWord: autoDraw = True
762.7956 	DATA 	Keypress: 1
762.8099 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
762.8248 	EXP 	WordInstruction: autoDraw = False
762.8248 	EXP 	WordScale: autoDraw = False
762.8248 	EXP 	EmoWord: autoDraw = False
762.8248 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
762.8248 	EXP 	EmoWord: text = 'TENDER'
762.8248 	EXP 	WordInstruction: autoDraw = True
762.8248 	EXP 	WordScale: autoDraw = True
762.8248 	EXP 	EmoWord: autoDraw = True
768.1955 	DATA 	Keypress: 3
768.2091 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
768.2242 	EXP 	WordInstruction: autoDraw = False
768.2242 	EXP 	WordScale: autoDraw = False
768.2242 	EXP 	EmoWord: autoDraw = False
768.2242 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
768.2242 	EXP 	EmoWord: text = 'FRUSTRATED'
768.2242 	EXP 	WordInstruction: autoDraw = True
768.2242 	EXP 	WordScale: autoDraw = True
768.2242 	EXP 	EmoWord: autoDraw = True
769.1792 	DATA 	Keypress: 1
769.1923 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
769.2078 	EXP 	WordInstruction: autoDraw = False
769.2078 	EXP 	WordScale: autoDraw = False
769.2078 	EXP 	EmoWord: autoDraw = False
769.2078 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
769.2078 	EXP 	EmoWord: text = 'ASHAMED'
769.2078 	EXP 	WordInstruction: autoDraw = True
769.2078 	EXP 	WordScale: autoDraw = True
769.2078 	EXP 	EmoWord: autoDraw = True
770.1261 	DATA 	Keypress: 1
770.1271 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
770.1405 	EXP 	WordInstruction: autoDraw = False
770.1405 	EXP 	WordScale: autoDraw = False
770.1405 	EXP 	EmoWord: autoDraw = False
770.1405 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
770.1405 	EXP 	EmoWord: text = 'SAD'
770.1405 	EXP 	WordInstruction: autoDraw = True
770.1405 	EXP 	WordScale: autoDraw = True
770.1405 	EXP 	EmoWord: autoDraw = True
773.2113 	DATA 	Keypress: 2
773.2249 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
773.2407 	EXP 	WordInstruction: autoDraw = False
773.2407 	EXP 	WordScale: autoDraw = False
773.2407 	EXP 	EmoWord: autoDraw = False
773.2407 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
773.2407 	EXP 	EmoWord: text = 'ANXIOUS '
773.2407 	EXP 	WordInstruction: autoDraw = True
773.2407 	EXP 	WordScale: autoDraw = True
773.2407 	EXP 	EmoWord: autoDraw = True
777.8755 	DATA 	Keypress: 2
777.8768 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
777.8904 	EXP 	WordInstruction: autoDraw = False
777.8904 	EXP 	WordScale: autoDraw = False
777.8904 	EXP 	EmoWord: autoDraw = False
777.8904 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
777.8904 	EXP 	EmoWord: text = 'GUILTY'
777.8904 	EXP 	WordInstruction: autoDraw = True
777.8904 	EXP 	WordScale: autoDraw = True
777.8904 	EXP 	EmoWord: autoDraw = True
779.6923 	DATA 	Keypress: 1
779.6935 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
779.7062 	EXP 	WordInstruction: autoDraw = False
779.7062 	EXP 	WordScale: autoDraw = False
779.7062 	EXP 	EmoWord: autoDraw = False
779.7062 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
779.7062 	EXP 	EmoWord: text = 'HAPPY'
779.7062 	EXP 	WordInstruction: autoDraw = True
779.7062 	EXP 	WordScale: autoDraw = True
779.7062 	EXP 	EmoWord: autoDraw = True
789.7745 	DATA 	Keypress: 1
789.7758 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
789.7888 	EXP 	WordInstruction: autoDraw = False
789.7888 	EXP 	WordScale: autoDraw = False
789.7888 	EXP 	EmoWord: autoDraw = False
789.7888 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
789.7888 	EXP 	EmoWord: text = 'ALERT'
789.7888 	EXP 	WordInstruction: autoDraw = True
789.7888 	EXP 	WordScale: autoDraw = True
789.7888 	EXP 	EmoWord: autoDraw = True
796.5739 	DATA 	Keypress: 2
796.5878 	EXP 	WordInstruction: autoDraw = False
796.5878 	EXP 	WordScale: autoDraw = False
796.5878 	EXP 	EmoWord: autoDraw = False
796.5878 	EXP 	betweensongs: autoDraw = True
811.5702 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoT3.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 15)])
811.6197 	EXP 	betweensongs: autoDraw = False
811.6197 	EXP 	betweensongs: autoDraw = False
841.6493 	EXP 	arousaltext: autoDraw = True
852.3840 	DATA 	Keypress: 1
852.3978 	EXP 	arousaltext: autoDraw = False
852.3978 	EXP 	valencetext: autoDraw = True
859.8332 	DATA 	Keypress: 5
859.8472 	EXP 	valencetext: autoDraw = False
859.8472 	EXP 	like: autoDraw = True
864.6325 	DATA 	Keypress: 4
864.6389 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
864.6392 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
864.6397 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
864.6453 	EXP 	like: autoDraw = False
864.6453 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
864.6453 	EXP 	EmoWord: text = 'ALERT'
864.6453 	EXP 	WordInstruction: autoDraw = True
864.6453 	EXP 	WordScale: autoDraw = True
864.6453 	EXP 	EmoWord: autoDraw = True
866.6980 	DATA 	Keypress: 1
866.6993 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
866.7131 	EXP 	WordInstruction: autoDraw = False
866.7131 	EXP 	WordScale: autoDraw = False
866.7131 	EXP 	EmoWord: autoDraw = False
866.7131 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
866.7131 	EXP 	EmoWord: text = 'ACTIVE'
866.7131 	EXP 	WordInstruction: autoDraw = True
866.7131 	EXP 	WordScale: autoDraw = True
866.7131 	EXP 	EmoWord: autoDraw = True
867.3154 	DATA 	Keypress: 1
867.3168 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
867.3288 	EXP 	WordInstruction: autoDraw = False
867.3288 	EXP 	WordScale: autoDraw = False
867.3288 	EXP 	EmoWord: autoDraw = False
867.3288 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
867.3288 	EXP 	EmoWord: text = 'EXCITED'
867.3288 	EXP 	WordInstruction: autoDraw = True
867.3288 	EXP 	WordScale: autoDraw = True
867.3288 	EXP 	EmoWord: autoDraw = True
868.3645 	DATA 	Keypress: 1
868.3659 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
868.3797 	EXP 	WordInstruction: autoDraw = False
868.3797 	EXP 	WordScale: autoDraw = False
868.3797 	EXP 	EmoWord: autoDraw = False
868.3797 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
868.3797 	EXP 	EmoWord: text = 'GUILTY'
868.3797 	EXP 	WordInstruction: autoDraw = True
868.3797 	EXP 	WordScale: autoDraw = True
868.3797 	EXP 	EmoWord: autoDraw = True
868.9985 	DATA 	Keypress: 1
868.9999 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
869.0195 	EXP 	WordInstruction: autoDraw = False
869.0195 	EXP 	WordScale: autoDraw = False
869.0195 	EXP 	EmoWord: autoDraw = False
869.0195 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
869.0195 	EXP 	EmoWord: text = 'FRUSTRATED'
869.0195 	EXP 	WordInstruction: autoDraw = True
869.0195 	EXP 	WordScale: autoDraw = True
869.0195 	EXP 	EmoWord: autoDraw = True
869.5318 	DATA 	Keypress: 1
869.5331 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
869.5457 	EXP 	WordInstruction: autoDraw = False
869.5457 	EXP 	WordScale: autoDraw = False
869.5457 	EXP 	EmoWord: autoDraw = False
869.5457 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
869.5457 	EXP 	EmoWord: text = 'SAD'
869.5457 	EXP 	WordInstruction: autoDraw = True
869.5457 	EXP 	WordScale: autoDraw = True
869.5457 	EXP 	EmoWord: autoDraw = True
871.5968 	DATA 	Keypress: 1
871.5981 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
871.6123 	EXP 	WordInstruction: autoDraw = False
871.6123 	EXP 	WordScale: autoDraw = False
871.6123 	EXP 	EmoWord: autoDraw = False
871.6123 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
871.6123 	EXP 	EmoWord: text = 'ANXIOUS '
871.6123 	EXP 	WordInstruction: autoDraw = True
871.6123 	EXP 	WordScale: autoDraw = True
871.6123 	EXP 	EmoWord: autoDraw = True
872.3147 	DATA 	Keypress: 1
872.3159 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
872.3287 	EXP 	WordInstruction: autoDraw = False
872.3287 	EXP 	WordScale: autoDraw = False
872.3287 	EXP 	EmoWord: autoDraw = False
872.3287 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
872.3287 	EXP 	EmoWord: text = 'TENDER'
872.3287 	EXP 	WordInstruction: autoDraw = True
872.3287 	EXP 	WordScale: autoDraw = True
872.3287 	EXP 	EmoWord: autoDraw = True
876.2474 	DATA 	Keypress: 5
876.2491 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
876.2618 	EXP 	WordInstruction: autoDraw = False
876.2618 	EXP 	WordScale: autoDraw = False
876.2618 	EXP 	EmoWord: autoDraw = False
876.2618 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
876.2618 	EXP 	EmoWord: text = 'HAPPY'
876.2618 	EXP 	WordInstruction: autoDraw = True
876.2618 	EXP 	WordScale: autoDraw = True
876.2618 	EXP 	EmoWord: autoDraw = True
878.2310 	DATA 	Keypress: 3
878.2324 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
878.2446 	EXP 	WordInstruction: autoDraw = False
878.2446 	EXP 	WordScale: autoDraw = False
878.2446 	EXP 	EmoWord: autoDraw = False
878.2446 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
878.2446 	EXP 	EmoWord: text = 'ANGRY'
878.2446 	EXP 	WordInstruction: autoDraw = True
878.2446 	EXP 	WordScale: autoDraw = True
878.2446 	EXP 	EmoWord: autoDraw = True
879.7807 	DATA 	Keypress: 1
879.7819 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
879.7950 	EXP 	WordInstruction: autoDraw = False
879.7950 	EXP 	WordScale: autoDraw = False
879.7950 	EXP 	EmoWord: autoDraw = False
879.7950 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
879.7950 	EXP 	EmoWord: text = 'ASHAMED'
879.7950 	EXP 	WordInstruction: autoDraw = True
879.7950 	EXP 	WordScale: autoDraw = True
879.7950 	EXP 	EmoWord: autoDraw = True
880.5963 	DATA 	Keypress: 1
880.5974 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
880.6113 	EXP 	WordInstruction: autoDraw = False
880.6113 	EXP 	WordScale: autoDraw = False
880.6113 	EXP 	EmoWord: autoDraw = False
880.6113 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
880.6113 	EXP 	EmoWord: text = 'SCARED'
880.6113 	EXP 	WordInstruction: autoDraw = True
880.6113 	EXP 	WordScale: autoDraw = True
880.6113 	EXP 	EmoWord: autoDraw = True
881.5472 	DATA 	Keypress: 1
881.5610 	EXP 	WordInstruction: autoDraw = False
881.5610 	EXP 	WordScale: autoDraw = False
881.5610 	EXP 	EmoWord: autoDraw = False
881.5610 	EXP 	betweensongs: autoDraw = True
896.5439 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoS2.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 10)])
896.5851 	EXP 	betweensongs: autoDraw = False
896.5851 	EXP 	betweensongs: autoDraw = False
926.6053 	EXP 	arousaltext: autoDraw = True
930.9913 	DATA 	Keypress: 1
931.0056 	EXP 	arousaltext: autoDraw = False
931.0056 	EXP 	valencetext: autoDraw = True
936.9902 	DATA 	Keypress: 3
937.0048 	EXP 	valencetext: autoDraw = False
937.0048 	EXP 	like: autoDraw = True
941.1725 	DATA 	Keypress: 4
941.1784 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
941.1787 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
941.1793 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
941.2018 	EXP 	like: autoDraw = False
941.2018 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
941.2018 	EXP 	EmoWord: text = 'ASHAMED'
941.2018 	EXP 	WordInstruction: autoDraw = True
941.2018 	EXP 	WordScale: autoDraw = True
941.2018 	EXP 	EmoWord: autoDraw = True
942.2731 	DATA 	Keypress: 1
942.2744 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
942.2872 	EXP 	WordInstruction: autoDraw = False
942.2872 	EXP 	WordScale: autoDraw = False
942.2872 	EXP 	EmoWord: autoDraw = False
942.2872 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
942.2872 	EXP 	EmoWord: text = 'TENDER'
942.2872 	EXP 	WordInstruction: autoDraw = True
942.2872 	EXP 	WordScale: autoDraw = True
942.2872 	EXP 	EmoWord: autoDraw = True
948.1895 	DATA 	Keypress: 2
948.1908 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
948.2042 	EXP 	WordInstruction: autoDraw = False
948.2042 	EXP 	WordScale: autoDraw = False
948.2042 	EXP 	EmoWord: autoDraw = False
948.2042 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
948.2042 	EXP 	EmoWord: text = 'ANXIOUS '
948.2042 	EXP 	WordInstruction: autoDraw = True
948.2042 	EXP 	WordScale: autoDraw = True
948.2042 	EXP 	EmoWord: autoDraw = True
949.5219 	DATA 	Keypress: 1
949.5230 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
949.5365 	EXP 	WordInstruction: autoDraw = False
949.5365 	EXP 	WordScale: autoDraw = False
949.5365 	EXP 	EmoWord: autoDraw = False
949.5365 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
949.5365 	EXP 	EmoWord: text = 'SAD'
949.5365 	EXP 	WordInstruction: autoDraw = True
949.5365 	EXP 	WordScale: autoDraw = True
949.5365 	EXP 	EmoWord: autoDraw = True
957.4218 	DATA 	Keypress: 4
957.4230 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
957.4356 	EXP 	WordInstruction: autoDraw = False
957.4356 	EXP 	WordScale: autoDraw = False
957.4356 	EXP 	EmoWord: autoDraw = False
957.4356 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
957.4356 	EXP 	EmoWord: text = 'ACTIVE'
957.4356 	EXP 	WordInstruction: autoDraw = True
957.4356 	EXP 	WordScale: autoDraw = True
957.4356 	EXP 	EmoWord: autoDraw = True
958.5044 	DATA 	Keypress: 1
958.5055 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
958.5193 	EXP 	WordInstruction: autoDraw = False
958.5193 	EXP 	WordScale: autoDraw = False
958.5193 	EXP 	EmoWord: autoDraw = False
958.5193 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
958.5193 	EXP 	EmoWord: text = 'ANGRY'
958.5193 	EXP 	WordInstruction: autoDraw = True
958.5193 	EXP 	WordScale: autoDraw = True
958.5193 	EXP 	EmoWord: autoDraw = True
958.9873 	DATA 	Keypress: 1
958.9886 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
959.0018 	EXP 	WordInstruction: autoDraw = False
959.0018 	EXP 	WordScale: autoDraw = False
959.0018 	EXP 	EmoWord: autoDraw = False
959.0018 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
959.0018 	EXP 	EmoWord: text = 'ALERT'
959.0018 	EXP 	WordInstruction: autoDraw = True
959.0018 	EXP 	WordScale: autoDraw = True
959.0018 	EXP 	EmoWord: autoDraw = True
960.1872 	DATA 	Keypress: 1
960.1884 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
960.2023 	EXP 	WordInstruction: autoDraw = False
960.2023 	EXP 	WordScale: autoDraw = False
960.2023 	EXP 	EmoWord: autoDraw = False
960.2023 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
960.2023 	EXP 	EmoWord: text = 'HAPPY'
960.2023 	EXP 	WordInstruction: autoDraw = True
960.2023 	EXP 	WordScale: autoDraw = True
960.2023 	EXP 	EmoWord: autoDraw = True
965.2364 	DATA 	Keypress: 1
965.2376 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
965.2512 	EXP 	WordInstruction: autoDraw = False
965.2512 	EXP 	WordScale: autoDraw = False
965.2512 	EXP 	EmoWord: autoDraw = False
965.2512 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
965.2512 	EXP 	EmoWord: text = 'SCARED'
965.2512 	EXP 	WordInstruction: autoDraw = True
965.2512 	EXP 	WordScale: autoDraw = True
965.2512 	EXP 	EmoWord: autoDraw = True
966.6872 	DATA 	Keypress: 1
966.6885 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
966.7011 	EXP 	WordInstruction: autoDraw = False
966.7011 	EXP 	WordScale: autoDraw = False
966.7011 	EXP 	EmoWord: autoDraw = False
966.7011 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
966.7011 	EXP 	EmoWord: text = 'GUILTY'
966.7011 	EXP 	WordInstruction: autoDraw = True
966.7011 	EXP 	WordScale: autoDraw = True
966.7011 	EXP 	EmoWord: autoDraw = True
967.2037 	DATA 	Keypress: 1
967.2048 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
967.2180 	EXP 	WordInstruction: autoDraw = False
967.2180 	EXP 	WordScale: autoDraw = False
967.2180 	EXP 	EmoWord: autoDraw = False
967.2180 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
967.2180 	EXP 	EmoWord: text = 'FRUSTRATED'
967.2180 	EXP 	WordInstruction: autoDraw = True
967.2180 	EXP 	WordScale: autoDraw = True
967.2180 	EXP 	EmoWord: autoDraw = True
967.8704 	DATA 	Keypress: 1
967.8717 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
967.8843 	EXP 	WordInstruction: autoDraw = False
967.8843 	EXP 	WordScale: autoDraw = False
967.8843 	EXP 	EmoWord: autoDraw = False
967.8843 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
967.8843 	EXP 	EmoWord: text = 'EXCITED'
967.8843 	EXP 	WordInstruction: autoDraw = True
967.8843 	EXP 	WordScale: autoDraw = True
967.8843 	EXP 	EmoWord: autoDraw = True
969.2874 	DATA 	Keypress: 1
969.3011 	EXP 	WordInstruction: autoDraw = False
969.3011 	EXP 	WordScale: autoDraw = False
969.3011 	EXP 	EmoWord: autoDraw = False
969.3011 	EXP 	betweensongs: autoDraw = True
984.2836 	EXP 	New trial (rep=0, index=9): OrderedDict([('song', '30MonoWAV/30MonoS4.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 12)])
984.3173 	EXP 	betweensongs: autoDraw = False
984.3173 	EXP 	betweensongs: autoDraw = False
1014.3461 	EXP 	arousaltext: autoDraw = True
1018.5478 	DATA 	Keypress: 1
