978.4533 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1464.8594 	EXP 	WordScale: autoDraw = True
1464.8594 	EXP 	EmoWord: autoDraw = True
1466.3947 	DATA 	Keypress: 1
1466.3957 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1466.4096 	EXP 	WordInstruction: autoDraw = False
1466.4096 	EXP 	WordScale: autoDraw = False
1466.4096 	EXP 	EmoWord: autoDraw = False
1466.4096 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1466.4096 	EXP 	EmoWord: text = 'ASHAMED'
1466.4096 	EXP 	WordInstruction: autoDraw = True
1466.4096 	EXP 	WordScale: autoDraw = True
1466.4096 	EXP 	EmoWord: autoDraw = True
1469.4778 	DATA 	Keypress: 1
1469.4788 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1469.4922 	EXP 	WordInstruction: autoDraw = False
1469.4922 	EXP 	WordScale: autoDraw = False
1469.4922 	EXP 	EmoWord: autoDraw = False
1469.4922 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1469.4922 	EXP 	EmoWord: text = 'SCARED'
1469.4922 	EXP 	WordInstruction: autoDraw = True
1469.4922 	EXP 	WordScale: autoDraw = True
1469.4922 	EXP 	EmoWord: autoDraw = True
1470.8432 	DATA 	Keypress: 1
1470.8441 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1470.8586 	EXP 	WordInstruction: autoDraw = False
1470.8586 	EXP 	WordScale: autoDraw = False
1470.8586 	EXP 	EmoWord: autoDraw = False
1470.8586 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1470.8586 	EXP 	EmoWord: text = 'GUILTY'
1470.8586 	EXP 	WordInstruction: autoDraw = True
1470.8586 	EXP 	WordScale: autoDraw = True
1470.8586 	EXP 	EmoWord: autoDraw = True
1472.1098 	DATA 	Keypress: 1
1472.1106 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1472.1259 	EXP 	WordInstruction: autoDraw = False
1472.1259 	EXP 	WordScale: autoDraw = False
1472.1259 	EXP 	EmoWord: autoDraw = False
1472.1259 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1472.1259 	EXP 	EmoWord: text = 'ANGRY'
1472.1259 	EXP 	WordInstruction: autoDraw = True
1472.1259 	EXP 	WordScale: autoDraw = True
1472.1259 	EXP 	EmoWord: autoDraw = True
1473.2095 	DATA 	Keypress: 1
1473.2103 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1473.2252 	EXP 	WordInstruction: autoDraw = False
1473.2252 	EXP 	WordScale: autoDraw = False
1473.2252 	EXP 	EmoWord: autoDraw = False
1473.2252 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1473.2252 	EXP 	EmoWord: text = 'HAPPY'
1473.2252 	EXP 	WordInstruction: autoDraw = True
1473.2252 	EXP 	WordScale: autoDraw = True
1473.2252 	EXP 	EmoWord: autoDraw = True
1474.4597 	DATA 	Keypress: 2
1474.4606 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1474.4742 	EXP 	WordInstruction: autoDraw = False
1474.4742 	EXP 	WordScale: autoDraw = False
1474.4742 	EXP 	EmoWord: autoDraw = False
1474.4742 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1474.4742 	EXP 	EmoWord: text = 'ANXIOUS '
1474.4742 	EXP 	WordInstruction: autoDraw = True
1474.4742 	EXP 	WordScale: autoDraw = True
1474.4742 	EXP 	EmoWord: autoDraw = True
1476.9440 	DATA 	Keypress: 1
1476.9597 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1476.9745 	EXP 	WordInstruction: autoDraw = False
1476.9745 	EXP 	WordScale: autoDraw = False
1476.9745 	EXP 	EmoWord: autoDraw = False
1476.9745 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1476.9745 	EXP 	EmoWord: text = 'EXCITED'
1476.9745 	EXP 	WordInstruction: autoDraw = True
1476.9745 	EXP 	WordScale: autoDraw = True
1476.9745 	EXP 	EmoWord: autoDraw = True
1478.5262 	DATA 	Keypress: 1
1478.5270 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1478.5412 	EXP 	WordInstruction: autoDraw = False
1478.5412 	EXP 	WordScale: autoDraw = False
1478.5412 	EXP 	EmoWord: autoDraw = False
1478.5412 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1478.5412 	EXP 	EmoWord: text = 'ALERT'
1478.5412 	EXP 	WordInstruction: autoDraw = True
1478.5412 	EXP 	WordScale: autoDraw = True
1478.5412 	EXP 	EmoWord: autoDraw = True
1479.6086 	DATA 	Keypress: 1
1479.6095 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1479.6245 	EXP 	WordInstruction: autoDraw = False
1479.6245 	EXP 	WordScale: autoDraw = False
1479.6245 	EXP 	EmoWord: autoDraw = False
1479.6245 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1479.6245 	EXP 	EmoWord: text = 'TENDER'
1479.6245 	EXP 	WordInstruction: autoDraw = True
1479.6245 	EXP 	WordScale: autoDraw = True
1479.6245 	EXP 	EmoWord: autoDraw = True
1482.3922 	DATA 	Keypress: 4
1482.3931 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1482.4072 	EXP 	WordInstruction: autoDraw = False
1482.4072 	EXP 	WordScale: autoDraw = False
1482.4072 	EXP 	EmoWord: autoDraw = False
1482.4072 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1482.4072 	EXP 	EmoWord: text = 'SAD'
1482.4072 	EXP 	WordInstruction: autoDraw = True
1482.4072 	EXP 	WordScale: autoDraw = True
1482.4072 	EXP 	EmoWord: autoDraw = True
1484.2749 	DATA 	Keypress: 3
1484.2758 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1484.2902 	EXP 	WordInstruction: autoDraw = False
1484.2902 	EXP 	WordScale: autoDraw = False
1484.2902 	EXP 	EmoWord: autoDraw = False
1484.2902 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1484.2902 	EXP 	EmoWord: text = 'FRUSTRATED'
1484.2902 	EXP 	WordInstruction: autoDraw = True
1484.2902 	EXP 	WordScale: autoDraw = True
1484.2902 	EXP 	EmoWord: autoDraw = True
1485.4246 	DATA 	Keypress: 1
1485.4400 	EXP 	WordInstruction: autoDraw = False
1485.4400 	EXP 	WordScale: autoDraw = False
1485.4400 	EXP 	EmoWord: autoDraw = False
1485.4400 	EXP 	betweensongs: autoDraw = True
1500.4394 	EXP 	New trial (rep=0, index=5): OrderedDict([('song', '30MonoWAV/30MonoT1.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 13)])
1500.4685 	EXP 	betweensongs: autoDraw = False
1530.4849 	EXP 	arousaltext: autoDraw = True
1533.5702 	DATA 	Keypress: 3
1533.5847 	EXP 	arousaltext: autoDraw = False
1533.5847 	EXP 	valencetext: autoDraw = True
1536.2261 	DATA 	Keypress: 4
1536.2412 	EXP 	valencetext: autoDraw = False
1536.2412 	EXP 	like: autoDraw = True
1539.1454 	DATA 	Keypress: 3
1539.1509 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1539.1512 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1539.1514 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1539.1605 	EXP 	like: autoDraw = False
1539.1605 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1539.1605 	EXP 	EmoWord: text = 'FRUSTRATED'
1539.1605 	EXP 	WordInstruction: autoDraw = True
1539.1605 	EXP 	WordScale: autoDraw = True
1539.1605 	EXP 	EmoWord: autoDraw = True
1541.1646 	DATA 	Keypress: 1
1541.1657 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1541.1797 	EXP 	WordInstruction: autoDraw = False
1541.1797 	EXP 	WordScale: autoDraw = False
1541.1797 	EXP 	EmoWord: autoDraw = False
1541.1797 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1541.1797 	EXP 	EmoWord: text = 'ALERT'
1541.1797 	EXP 	WordInstruction: autoDraw = True
1541.1797 	EXP 	WordScale: autoDraw = True
1541.1797 	EXP 	EmoWord: autoDraw = True
1543.0682 	DATA 	Keypress: 3
1543.0693 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1543.0846 	EXP 	WordInstruction: autoDraw = False
1543.0846 	EXP 	WordScale: autoDraw = False
1543.0846 	EXP 	EmoWord: autoDraw = False
1543.0846 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1543.0846 	EXP 	EmoWord: text = 'ANGRY'
1543.0846 	EXP 	WordInstruction: autoDraw = True
1543.0846 	EXP 	WordScale: autoDraw = True
1543.0846 	EXP 	EmoWord: autoDraw = True
1544.0350 	DATA 	Keypress: 1
1544.0359 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1544.0501 	EXP 	WordInstruction: autoDraw = False
1544.0501 	EXP 	WordScale: autoDraw = False
1544.0501 	EXP 	EmoWord: autoDraw = False
1544.0501 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1544.0501 	EXP 	EmoWord: text = 'GUILTY'
1544.0501 	EXP 	WordInstruction: autoDraw = True
1544.0501 	EXP 	WordScale: autoDraw = True
1544.0501 	EXP 	EmoWord: autoDraw = True
1544.9843 	DATA 	Keypress: 1
1544.9852 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1545.0003 	EXP 	WordInstruction: autoDraw = False
1545.0003 	EXP 	WordScale: autoDraw = False
1545.0003 	EXP 	EmoWord: autoDraw = False
1545.0003 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1545.0003 	EXP 	EmoWord: text = 'HAPPY'
1545.0003 	EXP 	WordInstruction: autoDraw = True
1545.0003 	EXP 	WordScale: autoDraw = True
1545.0003 	EXP 	EmoWord: autoDraw = True
1546.3014 	DATA 	Keypress: 3
1546.3024 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1546.3166 	EXP 	WordInstruction: autoDraw = False
1546.3166 	EXP 	WordScale: autoDraw = False
1546.3166 	EXP 	EmoWord: autoDraw = False
1546.3166 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1546.3166 	EXP 	EmoWord: text = 'ACTIVE'
1546.3166 	EXP 	WordInstruction: autoDraw = True
1546.3166 	EXP 	WordScale: autoDraw = True
1546.3166 	EXP 	EmoWord: autoDraw = True
1547.4519 	DATA 	Keypress: 2
1547.4528 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1547.4666 	EXP 	WordInstruction: autoDraw = False
1547.4666 	EXP 	WordScale: autoDraw = False
1547.4666 	EXP 	EmoWord: autoDraw = False
1547.4666 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1547.4666 	EXP 	EmoWord: text = 'ANXIOUS '
1547.4666 	EXP 	WordInstruction: autoDraw = True
1547.4666 	EXP 	WordScale: autoDraw = True
1547.4666 	EXP 	EmoWord: autoDraw = True
1549.4179 	DATA 	Keypress: 1
1549.4188 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1549.4323 	EXP 	WordInstruction: autoDraw = False
1549.4323 	EXP 	WordScale: autoDraw = False
1549.4323 	EXP 	EmoWord: autoDraw = False
1549.4323 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1549.4323 	EXP 	EmoWord: text = 'TENDER'
1549.4323 	EXP 	WordInstruction: autoDraw = True
1549.4323 	EXP 	WordScale: autoDraw = True
1549.4323 	EXP 	EmoWord: autoDraw = True
1550.7181 	DATA 	Keypress: 3
1550.7189 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1550.7327 	EXP 	WordInstruction: autoDraw = False
1550.7327 	EXP 	WordScale: autoDraw = False
1550.7327 	EXP 	EmoWord: autoDraw = False
1550.7327 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1550.7327 	EXP 	EmoWord: text = 'SCARED'
1550.7327 	EXP 	WordInstruction: autoDraw = True
1550.7327 	EXP 	WordScale: autoDraw = True
1550.7327 	EXP 	EmoWord: autoDraw = True
1551.6679 	DATA 	Keypress: 1
1551.6688 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1551.6829 	EXP 	WordInstruction: autoDraw = False
1551.6829 	EXP 	WordScale: autoDraw = False
1551.6829 	EXP 	EmoWord: autoDraw = False
1551.6829 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1551.6829 	EXP 	EmoWord: text = 'SAD'
1551.6829 	EXP 	WordInstruction: autoDraw = True
1551.6829 	EXP 	WordScale: autoDraw = True
1551.6829 	EXP 	EmoWord: autoDraw = True
1555.7837 	DATA 	Keypress: 1
1555.7846 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1555.7992 	EXP 	WordInstruction: autoDraw = False
1555.7992 	EXP 	WordScale: autoDraw = False
1555.7992 	EXP 	EmoWord: autoDraw = False
1555.7992 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1555.7992 	EXP 	EmoWord: text = 'EXCITED'
1555.7992 	EXP 	WordInstruction: autoDraw = True
1555.7992 	EXP 	WordScale: autoDraw = True
1555.7992 	EXP 	EmoWord: autoDraw = True
1556.9677 	DATA 	Keypress: 2
1556.9685 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1556.9821 	EXP 	WordInstruction: autoDraw = False
1556.9821 	EXP 	WordScale: autoDraw = False
1556.9821 	EXP 	EmoWord: autoDraw = False
1556.9821 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1556.9821 	EXP 	EmoWord: text = 'ASHAMED'
1556.9821 	EXP 	WordInstruction: autoDraw = True
1556.9821 	EXP 	WordScale: autoDraw = True
1556.9821 	EXP 	EmoWord: autoDraw = True
1557.9333 	DATA 	Keypress: 1
1557.9485 	EXP 	WordInstruction: autoDraw = False
1557.9485 	EXP 	WordScale: autoDraw = False
1557.9485 	EXP 	EmoWord: autoDraw = False
1557.9485 	EXP 	betweensongs: autoDraw = True
1572.9477 	EXP 	New trial (rep=0, index=6): OrderedDict([('song', '30MonoWAV/30MonoH3.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 7)])
1572.9811 	EXP 	betweensongs: autoDraw = False
1603.0102 	EXP 	arousaltext: autoDraw = True
1605.8449 	DATA 	Keypress: 4
1605.8595 	EXP 	arousaltext: autoDraw = False
1605.8595 	EXP 	valencetext: autoDraw = True
1607.4942 	DATA 	Keypress: 3
1607.5092 	EXP 	valencetext: autoDraw = False
1607.5092 	EXP 	like: autoDraw = True
1609.7282 	DATA 	Keypress: 3
1609.7468 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1609.7470 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1609.7473 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1609.7587 	EXP 	like: autoDraw = False
1609.7587 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1609.7587 	EXP 	EmoWord: text = 'TENDER'
1609.7587 	EXP 	WordInstruction: autoDraw = True
1609.7587 	EXP 	WordScale: autoDraw = True
1609.7587 	EXP 	EmoWord: autoDraw = True
1612.6097 	DATA 	Keypress: 2
1612.6108 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1612.6249 	EXP 	WordInstruction: autoDraw = False
1612.6249 	EXP 	WordScale: autoDraw = False
1612.6249 	EXP 	EmoWord: autoDraw = False
1612.6249 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1612.6249 	EXP 	EmoWord: text = 'ASHAMED'
1612.6249 	EXP 	WordInstruction: autoDraw = True
1612.6249 	EXP 	WordScale: autoDraw = True
1612.6249 	EXP 	EmoWord: autoDraw = True
1613.7436 	DATA 	Keypress: 1
1613.7445 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1613.7583 	EXP 	WordInstruction: autoDraw = False
1613.7583 	EXP 	WordScale: autoDraw = False
1613.7583 	EXP 	EmoWord: autoDraw = False
1613.7583 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1613.7583 	EXP 	EmoWord: text = 'ACTIVE'
1613.7583 	EXP 	WordInstruction: autoDraw = True
1613.7583 	EXP 	WordScale: autoDraw = True
1613.7583 	EXP 	EmoWord: autoDraw = True
1614.9604 	DATA 	Keypress: 3
1614.9612 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1614.9756 	EXP 	WordInstruction: autoDraw = False
1614.9756 	EXP 	WordScale: autoDraw = False
1614.9756 	EXP 	EmoWord: autoDraw = False
1614.9756 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1614.9756 	EXP 	EmoWord: text = 'GUILTY'
1614.9756 	EXP 	WordInstruction: autoDraw = True
1614.9756 	EXP 	WordScale: autoDraw = True
1614.9756 	EXP 	EmoWord: autoDraw = True
1616.1603 	DATA 	Keypress: 1
1616.1613 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1616.1752 	EXP 	WordInstruction: autoDraw = False
1616.1752 	EXP 	WordScale: autoDraw = False
1616.1752 	EXP 	EmoWord: autoDraw = False
1616.1752 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1616.1752 	EXP 	EmoWord: text = 'HAPPY'
1616.1752 	EXP 	WordInstruction: autoDraw = True
1616.1752 	EXP 	WordScale: autoDraw = True
1616.1752 	EXP 	EmoWord: autoDraw = True
1617.3095 	DATA 	Keypress: 3
1617.3105 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1617.3252 	EXP 	WordInstruction: autoDraw = False
1617.3252 	EXP 	WordScale: autoDraw = False
1617.3252 	EXP 	EmoWord: autoDraw = False
1617.3252 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1617.3252 	EXP 	EmoWord: text = 'EXCITED'
1617.3252 	EXP 	WordInstruction: autoDraw = True
1617.3252 	EXP 	WordScale: autoDraw = True
1617.3252 	EXP 	EmoWord: autoDraw = True
1618.4930 	DATA 	Keypress: 4
1618.4939 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1618.5083 	EXP 	WordInstruction: autoDraw = False
1618.5083 	EXP 	WordScale: autoDraw = False
1618.5083 	EXP 	EmoWord: autoDraw = False
1618.5083 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1618.5083 	EXP 	EmoWord: text = 'ANXIOUS '
1618.5083 	EXP 	WordInstruction: autoDraw = True
1618.5083 	EXP 	WordScale: autoDraw = True
1618.5083 	EXP 	EmoWord: autoDraw = True
1620.2433 	DATA 	Keypress: 1
1620.2441 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1620.2579 	EXP 	WordInstruction: autoDraw = False
1620.2579 	EXP 	WordScale: autoDraw = False
1620.2579 	EXP 	EmoWord: autoDraw = False
1620.2579 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1620.2579 	EXP 	EmoWord: text = 'FRUSTRATED'
1620.2579 	EXP 	WordInstruction: autoDraw = True
1620.2579 	EXP 	WordScale: autoDraw = True
1620.2579 	EXP 	EmoWord: autoDraw = True
1621.3432 	DATA 	Keypress: 1
1621.3441 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1621.3582 	EXP 	WordInstruction: autoDraw = False
1621.3582 	EXP 	WordScale: autoDraw = False
1621.3582 	EXP 	EmoWord: autoDraw = False
1621.3582 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1621.3582 	EXP 	EmoWord: text = 'ALERT'
1621.3582 	EXP 	WordInstruction: autoDraw = True
1621.3582 	EXP 	WordScale: autoDraw = True
1621.3582 	EXP 	EmoWord: autoDraw = True
1622.5931 	DATA 	Keypress: 4
1622.5939 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1622.6082 	EXP 	WordInstruction: autoDraw = False
1622.6082 	EXP 	WordScale: autoDraw = False
1622.6082 	EXP 	EmoWord: autoDraw = False
1622.6082 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1622.6082 	EXP 	EmoWord: text = 'SCARED'
1622.6082 	EXP 	WordInstruction: autoDraw = True
1622.6082 	EXP 	WordScale: autoDraw = True
1622.6082 	EXP 	EmoWord: autoDraw = True
1625.5072 	DATA 	Keypress: 1
1625.5081 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1625.5235 	EXP 	WordInstruction: autoDraw = False
1625.5235 	EXP 	WordScale: autoDraw = False
1625.5235 	EXP 	EmoWord: autoDraw = False
1625.5235 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1625.5235 	EXP 	EmoWord: text = 'ANGRY'
1625.5235 	EXP 	WordInstruction: autoDraw = True
1625.5235 	EXP 	WordScale: autoDraw = True
1625.5235 	EXP 	EmoWord: autoDraw = True
1626.5086 	DATA 	Keypress: 1
1626.5095 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1626.5233 	EXP 	WordInstruction: autoDraw = False
1626.5233 	EXP 	WordScale: autoDraw = False
1626.5233 	EXP 	EmoWord: autoDraw = False
1626.5233 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1626.5233 	EXP 	EmoWord: text = 'SAD'
1626.5233 	EXP 	WordInstruction: autoDraw = True
1626.5233 	EXP 	WordScale: autoDraw = True
1626.5233 	EXP 	EmoWord: autoDraw = True
1627.9754 	DATA 	Keypress: 1
1627.9911 	EXP 	WordInstruction: autoDraw = False
1627.9911 	EXP 	WordScale: autoDraw = False
1627.9911 	EXP 	EmoWord: autoDraw = False
1627.9911 	EXP 	betweensongs: autoDraw = True
1642.9895 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoF2.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 2)])
1643.0090 	EXP 	betweensongs: autoDraw = False
1673.0361 	EXP 	arousaltext: autoDraw = True
1680.4354 	DATA 	Keypress: 4
1680.4500 	EXP 	arousaltext: autoDraw = False
1680.4500 	EXP 	valencetext: autoDraw = True
1682.2354 	DATA 	Keypress: 1
1682.2513 	EXP 	valencetext: autoDraw = False
1682.2513 	EXP 	like: autoDraw = True
1684.4858 	DATA 	Keypress: 1
1684.4907 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1684.4909 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1684.4911 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1684.5003 	EXP 	like: autoDraw = False
1684.5003 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1684.5003 	EXP 	EmoWord: text = 'HAPPY'
1684.5003 	EXP 	WordInstruction: autoDraw = True
1684.5003 	EXP 	WordScale: autoDraw = True
1684.5003 	EXP 	EmoWord: autoDraw = True
1686.7349 	DATA 	Keypress: 1
1686.7359 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1686.7502 	EXP 	WordInstruction: autoDraw = False
1686.7502 	EXP 	WordScale: autoDraw = False
1686.7502 	EXP 	EmoWord: autoDraw = False
1686.7502 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1686.7502 	EXP 	EmoWord: text = 'FRUSTRATED'
1686.7502 	EXP 	WordInstruction: autoDraw = True
1686.7502 	EXP 	WordScale: autoDraw = True
1686.7502 	EXP 	EmoWord: autoDraw = True
1688.0018 	DATA 	Keypress: 2
1688.0027 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1688.0170 	EXP 	WordInstruction: autoDraw = False
1688.0170 	EXP 	WordScale: autoDraw = False
1688.0170 	EXP 	EmoWord: autoDraw = False
1688.0170 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1688.0170 	EXP 	EmoWord: text = 'ASHAMED'
1688.0170 	EXP 	WordInstruction: autoDraw = True
1688.0170 	EXP 	WordScale: autoDraw = True
1688.0170 	EXP 	EmoWord: autoDraw = True
1689.5012 	DATA 	Keypress: 1
1689.5020 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1689.5169 	EXP 	WordInstruction: autoDraw = False
1689.5169 	EXP 	WordScale: autoDraw = False
1689.5169 	EXP 	EmoWord: autoDraw = False
1689.5169 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1689.5169 	EXP 	EmoWord: text = 'EXCITED'
1689.5169 	EXP 	WordInstruction: autoDraw = True
1689.5169 	EXP 	WordScale: autoDraw = True
1689.5169 	EXP 	EmoWord: autoDraw = True
1690.7678 	DATA 	Keypress: 1
1690.7688 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1690.7834 	EXP 	WordInstruction: autoDraw = False
1690.7834 	EXP 	WordScale: autoDraw = False
1690.7834 	EXP 	EmoWord: autoDraw = False
1690.7834 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1690.7834 	EXP 	EmoWord: text = 'ANXIOUS '
1690.7834 	EXP 	WordInstruction: autoDraw = True
1690.7834 	EXP 	WordScale: autoDraw = True
1690.7834 	EXP 	EmoWord: autoDraw = True
1691.9848 	DATA 	Keypress: 4
1691.9857 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1691.9996 	EXP 	WordInstruction: autoDraw = False
1691.9996 	EXP 	WordScale: autoDraw = False
1691.9996 	EXP 	EmoWord: autoDraw = False
1691.9996 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
