3688.8330 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
4223.1033 	EXP 	EmoWord: autoDraw = True
4225.5908 	DATA 	Keypress: 2
4225.6051 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
4225.6196 	EXP 	WordInstruction: autoDraw = False
4225.6196 	EXP 	WordScale: autoDraw = False
4225.6196 	EXP 	EmoWord: autoDraw = False
4225.6196 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
4225.6196 	EXP 	EmoWord: text = 'ACTIVE'
4225.6196 	EXP 	WordInstruction: autoDraw = True
4225.6196 	EXP 	WordScale: autoDraw = True
4225.6196 	EXP 	EmoWord: autoDraw = True
4228.0886 	DATA 	Keypress: 1
4228.0903 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
4228.1033 	EXP 	WordInstruction: autoDraw = False
4228.1033 	EXP 	WordScale: autoDraw = False
4228.1033 	EXP 	EmoWord: autoDraw = False
4228.1033 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
4228.1033 	EXP 	EmoWord: text = 'HAPPY'
4228.1033 	EXP 	WordInstruction: autoDraw = True
4228.1033 	EXP 	WordScale: autoDraw = True
4228.1033 	EXP 	EmoWord: autoDraw = True
4228.9215 	DATA 	Keypress: 1
4228.9229 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
4228.9447 	EXP 	WordInstruction: autoDraw = False
4228.9447 	EXP 	WordScale: autoDraw = False
4228.9447 	EXP 	EmoWord: autoDraw = False
4228.9447 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
4228.9447 	EXP 	EmoWord: text = 'SCARED'
4228.9447 	EXP 	WordInstruction: autoDraw = True
4228.9447 	EXP 	WordScale: autoDraw = True
4228.9447 	EXP 	EmoWord: autoDraw = True
4231.8712 	DATA 	Keypress: 1
4231.8857 	EXP 	WordInstruction: autoDraw = False
4231.8857 	EXP 	WordScale: autoDraw = False
4231.8857 	EXP 	EmoWord: autoDraw = False
4231.8857 	EXP 	betweensongs: autoDraw = True
4246.8846 	EXP 	New trial (rep=0, index=6): OrderedDict([('song', '30MonoWAV/30MonoF3.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 3)])
4246.9275 	EXP 	betweensongs: autoDraw = False
4276.9477 	EXP 	arousaltext: autoDraw = True
4282.4170 	DATA 	Keypress: 2
4282.4305 	EXP 	arousaltext: autoDraw = False
4282.4305 	EXP 	valencetext: autoDraw = True
4285.4335 	DATA 	Keypress: 1
4285.4462 	EXP 	valencetext: autoDraw = False
4285.4462 	EXP 	like: autoDraw = True
4288.0986 	DATA 	Keypress: 2
4288.1103 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
4288.1110 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
4288.1116 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
4288.1267 	EXP 	like: autoDraw = False
4288.1267 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
4288.1267 	EXP 	EmoWord: text = 'ALERT'
4288.1267 	EXP 	WordInstruction: autoDraw = True
4288.1267 	EXP 	WordScale: autoDraw = True
4288.1267 	EXP 	EmoWord: autoDraw = True
4291.9981 	DATA 	Keypress: 4
4291.9998 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
4292.0127 	EXP 	WordInstruction: autoDraw = False
4292.0127 	EXP 	WordScale: autoDraw = False
4292.0127 	EXP 	EmoWord: autoDraw = False
4292.0127 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
4292.0127 	EXP 	EmoWord: text = 'SAD'
4292.0127 	EXP 	WordInstruction: autoDraw = True
4292.0127 	EXP 	WordScale: autoDraw = True
4292.0127 	EXP 	EmoWord: autoDraw = True
4293.7317 	DATA 	Keypress: 1
4293.7337 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
4293.7603 	EXP 	WordInstruction: autoDraw = False
4293.7603 	EXP 	WordScale: autoDraw = False
4293.7603 	EXP 	EmoWord: autoDraw = False
4293.7603 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
4293.7603 	EXP 	EmoWord: text = 'TENDER'
4293.7603 	EXP 	WordInstruction: autoDraw = True
4293.7603 	EXP 	WordScale: autoDraw = True
4293.7603 	EXP 	EmoWord: autoDraw = True
4294.7659 	DATA 	Keypress: 1
4294.7797 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
4294.7943 	EXP 	WordInstruction: autoDraw = False
4294.7943 	EXP 	WordScale: autoDraw = False
4294.7943 	EXP 	EmoWord: autoDraw = False
4294.7943 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
4294.7943 	EXP 	EmoWord: text = 'ANGRY'
4294.7943 	EXP 	WordInstruction: autoDraw = True
4294.7943 	EXP 	WordScale: autoDraw = True
4294.7943 	EXP 	EmoWord: autoDraw = True
4296.3135 	DATA 	Keypress: 3
4296.3152 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
4296.3270 	EXP 	WordInstruction: autoDraw = False
4296.3270 	EXP 	WordScale: autoDraw = False
4296.3270 	EXP 	EmoWord: autoDraw = False
4296.3270 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
4296.3270 	EXP 	EmoWord: text = 'HAPPY'
4296.3270 	EXP 	WordInstruction: autoDraw = True
4296.3270 	EXP 	WordScale: autoDraw = True
4296.3270 	EXP 	EmoWord: autoDraw = True
4297.3817 	DATA 	Keypress: 1
4297.3956 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
4297.4105 	EXP 	WordInstruction: autoDraw = False
4297.4105 	EXP 	WordScale: autoDraw = False
4297.4105 	EXP 	EmoWord: autoDraw = False
4297.4105 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
4297.4105 	EXP 	EmoWord: text = 'SCARED'
4297.4105 	EXP 	WordInstruction: autoDraw = True
4297.4105 	EXP 	WordScale: autoDraw = True
4297.4105 	EXP 	EmoWord: autoDraw = True
4298.7641 	DATA 	Keypress: 3
4298.7660 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
4298.7936 	EXP 	WordInstruction: autoDraw = False
4298.7936 	EXP 	WordScale: autoDraw = False
4298.7936 	EXP 	EmoWord: autoDraw = False
4298.7936 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
4298.7936 	EXP 	EmoWord: text = 'EXCITED'
4298.7936 	EXP 	WordInstruction: autoDraw = True
4298.7936 	EXP 	WordScale: autoDraw = True
4298.7936 	EXP 	EmoWord: autoDraw = True
4300.1133 	DATA 	Keypress: 1
4300.1149 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
4300.1435 	EXP 	WordInstruction: autoDraw = False
4300.1435 	EXP 	WordScale: autoDraw = False
4300.1435 	EXP 	EmoWord: autoDraw = False
4300.1435 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
4300.1435 	EXP 	EmoWord: text = 'FRUSTRATED'
4300.1435 	EXP 	WordInstruction: autoDraw = True
4300.1435 	EXP 	WordScale: autoDraw = True
4300.1435 	EXP 	EmoWord: autoDraw = True
4301.5301 	DATA 	Keypress: 3
4301.5318 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
4301.5439 	EXP 	WordInstruction: autoDraw = False
4301.5439 	EXP 	WordScale: autoDraw = False
4301.5439 	EXP 	EmoWord: autoDraw = False
4301.5439 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
4301.5439 	EXP 	EmoWord: text = 'ANXIOUS '
4301.5439 	EXP 	WordInstruction: autoDraw = True
4301.5439 	EXP 	WordScale: autoDraw = True
4301.5439 	EXP 	EmoWord: autoDraw = True
4304.9970 	DATA 	Keypress: 3
4304.9994 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
4305.0266 	EXP 	WordInstruction: autoDraw = False
4305.0266 	EXP 	WordScale: autoDraw = False
4305.0266 	EXP 	EmoWord: autoDraw = False
4305.0266 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
4305.0266 	EXP 	EmoWord: text = 'ASHAMED'
4305.0266 	EXP 	WordInstruction: autoDraw = True
4305.0266 	EXP 	WordScale: autoDraw = True
4305.0266 	EXP 	EmoWord: autoDraw = True
4307.0301 	DATA 	Keypress: 1
4307.0321 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
4307.0601 	EXP 	WordInstruction: autoDraw = False
4307.0601 	EXP 	WordScale: autoDraw = False
4307.0601 	EXP 	EmoWord: autoDraw = False
4307.0601 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
4307.0601 	EXP 	EmoWord: text = 'ACTIVE'
4307.0601 	EXP 	WordInstruction: autoDraw = True
4307.0601 	EXP 	WordScale: autoDraw = True
4307.0601 	EXP 	EmoWord: autoDraw = True
4309.7298 	DATA 	Keypress: 2
4309.7314 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
4309.7428 	EXP 	WordInstruction: autoDraw = False
4309.7428 	EXP 	WordScale: autoDraw = False
4309.7428 	EXP 	EmoWord: autoDraw = False
4309.7428 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
4309.7428 	EXP 	EmoWord: text = 'GUILTY'
4309.7428 	EXP 	WordInstruction: autoDraw = True
4309.7428 	EXP 	WordScale: autoDraw = True
4309.7428 	EXP 	EmoWord: autoDraw = True
4311.4957 	DATA 	Keypress: 2
4311.5094 	EXP 	WordInstruction: autoDraw = False
4311.5094 	EXP 	WordScale: autoDraw = False
4311.5094 	EXP 	EmoWord: autoDraw = False
4311.5094 	EXP 	betweensongs: autoDraw = True
4326.4924 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoS4.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 12)])
4326.5410 	EXP 	betweensongs: autoDraw = False
4326.5410 	EXP 	betweensongs: autoDraw = False
4356.5716 	EXP 	arousaltext: autoDraw = True
4360.4898 	DATA 	Keypress: 1
4360.5037 	EXP 	arousaltext: autoDraw = False
4360.5037 	EXP 	valencetext: autoDraw = True
4362.4067 	DATA 	Keypress: 2
4362.4209 	EXP 	valencetext: autoDraw = False
4362.4209 	EXP 	like: autoDraw = True
4364.7231 	DATA 	Keypress: 2
4364.7316 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
4364.7321 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
4364.7325 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
4364.7539 	EXP 	like: autoDraw = False
4364.7539 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
4364.7539 	EXP 	EmoWord: text = 'ANXIOUS '
4364.7539 	EXP 	WordInstruction: autoDraw = True
4364.7539 	EXP 	WordScale: autoDraw = True
4364.7539 	EXP 	EmoWord: autoDraw = True
4369.7747 	DATA 	Keypress: 2
4369.7881 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
4369.8033 	EXP 	WordInstruction: autoDraw = False
4369.8033 	EXP 	WordScale: autoDraw = False
4369.8033 	EXP 	EmoWord: autoDraw = False
4369.8033 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
4369.8033 	EXP 	EmoWord: text = 'TENDER'
4369.8033 	EXP 	WordInstruction: autoDraw = True
4369.8033 	EXP 	WordScale: autoDraw = True
4369.8033 	EXP 	EmoWord: autoDraw = True
4371.0716 	DATA 	Keypress: 1
4371.0732 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
4371.0865 	EXP 	WordInstruction: autoDraw = False
4371.0865 	EXP 	WordScale: autoDraw = False
4371.0865 	EXP 	EmoWord: autoDraw = False
4371.0865 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
4371.0865 	EXP 	EmoWord: text = 'SAD'
4371.0865 	EXP 	WordInstruction: autoDraw = True
4371.0865 	EXP 	WordScale: autoDraw = True
4371.0865 	EXP 	EmoWord: autoDraw = True
4372.6893 	DATA 	Keypress: 3
4372.6912 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
4372.7094 	EXP 	WordInstruction: autoDraw = False
4372.7094 	EXP 	WordScale: autoDraw = False
4372.7094 	EXP 	EmoWord: autoDraw = False
4372.7094 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
4372.7094 	EXP 	EmoWord: text = 'SCARED'
4372.7094 	EXP 	WordInstruction: autoDraw = True
4372.7094 	EXP 	WordScale: autoDraw = True
4372.7094 	EXP 	EmoWord: autoDraw = True
4374.3223 	DATA 	Keypress: 1
4374.3242 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
4374.3356 	EXP 	WordInstruction: autoDraw = False
4374.3356 	EXP 	WordScale: autoDraw = False
4374.3356 	EXP 	EmoWord: autoDraw = False
4374.3356 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
4374.3356 	EXP 	EmoWord: text = 'HAPPY'
4374.3356 	EXP 	WordInstruction: autoDraw = True
4374.3356 	EXP 	WordScale: autoDraw = True
4374.3356 	EXP 	EmoWord: autoDraw = True
4376.0883 	DATA 	Keypress: 1
4376.0901 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
4376.1023 	EXP 	WordInstruction: autoDraw = False
4376.1023 	EXP 	WordScale: autoDraw = False
4376.1023 	EXP 	EmoWord: autoDraw = False
4376.1023 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
4376.1023 	EXP 	EmoWord: text = 'ALERT'
4376.1023 	EXP 	WordInstruction: autoDraw = True
4376.1023 	EXP 	WordScale: autoDraw = True
4376.1023 	EXP 	EmoWord: autoDraw = True
4377.5388 	DATA 	Keypress: 2
4377.5407 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
4377.5597 	EXP 	WordInstruction: autoDraw = False
4377.5597 	EXP 	WordScale: autoDraw = False
4377.5597 	EXP 	EmoWord: autoDraw = False
4377.5597 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
4377.5597 	EXP 	EmoWord: text = 'ANGRY'
4377.5597 	EXP 	WordInstruction: autoDraw = True
4377.5597 	EXP 	WordScale: autoDraw = True
4377.5597 	EXP 	EmoWord: autoDraw = True
4380.2711 	DATA 	Keypress: 1
4380.2732 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
4380.2849 	EXP 	WordInstruction: autoDraw = False
4380.2849 	EXP 	WordScale: autoDraw = False
4380.2849 	EXP 	EmoWord: autoDraw = False
4380.2849 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
4380.2849 	EXP 	EmoWord: text = 'ASHAMED'
4380.2849 	EXP 	WordInstruction: autoDraw = True
4380.2849 	EXP 	WordScale: autoDraw = True
4380.2849 	EXP 	EmoWord: autoDraw = True
4382.0211 	DATA 	Keypress: 1
4382.0231 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
4382.0423 	EXP 	WordInstruction: autoDraw = False
4382.0423 	EXP 	WordScale: autoDraw = False
4382.0423 	EXP 	EmoWord: autoDraw = False
4382.0423 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
4382.0423 	EXP 	EmoWord: text = 'FRUSTRATED'
4382.0423 	EXP 	WordInstruction: autoDraw = True
4382.0423 	EXP 	WordScale: autoDraw = True
4382.0423 	EXP 	EmoWord: autoDraw = True
4383.7880 	DATA 	Keypress: 1
4383.7898 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
4383.8015 	EXP 	WordInstruction: autoDraw = False
4383.8015 	EXP 	WordScale: autoDraw = False
4383.8015 	EXP 	EmoWord: autoDraw = False
4383.8015 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
4383.8015 	EXP 	EmoWord: text = 'ACTIVE'
4383.8015 	EXP 	WordInstruction: autoDraw = True
4383.8015 	EXP 	WordScale: autoDraw = True
4383.8015 	EXP 	EmoWord: autoDraw = True
4384.8039 	DATA 	Keypress: 1
4384.8057 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
4384.8263 	EXP 	WordInstruction: autoDraw = False
4384.8263 	EXP 	WordScale: autoDraw = False
4384.8263 	EXP 	EmoWord: autoDraw = False
4384.8263 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
4384.8263 	EXP 	EmoWord: text = 'EXCITED'
4384.8263 	EXP 	WordInstruction: autoDraw = True
4384.8263 	EXP 	WordScale: autoDraw = True
4384.8263 	EXP 	EmoWord: autoDraw = True
4386.5205 	DATA 	Keypress: 1
4386.5221 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
4386.5349 	EXP 	WordInstruction: autoDraw = False
4386.5349 	EXP 	WordScale: autoDraw = False
4386.5349 	EXP 	EmoWord: autoDraw = False
4386.5349 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
4386.5349 	EXP 	EmoWord: text = 'GUILTY'
4386.5349 	EXP 	WordInstruction: autoDraw = True
4386.5349 	EXP 	WordScale: autoDraw = True
4386.5349 	EXP 	EmoWord: autoDraw = True
4387.9874 	DATA 	Keypress: 1
4388.0017 	EXP 	WordInstruction: autoDraw = False
4388.0017 	EXP 	WordScale: autoDraw = False
4388.0017 	EXP 	EmoWord: autoDraw = False
4388.0017 	EXP 	betweensongs: autoDraw = True
4402.9998 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoF4.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 4)])
4403.0425 	EXP 	betweensongs: autoDraw = False
4433.0623 	EXP 	arousaltext: autoDraw = True
4437.2141 	DATA 	Keypress: 2
4437.2289 	EXP 	arousaltext: autoDraw = False
4437.2289 	EXP 	valencetext: autoDraw = True
4440.6645 	DATA 	Keypress: 1
4440.6778 	EXP 	valencetext: autoDraw = False
4440.6778 	EXP 	like: autoDraw = True
4442.6978 	DATA 	Keypress: 2
4442.7081 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
4442.7086 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
4442.7091 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
4442.7257 	EXP 	like: autoDraw = False
4442.7257 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
4442.7257 	EXP 	EmoWord: text = 'SAD'
4442.7257 	EXP 	WordInstruction: autoDraw = True
4442.7257 	EXP 	WordScale: autoDraw = True
4442.7257 	EXP 	EmoWord: autoDraw = True
4445.2138 	DATA 	Keypress: 1
4445.2153 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
4445.2278 	EXP 	WordInstruction: autoDraw = False
4445.2278 	EXP 	WordScale: autoDraw = False
4445.2278 	EXP 	EmoWord: autoDraw = False
4445.2278 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
4445.2278 	EXP 	EmoWord: text = 'ALERT'
4445.2278 	EXP 	WordInstruction: autoDraw = True
4445.2278 	EXP 	WordScale: autoDraw = True
4445.2278 	EXP 	EmoWord: autoDraw = True
4446.9995 	DATA 	Keypress: 3
4447.0124 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
4447.0278 	EXP 	WordInstruction: autoDraw = False
4447.0278 	EXP 	WordScale: autoDraw = False
4447.0278 	EXP 	EmoWord: autoDraw = False
4447.0278 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
4447.0278 	EXP 	EmoWord: text = 'ASHAMED'
4447.0278 	EXP 	WordInstruction: autoDraw = True
4447.0278 	EXP 	WordScale: autoDraw = True
4447.0278 	EXP 	EmoWord: autoDraw = True
4448.1817 	DATA 	Keypress: 1
4448.1961 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
4448.2106 	EXP 	WordInstruction: autoDraw = False
4448.2106 	EXP 	WordScale: autoDraw = False
4448.2106 	EXP 	EmoWord: autoDraw = False
4448.2106 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
4448.2106 	EXP 	EmoWord: text = 'EXCITED'
4448.2106 	EXP 	WordInstruction: autoDraw = True
4448.2106 	EXP 	WordScale: autoDraw = True
4448.2106 	EXP 	EmoWord: autoDraw = True
4448.9975 	DATA 	Keypress: 1
4449.0130 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
4449.0278 	EXP 	WordInstruction: autoDraw = False
4449.0278 	EXP 	WordScale: autoDraw = False
4449.0278 	EXP 	EmoWord: autoDraw = False
4449.0278 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
4449.0278 	EXP 	EmoWord: text = 'GUILTY'
4449.0278 	EXP 	WordInstruction: autoDraw = True
4449.0278 	EXP 	WordScale: autoDraw = True
4449.0278 	EXP 	EmoWord: autoDraw = True
4450.5801 	DATA 	Keypress: 1
4450.5816 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
4450.5939 	EXP 	WordInstruction: autoDraw = False
4450.5939 	EXP 	WordScale: autoDraw = False
4450.5939 	EXP 	EmoWord: autoDraw = False
4450.5939 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
4450.5939 	EXP 	EmoWord: text = 'HAPPY'
4450.5939 	EXP 	WordInstruction: autoDraw = True
4450.5939 	EXP 	WordScale: autoDraw = True
4450.5939 	EXP 	EmoWord: autoDraw = True
4451.3958 	DATA 	Keypress: 1
4451.3974 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
4451.4107 	EXP 	WordInstruction: autoDraw = False
4451.4107 	EXP 	WordScale: autoDraw = False
4451.4107 	EXP 	EmoWord: autoDraw = False
4451.4107 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
4451.4107 	EXP 	EmoWord: text = 'ANXIOUS '
4451.4107 	EXP 	WordInstruction: autoDraw = True
4451.4107 	EXP 	WordScale: autoDraw = True
4451.4107 	EXP 	EmoWord: autoDraw = True
4452.6155 	DATA 	Keypress: 3
4452.6283 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
4452.6441 	EXP 	WordInstruction: autoDraw = False
4452.6441 	EXP 	WordScale: autoDraw = False
4452.6441 	EXP 	EmoWord: autoDraw = False
4452.6441 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
4452.6441 	EXP 	EmoWord: text = 'ACTIVE'
4452.6441 	EXP 	WordInstruction: autoDraw = True
4452.6441 	EXP 	WordScale: autoDraw = True
4452.6441 	EXP 	EmoWord: autoDraw = True
4453.8625 	DATA 	Keypress: 1
4453.8638 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
4453.8923 	EXP 	WordInstruction: autoDraw = False
4453.8923 	EXP 	WordScale: autoDraw = False
4453.8923 	EXP 	EmoWord: autoDraw = False
4453.8923 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
4453.8923 	EXP 	EmoWord: text = 'FRUSTRATED'
4453.8923 	EXP 	WordInstruction: autoDraw = True
4453.8923 	EXP 	WordScale: autoDraw = True
4453.8923 	EXP 	EmoWord: autoDraw = True
4455.1293 	DATA 	Keypress: 1
4455.1313 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
4455.1592 	EXP 	WordInstruction: autoDraw = False
4455.1592 	EXP 	WordScale: autoDraw = False
4455.1592 	EXP 	EmoWord: autoDraw = False
4455.1592 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
4455.1592 	EXP 	EmoWord: text = 'TENDER'
4455.1592 	EXP 	WordInstruction: autoDraw = True
4455.1592 	EXP 	WordScale: autoDraw = True
4455.1592 	EXP 	EmoWord: autoDraw = True
4456.5452 	DATA 	Keypress: 1
4456.5467 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
4456.5760 	EXP 	WordInstruction: autoDraw = False
4456.5760 	EXP 	WordScale: autoDraw = False
4456.5760 	EXP 	EmoWord: autoDraw = False
4456.5760 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
4456.5760 	EXP 	EmoWord: text = 'SCARED'
4456.5760 	EXP 	WordInstruction: autoDraw = True
4456.5760 	EXP 	WordScale: autoDraw = True
4456.5760 	EXP 	EmoWord: autoDraw = True
4460.2112 	DATA 	Keypress: 2
4460.2129 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
4460.2243 	EXP 	WordInstruction: autoDraw = False
4460.2243 	EXP 	WordScale: autoDraw = False
4460.2243 	EXP 	EmoWord: autoDraw = False
4460.2243 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
4460.2243 	EXP 	EmoWord: text = 'ANGRY'
4460.2243 	EXP 	WordInstruction: autoDraw = True
4460.2243 	EXP 	WordScale: autoDraw = True
4460.2243 	EXP 	EmoWord: autoDraw = True
4462.0783 	DATA 	Keypress: 2
4462.1089 	EXP 	WordInstruction: autoDraw = False
4462.1089 	EXP 	WordScale: autoDraw = False
4462.1089 	EXP 	EmoWord: autoDraw = False
4462.1089 	EXP 	betweensongs: autoDraw = True
4477.0912 	EXP 	New trial (rep=0, index=9): OrderedDict([('song', '30MonoWAV/30MonoT2.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 14)])
4477.1410 	EXP 	betweensongs: autoDraw = False
4477.1410 	EXP 	betweensongs: autoDraw = False
4507.1704 	EXP 	arousaltext: autoDraw = True
4511.7226 	DATA 	Keypress: 2
4511.7370 	EXP 	arousaltext: autoDraw = False
4511.7370 	EXP 	valencetext: autoDraw = True
4513.1570 	DATA 	Keypress: 3
4513.1705 	EXP 	valencetext: autoDraw = False
4513.1705 	EXP 	like: autoDraw = True
4514.8220 	DATA 	Keypress: 3
4514.8301 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
