642.2044 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1972.3031 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1972.3336 	EXP 	WordInstruction: autoDraw = False
1972.3336 	EXP 	WordScale: autoDraw = False
1972.3336 	EXP 	EmoWord: autoDraw = False
1972.3336 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1972.3336 	EXP 	EmoWord: text = 'FRUSTRATED'
1972.3336 	EXP 	WordInstruction: autoDraw = True
1972.3336 	EXP 	WordScale: autoDraw = True
1972.3336 	EXP 	EmoWord: autoDraw = True
1973.4183 	DATA 	Keypress: 1
1973.4195 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1973.4333 	EXP 	WordInstruction: autoDraw = False
1973.4333 	EXP 	WordScale: autoDraw = False
1973.4333 	EXP 	EmoWord: autoDraw = False
1973.4333 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1973.4333 	EXP 	EmoWord: text = 'SCARED'
1973.4333 	EXP 	WordInstruction: autoDraw = True
1973.4333 	EXP 	WordScale: autoDraw = True
1973.4333 	EXP 	EmoWord: autoDraw = True
1975.8183 	DATA 	Keypress: 1
1975.8194 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1975.8325 	EXP 	WordInstruction: autoDraw = False
1975.8325 	EXP 	WordScale: autoDraw = False
1975.8325 	EXP 	EmoWord: autoDraw = False
1975.8325 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1975.8325 	EXP 	EmoWord: text = 'ALERT'
1975.8325 	EXP 	WordInstruction: autoDraw = True
1975.8325 	EXP 	WordScale: autoDraw = True
1975.8325 	EXP 	EmoWord: autoDraw = True
1977.0020 	DATA 	Keypress: 3
1977.0154 	EXP 	WordInstruction: autoDraw = False
1977.0154 	EXP 	WordScale: autoDraw = False
1977.0154 	EXP 	EmoWord: autoDraw = False
1977.0154 	EXP 	betweensongs: autoDraw = True
1991.9986 	EXP 	New trial (rep=0, index=14): OrderedDict([('song', '30MonoWAV/30MonoH2.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 6)])
1992.0339 	EXP 	betweensongs: autoDraw = False
1992.0339 	EXP 	betweensongs: autoDraw = False
2022.0607 	EXP 	arousaltext: autoDraw = True
2025.8962 	DATA 	Keypress: 3
2025.9104 	EXP 	arousaltext: autoDraw = False
2025.9104 	EXP 	valencetext: autoDraw = True
2029.1636 	DATA 	Keypress: 4
2029.1774 	EXP 	valencetext: autoDraw = False
2029.1774 	EXP 	like: autoDraw = True
2031.5112 	DATA 	Keypress: 4
2031.5174 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2031.5177 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2031.5180 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2031.5264 	EXP 	like: autoDraw = False
2031.5264 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2031.5264 	EXP 	EmoWord: text = 'ALERT'
2031.5264 	EXP 	WordInstruction: autoDraw = True
2031.5264 	EXP 	WordScale: autoDraw = True
2031.5264 	EXP 	EmoWord: autoDraw = True
2033.7782 	DATA 	Keypress: 3
2033.7798 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2033.7924 	EXP 	WordInstruction: autoDraw = False
2033.7924 	EXP 	WordScale: autoDraw = False
2033.7924 	EXP 	EmoWord: autoDraw = False
2033.7924 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2033.7924 	EXP 	EmoWord: text = 'EXCITED'
2033.7924 	EXP 	WordInstruction: autoDraw = True
2033.7924 	EXP 	WordScale: autoDraw = True
2033.7924 	EXP 	EmoWord: autoDraw = True
2034.9279 	DATA 	Keypress: 4
2034.9290 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2034.9426 	EXP 	WordInstruction: autoDraw = False
2034.9426 	EXP 	WordScale: autoDraw = False
2034.9426 	EXP 	EmoWord: autoDraw = False
2034.9426 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2034.9426 	EXP 	EmoWord: text = 'SAD'
2034.9426 	EXP 	WordInstruction: autoDraw = True
2034.9426 	EXP 	WordScale: autoDraw = True
2034.9426 	EXP 	EmoWord: autoDraw = True
2036.1779 	DATA 	Keypress: 1
2036.1789 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2036.1926 	EXP 	WordInstruction: autoDraw = False
2036.1926 	EXP 	WordScale: autoDraw = False
2036.1926 	EXP 	EmoWord: autoDraw = False
2036.1926 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2036.1926 	EXP 	EmoWord: text = 'TENDER'
2036.1926 	EXP 	WordInstruction: autoDraw = True
2036.1926 	EXP 	WordScale: autoDraw = True
2036.1926 	EXP 	EmoWord: autoDraw = True
2037.8942 	DATA 	Keypress: 3
2037.8954 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2037.9087 	EXP 	WordInstruction: autoDraw = False
2037.9087 	EXP 	WordScale: autoDraw = False
2037.9087 	EXP 	EmoWord: autoDraw = False
2037.9087 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2037.9087 	EXP 	EmoWord: text = 'ANGRY'
2037.9087 	EXP 	WordInstruction: autoDraw = True
2037.9087 	EXP 	WordScale: autoDraw = True
2037.9087 	EXP 	EmoWord: autoDraw = True
2040.2644 	DATA 	Keypress: 1
2040.2780 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2040.2918 	EXP 	WordInstruction: autoDraw = False
2040.2918 	EXP 	WordScale: autoDraw = False
2040.2918 	EXP 	EmoWord: autoDraw = False
2040.2918 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2040.2918 	EXP 	EmoWord: text = 'ACTIVE'
2040.2918 	EXP 	WordInstruction: autoDraw = True
2040.2918 	EXP 	WordScale: autoDraw = True
2040.2918 	EXP 	EmoWord: autoDraw = True
2042.7284 	DATA 	Keypress: 1
2042.7299 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2042.7406 	EXP 	WordInstruction: autoDraw = False
2042.7406 	EXP 	WordScale: autoDraw = False
2042.7406 	EXP 	EmoWord: autoDraw = False
2042.7406 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2042.7406 	EXP 	EmoWord: text = 'GUILTY'
2042.7406 	EXP 	WordInstruction: autoDraw = True
2042.7406 	EXP 	WordScale: autoDraw = True
2042.7406 	EXP 	EmoWord: autoDraw = True
2043.6942 	DATA 	Keypress: 1
2043.6954 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2043.7081 	EXP 	WordInstruction: autoDraw = False
2043.7081 	EXP 	WordScale: autoDraw = False
2043.7081 	EXP 	EmoWord: autoDraw = False
2043.7081 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2043.7081 	EXP 	EmoWord: text = 'ANXIOUS '
2043.7081 	EXP 	WordInstruction: autoDraw = True
2043.7081 	EXP 	WordScale: autoDraw = True
2043.7081 	EXP 	EmoWord: autoDraw = True
2044.4271 	DATA 	Keypress: 1
2044.4285 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2044.4491 	EXP 	WordInstruction: autoDraw = False
2044.4491 	EXP 	WordScale: autoDraw = False
2044.4491 	EXP 	EmoWord: autoDraw = False
2044.4491 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2044.4491 	EXP 	EmoWord: text = 'FRUSTRATED'
2044.4491 	EXP 	WordInstruction: autoDraw = True
2044.4491 	EXP 	WordScale: autoDraw = True
2044.4491 	EXP 	EmoWord: autoDraw = True
2046.1771 	DATA 	Keypress: 1
2046.1786 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2046.1917 	EXP 	WordInstruction: autoDraw = False
2046.1917 	EXP 	WordScale: autoDraw = False
2046.1917 	EXP 	EmoWord: autoDraw = False
2046.1917 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2046.1917 	EXP 	EmoWord: text = 'HAPPY'
2046.1917 	EXP 	WordInstruction: autoDraw = True
2046.1917 	EXP 	WordScale: autoDraw = True
2046.1917 	EXP 	EmoWord: autoDraw = True
2047.5436 	DATA 	Keypress: 4
2047.5447 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2047.5576 	EXP 	WordInstruction: autoDraw = False
2047.5576 	EXP 	WordScale: autoDraw = False
2047.5576 	EXP 	EmoWord: autoDraw = False
2047.5576 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2047.5576 	EXP 	EmoWord: text = 'SCARED'
2047.5576 	EXP 	WordInstruction: autoDraw = True
2047.5576 	EXP 	WordScale: autoDraw = True
2047.5576 	EXP 	EmoWord: autoDraw = True
2048.7270 	DATA 	Keypress: 1
2048.7285 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2048.7416 	EXP 	WordInstruction: autoDraw = False
2048.7416 	EXP 	WordScale: autoDraw = False
2048.7416 	EXP 	EmoWord: autoDraw = False
2048.7416 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2048.7416 	EXP 	EmoWord: text = 'ASHAMED'
2048.7416 	EXP 	WordInstruction: autoDraw = True
2048.7416 	EXP 	WordScale: autoDraw = True
2048.7416 	EXP 	EmoWord: autoDraw = True
2049.7935 	DATA 	Keypress: 1
2049.8082 	EXP 	WordInstruction: autoDraw = False
2049.8082 	EXP 	WordScale: autoDraw = False
2049.8082 	EXP 	EmoWord: autoDraw = False
2049.8082 	EXP 	betweensongs: autoDraw = True
2064.7907 	EXP 	New trial (rep=0, index=15): OrderedDict([('song', '30MonoWAV/30MonoH1.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 5)])
2064.8321 	EXP 	betweensongs: autoDraw = False
2064.8321 	EXP 	betweensongs: autoDraw = False
2094.8525 	EXP 	arousaltext: autoDraw = True
2100.3869 	DATA 	Keypress: 5
2100.4016 	EXP 	arousaltext: autoDraw = False
2100.4016 	EXP 	valencetext: autoDraw = True
2102.0879 	DATA 	Keypress: 4
2102.1014 	EXP 	valencetext: autoDraw = False
2102.1014 	EXP 	like: autoDraw = True
2103.2548 	DATA 	Keypress: 4
2103.2758 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2103.2761 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2103.2764 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2103.2988 	EXP 	like: autoDraw = False
2103.2988 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2103.2988 	EXP 	EmoWord: text = 'FRUSTRATED'
2103.2988 	EXP 	WordInstruction: autoDraw = True
2103.2988 	EXP 	WordScale: autoDraw = True
2103.2988 	EXP 	EmoWord: autoDraw = True
2105.1380 	DATA 	Keypress: 1
2105.1398 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2105.1510 	EXP 	WordInstruction: autoDraw = False
2105.1510 	EXP 	WordScale: autoDraw = False
2105.1510 	EXP 	EmoWord: autoDraw = False
2105.1510 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2105.1510 	EXP 	EmoWord: text = 'GUILTY'
2105.1510 	EXP 	WordInstruction: autoDraw = True
2105.1510 	EXP 	WordScale: autoDraw = True
2105.1510 	EXP 	EmoWord: autoDraw = True
2105.9707 	DATA 	Keypress: 1
2105.9720 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2105.9981 	EXP 	WordInstruction: autoDraw = False
2105.9981 	EXP 	WordScale: autoDraw = False
2105.9981 	EXP 	EmoWord: autoDraw = False
2105.9981 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2105.9981 	EXP 	EmoWord: text = 'SCARED'
2105.9981 	EXP 	WordInstruction: autoDraw = True
2105.9981 	EXP 	WordScale: autoDraw = True
2105.9981 	EXP 	EmoWord: autoDraw = True
2106.9036 	DATA 	Keypress: 1
2106.9048 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2106.9180 	EXP 	WordInstruction: autoDraw = False
2106.9180 	EXP 	WordScale: autoDraw = False
2106.9180 	EXP 	EmoWord: autoDraw = False
2106.9180 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2106.9180 	EXP 	EmoWord: text = 'HAPPY'
2106.9180 	EXP 	WordInstruction: autoDraw = True
2106.9180 	EXP 	WordScale: autoDraw = True
2106.9180 	EXP 	EmoWord: autoDraw = True
2108.4200 	DATA 	Keypress: 4
2108.4212 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2108.4344 	EXP 	WordInstruction: autoDraw = False
2108.4344 	EXP 	WordScale: autoDraw = False
2108.4344 	EXP 	EmoWord: autoDraw = False
2108.4344 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2108.4344 	EXP 	EmoWord: text = 'ALERT'
2108.4344 	EXP 	WordInstruction: autoDraw = True
2108.4344 	EXP 	WordScale: autoDraw = True
2108.4344 	EXP 	EmoWord: autoDraw = True
2109.8868 	DATA 	Keypress: 4
2109.8881 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2109.9006 	EXP 	WordInstruction: autoDraw = False
2109.9006 	EXP 	WordScale: autoDraw = False
2109.9006 	EXP 	EmoWord: autoDraw = False
2109.9006 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2109.9006 	EXP 	EmoWord: text = 'ASHAMED'
2109.9006 	EXP 	WordInstruction: autoDraw = True
2109.9006 	EXP 	WordScale: autoDraw = True
2109.9006 	EXP 	EmoWord: autoDraw = True
2111.4022 	DATA 	Keypress: 1
2111.4036 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2111.4172 	EXP 	WordInstruction: autoDraw = False
2111.4172 	EXP 	WordScale: autoDraw = False
2111.4172 	EXP 	EmoWord: autoDraw = False
2111.4172 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2111.4172 	EXP 	EmoWord: text = 'TENDER'
2111.4172 	EXP 	WordInstruction: autoDraw = True
2111.4172 	EXP 	WordScale: autoDraw = True
2111.4172 	EXP 	EmoWord: autoDraw = True
2112.7695 	DATA 	Keypress: 3
2112.7716 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2112.7834 	EXP 	WordInstruction: autoDraw = False
2112.7834 	EXP 	WordScale: autoDraw = False
2112.7834 	EXP 	EmoWord: autoDraw = False
2112.7834 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2112.7834 	EXP 	EmoWord: text = 'ACTIVE'
2112.7834 	EXP 	WordInstruction: autoDraw = True
2112.7834 	EXP 	WordScale: autoDraw = True
2112.7834 	EXP 	EmoWord: autoDraw = True
2114.1026 	DATA 	Keypress: 4
2114.1040 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2114.1168 	EXP 	WordInstruction: autoDraw = False
2114.1168 	EXP 	WordScale: autoDraw = False
2114.1168 	EXP 	EmoWord: autoDraw = False
2114.1168 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2114.1168 	EXP 	EmoWord: text = 'ANGRY'
2114.1168 	EXP 	WordInstruction: autoDraw = True
2114.1168 	EXP 	WordScale: autoDraw = True
2114.1168 	EXP 	EmoWord: autoDraw = True
2114.9360 	DATA 	Keypress: 1
2114.9373 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2114.9506 	EXP 	WordInstruction: autoDraw = False
2114.9506 	EXP 	WordScale: autoDraw = False
2114.9506 	EXP 	EmoWord: autoDraw = False
2114.9506 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2114.9506 	EXP 	EmoWord: text = 'SAD'
2114.9506 	EXP 	WordInstruction: autoDraw = True
2114.9506 	EXP 	WordScale: autoDraw = True
2114.9506 	EXP 	EmoWord: autoDraw = True
2115.9357 	DATA 	Keypress: 1
2115.9369 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2115.9478 	EXP 	WordInstruction: autoDraw = False
2115.9478 	EXP 	WordScale: autoDraw = False
2115.9478 	EXP 	EmoWord: autoDraw = False
2115.9478 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2115.9478 	EXP 	EmoWord: text = 'ANXIOUS '
2115.9478 	EXP 	WordInstruction: autoDraw = True
2115.9478 	EXP 	WordScale: autoDraw = True
2115.9478 	EXP 	EmoWord: autoDraw = True
2116.9694 	DATA 	Keypress: 1
2116.9708 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2116.9835 	EXP 	WordInstruction: autoDraw = False
2116.9835 	EXP 	WordScale: autoDraw = False
2116.9835 	EXP 	EmoWord: autoDraw = False
2116.9835 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2116.9835 	EXP 	EmoWord: text = 'EXCITED'
2116.9835 	EXP 	WordInstruction: autoDraw = True
2116.9835 	EXP 	WordScale: autoDraw = True
2116.9835 	EXP 	EmoWord: autoDraw = True
2118.2347 	DATA 	Keypress: 4
2118.2492 	EXP 	WordInstruction: autoDraw = False
2118.2492 	EXP 	WordScale: autoDraw = False
2118.2492 	EXP 	EmoWord: autoDraw = False
2118.2492 	EXP 	betweensongs: autoDraw = True
2133.2322 	EXP 	New trial (rep=1, index=0): OrderedDict([('song', '30MonoWAV/30MonoT2.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 14)])
2133.2819 	EXP 	betweensongs: autoDraw = False
2133.2819 	EXP 	betweensongs: autoDraw = False
2163.3110 	EXP 	arousaltext: autoDraw = True
2166.5134 	DATA 	Keypress: 1
2166.5281 	EXP 	arousaltext: autoDraw = False
2166.5281 	EXP 	valencetext: autoDraw = True
2168.4295 	DATA 	Keypress: 1
2168.4441 	EXP 	valencetext: autoDraw = False
2168.4441 	EXP 	like: autoDraw = True
2170.0481 	DATA 	Keypress: 1
2170.0723 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2170.0729 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2170.0736 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2170.0943 	EXP 	like: autoDraw = False
2170.0943 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2170.0943 	EXP 	EmoWord: text = 'ALERT'
2170.0943 	EXP 	WordInstruction: autoDraw = True
2170.0943 	EXP 	WordScale: autoDraw = True
2170.0943 	EXP 	EmoWord: autoDraw = True
2175.8469 	DATA 	Keypress: 1
2175.8613 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2175.8763 	EXP 	WordInstruction: autoDraw = False
2175.8763 	EXP 	WordScale: autoDraw = False
2175.8763 	EXP 	EmoWord: autoDraw = False
2175.8763 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2175.8763 	EXP 	EmoWord: text = 'EXCITED'
2175.8763 	EXP 	WordInstruction: autoDraw = True
2175.8763 	EXP 	WordScale: autoDraw = True
2175.8763 	EXP 	EmoWord: autoDraw = True
2178.0795 	DATA 	Keypress: 1
2178.0941 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2178.1099 	EXP 	WordInstruction: autoDraw = False
2178.1099 	EXP 	WordScale: autoDraw = False
2178.1099 	EXP 	EmoWord: autoDraw = False
2178.1099 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2178.1099 	EXP 	EmoWord: text = 'FRUSTRATED'
2178.1099 	EXP 	WordInstruction: autoDraw = True
2178.1099 	EXP 	WordScale: autoDraw = True
2178.1099 	EXP 	EmoWord: autoDraw = True
2180.2453 	DATA 	Keypress: 1
2180.2466 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2180.2641 	EXP 	WordInstruction: autoDraw = False
2180.2641 	EXP 	WordScale: autoDraw = False
2180.2641 	EXP 	EmoWord: autoDraw = False
2180.2641 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2180.2641 	EXP 	EmoWord: text = 'TENDER'
2180.2641 	EXP 	WordInstruction: autoDraw = True
2180.2641 	EXP 	WordScale: autoDraw = True
2180.2641 	EXP 	EmoWord: autoDraw = True
2182.4946 	DATA 	Keypress: 3
2182.4961 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2182.5086 	EXP 	WordInstruction: autoDraw = False
2182.5086 	EXP 	WordScale: autoDraw = False
2182.5086 	EXP 	EmoWord: autoDraw = False
2182.5086 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2182.5086 	EXP 	EmoWord: text = 'ANXIOUS '
2182.5086 	EXP 	WordInstruction: autoDraw = True
2182.5086 	EXP 	WordScale: autoDraw = True
2182.5086 	EXP 	EmoWord: autoDraw = True
2185.6279 	DATA 	Keypress: 2
2185.6293 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2185.6418 	EXP 	WordInstruction: autoDraw = False
2185.6418 	EXP 	WordScale: autoDraw = False
2185.6418 	EXP 	EmoWord: autoDraw = False
2185.6418 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2185.6418 	EXP 	EmoWord: text = 'ACTIVE'
2185.6418 	EXP 	WordInstruction: autoDraw = True
2185.6418 	EXP 	WordScale: autoDraw = True
2185.6418 	EXP 	EmoWord: autoDraw = True
2186.8109 	DATA 	Keypress: 1
2186.8123 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2186.8251 	EXP 	WordInstruction: autoDraw = False
2186.8251 	EXP 	WordScale: autoDraw = False
2186.8251 	EXP 	EmoWord: autoDraw = False
2186.8251 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2186.8251 	EXP 	EmoWord: text = 'HAPPY'
2186.8251 	EXP 	WordInstruction: autoDraw = True
2186.8251 	EXP 	WordScale: autoDraw = True
2186.8251 	EXP 	EmoWord: autoDraw = True
2187.9107 	DATA 	Keypress: 1
2187.9121 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2187.9250 	EXP 	WordInstruction: autoDraw = False
2187.9250 	EXP 	WordScale: autoDraw = False
2187.9250 	EXP 	EmoWord: autoDraw = False
2187.9250 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2187.9250 	EXP 	EmoWord: text = 'SAD'
2187.9250 	EXP 	WordInstruction: autoDraw = True
2187.9250 	EXP 	WordScale: autoDraw = True
2187.9250 	EXP 	EmoWord: autoDraw = True
2190.1770 	DATA 	Keypress: 5
2190.1787 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2190.1918 	EXP 	WordInstruction: autoDraw = False
2190.1918 	EXP 	WordScale: autoDraw = False
2190.1918 	EXP 	EmoWord: autoDraw = False
2190.1918 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2190.1918 	EXP 	EmoWord: text = 'GUILTY'
2190.1918 	EXP 	WordInstruction: autoDraw = True
2190.1918 	EXP 	WordScale: autoDraw = True
2190.1918 	EXP 	EmoWord: autoDraw = True
2192.5266 	DATA 	Keypress: 2
2192.5282 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2192.5409 	EXP 	WordInstruction: autoDraw = False
2192.5409 	EXP 	WordScale: autoDraw = False
2192.5409 	EXP 	EmoWord: autoDraw = False
2192.5409 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2192.5409 	EXP 	EmoWord: text = 'ASHAMED'
2192.5409 	EXP 	WordInstruction: autoDraw = True
2192.5409 	EXP 	WordScale: autoDraw = True
2192.5409 	EXP 	EmoWord: autoDraw = True
2193.6963 	DATA 	Keypress: 2
2193.7100 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2193.7309 	EXP 	WordInstruction: autoDraw = False
2193.7309 	EXP 	WordScale: autoDraw = False
2193.7309 	EXP 	EmoWord: autoDraw = False
2193.7309 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2193.7309 	EXP 	EmoWord: text = 'ANGRY'
2193.7309 	EXP 	WordInstruction: autoDraw = True
2193.7309 	EXP 	WordScale: autoDraw = True
2193.7309 	EXP 	EmoWord: autoDraw = True
2196.4431 	DATA 	Keypress: 1
2196.4445 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2196.4573 	EXP 	WordInstruction: autoDraw = False
2196.4573 	EXP 	WordScale: autoDraw = False
2196.4573 	EXP 	EmoWord: autoDraw = False
2196.4573 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2196.4573 	EXP 	EmoWord: text = 'SCARED'
2196.4573 	EXP 	WordInstruction: autoDraw = True
2196.4573 	EXP 	WordScale: autoDraw = True
2196.4573 	EXP 	EmoWord: autoDraw = True
2197.7920 	DATA 	Keypress: 1
2197.8067 	EXP 	WordInstruction: autoDraw = False
2197.8067 	EXP 	WordScale: autoDraw = False
2197.8067 	EXP 	EmoWord: autoDraw = False
2197.8067 	EXP 	betweensongs: autoDraw = True
2212.7889 	EXP 	New trial (rep=1, index=1): OrderedDict([('song', '30MonoWAV/30MonoF2.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 2)])
2212.8306 	EXP 	betweensongs: autoDraw = False
2212.8306 	EXP 	betweensongs: autoDraw = False
2242.8516 	EXP 	arousaltext: autoDraw = True
2246.8707 	DATA 	Keypress: 3
2246.8848 	EXP 	arousaltext: autoDraw = False
2246.8848 	EXP 	valencetext: autoDraw = True
2253.3031 	DATA 	Keypress: 1
2253.3184 	EXP 	valencetext: autoDraw = False
2253.3184 	EXP 	like: autoDraw = True
2255.7031 	DATA 	Keypress: 1
2255.7122 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
