658.4108 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1281.7969 	EXP 	EmoWord: text = 'ASHAMED'
1281.7969 	EXP 	WordInstruction: autoDraw = True
1281.7969 	EXP 	WordScale: autoDraw = True
1281.7969 	EXP 	EmoWord: autoDraw = True
1284.1986 	DATA 	Keypress: 1
1284.1996 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1284.2138 	EXP 	WordInstruction: autoDraw = False
1284.2138 	EXP 	WordScale: autoDraw = False
1284.2138 	EXP 	EmoWord: autoDraw = False
1284.2138 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1284.2138 	EXP 	EmoWord: text = 'SAD'
1284.2138 	EXP 	WordInstruction: autoDraw = True
1284.2138 	EXP 	WordScale: autoDraw = True
1284.2138 	EXP 	EmoWord: autoDraw = True
1287.9985 	DATA 	Keypress: 1
1287.9995 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1288.0137 	EXP 	WordInstruction: autoDraw = False
1288.0137 	EXP 	WordScale: autoDraw = False
1288.0137 	EXP 	EmoWord: autoDraw = False
1288.0137 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1288.0137 	EXP 	EmoWord: text = 'GUILTY'
1288.0137 	EXP 	WordInstruction: autoDraw = True
1288.0137 	EXP 	WordScale: autoDraw = True
1288.0137 	EXP 	EmoWord: autoDraw = True
1288.9977 	DATA 	Keypress: 1
1288.9985 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1289.0124 	EXP 	WordInstruction: autoDraw = False
1289.0124 	EXP 	WordScale: autoDraw = False
1289.0124 	EXP 	EmoWord: autoDraw = False
1289.0124 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1289.0124 	EXP 	EmoWord: text = 'FRUSTRATED'
1289.0124 	EXP 	WordInstruction: autoDraw = True
1289.0124 	EXP 	WordScale: autoDraw = True
1289.0124 	EXP 	EmoWord: autoDraw = True
1294.0304 	DATA 	Keypress: 2
1294.0455 	EXP 	WordInstruction: autoDraw = False
1294.0455 	EXP 	WordScale: autoDraw = False
1294.0455 	EXP 	EmoWord: autoDraw = False
1294.0455 	EXP 	betweensongs: autoDraw = True
1309.0278 	EXP 	New trial (rep=0, index=5): OrderedDict([('song', '30MonoWAV/30MonoT1.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 13)])
1309.0496 	EXP 	betweensongs: autoDraw = False
1309.0496 	EXP 	betweensongs: autoDraw = False
1339.0729 	EXP 	arousaltext: autoDraw = True
1343.3756 	DATA 	Keypress: 2
1343.3902 	EXP 	arousaltext: autoDraw = False
1343.3902 	EXP 	valencetext: autoDraw = True
1347.9907 	DATA 	Keypress: 3
1348.0063 	EXP 	valencetext: autoDraw = False
1348.0063 	EXP 	like: autoDraw = True
1352.3238 	DATA 	Keypress: 3
1352.3291 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1352.3294 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1352.3296 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1352.3392 	EXP 	like: autoDraw = False
1352.3392 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1352.3392 	EXP 	EmoWord: text = 'ASHAMED'
1352.3392 	EXP 	WordInstruction: autoDraw = True
1352.3392 	EXP 	WordScale: autoDraw = True
1352.3392 	EXP 	EmoWord: autoDraw = True
1356.9235 	DATA 	Keypress: 1
1356.9249 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1356.9385 	EXP 	WordInstruction: autoDraw = False
1356.9385 	EXP 	WordScale: autoDraw = False
1356.9385 	EXP 	EmoWord: autoDraw = False
1356.9385 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1356.9385 	EXP 	EmoWord: text = 'TENDER'
1356.9385 	EXP 	WordInstruction: autoDraw = True
1356.9385 	EXP 	WordScale: autoDraw = True
1356.9385 	EXP 	EmoWord: autoDraw = True
1359.4891 	DATA 	Keypress: 3
1359.4900 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1359.5043 	EXP 	WordInstruction: autoDraw = False
1359.5043 	EXP 	WordScale: autoDraw = False
1359.5043 	EXP 	EmoWord: autoDraw = False
1359.5043 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1359.5043 	EXP 	EmoWord: text = 'SCARED'
1359.5043 	EXP 	WordInstruction: autoDraw = True
1359.5043 	EXP 	WordScale: autoDraw = True
1359.5043 	EXP 	EmoWord: autoDraw = True
1361.0562 	DATA 	Keypress: 1
1361.0571 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1361.0712 	EXP 	WordInstruction: autoDraw = False
1361.0712 	EXP 	WordScale: autoDraw = False
1361.0712 	EXP 	EmoWord: autoDraw = False
1361.0712 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1361.0712 	EXP 	EmoWord: text = 'ANGRY'
1361.0712 	EXP 	WordInstruction: autoDraw = True
1361.0712 	EXP 	WordScale: autoDraw = True
1361.0712 	EXP 	EmoWord: autoDraw = True
1362.3266 	DATA 	Keypress: 1
1362.3275 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1362.3421 	EXP 	WordInstruction: autoDraw = False
1362.3421 	EXP 	WordScale: autoDraw = False
1362.3421 	EXP 	EmoWord: autoDraw = False
1362.3421 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1362.3421 	EXP 	EmoWord: text = 'EXCITED'
1362.3421 	EXP 	WordInstruction: autoDraw = True
1362.3421 	EXP 	WordScale: autoDraw = True
1362.3421 	EXP 	EmoWord: autoDraw = True
1365.6638 	DATA 	Keypress: 2
1365.6648 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1365.6786 	EXP 	WordInstruction: autoDraw = False
1365.6786 	EXP 	WordScale: autoDraw = False
1365.6786 	EXP 	EmoWord: autoDraw = False
1365.6786 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1365.6786 	EXP 	EmoWord: text = 'SAD'
1365.6786 	EXP 	WordInstruction: autoDraw = True
1365.6786 	EXP 	WordScale: autoDraw = True
1365.6786 	EXP 	EmoWord: autoDraw = True
1368.1664 	DATA 	Keypress: 2
1368.1673 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1368.1818 	EXP 	WordInstruction: autoDraw = False
1368.1818 	EXP 	WordScale: autoDraw = False
1368.1818 	EXP 	EmoWord: autoDraw = False
1368.1818 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1368.1818 	EXP 	EmoWord: text = 'GUILTY'
1368.1818 	EXP 	WordInstruction: autoDraw = True
1368.1818 	EXP 	WordScale: autoDraw = True
1368.1818 	EXP 	EmoWord: autoDraw = True
1369.6553 	DATA 	Keypress: 1
1369.6562 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1369.6702 	EXP 	WordInstruction: autoDraw = False
1369.6702 	EXP 	WordScale: autoDraw = False
1369.6702 	EXP 	EmoWord: autoDraw = False
1369.6702 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1369.6702 	EXP 	EmoWord: text = 'ALERT'
1369.6702 	EXP 	WordInstruction: autoDraw = True
1369.6702 	EXP 	WordScale: autoDraw = True
1369.6702 	EXP 	EmoWord: autoDraw = True
1371.3229 	DATA 	Keypress: 2
1371.3365 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1371.3532 	EXP 	WordInstruction: autoDraw = False
1371.3532 	EXP 	WordScale: autoDraw = False
1371.3532 	EXP 	EmoWord: autoDraw = False
1371.3532 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1371.3532 	EXP 	EmoWord: text = 'ACTIVE'
1371.3532 	EXP 	WordInstruction: autoDraw = True
1371.3532 	EXP 	WordScale: autoDraw = True
1371.3532 	EXP 	EmoWord: autoDraw = True
1373.0046 	DATA 	Keypress: 2
1373.0056 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1373.0202 	EXP 	WordInstruction: autoDraw = False
1373.0202 	EXP 	WordScale: autoDraw = False
1373.0202 	EXP 	EmoWord: autoDraw = False
1373.0202 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1373.0202 	EXP 	EmoWord: text = 'HAPPY'
1373.0202 	EXP 	WordInstruction: autoDraw = True
1373.0202 	EXP 	WordScale: autoDraw = True
1373.0202 	EXP 	EmoWord: autoDraw = True
1376.0543 	DATA 	Keypress: 3
1376.0553 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1376.0695 	EXP 	WordInstruction: autoDraw = False
1376.0695 	EXP 	WordScale: autoDraw = False
1376.0695 	EXP 	EmoWord: autoDraw = False
1376.0695 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1376.0695 	EXP 	EmoWord: text = 'ANXIOUS '
1376.0695 	EXP 	WordInstruction: autoDraw = True
1376.0695 	EXP 	WordScale: autoDraw = True
1376.0695 	EXP 	EmoWord: autoDraw = True
1380.3039 	DATA 	Keypress: 2
1380.3049 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1380.3189 	EXP 	WordInstruction: autoDraw = False
1380.3189 	EXP 	WordScale: autoDraw = False
1380.3189 	EXP 	EmoWord: autoDraw = False
1380.3189 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1380.3189 	EXP 	EmoWord: text = 'FRUSTRATED'
1380.3189 	EXP 	WordInstruction: autoDraw = True
1380.3189 	EXP 	WordScale: autoDraw = True
1380.3189 	EXP 	EmoWord: autoDraw = True
1382.4539 	DATA 	Keypress: 1
1382.4696 	EXP 	WordInstruction: autoDraw = False
1382.4696 	EXP 	WordScale: autoDraw = False
1382.4696 	EXP 	EmoWord: autoDraw = False
1382.4696 	EXP 	betweensongs: autoDraw = True
1397.4507 	EXP 	New trial (rep=0, index=6): OrderedDict([('song', '30MonoWAV/30MonoH3.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 7)])
1397.4811 	EXP 	betweensongs: autoDraw = False
1397.4811 	EXP 	betweensongs: autoDraw = False
1427.4966 	EXP 	arousaltext: autoDraw = True
1433.0552 	DATA 	Keypress: 3
1433.0694 	EXP 	arousaltext: autoDraw = False
1433.0694 	EXP 	valencetext: autoDraw = True
1435.6077 	DATA 	Keypress: 1
1435.6229 	EXP 	valencetext: autoDraw = False
1435.6229 	EXP 	like: autoDraw = True
1439.7308 	DATA 	Keypress: 1
1439.7360 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1439.7363 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1439.7366 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1439.7453 	EXP 	like: autoDraw = False
1439.7453 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1439.7453 	EXP 	EmoWord: text = 'ANGRY'
1439.7453 	EXP 	WordInstruction: autoDraw = True
1439.7453 	EXP 	WordScale: autoDraw = True
1439.7453 	EXP 	EmoWord: autoDraw = True
1447.2294 	DATA 	Keypress: 2
1447.2305 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1447.2451 	EXP 	WordInstruction: autoDraw = False
1447.2451 	EXP 	WordScale: autoDraw = False
1447.2451 	EXP 	EmoWord: autoDraw = False
1447.2451 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1447.2451 	EXP 	EmoWord: text = 'TENDER'
1447.2451 	EXP 	WordInstruction: autoDraw = True
1447.2451 	EXP 	WordScale: autoDraw = True
1447.2451 	EXP 	EmoWord: autoDraw = True
1450.0125 	DATA 	Keypress: 2
1450.0135 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1450.0278 	EXP 	WordInstruction: autoDraw = False
1450.0278 	EXP 	WordScale: autoDraw = False
1450.0278 	EXP 	EmoWord: autoDraw = False
1450.0278 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1450.0278 	EXP 	EmoWord: text = 'GUILTY'
1450.0278 	EXP 	WordInstruction: autoDraw = True
1450.0278 	EXP 	WordScale: autoDraw = True
1450.0278 	EXP 	EmoWord: autoDraw = True
1451.1465 	DATA 	Keypress: 1
1451.1619 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1451.1771 	EXP 	WordInstruction: autoDraw = False
1451.1771 	EXP 	WordScale: autoDraw = False
1451.1771 	EXP 	EmoWord: autoDraw = False
1451.1771 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1451.1771 	EXP 	EmoWord: text = 'EXCITED'
1451.1771 	EXP 	WordInstruction: autoDraw = True
1451.1771 	EXP 	WordScale: autoDraw = True
1451.1771 	EXP 	EmoWord: autoDraw = True
1454.9631 	DATA 	Keypress: 2
1454.9784 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1454.9941 	EXP 	WordInstruction: autoDraw = False
1454.9941 	EXP 	WordScale: autoDraw = False
1454.9941 	EXP 	EmoWord: autoDraw = False
1454.9941 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1454.9941 	EXP 	EmoWord: text = 'ACTIVE'
1454.9941 	EXP 	WordInstruction: autoDraw = True
1454.9941 	EXP 	WordScale: autoDraw = True
1454.9941 	EXP 	EmoWord: autoDraw = True
1456.8960 	DATA 	Keypress: 2
1456.8970 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1456.9105 	EXP 	WordInstruction: autoDraw = False
1456.9105 	EXP 	WordScale: autoDraw = False
1456.9105 	EXP 	EmoWord: autoDraw = False
1456.9105 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1456.9105 	EXP 	EmoWord: text = 'SCARED'
1456.9105 	EXP 	WordInstruction: autoDraw = True
1456.9105 	EXP 	WordScale: autoDraw = True
1456.9105 	EXP 	EmoWord: autoDraw = True
1459.1950 	DATA 	Keypress: 1
1459.1959 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1459.2109 	EXP 	WordInstruction: autoDraw = False
1459.2109 	EXP 	WordScale: autoDraw = False
1459.2109 	EXP 	EmoWord: autoDraw = False
1459.2109 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1459.2109 	EXP 	EmoWord: text = 'HAPPY'
1459.2109 	EXP 	WordInstruction: autoDraw = True
1459.2109 	EXP 	WordScale: autoDraw = True
1459.2109 	EXP 	EmoWord: autoDraw = True
1463.1630 	DATA 	Keypress: 1
1463.1774 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1463.1925 	EXP 	WordInstruction: autoDraw = False
1463.1925 	EXP 	WordScale: autoDraw = False
1463.1925 	EXP 	EmoWord: autoDraw = False
1463.1925 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1463.1925 	EXP 	EmoWord: text = 'ASHAMED'
1463.1925 	EXP 	WordInstruction: autoDraw = True
1463.1925 	EXP 	WordScale: autoDraw = True
1463.1925 	EXP 	EmoWord: autoDraw = True
1464.4612 	DATA 	Keypress: 1
1464.4622 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1464.4763 	EXP 	WordInstruction: autoDraw = False
1464.4763 	EXP 	WordScale: autoDraw = False
1464.4763 	EXP 	EmoWord: autoDraw = False
1464.4763 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1464.4763 	EXP 	EmoWord: text = 'SAD'
1464.4763 	EXP 	WordInstruction: autoDraw = True
1464.4763 	EXP 	WordScale: autoDraw = True
1464.4763 	EXP 	EmoWord: autoDraw = True
1466.6609 	DATA 	Keypress: 1
1466.6621 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1466.6757 	EXP 	WordInstruction: autoDraw = False
1466.6757 	EXP 	WordScale: autoDraw = False
1466.6757 	EXP 	EmoWord: autoDraw = False
1466.6757 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1466.6757 	EXP 	EmoWord: text = 'ALERT'
1466.6757 	EXP 	WordInstruction: autoDraw = True
1466.6757 	EXP 	WordScale: autoDraw = True
1466.6757 	EXP 	EmoWord: autoDraw = True
1468.9774 	DATA 	Keypress: 2
1468.9784 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1468.9929 	EXP 	WordInstruction: autoDraw = False
1468.9929 	EXP 	WordScale: autoDraw = False
1468.9929 	EXP 	EmoWord: autoDraw = False
1468.9929 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1468.9929 	EXP 	EmoWord: text = 'ANXIOUS '
1468.9929 	EXP 	WordInstruction: autoDraw = True
1468.9929 	EXP 	WordScale: autoDraw = True
1468.9929 	EXP 	EmoWord: autoDraw = True
1470.7785 	DATA 	Keypress: 2
1470.7929 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1470.8087 	EXP 	WordInstruction: autoDraw = False
1470.8087 	EXP 	WordScale: autoDraw = False
1470.8087 	EXP 	EmoWord: autoDraw = False
1470.8087 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1470.8087 	EXP 	EmoWord: text = 'FRUSTRATED'
1470.8087 	EXP 	WordInstruction: autoDraw = True
1470.8087 	EXP 	WordScale: autoDraw = True
1470.8087 	EXP 	EmoWord: autoDraw = True
1479.3931 	DATA 	Keypress: 2
1479.4077 	EXP 	WordInstruction: autoDraw = False
1479.4077 	EXP 	WordScale: autoDraw = False
1479.4077 	EXP 	EmoWord: autoDraw = False
1479.4077 	EXP 	betweensongs: autoDraw = True
1494.3896 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoH1.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 5)])
1494.4212 	EXP 	betweensongs: autoDraw = False
1494.4212 	EXP 	betweensongs: autoDraw = False
1524.4360 	EXP 	arousaltext: autoDraw = True
1529.5537 	DATA 	Keypress: 3
1529.5689 	EXP 	arousaltext: autoDraw = False
1529.5689 	EXP 	valencetext: autoDraw = True
1535.1370 	DATA 	Keypress: 3
1535.1507 	EXP 	valencetext: autoDraw = False
1535.1507 	EXP 	like: autoDraw = True
1541.7863 	DATA 	Keypress: 3
1541.7915 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1541.7918 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1541.7921 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1541.7999 	EXP 	like: autoDraw = False
1541.7999 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1541.7999 	EXP 	EmoWord: text = 'EXCITED'
1541.7999 	EXP 	WordInstruction: autoDraw = True
1541.7999 	EXP 	WordScale: autoDraw = True
1541.7999 	EXP 	EmoWord: autoDraw = True
1550.5677 	DATA 	Keypress: 3
1550.5687 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1550.5828 	EXP 	WordInstruction: autoDraw = False
1550.5828 	EXP 	WordScale: autoDraw = False
1550.5828 	EXP 	EmoWord: autoDraw = False
1550.5828 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1550.5828 	EXP 	EmoWord: text = 'ALERT'
1550.5828 	EXP 	WordInstruction: autoDraw = True
1550.5828 	EXP 	WordScale: autoDraw = True
1550.5828 	EXP 	EmoWord: autoDraw = True
1554.3839 	DATA 	Keypress: 3
1554.3849 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1554.3987 	EXP 	WordInstruction: autoDraw = False
1554.3987 	EXP 	WordScale: autoDraw = False
1554.3987 	EXP 	EmoWord: autoDraw = False
1554.3987 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1554.3987 	EXP 	EmoWord: text = 'FRUSTRATED'
1554.3987 	EXP 	WordInstruction: autoDraw = True
1554.3987 	EXP 	WordScale: autoDraw = True
1554.3987 	EXP 	EmoWord: autoDraw = True
1556.3169 	DATA 	Keypress: 1
1556.3180 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1556.3322 	EXP 	WordInstruction: autoDraw = False
1556.3322 	EXP 	WordScale: autoDraw = False
1556.3322 	EXP 	EmoWord: autoDraw = False
1556.3322 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1556.3322 	EXP 	EmoWord: text = 'SCARED'
1556.3322 	EXP 	WordInstruction: autoDraw = True
1556.3322 	EXP 	WordScale: autoDraw = True
1556.3322 	EXP 	EmoWord: autoDraw = True
1557.4169 	DATA 	Keypress: 1
1557.4178 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1557.4319 	EXP 	WordInstruction: autoDraw = False
1557.4319 	EXP 	WordScale: autoDraw = False
1557.4319 	EXP 	EmoWord: autoDraw = False
1557.4319 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1557.4319 	EXP 	EmoWord: text = 'ANGRY'
1557.4319 	EXP 	WordInstruction: autoDraw = True
1557.4319 	EXP 	WordScale: autoDraw = True
1557.4319 	EXP 	EmoWord: autoDraw = True
1558.1338 	DATA 	Keypress: 1
1558.1347 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1558.1488 	EXP 	WordInstruction: autoDraw = False
1558.1488 	EXP 	WordScale: autoDraw = False
1558.1488 	EXP 	EmoWord: autoDraw = False
1558.1488 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1558.1488 	EXP 	EmoWord: text = 'ASHAMED'
1558.1488 	EXP 	WordInstruction: autoDraw = True
1558.1488 	EXP 	WordScale: autoDraw = True
1558.1488 	EXP 	EmoWord: autoDraw = True
1558.9841 	DATA 	Keypress: 1
1558.9852 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1558.9992 	EXP 	WordInstruction: autoDraw = False
1558.9992 	EXP 	WordScale: autoDraw = False
1558.9992 	EXP 	EmoWord: autoDraw = False
1558.9992 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1558.9992 	EXP 	EmoWord: text = 'ACTIVE'
1558.9992 	EXP 	WordInstruction: autoDraw = True
1558.9992 	EXP 	WordScale: autoDraw = True
1558.9992 	EXP 	EmoWord: autoDraw = True
1562.9663 	DATA 	Keypress: 2
1562.9675 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1562.9815 	EXP 	WordInstruction: autoDraw = False
1562.9815 	EXP 	WordScale: autoDraw = False
1562.9815 	EXP 	EmoWord: autoDraw = False
1562.9815 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1562.9815 	EXP 	EmoWord: text = 'TENDER'
1562.9815 	EXP 	WordInstruction: autoDraw = True
1562.9815 	EXP 	WordScale: autoDraw = True
1562.9815 	EXP 	EmoWord: autoDraw = True
1567.6343 	DATA 	Keypress: 2
1567.6488 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1567.6642 	EXP 	WordInstruction: autoDraw = False
1567.6642 	EXP 	WordScale: autoDraw = False
1567.6642 	EXP 	EmoWord: autoDraw = False
1567.6642 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1567.6642 	EXP 	EmoWord: text = 'ANXIOUS '
1567.6642 	EXP 	WordInstruction: autoDraw = True
1567.6642 	EXP 	WordScale: autoDraw = True
1567.6642 	EXP 	EmoWord: autoDraw = True
1569.6162 	DATA 	Keypress: 1
1569.6173 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1569.6315 	EXP 	WordInstruction: autoDraw = False
1569.6315 	EXP 	WordScale: autoDraw = False
1569.6315 	EXP 	EmoWord: autoDraw = False
1569.6315 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1569.6315 	EXP 	EmoWord: text = 'GUILTY'
1569.6315 	EXP 	WordInstruction: autoDraw = True
1569.6315 	EXP 	WordScale: autoDraw = True
1569.6315 	EXP 	EmoWord: autoDraw = True
1570.6987 	DATA 	Keypress: 1
1570.6997 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1570.7138 	EXP 	WordInstruction: autoDraw = False
1570.7138 	EXP 	WordScale: autoDraw = False
1570.7138 	EXP 	EmoWord: autoDraw = False
1570.7138 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1570.7138 	EXP 	EmoWord: text = 'SAD'
1570.7138 	EXP 	WordInstruction: autoDraw = True
1570.7138 	EXP 	WordScale: autoDraw = True
1570.7138 	EXP 	EmoWord: autoDraw = True
1571.3489 	DATA 	Keypress: 1
1571.3498 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1571.3640 	EXP 	WordInstruction: autoDraw = False
1571.3640 	EXP 	WordScale: autoDraw = False
1571.3640 	EXP 	EmoWord: autoDraw = False
1571.3640 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1571.3640 	EXP 	EmoWord: text = 'HAPPY'
1571.3640 	EXP 	WordInstruction: autoDraw = True
1571.3640 	EXP 	WordScale: autoDraw = True
1571.3640 	EXP 	EmoWord: autoDraw = True
1574.1651 	DATA 	Keypress: 3
1574.1801 	EXP 	WordInstruction: autoDraw = False
1574.1801 	EXP 	WordScale: autoDraw = False
1574.1801 	EXP 	EmoWord: autoDraw = False
1574.1801 	EXP 	betweensongs: autoDraw = True
1589.1624 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoT4.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 16)])
1589.1923 	EXP 	betweensongs: autoDraw = False
1589.1923 	EXP 	betweensongs: autoDraw = False
1619.2090 	EXP 	arousaltext: autoDraw = True
1625.4595 	DATA 	Keypress: 3
1625.4742 	EXP 	arousaltext: autoDraw = False
1625.4742 	EXP 	valencetext: autoDraw = True
1637.5748 	DATA 	Keypress: 1
