62.2001 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
576.6449 	EXP 	arousaltext: autoDraw = False
576.6449 	EXP 	valencetext: autoDraw = True
578.1295 	DATA 	Keypress: 2
578.1443 	EXP 	valencetext: autoDraw = False
578.1443 	EXP 	like: autoDraw = True
580.5952 	DATA 	Keypress: 3
580.5998 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
580.6000 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
580.6003 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
580.6103 	EXP 	like: autoDraw = False
580.6103 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
580.6103 	EXP 	EmoWord: text = 'ANXIOUS '
580.6103 	EXP 	WordInstruction: autoDraw = True
580.6103 	EXP 	WordScale: autoDraw = True
580.6103 	EXP 	EmoWord: autoDraw = True
587.3289 	DATA 	Keypress: 3
587.3301 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
587.3435 	EXP 	WordInstruction: autoDraw = False
587.3435 	EXP 	WordScale: autoDraw = False
587.3435 	EXP 	EmoWord: autoDraw = False
587.3435 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
587.3435 	EXP 	EmoWord: text = 'ACTIVE'
587.3435 	EXP 	WordInstruction: autoDraw = True
587.3435 	EXP 	WordScale: autoDraw = True
587.3435 	EXP 	EmoWord: autoDraw = True
588.9279 	DATA 	Keypress: 1
588.9288 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
588.9431 	EXP 	WordInstruction: autoDraw = False
588.9431 	EXP 	WordScale: autoDraw = False
588.9431 	EXP 	EmoWord: autoDraw = False
588.9431 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
588.9431 	EXP 	EmoWord: text = 'ASHAMED'
588.9431 	EXP 	WordInstruction: autoDraw = True
588.9431 	EXP 	WordScale: autoDraw = True
588.9431 	EXP 	EmoWord: autoDraw = True
590.9616 	DATA 	Keypress: 1
590.9624 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
590.9763 	EXP 	WordInstruction: autoDraw = False
590.9763 	EXP 	WordScale: autoDraw = False
590.9763 	EXP 	EmoWord: autoDraw = False
590.9763 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
590.9763 	EXP 	EmoWord: text = 'SCARED'
590.9763 	EXP 	WordInstruction: autoDraw = True
590.9763 	EXP 	WordScale: autoDraw = True
590.9763 	EXP 	EmoWord: autoDraw = True
591.9947 	DATA 	Keypress: 2
591.9956 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
592.0095 	EXP 	WordInstruction: autoDraw = False
592.0095 	EXP 	WordScale: autoDraw = False
592.0095 	EXP 	EmoWord: autoDraw = False
592.0095 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
592.0095 	EXP 	EmoWord: text = 'ANGRY'
592.0095 	EXP 	WordInstruction: autoDraw = True
592.0095 	EXP 	WordScale: autoDraw = True
592.0095 	EXP 	EmoWord: autoDraw = True
593.4450 	DATA 	Keypress: 1
593.4600 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
593.4752 	EXP 	WordInstruction: autoDraw = False
593.4752 	EXP 	WordScale: autoDraw = False
593.4752 	EXP 	EmoWord: autoDraw = False
593.4752 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
593.4752 	EXP 	EmoWord: text = 'ALERT'
593.4752 	EXP 	WordInstruction: autoDraw = True
593.4752 	EXP 	WordScale: autoDraw = True
593.4752 	EXP 	EmoWord: autoDraw = True
595.3602 	DATA 	Keypress: 3
595.3611 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
595.3762 	EXP 	WordInstruction: autoDraw = False
595.3762 	EXP 	WordScale: autoDraw = False
595.3762 	EXP 	EmoWord: autoDraw = False
595.3762 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
595.3762 	EXP 	EmoWord: text = 'FRUSTRATED'
595.3762 	EXP 	WordInstruction: autoDraw = True
595.3762 	EXP 	WordScale: autoDraw = True
595.3762 	EXP 	EmoWord: autoDraw = True
597.0934 	DATA 	Keypress: 1
597.0943 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
597.1092 	EXP 	WordInstruction: autoDraw = False
597.1092 	EXP 	WordScale: autoDraw = False
597.1092 	EXP 	EmoWord: autoDraw = False
597.1092 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
597.1092 	EXP 	EmoWord: text = 'TENDER'
597.1092 	EXP 	WordInstruction: autoDraw = True
597.1092 	EXP 	WordScale: autoDraw = True
597.1092 	EXP 	EmoWord: autoDraw = True
598.6437 	DATA 	Keypress: 2
598.6445 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
598.6587 	EXP 	WordInstruction: autoDraw = False
598.6587 	EXP 	WordScale: autoDraw = False
598.6587 	EXP 	EmoWord: autoDraw = False
598.6587 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
598.6587 	EXP 	EmoWord: text = 'HAPPY'
598.6587 	EXP 	WordInstruction: autoDraw = True
598.6587 	EXP 	WordScale: autoDraw = True
598.6587 	EXP 	EmoWord: autoDraw = True
600.4105 	DATA 	Keypress: 1
600.4116 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
600.4251 	EXP 	WordInstruction: autoDraw = False
600.4251 	EXP 	WordScale: autoDraw = False
600.4251 	EXP 	EmoWord: autoDraw = False
600.4251 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
600.4251 	EXP 	EmoWord: text = 'GUILTY'
600.4251 	EXP 	WordInstruction: autoDraw = True
600.4251 	EXP 	WordScale: autoDraw = True
600.4251 	EXP 	EmoWord: autoDraw = True
603.9757 	DATA 	Keypress: 1
603.9765 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
603.9907 	EXP 	WordInstruction: autoDraw = False
603.9907 	EXP 	WordScale: autoDraw = False
603.9907 	EXP 	EmoWord: autoDraw = False
603.9907 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
603.9907 	EXP 	EmoWord: text = 'EXCITED'
603.9907 	EXP 	WordInstruction: autoDraw = True
603.9907 	EXP 	WordScale: autoDraw = True
603.9907 	EXP 	EmoWord: autoDraw = True
605.4930 	DATA 	Keypress: 1
605.4941 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
605.5080 	EXP 	WordInstruction: autoDraw = False
605.5080 	EXP 	WordScale: autoDraw = False
605.5080 	EXP 	EmoWord: autoDraw = False
605.5080 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
605.5080 	EXP 	EmoWord: text = 'SAD'
605.5080 	EXP 	WordInstruction: autoDraw = True
605.5080 	EXP 	WordScale: autoDraw = True
605.5080 	EXP 	EmoWord: autoDraw = True
606.7427 	DATA 	Keypress: 2
606.7584 	EXP 	WordInstruction: autoDraw = False
606.7584 	EXP 	WordScale: autoDraw = False
606.7584 	EXP 	EmoWord: autoDraw = False
606.7584 	EXP 	betweensongs: autoDraw = True
621.7397 	EXP 	New trial (rep=0, index=6): OrderedDict([('song', '30MonoWAV/30MonoF4.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 4)])
621.7691 	EXP 	betweensongs: autoDraw = False
621.7691 	EXP 	betweensongs: autoDraw = False
651.7856 	EXP 	arousaltext: autoDraw = True
654.2374 	DATA 	Keypress: 2
654.2517 	EXP 	arousaltext: autoDraw = False
654.2517 	EXP 	valencetext: autoDraw = True
658.2275 	DATA 	Keypress: 1
658.2420 	EXP 	valencetext: autoDraw = False
658.2420 	EXP 	like: autoDraw = True
661.3472 	DATA 	Keypress: 4
661.3520 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
661.3522 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
661.3525 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
661.3623 	EXP 	like: autoDraw = False
661.3623 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
661.3623 	EXP 	EmoWord: text = 'EXCITED'
661.3623 	EXP 	WordInstruction: autoDraw = True
661.3623 	EXP 	WordScale: autoDraw = True
661.3623 	EXP 	EmoWord: autoDraw = True
664.0361 	DATA 	Keypress: 3
664.0370 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
664.0513 	EXP 	WordInstruction: autoDraw = False
664.0513 	EXP 	WordScale: autoDraw = False
664.0513 	EXP 	EmoWord: autoDraw = False
664.0513 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
664.0513 	EXP 	EmoWord: text = 'HAPPY'
664.0513 	EXP 	WordInstruction: autoDraw = True
664.0513 	EXP 	WordScale: autoDraw = True
664.0513 	EXP 	EmoWord: autoDraw = True
666.2189 	DATA 	Keypress: 2
666.2198 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
666.2341 	EXP 	WordInstruction: autoDraw = False
666.2341 	EXP 	WordScale: autoDraw = False
666.2341 	EXP 	EmoWord: autoDraw = False
666.2341 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
666.2341 	EXP 	EmoWord: text = 'SCARED'
666.2341 	EXP 	WordInstruction: autoDraw = True
666.2341 	EXP 	WordScale: autoDraw = True
666.2341 	EXP 	EmoWord: autoDraw = True
668.3191 	DATA 	Keypress: 2
668.3200 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
668.3339 	EXP 	WordInstruction: autoDraw = False
668.3339 	EXP 	WordScale: autoDraw = False
668.3339 	EXP 	EmoWord: autoDraw = False
668.3339 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
668.3339 	EXP 	EmoWord: text = 'FRUSTRATED'
668.3339 	EXP 	WordInstruction: autoDraw = True
668.3339 	EXP 	WordScale: autoDraw = True
668.3339 	EXP 	EmoWord: autoDraw = True
669.5852 	DATA 	Keypress: 1
669.5861 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
669.6010 	EXP 	WordInstruction: autoDraw = False
669.6010 	EXP 	WordScale: autoDraw = False
669.6010 	EXP 	EmoWord: autoDraw = False
669.6010 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
669.6010 	EXP 	EmoWord: text = 'ASHAMED'
669.6010 	EXP 	WordInstruction: autoDraw = True
669.6010 	EXP 	WordScale: autoDraw = True
669.6010 	EXP 	EmoWord: autoDraw = True
670.8186 	DATA 	Keypress: 1
670.8196 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
670.8336 	EXP 	WordInstruction: autoDraw = False
670.8336 	EXP 	WordScale: autoDraw = False
670.8336 	EXP 	EmoWord: autoDraw = False
670.8336 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
670.8336 	EXP 	EmoWord: text = 'ANGRY'
670.8336 	EXP 	WordInstruction: autoDraw = True
670.8336 	EXP 	WordScale: autoDraw = True
670.8336 	EXP 	EmoWord: autoDraw = True
672.0686 	DATA 	Keypress: 1
672.0695 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
672.0834 	EXP 	WordInstruction: autoDraw = False
672.0834 	EXP 	WordScale: autoDraw = False
672.0834 	EXP 	EmoWord: autoDraw = False
672.0834 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
672.0834 	EXP 	EmoWord: text = 'TENDER'
672.0834 	EXP 	WordInstruction: autoDraw = True
672.0834 	EXP 	WordScale: autoDraw = True
672.0834 	EXP 	EmoWord: autoDraw = True
674.0515 	DATA 	Keypress: 1
674.0524 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
674.0666 	EXP 	WordInstruction: autoDraw = False
674.0666 	EXP 	WordScale: autoDraw = False
674.0666 	EXP 	EmoWord: autoDraw = False
674.0666 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
674.0666 	EXP 	EmoWord: text = 'ACTIVE'
674.0666 	EXP 	WordInstruction: autoDraw = True
674.0666 	EXP 	WordScale: autoDraw = True
674.0666 	EXP 	EmoWord: autoDraw = True
675.3687 	DATA 	Keypress: 3
675.3695 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
675.3828 	EXP 	WordInstruction: autoDraw = False
675.3828 	EXP 	WordScale: autoDraw = False
675.3828 	EXP 	EmoWord: autoDraw = False
675.3828 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
675.3828 	EXP 	EmoWord: text = 'ALERT'
675.3828 	EXP 	WordInstruction: autoDraw = True
675.3828 	EXP 	WordScale: autoDraw = True
675.3828 	EXP 	EmoWord: autoDraw = True
677.5351 	DATA 	Keypress: 3
677.5360 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
677.5496 	EXP 	WordInstruction: autoDraw = False
677.5496 	EXP 	WordScale: autoDraw = False
677.5496 	EXP 	EmoWord: autoDraw = False
677.5496 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
677.5496 	EXP 	EmoWord: text = 'GUILTY'
677.5496 	EXP 	WordInstruction: autoDraw = True
677.5496 	EXP 	WordScale: autoDraw = True
677.5496 	EXP 	EmoWord: autoDraw = True
679.0497 	DATA 	Keypress: 1
679.0506 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
679.0652 	EXP 	WordInstruction: autoDraw = False
679.0652 	EXP 	WordScale: autoDraw = False
679.0652 	EXP 	EmoWord: autoDraw = False
679.0652 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
679.0652 	EXP 	EmoWord: text = 'ANXIOUS '
679.0652 	EXP 	WordInstruction: autoDraw = True
679.0652 	EXP 	WordScale: autoDraw = True
679.0652 	EXP 	EmoWord: autoDraw = True
682.1171 	DATA 	Keypress: 2
682.1179 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
682.1333 	EXP 	WordInstruction: autoDraw = False
682.1333 	EXP 	WordScale: autoDraw = False
682.1333 	EXP 	EmoWord: autoDraw = False
682.1333 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
682.1333 	EXP 	EmoWord: text = 'SAD'
682.1333 	EXP 	WordInstruction: autoDraw = True
682.1333 	EXP 	WordScale: autoDraw = True
682.1333 	EXP 	EmoWord: autoDraw = True
684.2337 	DATA 	Keypress: 1
684.2489 	EXP 	WordInstruction: autoDraw = False
684.2489 	EXP 	WordScale: autoDraw = False
684.2489 	EXP 	EmoWord: autoDraw = False
684.2489 	EXP 	betweensongs: autoDraw = True
699.2305 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoF1.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 1)])
699.2539 	EXP 	betweensongs: autoDraw = False
699.2539 	EXP 	betweensongs: autoDraw = False
729.2772 	EXP 	arousaltext: autoDraw = True
735.1947 	DATA 	Keypress: 2
735.2100 	EXP 	arousaltext: autoDraw = False
735.2100 	EXP 	valencetext: autoDraw = True
737.2450 	DATA 	Keypress: 1
737.2761 	EXP 	valencetext: autoDraw = False
737.2761 	EXP 	like: autoDraw = True
740.0450 	DATA 	Keypress: 2
740.0636 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
740.0640 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
740.0642 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
740.0758 	EXP 	like: autoDraw = False
740.0758 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
740.0758 	EXP 	EmoWord: text = 'GUILTY'
740.0758 	EXP 	WordInstruction: autoDraw = True
740.0758 	EXP 	WordScale: autoDraw = True
740.0758 	EXP 	EmoWord: autoDraw = True
741.3604 	DATA 	Keypress: 1
741.3615 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
741.3758 	EXP 	WordInstruction: autoDraw = False
741.3758 	EXP 	WordScale: autoDraw = False
741.3758 	EXP 	EmoWord: autoDraw = False
741.3758 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
741.3758 	EXP 	EmoWord: text = 'ACTIVE'
741.3758 	EXP 	WordInstruction: autoDraw = True
741.3758 	EXP 	WordScale: autoDraw = True
741.3758 	EXP 	EmoWord: autoDraw = True
742.5099 	DATA 	Keypress: 2
742.5107 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
742.5257 	EXP 	WordInstruction: autoDraw = False
742.5257 	EXP 	WordScale: autoDraw = False
742.5257 	EXP 	EmoWord: autoDraw = False
742.5257 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
742.5257 	EXP 	EmoWord: text = 'SAD'
742.5257 	EXP 	WordInstruction: autoDraw = True
742.5257 	EXP 	WordScale: autoDraw = True
742.5257 	EXP 	EmoWord: autoDraw = True
744.3260 	DATA 	Keypress: 1
744.3268 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
744.3414 	EXP 	WordInstruction: autoDraw = False
744.3414 	EXP 	WordScale: autoDraw = False
744.3414 	EXP 	EmoWord: autoDraw = False
744.3414 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
744.3414 	EXP 	EmoWord: text = 'FRUSTRATED'
744.3414 	EXP 	WordInstruction: autoDraw = True
744.3414 	EXP 	WordScale: autoDraw = True
744.3414 	EXP 	EmoWord: autoDraw = True
745.5602 	DATA 	Keypress: 2
745.5613 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
745.5754 	EXP 	WordInstruction: autoDraw = False
745.5754 	EXP 	WordScale: autoDraw = False
745.5754 	EXP 	EmoWord: autoDraw = False
745.5754 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
745.5754 	EXP 	EmoWord: text = 'TENDER'
745.5754 	EXP 	WordInstruction: autoDraw = True
745.5754 	EXP 	WordScale: autoDraw = True
745.5754 	EXP 	EmoWord: autoDraw = True
746.6429 	DATA 	Keypress: 1
746.6439 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
746.6581 	EXP 	WordInstruction: autoDraw = False
746.6581 	EXP 	WordScale: autoDraw = False
746.6581 	EXP 	EmoWord: autoDraw = False
746.6581 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
746.6581 	EXP 	EmoWord: text = 'ANGRY'
746.6581 	EXP 	WordInstruction: autoDraw = True
746.6581 	EXP 	WordScale: autoDraw = True
746.6581 	EXP 	EmoWord: autoDraw = True
749.0263 	DATA 	Keypress: 2
749.0273 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
749.0412 	EXP 	WordInstruction: autoDraw = False
749.0412 	EXP 	WordScale: autoDraw = False
749.0412 	EXP 	EmoWord: autoDraw = False
749.0412 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
749.0412 	EXP 	EmoWord: text = 'ANXIOUS '
749.0412 	EXP 	WordInstruction: autoDraw = True
749.0412 	EXP 	WordScale: autoDraw = True
749.0412 	EXP 	EmoWord: autoDraw = True
751.5766 	DATA 	Keypress: 3
751.5776 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
751.5916 	EXP 	WordInstruction: autoDraw = False
751.5916 	EXP 	WordScale: autoDraw = False
751.5916 	EXP 	EmoWord: autoDraw = False
751.5916 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
751.5916 	EXP 	EmoWord: text = 'ASHAMED'
751.5916 	EXP 	WordInstruction: autoDraw = True
751.5916 	EXP 	WordScale: autoDraw = True
751.5916 	EXP 	EmoWord: autoDraw = True
753.6092 	DATA 	Keypress: 1
753.6101 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
753.6248 	EXP 	WordInstruction: autoDraw = False
753.6248 	EXP 	WordScale: autoDraw = False
753.6248 	EXP 	EmoWord: autoDraw = False
753.6248 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
753.6248 	EXP 	EmoWord: text = 'HAPPY'
753.6248 	EXP 	WordInstruction: autoDraw = True
753.6248 	EXP 	WordScale: autoDraw = True
753.6248 	EXP 	EmoWord: autoDraw = True
755.0420 	DATA 	Keypress: 1
755.0428 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
755.0576 	EXP 	WordInstruction: autoDraw = False
755.0576 	EXP 	WordScale: autoDraw = False
755.0576 	EXP 	EmoWord: autoDraw = False
755.0576 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
755.0576 	EXP 	EmoWord: text = 'ALERT'
755.0576 	EXP 	WordInstruction: autoDraw = True
755.0576 	EXP 	WordScale: autoDraw = True
755.0576 	EXP 	EmoWord: autoDraw = True
756.6416 	DATA 	Keypress: 3
756.6425 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
756.6574 	EXP 	WordInstruction: autoDraw = False
756.6574 	EXP 	WordScale: autoDraw = False
756.6574 	EXP 	EmoWord: autoDraw = False
756.6574 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
756.6574 	EXP 	EmoWord: text = 'SCARED'
756.6574 	EXP 	WordInstruction: autoDraw = True
756.6574 	EXP 	WordScale: autoDraw = True
756.6574 	EXP 	EmoWord: autoDraw = True
757.8767 	DATA 	Keypress: 2
757.8913 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
757.9070 	EXP 	WordInstruction: autoDraw = False
757.9070 	EXP 	WordScale: autoDraw = False
757.9070 	EXP 	EmoWord: autoDraw = False
757.9070 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
757.9070 	EXP 	EmoWord: text = 'EXCITED'
757.9070 	EXP 	WordInstruction: autoDraw = True
757.9070 	EXP 	WordScale: autoDraw = True
757.9070 	EXP 	EmoWord: autoDraw = True
759.2586 	DATA 	Keypress: 1
759.2738 	EXP 	WordInstruction: autoDraw = False
759.2738 	EXP 	WordScale: autoDraw = False
759.2738 	EXP 	EmoWord: autoDraw = False
759.2738 	EXP 	betweensongs: autoDraw = True
774.2558 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoS3.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 11)])
774.2865 	EXP 	betweensongs: autoDraw = False
774.2865 	EXP 	betweensongs: autoDraw = False
804.3183 	EXP 	arousaltext: autoDraw = True
811.2690 	DATA 	Keypress: 1
811.2842 	EXP 	arousaltext: autoDraw = False
811.2842 	EXP 	valencetext: autoDraw = True
814.7194 	DATA 	Keypress: 1
814.7338 	EXP 	valencetext: autoDraw = False
814.7338 	EXP 	like: autoDraw = True
818.2524 	DATA 	Keypress: 1
818.2575 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
818.2578 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
818.2580 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
818.2674 	EXP 	like: autoDraw = False
818.2674 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
818.2674 	EXP 	EmoWord: text = 'ASHAMED'
818.2674 	EXP 	WordInstruction: autoDraw = True
818.2674 	EXP 	WordScale: autoDraw = True
818.2674 	EXP 	EmoWord: autoDraw = True
821.7338 	DATA 	Keypress: 2
821.7347 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
821.7498 	EXP 	WordInstruction: autoDraw = False
821.7498 	EXP 	WordScale: autoDraw = False
821.7498 	EXP 	EmoWord: autoDraw = False
821.7498 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
821.7498 	EXP 	EmoWord: text = 'ACTIVE'
821.7498 	EXP 	WordInstruction: autoDraw = True
821.7498 	EXP 	WordScale: autoDraw = True
821.7498 	EXP 	EmoWord: autoDraw = True
823.0517 	DATA 	Keypress: 1
823.0526 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
823.0663 	EXP 	WordInstruction: autoDraw = False
823.0663 	EXP 	WordScale: autoDraw = False
823.0663 	EXP 	EmoWord: autoDraw = False
823.0663 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
823.0663 	EXP 	EmoWord: text = 'SAD'
823.0663 	EXP 	WordInstruction: autoDraw = True
823.0663 	EXP 	WordScale: autoDraw = True
823.0663 	EXP 	EmoWord: autoDraw = True
824.8175 	DATA 	Keypress: 3
824.8185 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
824.8328 	EXP 	WordInstruction: autoDraw = False
824.8328 	EXP 	WordScale: autoDraw = False
824.8328 	EXP 	EmoWord: autoDraw = False
824.8328 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
824.8328 	EXP 	EmoWord: text = 'ANXIOUS '
824.8328 	EXP 	WordInstruction: autoDraw = True
824.8328 	EXP 	WordScale: autoDraw = True
824.8328 	EXP 	EmoWord: autoDraw = True
826.0674 	DATA 	Keypress: 2
826.0682 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
826.0831 	EXP 	WordInstruction: autoDraw = False
826.0831 	EXP 	WordScale: autoDraw = False
826.0831 	EXP 	EmoWord: autoDraw = False
826.0831 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
826.0831 	EXP 	EmoWord: text = 'FRUSTRATED'
826.0831 	EXP 	WordInstruction: autoDraw = True
826.0831 	EXP 	WordScale: autoDraw = True
826.0831 	EXP 	EmoWord: autoDraw = True
827.8502 	DATA 	Keypress: 1
827.8511 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
827.8653 	EXP 	WordInstruction: autoDraw = False
827.8653 	EXP 	WordScale: autoDraw = False
827.8653 	EXP 	EmoWord: autoDraw = False
