9.6826 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
462.7673 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
462.7673 	EXP 	EmoWord: text = 'TENDER'
462.7673 	EXP 	WordInstruction: autoDraw = True
462.7673 	EXP 	WordScale: autoDraw = True
462.7673 	EXP 	EmoWord: autoDraw = True
464.2022 	DATA 	Keypress: 3
464.2036 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
464.2168 	EXP 	WordInstruction: autoDraw = False
464.2168 	EXP 	WordScale: autoDraw = False
464.2168 	EXP 	EmoWord: autoDraw = False
464.2168 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
464.2168 	EXP 	EmoWord: text = 'ACTIVE'
464.2168 	EXP 	WordInstruction: autoDraw = True
464.2168 	EXP 	WordScale: autoDraw = True
464.2168 	EXP 	EmoWord: autoDraw = True
467.7192 	DATA 	Keypress: 2
467.7333 	EXP 	WordInstruction: autoDraw = False
467.7333 	EXP 	WordScale: autoDraw = False
467.7333 	EXP 	EmoWord: autoDraw = False
467.7333 	EXP 	betweensongs: autoDraw = True
482.7165 	EXP 	New trial (rep=0, index=5): OrderedDict([('song', '30MonoWAV/30MonoS4.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 12)])
482.7614 	EXP 	betweensongs: autoDraw = False
482.7614 	EXP 	betweensongs: autoDraw = False
512.7783 	EXP 	arousaltext: autoDraw = True
516.1969 	DATA 	Keypress: 2
516.2108 	EXP 	arousaltext: autoDraw = False
516.2108 	EXP 	valencetext: autoDraw = True
518.2136 	DATA 	Keypress: 1
518.2266 	EXP 	valencetext: autoDraw = False
518.2266 	EXP 	like: autoDraw = True
520.3787 	DATA 	Keypress: 3
520.3856 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
520.3859 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
520.3862 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
520.4103 	EXP 	like: autoDraw = False
520.4103 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
520.4103 	EXP 	EmoWord: text = 'TENDER'
520.4103 	EXP 	WordInstruction: autoDraw = True
520.4103 	EXP 	WordScale: autoDraw = True
520.4103 	EXP 	EmoWord: autoDraw = True
523.0624 	DATA 	Keypress: 4
523.0636 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
523.0767 	EXP 	WordInstruction: autoDraw = False
523.0767 	EXP 	WordScale: autoDraw = False
523.0767 	EXP 	EmoWord: autoDraw = False
523.0767 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
523.0767 	EXP 	EmoWord: text = 'SAD'
523.0767 	EXP 	WordInstruction: autoDraw = True
523.0767 	EXP 	WordScale: autoDraw = True
523.0767 	EXP 	EmoWord: autoDraw = True
525.6117 	DATA 	Keypress: 3
525.6129 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
525.6255 	EXP 	WordInstruction: autoDraw = False
525.6255 	EXP 	WordScale: autoDraw = False
525.6255 	EXP 	EmoWord: autoDraw = False
525.6255 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
525.6255 	EXP 	EmoWord: text = 'FRUSTRATED'
525.6255 	EXP 	WordInstruction: autoDraw = True
525.6255 	EXP 	WordScale: autoDraw = True
525.6255 	EXP 	EmoWord: autoDraw = True
526.4953 	DATA 	Keypress: 1
526.4964 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
526.5101 	EXP 	WordInstruction: autoDraw = False
526.5101 	EXP 	WordScale: autoDraw = False
526.5101 	EXP 	EmoWord: autoDraw = False
526.5101 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
526.5101 	EXP 	EmoWord: text = 'EXCITED'
526.5101 	EXP 	WordInstruction: autoDraw = True
526.5101 	EXP 	WordScale: autoDraw = True
526.5101 	EXP 	EmoWord: autoDraw = True
527.4956 	DATA 	Keypress: 1
527.4967 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
527.5101 	EXP 	WordInstruction: autoDraw = False
527.5101 	EXP 	WordScale: autoDraw = False
527.5101 	EXP 	EmoWord: autoDraw = False
527.5101 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
527.5101 	EXP 	EmoWord: text = 'SCARED'
527.5101 	EXP 	WordInstruction: autoDraw = True
527.5101 	EXP 	WordScale: autoDraw = True
527.5101 	EXP 	EmoWord: autoDraw = True
528.0977 	DATA 	Keypress: 1
528.1111 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
528.1261 	EXP 	WordInstruction: autoDraw = False
528.1261 	EXP 	WordScale: autoDraw = False
528.1261 	EXP 	EmoWord: autoDraw = False
528.1261 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
528.1261 	EXP 	EmoWord: text = 'HAPPY'
528.1261 	EXP 	WordInstruction: autoDraw = True
528.1261 	EXP 	WordScale: autoDraw = True
528.1261 	EXP 	EmoWord: autoDraw = True
531.5948 	DATA 	Keypress: 2
531.5961 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
531.6090 	EXP 	WordInstruction: autoDraw = False
531.6090 	EXP 	WordScale: autoDraw = False
531.6090 	EXP 	EmoWord: autoDraw = False
531.6090 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
531.6090 	EXP 	EmoWord: text = 'ACTIVE'
531.6090 	EXP 	WordInstruction: autoDraw = True
531.6090 	EXP 	WordScale: autoDraw = True
531.6090 	EXP 	EmoWord: autoDraw = True
533.4610 	DATA 	Keypress: 1
533.4621 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
533.4754 	EXP 	WordInstruction: autoDraw = False
533.4754 	EXP 	WordScale: autoDraw = False
533.4754 	EXP 	EmoWord: autoDraw = False
533.4754 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
533.4754 	EXP 	EmoWord: text = 'ANGRY'
533.4754 	EXP 	WordInstruction: autoDraw = True
533.4754 	EXP 	WordScale: autoDraw = True
533.4754 	EXP 	EmoWord: autoDraw = True
534.2446 	DATA 	Keypress: 1
534.2457 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
534.2586 	EXP 	WordInstruction: autoDraw = False
534.2586 	EXP 	WordScale: autoDraw = False
534.2586 	EXP 	EmoWord: autoDraw = False
534.2586 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
534.2586 	EXP 	EmoWord: text = 'ALERT'
534.2586 	EXP 	WordInstruction: autoDraw = True
534.2586 	EXP 	WordScale: autoDraw = True
534.2586 	EXP 	EmoWord: autoDraw = True
535.8268 	DATA 	Keypress: 2
535.8279 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
535.8421 	EXP 	WordInstruction: autoDraw = False
535.8421 	EXP 	WordScale: autoDraw = False
535.8421 	EXP 	EmoWord: autoDraw = False
535.8421 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
535.8421 	EXP 	EmoWord: text = 'ASHAMED'
535.8421 	EXP 	WordInstruction: autoDraw = True
535.8421 	EXP 	WordScale: autoDraw = True
535.8421 	EXP 	EmoWord: autoDraw = True
537.3633 	DATA 	Keypress: 1
537.3765 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
537.3918 	EXP 	WordInstruction: autoDraw = False
537.3918 	EXP 	WordScale: autoDraw = False
537.3918 	EXP 	EmoWord: autoDraw = False
537.3918 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
537.3918 	EXP 	EmoWord: text = 'ANXIOUS '
537.3918 	EXP 	WordInstruction: autoDraw = True
537.3918 	EXP 	WordScale: autoDraw = True
537.3918 	EXP 	EmoWord: autoDraw = True
538.7635 	DATA 	Keypress: 3
538.7766 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
538.7913 	EXP 	WordInstruction: autoDraw = False
538.7913 	EXP 	WordScale: autoDraw = False
538.7913 	EXP 	EmoWord: autoDraw = False
538.7913 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
538.7913 	EXP 	EmoWord: text = 'GUILTY'
538.7913 	EXP 	WordInstruction: autoDraw = True
538.7913 	EXP 	WordScale: autoDraw = True
538.7913 	EXP 	EmoWord: autoDraw = True
540.0604 	DATA 	Keypress: 1
540.0754 	EXP 	WordInstruction: autoDraw = False
540.0754 	EXP 	WordScale: autoDraw = False
540.0754 	EXP 	EmoWord: autoDraw = False
540.0754 	EXP 	betweensongs: autoDraw = True
555.0570 	EXP 	New trial (rep=0, index=6): OrderedDict([('song', '30MonoWAV/30MonoT3.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 15)])
555.0936 	EXP 	betweensongs: autoDraw = False
555.0936 	EXP 	betweensongs: autoDraw = False
585.1197 	EXP 	arousaltext: autoDraw = True
589.6226 	DATA 	Keypress: 3
589.6356 	EXP 	arousaltext: autoDraw = False
589.6356 	EXP 	valencetext: autoDraw = True
591.1209 	DATA 	Keypress: 4
591.1360 	EXP 	valencetext: autoDraw = False
591.1360 	EXP 	like: autoDraw = True
592.5382 	DATA 	Keypress: 4
592.5452 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
592.5456 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
592.5460 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
592.5602 	EXP 	like: autoDraw = False
592.5602 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
592.5602 	EXP 	EmoWord: text = 'ANXIOUS '
592.5602 	EXP 	WordInstruction: autoDraw = True
592.5602 	EXP 	WordScale: autoDraw = True
592.5602 	EXP 	EmoWord: autoDraw = True
594.8032 	DATA 	Keypress: 3
594.8045 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
594.8174 	EXP 	WordInstruction: autoDraw = False
594.8174 	EXP 	WordScale: autoDraw = False
594.8174 	EXP 	EmoWord: autoDraw = False
594.8174 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
594.8174 	EXP 	EmoWord: text = 'FRUSTRATED'
594.8174 	EXP 	WordInstruction: autoDraw = True
594.8174 	EXP 	WordScale: autoDraw = True
594.8174 	EXP 	EmoWord: autoDraw = True
595.6873 	DATA 	Keypress: 1
595.6886 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
595.7025 	EXP 	WordInstruction: autoDraw = False
595.7025 	EXP 	WordScale: autoDraw = False
595.7025 	EXP 	EmoWord: autoDraw = False
595.7025 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
595.7025 	EXP 	EmoWord: text = 'ASHAMED'
595.7025 	EXP 	WordInstruction: autoDraw = True
595.7025 	EXP 	WordScale: autoDraw = True
595.7025 	EXP 	EmoWord: autoDraw = True
596.7537 	DATA 	Keypress: 1
596.7549 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
596.7681 	EXP 	WordInstruction: autoDraw = False
596.7681 	EXP 	WordScale: autoDraw = False
596.7681 	EXP 	EmoWord: autoDraw = False
596.7681 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
596.7681 	EXP 	EmoWord: text = 'HAPPY'
596.7681 	EXP 	WordInstruction: autoDraw = True
596.7681 	EXP 	WordScale: autoDraw = True
596.7681 	EXP 	EmoWord: autoDraw = True
597.6714 	DATA 	Keypress: 4
597.6728 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
597.6855 	EXP 	WordInstruction: autoDraw = False
597.6855 	EXP 	WordScale: autoDraw = False
597.6855 	EXP 	EmoWord: autoDraw = False
597.6855 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
597.6855 	EXP 	EmoWord: text = 'EXCITED'
597.6855 	EXP 	WordInstruction: autoDraw = True
597.6855 	EXP 	WordScale: autoDraw = True
597.6855 	EXP 	EmoWord: autoDraw = True
598.7369 	DATA 	Keypress: 3
598.7383 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
598.7508 	EXP 	WordInstruction: autoDraw = False
598.7508 	EXP 	WordScale: autoDraw = False
598.7508 	EXP 	EmoWord: autoDraw = False
598.7508 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
598.7508 	EXP 	EmoWord: text = 'ALERT'
598.7508 	EXP 	WordInstruction: autoDraw = True
598.7508 	EXP 	WordScale: autoDraw = True
598.7508 	EXP 	EmoWord: autoDraw = True
600.1698 	DATA 	Keypress: 3
600.1714 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
600.1847 	EXP 	WordInstruction: autoDraw = False
600.1847 	EXP 	WordScale: autoDraw = False
600.1847 	EXP 	EmoWord: autoDraw = False
600.1847 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
600.1847 	EXP 	EmoWord: text = 'SAD'
600.1847 	EXP 	WordInstruction: autoDraw = True
600.1847 	EXP 	WordScale: autoDraw = True
600.1847 	EXP 	EmoWord: autoDraw = True
601.8539 	DATA 	Keypress: 2
601.8552 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
601.8680 	EXP 	WordInstruction: autoDraw = False
601.8680 	EXP 	WordScale: autoDraw = False
601.8680 	EXP 	EmoWord: autoDraw = False
601.8680 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
601.8680 	EXP 	EmoWord: text = 'ACTIVE'
601.8680 	EXP 	WordInstruction: autoDraw = True
601.8680 	EXP 	WordScale: autoDraw = True
601.8680 	EXP 	EmoWord: autoDraw = True
602.9201 	DATA 	Keypress: 3
602.9211 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
602.9345 	EXP 	WordInstruction: autoDraw = False
602.9345 	EXP 	WordScale: autoDraw = False
602.9345 	EXP 	EmoWord: autoDraw = False
602.9345 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
602.9345 	EXP 	EmoWord: text = 'TENDER'
602.9345 	EXP 	WordInstruction: autoDraw = True
602.9345 	EXP 	WordScale: autoDraw = True
602.9345 	EXP 	EmoWord: autoDraw = True
604.0031 	DATA 	Keypress: 3
604.0043 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
604.0171 	EXP 	WordInstruction: autoDraw = False
604.0171 	EXP 	WordScale: autoDraw = False
604.0171 	EXP 	EmoWord: autoDraw = False
604.0171 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
604.0171 	EXP 	EmoWord: text = 'SCARED'
604.0171 	EXP 	WordInstruction: autoDraw = True
604.0171 	EXP 	WordScale: autoDraw = True
604.0171 	EXP 	EmoWord: autoDraw = True
604.8862 	DATA 	Keypress: 1
604.8872 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
604.9006 	EXP 	WordInstruction: autoDraw = False
604.9006 	EXP 	WordScale: autoDraw = False
604.9006 	EXP 	EmoWord: autoDraw = False
604.9006 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
604.9006 	EXP 	EmoWord: text = 'ANGRY'
604.9006 	EXP 	WordInstruction: autoDraw = True
604.9006 	EXP 	WordScale: autoDraw = True
604.9006 	EXP 	EmoWord: autoDraw = True
605.6188 	DATA 	Keypress: 1
605.6199 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
605.6339 	EXP 	WordInstruction: autoDraw = False
605.6339 	EXP 	WordScale: autoDraw = False
605.6339 	EXP 	EmoWord: autoDraw = False
605.6339 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
605.6339 	EXP 	EmoWord: text = 'GUILTY'
605.6339 	EXP 	WordInstruction: autoDraw = True
605.6339 	EXP 	WordScale: autoDraw = True
605.6339 	EXP 	EmoWord: autoDraw = True
606.1868 	DATA 	Keypress: 1
606.2011 	EXP 	WordInstruction: autoDraw = False
606.2011 	EXP 	WordScale: autoDraw = False
606.2011 	EXP 	EmoWord: autoDraw = False
606.2011 	EXP 	betweensongs: autoDraw = True
621.1831 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoF1.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 1)])
621.2266 	EXP 	betweensongs: autoDraw = False
621.2266 	EXP 	betweensongs: autoDraw = False
651.2460 	EXP 	arousaltext: autoDraw = True
654.2982 	DATA 	Keypress: 3
654.3283 	EXP 	arousaltext: autoDraw = False
654.3283 	EXP 	valencetext: autoDraw = True
656.6800 	DATA 	Keypress: 3
656.6945 	EXP 	valencetext: autoDraw = False
656.6945 	EXP 	like: autoDraw = True
658.6465 	DATA 	Keypress: 4
658.6527 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
658.6531 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
658.6534 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
658.6757 	EXP 	like: autoDraw = False
658.6757 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
658.6757 	EXP 	EmoWord: text = 'EXCITED'
658.6757 	EXP 	WordInstruction: autoDraw = True
658.6757 	EXP 	WordScale: autoDraw = True
658.6757 	EXP 	EmoWord: autoDraw = True
661.3644 	DATA 	Keypress: 4
661.3661 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
661.3773 	EXP 	WordInstruction: autoDraw = False
661.3773 	EXP 	WordScale: autoDraw = False
661.3773 	EXP 	EmoWord: autoDraw = False
661.3773 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
661.3773 	EXP 	EmoWord: text = 'GUILTY'
661.3773 	EXP 	WordInstruction: autoDraw = True
661.3773 	EXP 	WordScale: autoDraw = True
661.3773 	EXP 	EmoWord: autoDraw = True
662.9127 	DATA 	Keypress: 1
662.9143 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
662.9278 	EXP 	WordInstruction: autoDraw = False
662.9278 	EXP 	WordScale: autoDraw = False
662.9278 	EXP 	EmoWord: autoDraw = False
662.9278 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
662.9278 	EXP 	EmoWord: text = 'ACTIVE'
662.9278 	EXP 	WordInstruction: autoDraw = True
662.9278 	EXP 	WordScale: autoDraw = True
662.9278 	EXP 	EmoWord: autoDraw = True
663.9778 	DATA 	Keypress: 3
663.9789 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
663.9926 	EXP 	WordInstruction: autoDraw = False
663.9926 	EXP 	WordScale: autoDraw = False
663.9926 	EXP 	EmoWord: autoDraw = False
663.9926 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
663.9926 	EXP 	EmoWord: text = 'HAPPY'
663.9926 	EXP 	WordInstruction: autoDraw = True
663.9926 	EXP 	WordScale: autoDraw = True
663.9926 	EXP 	EmoWord: autoDraw = True
665.4779 	DATA 	Keypress: 2
665.4791 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
665.4929 	EXP 	WordInstruction: autoDraw = False
665.4929 	EXP 	WordScale: autoDraw = False
665.4929 	EXP 	EmoWord: autoDraw = False
665.4929 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
665.4929 	EXP 	EmoWord: text = 'SAD'
665.4929 	EXP 	WordInstruction: autoDraw = True
665.4929 	EXP 	WordScale: autoDraw = True
665.4929 	EXP 	EmoWord: autoDraw = True
666.4127 	DATA 	Keypress: 1
666.4142 	DATA 	Keypress: 2
666.4153 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
666.4252 	EXP 	WordInstruction: autoDraw = False
666.4252 	EXP 	WordScale: autoDraw = False
666.4252 	EXP 	EmoWord: autoDraw = False
666.4252 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
666.4252 	EXP 	EmoWord: text = 'ALERT'
666.4252 	EXP 	WordInstruction: autoDraw = True
666.4252 	EXP 	WordScale: autoDraw = True
666.4252 	EXP 	EmoWord: autoDraw = True
670.8779 	DATA 	Keypress: 3
670.8791 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
670.8927 	EXP 	WordInstruction: autoDraw = False
670.8927 	EXP 	WordScale: autoDraw = False
670.8927 	EXP 	EmoWord: autoDraw = False
670.8927 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
670.8927 	EXP 	EmoWord: text = 'ASHAMED'
670.8927 	EXP 	WordInstruction: autoDraw = True
670.8927 	EXP 	WordScale: autoDraw = True
670.8927 	EXP 	EmoWord: autoDraw = True
673.5626 	DATA 	Keypress: 1
673.5642 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
673.5763 	EXP 	WordInstruction: autoDraw = False
673.5763 	EXP 	WordScale: autoDraw = False
673.5763 	EXP 	EmoWord: autoDraw = False
673.5763 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
673.5763 	EXP 	EmoWord: text = 'ANGRY'
673.5763 	EXP 	WordInstruction: autoDraw = True
673.5763 	EXP 	WordScale: autoDraw = True
673.5763 	EXP 	EmoWord: autoDraw = True
674.2449 	DATA 	Keypress: 1
674.2460 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
674.2587 	EXP 	WordInstruction: autoDraw = False
674.2587 	EXP 	WordScale: autoDraw = False
674.2587 	EXP 	EmoWord: autoDraw = False
674.2587 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
674.2587 	EXP 	EmoWord: text = 'TENDER'
674.2587 	EXP 	WordInstruction: autoDraw = True
674.2587 	EXP 	WordScale: autoDraw = True
674.2587 	EXP 	EmoWord: autoDraw = True
675.2274 	DATA 	Keypress: 1
675.2288 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
675.2416 	EXP 	WordInstruction: autoDraw = False
675.2416 	EXP 	WordScale: autoDraw = False
675.2416 	EXP 	EmoWord: autoDraw = False
675.2416 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
675.2416 	EXP 	EmoWord: text = 'FRUSTRATED'
675.2416 	EXP 	WordInstruction: autoDraw = True
675.2416 	EXP 	WordScale: autoDraw = True
675.2416 	EXP 	EmoWord: autoDraw = True
676.2111 	DATA 	Keypress: 1
676.2126 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
676.2256 	EXP 	WordInstruction: autoDraw = False
676.2256 	EXP 	WordScale: autoDraw = False
676.2256 	EXP 	EmoWord: autoDraw = False
676.2256 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
676.2256 	EXP 	EmoWord: text = 'ANXIOUS '
676.2256 	EXP 	WordInstruction: autoDraw = True
676.2256 	EXP 	WordScale: autoDraw = True
676.2256 	EXP 	EmoWord: autoDraw = True
677.4619 	DATA 	Keypress: 4
677.4634 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
677.4762 	EXP 	WordInstruction: autoDraw = False
677.4762 	EXP 	WordScale: autoDraw = False
677.4762 	EXP 	EmoWord: autoDraw = False
677.4762 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
677.4762 	EXP 	EmoWord: text = 'SCARED'
677.4762 	EXP 	WordInstruction: autoDraw = True
677.4762 	EXP 	WordScale: autoDraw = True
677.4762 	EXP 	EmoWord: autoDraw = True
679.0271 	DATA 	Keypress: 2
679.0422 	EXP 	WordInstruction: autoDraw = False
679.0422 	EXP 	WordScale: autoDraw = False
679.0422 	EXP 	EmoWord: autoDraw = False
679.0422 	EXP 	betweensongs: autoDraw = True
694.0245 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoH3.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 7)])
694.0733 	EXP 	betweensongs: autoDraw = False
694.0733 	EXP 	betweensongs: autoDraw = False
724.1031 	EXP 	arousaltext: autoDraw = True
731.3554 	DATA 	Keypress: 3
731.3695 	EXP 	arousaltext: autoDraw = False
731.3695 	EXP 	valencetext: autoDraw = True
733.1724 	DATA 	Keypress: 3
733.1865 	EXP 	valencetext: autoDraw = False
733.1865 	EXP 	like: autoDraw = True
735.1544 	DATA 	Keypress: 3
735.1617 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
735.1621 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
735.1624 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
735.1754 	EXP 	like: autoDraw = False
735.1754 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
735.1754 	EXP 	EmoWord: text = 'ANGRY'
735.1754 	EXP 	WordInstruction: autoDraw = True
735.1754 	EXP 	WordScale: autoDraw = True
735.1754 	EXP 	EmoWord: autoDraw = True
737.3214 	DATA 	Keypress: 1
737.3371 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
737.3522 	EXP 	WordInstruction: autoDraw = False
737.3522 	EXP 	WordScale: autoDraw = False
737.3522 	EXP 	EmoWord: autoDraw = False
737.3522 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
737.3522 	EXP 	EmoWord: text = 'ALERT'
737.3522 	EXP 	WordInstruction: autoDraw = True
737.3522 	EXP 	WordScale: autoDraw = True
737.3522 	EXP 	EmoWord: autoDraw = True
739.1067 	DATA 	Keypress: 3
739.1200 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
739.1345 	EXP 	WordInstruction: autoDraw = False
739.1345 	EXP 	WordScale: autoDraw = False
739.1345 	EXP 	EmoWord: autoDraw = False
739.1345 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
739.1345 	EXP 	EmoWord: text = 'FRUSTRATED'
739.1345 	EXP 	WordInstruction: autoDraw = True
739.1345 	EXP 	WordScale: autoDraw = True
739.1345 	EXP 	EmoWord: autoDraw = True
739.7866 	DATA 	Keypress: 1
