603.6368 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1083.9336 	DATA 	Keypress: 1
1083.9350 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1083.9474 	EXP 	WordInstruction: autoDraw = False
1083.9474 	EXP 	WordScale: autoDraw = False
1083.9474 	EXP 	EmoWord: autoDraw = False
1083.9474 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1083.9474 	EXP 	EmoWord: text = 'SAD'
1083.9474 	EXP 	WordInstruction: autoDraw = True
1083.9474 	EXP 	WordScale: autoDraw = True
1083.9474 	EXP 	EmoWord: autoDraw = True
1085.3322 	DATA 	Keypress: 2
1085.3337 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1085.3470 	EXP 	WordInstruction: autoDraw = False
1085.3470 	EXP 	WordScale: autoDraw = False
1085.3470 	EXP 	EmoWord: autoDraw = False
1085.3470 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1085.3470 	EXP 	EmoWord: text = 'GUILTY'
1085.3470 	EXP 	WordInstruction: autoDraw = True
1085.3470 	EXP 	WordScale: autoDraw = True
1085.3470 	EXP 	EmoWord: autoDraw = True
1087.0825 	DATA 	Keypress: 3
1087.0966 	EXP 	WordInstruction: autoDraw = False
1087.0966 	EXP 	WordScale: autoDraw = False
1087.0966 	EXP 	EmoWord: autoDraw = False
1087.0966 	EXP 	betweensongs: autoDraw = True
1102.0798 	EXP 	New trial (rep=0, index=6): OrderedDict([('song', '30MonoWAV/30MonoT4.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 16)])
1102.1292 	EXP 	betweensongs: autoDraw = False
1102.1292 	EXP 	betweensongs: autoDraw = False
1132.1588 	EXP 	arousaltext: autoDraw = True
1134.8942 	DATA 	Keypress: 2
1134.9085 	EXP 	arousaltext: autoDraw = False
1134.9085 	EXP 	valencetext: autoDraw = True
1136.5940 	DATA 	Keypress: 4
1136.6076 	EXP 	valencetext: autoDraw = False
1136.6076 	EXP 	like: autoDraw = True
1138.0457 	DATA 	Keypress: 3
1138.0530 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1138.0535 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1138.0538 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1138.0753 	EXP 	like: autoDraw = False
1138.0753 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1138.0753 	EXP 	EmoWord: text = 'ANGRY'
1138.0753 	EXP 	WordInstruction: autoDraw = True
1138.0753 	EXP 	WordScale: autoDraw = True
1138.0753 	EXP 	EmoWord: autoDraw = True
1139.3939 	DATA 	Keypress: 1
1139.3955 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1139.4139 	EXP 	WordInstruction: autoDraw = False
1139.4139 	EXP 	WordScale: autoDraw = False
1139.4139 	EXP 	EmoWord: autoDraw = False
1139.4139 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1139.4139 	EXP 	EmoWord: text = 'FRUSTRATED'
1139.4139 	EXP 	WordInstruction: autoDraw = True
1139.4139 	EXP 	WordScale: autoDraw = True
1139.4139 	EXP 	EmoWord: autoDraw = True
1140.3934 	DATA 	Keypress: 2
1140.3949 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1140.4076 	EXP 	WordInstruction: autoDraw = False
1140.4076 	EXP 	WordScale: autoDraw = False
1140.4076 	EXP 	EmoWord: autoDraw = False
1140.4076 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1140.4076 	EXP 	EmoWord: text = 'HAPPY'
1140.4076 	EXP 	WordInstruction: autoDraw = True
1140.4076 	EXP 	WordScale: autoDraw = True
1140.4076 	EXP 	EmoWord: autoDraw = True
1141.7101 	DATA 	Keypress: 4
1141.7116 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1141.7304 	EXP 	WordInstruction: autoDraw = False
1141.7304 	EXP 	WordScale: autoDraw = False
1141.7304 	EXP 	EmoWord: autoDraw = False
1141.7304 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1141.7304 	EXP 	EmoWord: text = 'TENDER'
1141.7304 	EXP 	WordInstruction: autoDraw = True
1141.7304 	EXP 	WordScale: autoDraw = True
1141.7304 	EXP 	EmoWord: autoDraw = True
1142.6432 	DATA 	Keypress: 3
1142.6447 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1142.6582 	EXP 	WordInstruction: autoDraw = False
1142.6582 	EXP 	WordScale: autoDraw = False
1142.6582 	EXP 	EmoWord: autoDraw = False
1142.6582 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1142.6582 	EXP 	EmoWord: text = 'ASHAMED'
1142.6582 	EXP 	WordInstruction: autoDraw = True
1142.6582 	EXP 	WordScale: autoDraw = True
1142.6582 	EXP 	EmoWord: autoDraw = True
1144.1602 	DATA 	Keypress: 1
1144.1618 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1144.1739 	EXP 	WordInstruction: autoDraw = False
1144.1739 	EXP 	WordScale: autoDraw = False
1144.1739 	EXP 	EmoWord: autoDraw = False
1144.1739 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1144.1739 	EXP 	EmoWord: text = 'ALERT'
1144.1739 	EXP 	WordInstruction: autoDraw = True
1144.1739 	EXP 	WordScale: autoDraw = True
1144.1739 	EXP 	EmoWord: autoDraw = True
1146.0590 	DATA 	Keypress: 2
1146.0603 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1146.0743 	EXP 	WordInstruction: autoDraw = False
1146.0743 	EXP 	WordScale: autoDraw = False
1146.0743 	EXP 	EmoWord: autoDraw = False
1146.0743 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1146.0743 	EXP 	EmoWord: text = 'ANXIOUS '
1146.0743 	EXP 	WordInstruction: autoDraw = True
1146.0743 	EXP 	WordScale: autoDraw = True
1146.0743 	EXP 	EmoWord: autoDraw = True
1146.9268 	DATA 	Keypress: 2
1146.9284 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1146.9464 	EXP 	WordInstruction: autoDraw = False
1146.9464 	EXP 	WordScale: autoDraw = False
1146.9464 	EXP 	EmoWord: autoDraw = False
1146.9464 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1146.9464 	EXP 	EmoWord: text = 'SCARED'
1146.9464 	EXP 	WordInstruction: autoDraw = True
1146.9464 	EXP 	WordScale: autoDraw = True
1146.9464 	EXP 	EmoWord: autoDraw = True
1147.9596 	DATA 	Keypress: 1
1147.9610 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1147.9741 	EXP 	WordInstruction: autoDraw = False
1147.9741 	EXP 	WordScale: autoDraw = False
1147.9741 	EXP 	EmoWord: autoDraw = False
1147.9741 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1147.9741 	EXP 	EmoWord: text = 'ACTIVE'
1147.9741 	EXP 	WordInstruction: autoDraw = True
1147.9741 	EXP 	WordScale: autoDraw = True
1147.9741 	EXP 	EmoWord: autoDraw = True
1148.9597 	DATA 	Keypress: 3
1148.9613 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1148.9740 	EXP 	WordInstruction: autoDraw = False
1148.9740 	EXP 	WordScale: autoDraw = False
1148.9740 	EXP 	EmoWord: autoDraw = False
1148.9740 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1148.9740 	EXP 	EmoWord: text = 'GUILTY'
1148.9740 	EXP 	WordInstruction: autoDraw = True
1148.9740 	EXP 	WordScale: autoDraw = True
1148.9740 	EXP 	EmoWord: autoDraw = True
1150.2447 	DATA 	Keypress: 1
1150.2579 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1150.2731 	EXP 	WordInstruction: autoDraw = False
1150.2731 	EXP 	WordScale: autoDraw = False
1150.2731 	EXP 	EmoWord: autoDraw = False
1150.2731 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1150.2731 	EXP 	EmoWord: text = 'EXCITED'
1150.2731 	EXP 	WordInstruction: autoDraw = True
1150.2731 	EXP 	WordScale: autoDraw = True
1150.2731 	EXP 	EmoWord: autoDraw = True
1151.7754 	DATA 	Keypress: 3
1151.7766 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1151.7892 	EXP 	WordInstruction: autoDraw = False
1151.7892 	EXP 	WordScale: autoDraw = False
1151.7892 	EXP 	EmoWord: autoDraw = False
1151.7892 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1151.7892 	EXP 	EmoWord: text = 'SAD'
1151.7892 	EXP 	WordInstruction: autoDraw = True
1151.7892 	EXP 	WordScale: autoDraw = True
1151.7892 	EXP 	EmoWord: autoDraw = True
1153.4445 	DATA 	Keypress: 2
1153.4729 	EXP 	WordInstruction: autoDraw = False
1153.4729 	EXP 	WordScale: autoDraw = False
1153.4729 	EXP 	EmoWord: autoDraw = False
1153.4729 	EXP 	betweensongs: autoDraw = True
1168.4553 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoH4.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 8)])
1168.4967 	EXP 	betweensongs: autoDraw = False
1168.4967 	EXP 	betweensongs: autoDraw = False
1198.5176 	EXP 	arousaltext: autoDraw = True
1202.6368 	DATA 	Keypress: 4
1202.6670 	EXP 	arousaltext: autoDraw = False
1202.6670 	EXP 	valencetext: autoDraw = True
1203.7026 	DATA 	Keypress: 4
1203.7167 	EXP 	valencetext: autoDraw = False
1203.7167 	EXP 	like: autoDraw = True
1205.2209 	DATA 	Keypress: 3
1205.2410 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1205.2413 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1205.2417 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1205.2497 	EXP 	like: autoDraw = False
1205.2497 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1205.2497 	EXP 	EmoWord: text = 'SAD'
1205.2497 	EXP 	WordInstruction: autoDraw = True
1205.2497 	EXP 	WordScale: autoDraw = True
1205.2497 	EXP 	EmoWord: autoDraw = True
1209.3359 	DATA 	Keypress: 1
1209.3374 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1209.3505 	EXP 	WordInstruction: autoDraw = False
1209.3505 	EXP 	WordScale: autoDraw = False
1209.3505 	EXP 	EmoWord: autoDraw = False
1209.3505 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1209.3505 	EXP 	EmoWord: text = 'ANXIOUS '
1209.3505 	EXP 	WordInstruction: autoDraw = True
1209.3505 	EXP 	WordScale: autoDraw = True
1209.3505 	EXP 	EmoWord: autoDraw = True
1210.0847 	DATA 	Keypress: 1
1210.0860 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1210.0993 	EXP 	WordInstruction: autoDraw = False
1210.0993 	EXP 	WordScale: autoDraw = False
1210.0993 	EXP 	EmoWord: autoDraw = False
1210.0993 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1210.0993 	EXP 	EmoWord: text = 'GUILTY'
1210.0993 	EXP 	WordInstruction: autoDraw = True
1210.0993 	EXP 	WordScale: autoDraw = True
1210.0993 	EXP 	EmoWord: autoDraw = True
1210.9693 	DATA 	Keypress: 1
1210.9709 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1210.9962 	EXP 	WordInstruction: autoDraw = False
1210.9962 	EXP 	WordScale: autoDraw = False
1210.9962 	EXP 	EmoWord: autoDraw = False
1210.9962 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1210.9962 	EXP 	EmoWord: text = 'EXCITED'
1210.9962 	EXP 	WordInstruction: autoDraw = True
1210.9962 	EXP 	WordScale: autoDraw = True
1210.9962 	EXP 	EmoWord: autoDraw = True
1212.6348 	DATA 	Keypress: 5
1212.6360 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1212.6625 	EXP 	WordInstruction: autoDraw = False
1212.6625 	EXP 	WordScale: autoDraw = False
1212.6625 	EXP 	EmoWord: autoDraw = False
1212.6625 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1212.6625 	EXP 	EmoWord: text = 'FRUSTRATED'
1212.6625 	EXP 	WordInstruction: autoDraw = True
1212.6625 	EXP 	WordScale: autoDraw = True
1212.6625 	EXP 	EmoWord: autoDraw = True
1213.9516 	DATA 	Keypress: 1
1213.9530 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1213.9670 	EXP 	WordInstruction: autoDraw = False
1213.9670 	EXP 	WordScale: autoDraw = False
1213.9670 	EXP 	EmoWord: autoDraw = False
1213.9670 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1213.9670 	EXP 	EmoWord: text = 'HAPPY'
1213.9670 	EXP 	WordInstruction: autoDraw = True
1213.9670 	EXP 	WordScale: autoDraw = True
1213.9670 	EXP 	EmoWord: autoDraw = True
1215.2176 	DATA 	Keypress: 4
1215.2189 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1215.2318 	EXP 	WordInstruction: autoDraw = False
1215.2318 	EXP 	WordScale: autoDraw = False
1215.2318 	EXP 	EmoWord: autoDraw = False
1215.2318 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1215.2318 	EXP 	EmoWord: text = 'ANGRY'
1215.2318 	EXP 	WordInstruction: autoDraw = True
1215.2318 	EXP 	WordScale: autoDraw = True
1215.2318 	EXP 	EmoWord: autoDraw = True
1216.4851 	DATA 	Keypress: 1
1216.4868 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1216.4988 	EXP 	WordInstruction: autoDraw = False
1216.4988 	EXP 	WordScale: autoDraw = False
1216.4988 	EXP 	EmoWord: autoDraw = False
1216.4988 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1216.4988 	EXP 	EmoWord: text = 'ASHAMED'
1216.4988 	EXP 	WordInstruction: autoDraw = True
1216.4988 	EXP 	WordScale: autoDraw = True
1216.4988 	EXP 	EmoWord: autoDraw = True
1217.5338 	DATA 	Keypress: 1
1217.5349 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1217.5484 	EXP 	WordInstruction: autoDraw = False
1217.5484 	EXP 	WordScale: autoDraw = False
1217.5484 	EXP 	EmoWord: autoDraw = False
1217.5484 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1217.5484 	EXP 	EmoWord: text = 'ALERT'
1217.5484 	EXP 	WordInstruction: autoDraw = True
1217.5484 	EXP 	WordScale: autoDraw = True
1217.5484 	EXP 	EmoWord: autoDraw = True
1218.9342 	DATA 	Keypress: 5
1218.9356 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1218.9496 	EXP 	WordInstruction: autoDraw = False
1218.9496 	EXP 	WordScale: autoDraw = False
1218.9496 	EXP 	EmoWord: autoDraw = False
1218.9496 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1218.9496 	EXP 	EmoWord: text = 'TENDER'
1218.9496 	EXP 	WordInstruction: autoDraw = True
1218.9496 	EXP 	WordScale: autoDraw = True
1218.9496 	EXP 	EmoWord: autoDraw = True
1219.9333 	DATA 	Keypress: 3
1219.9343 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1219.9483 	EXP 	WordInstruction: autoDraw = False
1219.9483 	EXP 	WordScale: autoDraw = False
1219.9483 	EXP 	EmoWord: autoDraw = False
1219.9483 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1219.9483 	EXP 	EmoWord: text = 'SCARED'
1219.9483 	EXP 	WordInstruction: autoDraw = True
1219.9483 	EXP 	WordScale: autoDraw = True
1219.9483 	EXP 	EmoWord: autoDraw = True
1221.0341 	DATA 	Keypress: 1
1221.0354 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1221.0480 	EXP 	WordInstruction: autoDraw = False
1221.0480 	EXP 	WordScale: autoDraw = False
1221.0480 	EXP 	EmoWord: autoDraw = False
1221.0480 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1221.0480 	EXP 	EmoWord: text = 'ACTIVE'
1221.0480 	EXP 	WordInstruction: autoDraw = True
1221.0480 	EXP 	WordScale: autoDraw = True
1221.0480 	EXP 	EmoWord: autoDraw = True
1222.2172 	DATA 	Keypress: 4
1222.2316 	EXP 	WordInstruction: autoDraw = False
1222.2316 	EXP 	WordScale: autoDraw = False
1222.2316 	EXP 	EmoWord: autoDraw = False
1222.2316 	EXP 	betweensongs: autoDraw = True
1237.2141 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoF1.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 1)])
1237.2624 	EXP 	betweensongs: autoDraw = False
1237.2624 	EXP 	betweensongs: autoDraw = False
1267.2928 	EXP 	arousaltext: autoDraw = True
1270.0940 	DATA 	Keypress: 2
1270.1086 	EXP 	arousaltext: autoDraw = False
1270.1086 	EXP 	valencetext: autoDraw = True
1271.8452 	DATA 	Keypress: 1
1271.8596 	EXP 	valencetext: autoDraw = False
1271.8596 	EXP 	like: autoDraw = True
1273.3447 	DATA 	Keypress: 2
1273.3547 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1273.3551 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1273.3556 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1273.3755 	EXP 	like: autoDraw = False
1273.3755 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1273.3755 	EXP 	EmoWord: text = 'SAD'
1273.3755 	EXP 	WordInstruction: autoDraw = True
1273.3755 	EXP 	WordScale: autoDraw = True
1273.3755 	EXP 	EmoWord: autoDraw = True
1274.7642 	DATA 	Keypress: 1
1274.7768 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1274.7921 	EXP 	WordInstruction: autoDraw = False
1274.7921 	EXP 	WordScale: autoDraw = False
1274.7921 	EXP 	EmoWord: autoDraw = False
1274.7921 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1274.7921 	EXP 	EmoWord: text = 'ANXIOUS '
1274.7921 	EXP 	WordInstruction: autoDraw = True
1274.7921 	EXP 	WordScale: autoDraw = True
1274.7921 	EXP 	EmoWord: autoDraw = True
1276.7780 	DATA 	Keypress: 5
1276.7798 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1276.7909 	EXP 	WordInstruction: autoDraw = False
1276.7909 	EXP 	WordScale: autoDraw = False
1276.7909 	EXP 	EmoWord: autoDraw = False
1276.7909 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1276.7909 	EXP 	EmoWord: text = 'EXCITED'
1276.7909 	EXP 	WordInstruction: autoDraw = True
1276.7909 	EXP 	WordScale: autoDraw = True
1276.7909 	EXP 	EmoWord: autoDraw = True
1278.4771 	DATA 	Keypress: 2
1278.4783 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1278.4917 	EXP 	WordInstruction: autoDraw = False
1278.4917 	EXP 	WordScale: autoDraw = False
1278.4917 	EXP 	EmoWord: autoDraw = False
1278.4917 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1278.4917 	EXP 	EmoWord: text = 'HAPPY'
1278.4917 	EXP 	WordInstruction: autoDraw = True
1278.4917 	EXP 	WordScale: autoDraw = True
1278.4917 	EXP 	EmoWord: autoDraw = True
1279.5111 	DATA 	Keypress: 1
1279.5124 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1279.5253 	EXP 	WordInstruction: autoDraw = False
1279.5253 	EXP 	WordScale: autoDraw = False
1279.5253 	EXP 	EmoWord: autoDraw = False
1279.5253 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1279.5253 	EXP 	EmoWord: text = 'GUILTY'
1279.5253 	EXP 	WordInstruction: autoDraw = True
1279.5253 	EXP 	WordScale: autoDraw = True
1279.5253 	EXP 	EmoWord: autoDraw = True
1280.5608 	DATA 	Keypress: 2
1280.5622 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1280.5750 	EXP 	WordInstruction: autoDraw = False
1280.5750 	EXP 	WordScale: autoDraw = False
1280.5750 	EXP 	EmoWord: autoDraw = False
1280.5750 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1280.5750 	EXP 	EmoWord: text = 'ASHAMED'
1280.5750 	EXP 	WordInstruction: autoDraw = True
1280.5750 	EXP 	WordScale: autoDraw = True
1280.5750 	EXP 	EmoWord: autoDraw = True
1281.7438 	DATA 	Keypress: 2
1281.7453 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1281.7578 	EXP 	WordInstruction: autoDraw = False
1281.7578 	EXP 	WordScale: autoDraw = False
1281.7578 	EXP 	EmoWord: autoDraw = False
1281.7578 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1281.7578 	EXP 	EmoWord: text = 'FRUSTRATED'
1281.7578 	EXP 	WordInstruction: autoDraw = True
1281.7578 	EXP 	WordScale: autoDraw = True
1281.7578 	EXP 	EmoWord: autoDraw = True
1282.8287 	DATA 	Keypress: 3
1282.8431 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1282.8577 	EXP 	WordInstruction: autoDraw = False
1282.8577 	EXP 	WordScale: autoDraw = False
1282.8577 	EXP 	EmoWord: autoDraw = False
1282.8577 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1282.8577 	EXP 	EmoWord: text = 'ACTIVE'
1282.8577 	EXP 	WordInstruction: autoDraw = True
1282.8577 	EXP 	WordScale: autoDraw = True
1282.8577 	EXP 	EmoWord: autoDraw = True
1284.8453 	DATA 	Keypress: 2
1284.8598 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1284.8741 	EXP 	WordInstruction: autoDraw = False
1284.8741 	EXP 	WordScale: autoDraw = False
1284.8741 	EXP 	EmoWord: autoDraw = False
1284.8741 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1284.8741 	EXP 	EmoWord: text = 'ALERT'
1284.8741 	EXP 	WordInstruction: autoDraw = True
1284.8741 	EXP 	WordScale: autoDraw = True
1284.8741 	EXP 	EmoWord: autoDraw = True
1285.8932 	DATA 	Keypress: 3
1285.8946 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1285.9074 	EXP 	WordInstruction: autoDraw = False
1285.9074 	EXP 	WordScale: autoDraw = False
1285.9074 	EXP 	EmoWord: autoDraw = False
1285.9074 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1285.9074 	EXP 	EmoWord: text = 'TENDER'
1285.9074 	EXP 	WordInstruction: autoDraw = True
1285.9074 	EXP 	WordScale: autoDraw = True
1285.9074 	EXP 	EmoWord: autoDraw = True
1286.9961 	DATA 	Keypress: 2
1287.0085 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1287.0239 	EXP 	WordInstruction: autoDraw = False
1287.0239 	EXP 	WordScale: autoDraw = False
1287.0239 	EXP 	EmoWord: autoDraw = False
1287.0239 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1287.0239 	EXP 	EmoWord: text = 'SCARED'
1287.0239 	EXP 	WordInstruction: autoDraw = True
1287.0239 	EXP 	WordScale: autoDraw = True
1287.0239 	EXP 	EmoWord: autoDraw = True
1288.6937 	DATA 	Keypress: 3
1288.6957 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1288.7064 	EXP 	WordInstruction: autoDraw = False
1288.7064 	EXP 	WordScale: autoDraw = False
1288.7064 	EXP 	EmoWord: autoDraw = False
1288.7064 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1288.7064 	EXP 	EmoWord: text = 'ANGRY'
1288.7064 	EXP 	WordInstruction: autoDraw = True
1288.7064 	EXP 	WordScale: autoDraw = True
1288.7064 	EXP 	EmoWord: autoDraw = True
1289.7768 	DATA 	Keypress: 4
1289.7905 	EXP 	WordInstruction: autoDraw = False
1289.7905 	EXP 	WordScale: autoDraw = False
1289.7905 	EXP 	EmoWord: autoDraw = False
1289.7905 	EXP 	betweensongs: autoDraw = True
1304.7732 	EXP 	New trial (rep=0, index=9): OrderedDict([('song', '30MonoWAV/30MonoF3.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 3)])
1304.8119 	EXP 	betweensongs: autoDraw = False
1304.8119 	EXP 	betweensongs: autoDraw = False
1327.4172 	DATA 	Keypress: numlock
1329.6044 	DATA 	Keypress: numlock
1334.8350 	EXP 	arousaltext: autoDraw = True
1336.9213 	DATA 	Keypress: 1
1336.9350 	EXP 	arousaltext: autoDraw = False
1336.9350 	EXP 	valencetext: autoDraw = True
1337.6699 	DATA 	Keypress: 2
1337.6854 	EXP 	valencetext: autoDraw = False
1337.6854 	EXP 	like: autoDraw = True
1338.7725 	DATA 	Keypress: 1
1338.7904 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1338.7908 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1338.7912 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1338.8020 	EXP 	like: autoDraw = False
1338.8020 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1338.8020 	EXP 	EmoWord: text = 'HAPPY'
1338.8020 	EXP 	WordInstruction: autoDraw = True
1338.8020 	EXP 	WordScale: autoDraw = True
