3749.6589 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
4359.1104 	EXP 	EmoWord: text = 'SAD'
4359.1104 	EXP 	WordInstruction: autoDraw = True
4359.1104 	EXP 	WordScale: autoDraw = True
4359.1104 	EXP 	EmoWord: autoDraw = True
4360.0954 	DATA 	Keypress: 1
4360.0962 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
4360.1106 	EXP 	WordInstruction: autoDraw = False
4360.1106 	EXP 	WordScale: autoDraw = False
4360.1106 	EXP 	EmoWord: autoDraw = False
4360.1106 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
4360.1106 	EXP 	EmoWord: text = 'ANGRY'
4360.1106 	EXP 	WordInstruction: autoDraw = True
4360.1106 	EXP 	WordScale: autoDraw = True
4360.1106 	EXP 	EmoWord: autoDraw = True
4361.0784 	DATA 	Keypress: 1
4361.0931 	EXP 	WordInstruction: autoDraw = False
4361.0931 	EXP 	WordScale: autoDraw = False
4361.0931 	EXP 	EmoWord: autoDraw = False
4361.0931 	EXP 	betweensongs: autoDraw = True
4376.0753 	EXP 	New trial (rep=0, index=6): OrderedDict([('song', '30MonoWAV/30MonoH3.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 7)])
4376.1087 	EXP 	betweensongs: autoDraw = False
4376.1087 	EXP 	betweensongs: autoDraw = False
4406.1383 	EXP 	arousaltext: autoDraw = True
4409.5726 	DATA 	Keypress: 4
4409.5878 	EXP 	arousaltext: autoDraw = False
4409.5878 	EXP 	valencetext: autoDraw = True
4412.0726 	DATA 	Keypress: 4
4412.0877 	EXP 	valencetext: autoDraw = False
4412.0877 	EXP 	like: autoDraw = True
4413.9059 	DATA 	Keypress: 3
4413.9110 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
4413.9112 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
4413.9115 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
4413.9214 	EXP 	like: autoDraw = False
4413.9214 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
4413.9214 	EXP 	EmoWord: text = 'SAD'
4413.9214 	EXP 	WordInstruction: autoDraw = True
4413.9214 	EXP 	WordScale: autoDraw = True
4413.9214 	EXP 	EmoWord: autoDraw = True
4416.2389 	DATA 	Keypress: 1
4416.2401 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
4416.2537 	EXP 	WordInstruction: autoDraw = False
4416.2537 	EXP 	WordScale: autoDraw = False
4416.2537 	EXP 	EmoWord: autoDraw = False
4416.2537 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
4416.2537 	EXP 	EmoWord: text = 'ANXIOUS '
4416.2537 	EXP 	WordInstruction: autoDraw = True
4416.2537 	EXP 	WordScale: autoDraw = True
4416.2537 	EXP 	EmoWord: autoDraw = True
4417.3057 	DATA 	Keypress: 1
4417.3067 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
4417.3203 	EXP 	WordInstruction: autoDraw = False
4417.3203 	EXP 	WordScale: autoDraw = False
4417.3203 	EXP 	EmoWord: autoDraw = False
4417.3203 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
4417.3203 	EXP 	EmoWord: text = 'TENDER'
4417.3203 	EXP 	WordInstruction: autoDraw = True
4417.3203 	EXP 	WordScale: autoDraw = True
4417.3203 	EXP 	EmoWord: autoDraw = True
4419.0878 	DATA 	Keypress: 1
4419.0889 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
4419.1030 	EXP 	WordInstruction: autoDraw = False
4419.1030 	EXP 	WordScale: autoDraw = False
4419.1030 	EXP 	EmoWord: autoDraw = False
4419.1030 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
4419.1030 	EXP 	EmoWord: text = 'ALERT'
4419.1030 	EXP 	WordInstruction: autoDraw = True
4419.1030 	EXP 	WordScale: autoDraw = True
4419.1030 	EXP 	EmoWord: autoDraw = True
4420.7713 	DATA 	Keypress: 3
4420.7724 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
4420.7872 	EXP 	WordInstruction: autoDraw = False
4420.7872 	EXP 	WordScale: autoDraw = False
4420.7872 	EXP 	EmoWord: autoDraw = False
4420.7872 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
4420.7872 	EXP 	EmoWord: text = 'EXCITED'
4420.7872 	EXP 	WordInstruction: autoDraw = True
4420.7872 	EXP 	WordScale: autoDraw = True
4420.7872 	EXP 	EmoWord: autoDraw = True
4421.8876 	DATA 	Keypress: 4
4421.8885 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
4421.9030 	EXP 	WordInstruction: autoDraw = False
4421.9030 	EXP 	WordScale: autoDraw = False
4421.9030 	EXP 	EmoWord: autoDraw = False
4421.9030 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
4421.9030 	EXP 	EmoWord: text = 'ASHAMED'
4421.9030 	EXP 	WordInstruction: autoDraw = True
4421.9030 	EXP 	WordScale: autoDraw = True
4421.9030 	EXP 	EmoWord: autoDraw = True
4423.8224 	DATA 	Keypress: 1
4423.8373 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
4423.8536 	EXP 	WordInstruction: autoDraw = False
4423.8536 	EXP 	WordScale: autoDraw = False
4423.8536 	EXP 	EmoWord: autoDraw = False
4423.8536 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
4423.8536 	EXP 	EmoWord: text = 'FRUSTRATED'
4423.8536 	EXP 	WordInstruction: autoDraw = True
4423.8536 	EXP 	WordScale: autoDraw = True
4423.8536 	EXP 	EmoWord: autoDraw = True
4426.7376 	DATA 	Keypress: 1
4426.7384 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
4426.7532 	EXP 	WordInstruction: autoDraw = False
4426.7532 	EXP 	WordScale: autoDraw = False
4426.7532 	EXP 	EmoWord: autoDraw = False
4426.7532 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
4426.7532 	EXP 	EmoWord: text = 'HAPPY'
4426.7532 	EXP 	WordInstruction: autoDraw = True
4426.7532 	EXP 	WordScale: autoDraw = True
4426.7532 	EXP 	EmoWord: autoDraw = True
4429.3870 	DATA 	Keypress: 4
4429.3878 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
4429.4021 	EXP 	WordInstruction: autoDraw = False
4429.4021 	EXP 	WordScale: autoDraw = False
4429.4021 	EXP 	EmoWord: autoDraw = False
4429.4021 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
4429.4021 	EXP 	EmoWord: text = 'GUILTY'
4429.4021 	EXP 	WordInstruction: autoDraw = True
4429.4021 	EXP 	WordScale: autoDraw = True
4429.4021 	EXP 	EmoWord: autoDraw = True
4430.4367 	DATA 	Keypress: 1
4430.4376 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
4430.4523 	EXP 	WordInstruction: autoDraw = False
4430.4523 	EXP 	WordScale: autoDraw = False
4430.4523 	EXP 	EmoWord: autoDraw = False
4430.4523 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
4430.4523 	EXP 	EmoWord: text = 'ANGRY'
4430.4523 	EXP 	WordInstruction: autoDraw = True
4430.4523 	EXP 	WordScale: autoDraw = True
4430.4523 	EXP 	EmoWord: autoDraw = True
4432.4036 	DATA 	Keypress: 1
4432.4044 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
4432.4189 	EXP 	WordInstruction: autoDraw = False
4432.4189 	EXP 	WordScale: autoDraw = False
4432.4189 	EXP 	EmoWord: autoDraw = False
4432.4189 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
4432.4189 	EXP 	EmoWord: text = 'ACTIVE'
4432.4189 	EXP 	WordInstruction: autoDraw = True
4432.4189 	EXP 	WordScale: autoDraw = True
4432.4189 	EXP 	EmoWord: autoDraw = True
4434.7020 	DATA 	Keypress: 2
4434.7028 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
4434.7169 	EXP 	WordInstruction: autoDraw = False
4434.7169 	EXP 	WordScale: autoDraw = False
4434.7169 	EXP 	EmoWord: autoDraw = False
4434.7169 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
4434.7169 	EXP 	EmoWord: text = 'SCARED'
4434.7169 	EXP 	WordInstruction: autoDraw = True
4434.7169 	EXP 	WordScale: autoDraw = True
4434.7169 	EXP 	EmoWord: autoDraw = True
4436.0369 	DATA 	Keypress: 1
4436.0515 	EXP 	WordInstruction: autoDraw = False
4436.0515 	EXP 	WordScale: autoDraw = False
4436.0515 	EXP 	EmoWord: autoDraw = False
4436.0515 	EXP 	betweensongs: autoDraw = True
4451.0340 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoH4.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 8)])
4451.0666 	EXP 	betweensongs: autoDraw = False
4451.0666 	EXP 	betweensongs: autoDraw = False
4481.0840 	EXP 	arousaltext: autoDraw = True
4483.3219 	DATA 	Keypress: 5
4483.3368 	EXP 	arousaltext: autoDraw = False
4483.3368 	EXP 	valencetext: autoDraw = True
4484.8912 	DATA 	Keypress: 5
4484.9056 	EXP 	valencetext: autoDraw = False
4484.9056 	EXP 	like: autoDraw = True
4486.7587 	DATA 	Keypress: 4
4486.7635 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
4486.7637 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
4486.7641 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
4486.7739 	EXP 	like: autoDraw = False
4486.7739 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
4486.7739 	EXP 	EmoWord: text = 'ANXIOUS '
4486.7739 	EXP 	WordInstruction: autoDraw = True
4486.7739 	EXP 	WordScale: autoDraw = True
4486.7739 	EXP 	EmoWord: autoDraw = True
4488.7975 	DATA 	Keypress: 1
4488.7985 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
4488.8128 	EXP 	WordInstruction: autoDraw = False
4488.8128 	EXP 	WordScale: autoDraw = False
4488.8128 	EXP 	EmoWord: autoDraw = False
4488.8128 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
4488.8128 	EXP 	EmoWord: text = 'ACTIVE'
4488.8128 	EXP 	WordInstruction: autoDraw = True
4488.8128 	EXP 	WordScale: autoDraw = True
4488.8128 	EXP 	EmoWord: autoDraw = True
4490.2143 	DATA 	Keypress: 5
4490.2292 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
4490.2449 	EXP 	WordInstruction: autoDraw = False
4490.2449 	EXP 	WordScale: autoDraw = False
4490.2449 	EXP 	EmoWord: autoDraw = False
4490.2449 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
4490.2449 	EXP 	EmoWord: text = 'EXCITED'
4490.2449 	EXP 	WordInstruction: autoDraw = True
4490.2449 	EXP 	WordScale: autoDraw = True
4490.2449 	EXP 	EmoWord: autoDraw = True
4491.5628 	DATA 	Keypress: 4
4491.5636 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
4491.5782 	EXP 	WordInstruction: autoDraw = False
4491.5782 	EXP 	WordScale: autoDraw = False
4491.5782 	EXP 	EmoWord: autoDraw = False
4491.5782 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
4491.5782 	EXP 	EmoWord: text = 'SAD'
4491.5782 	EXP 	WordInstruction: autoDraw = True
4491.5782 	EXP 	WordScale: autoDraw = True
4491.5782 	EXP 	EmoWord: autoDraw = True
4492.6964 	DATA 	Keypress: 1
4492.6972 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
4492.7122 	EXP 	WordInstruction: autoDraw = False
4492.7122 	EXP 	WordScale: autoDraw = False
4492.7122 	EXP 	EmoWord: autoDraw = False
4492.7122 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
4492.7122 	EXP 	EmoWord: text = 'ASHAMED'
4492.7122 	EXP 	WordInstruction: autoDraw = True
4492.7122 	EXP 	WordScale: autoDraw = True
4492.7122 	EXP 	EmoWord: autoDraw = True
4493.3467 	DATA 	Keypress: 1
4493.3476 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
4493.3615 	EXP 	WordInstruction: autoDraw = False
4493.3615 	EXP 	WordScale: autoDraw = False
4493.3615 	EXP 	EmoWord: autoDraw = False
4493.3615 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
4493.3615 	EXP 	EmoWord: text = 'TENDER'
4493.3615 	EXP 	WordInstruction: autoDraw = True
4493.3615 	EXP 	WordScale: autoDraw = True
4493.3615 	EXP 	EmoWord: autoDraw = True
4494.0665 	DATA 	Keypress: 1
4494.0673 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
4494.0825 	EXP 	WordInstruction: autoDraw = False
4494.0825 	EXP 	WordScale: autoDraw = False
4494.0825 	EXP 	EmoWord: autoDraw = False
4494.0825 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
4494.0825 	EXP 	EmoWord: text = 'SCARED'
4494.0825 	EXP 	WordInstruction: autoDraw = True
4494.0825 	EXP 	WordScale: autoDraw = True
4494.0825 	EXP 	EmoWord: autoDraw = True
4495.8524 	DATA 	Keypress: 1
4495.8532 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
4495.8678 	EXP 	WordInstruction: autoDraw = False
4495.8678 	EXP 	WordScale: autoDraw = False
4495.8678 	EXP 	EmoWord: autoDraw = False
4495.8678 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
4495.8678 	EXP 	EmoWord: text = 'ANGRY'
4495.8678 	EXP 	WordInstruction: autoDraw = True
4495.8678 	EXP 	WordScale: autoDraw = True
4495.8678 	EXP 	EmoWord: autoDraw = True
4496.4863 	DATA 	Keypress: 1
4496.4871 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
4496.5021 	EXP 	WordInstruction: autoDraw = False
4496.5021 	EXP 	WordScale: autoDraw = False
4496.5021 	EXP 	EmoWord: autoDraw = False
4496.5021 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
4496.5021 	EXP 	EmoWord: text = 'GUILTY'
4496.5021 	EXP 	WordInstruction: autoDraw = True
4496.5021 	EXP 	WordScale: autoDraw = True
4496.5021 	EXP 	EmoWord: autoDraw = True
4498.1885 	DATA 	Keypress: 1
4498.1895 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
4498.2039 	EXP 	WordInstruction: autoDraw = False
4498.2039 	EXP 	WordScale: autoDraw = False
4498.2039 	EXP 	EmoWord: autoDraw = False
4498.2039 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
4498.2039 	EXP 	EmoWord: text = 'HAPPY'
4498.2039 	EXP 	WordInstruction: autoDraw = True
4498.2039 	EXP 	WordScale: autoDraw = True
4498.2039 	EXP 	EmoWord: autoDraw = True
4500.6747 	DATA 	Keypress: 5
4500.6757 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
4500.6897 	EXP 	WordInstruction: autoDraw = False
4500.6897 	EXP 	WordScale: autoDraw = False
4500.6897 	EXP 	EmoWord: autoDraw = False
4500.6897 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
4500.6897 	EXP 	EmoWord: text = 'ALERT'
4500.6897 	EXP 	WordInstruction: autoDraw = True
4500.6897 	EXP 	WordScale: autoDraw = True
4500.6897 	EXP 	EmoWord: autoDraw = True
4502.2123 	DATA 	Keypress: 4
4502.2133 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
4502.2276 	EXP 	WordInstruction: autoDraw = False
4502.2276 	EXP 	WordScale: autoDraw = False
4502.2276 	EXP 	EmoWord: autoDraw = False
4502.2276 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
4502.2276 	EXP 	EmoWord: text = 'FRUSTRATED'
4502.2276 	EXP 	WordInstruction: autoDraw = True
4502.2276 	EXP 	WordScale: autoDraw = True
4502.2276 	EXP 	EmoWord: autoDraw = True
4503.2777 	DATA 	Keypress: 1
4503.2939 	EXP 	WordInstruction: autoDraw = False
4503.2939 	EXP 	WordScale: autoDraw = False
4503.2939 	EXP 	EmoWord: autoDraw = False
4503.2939 	EXP 	betweensongs: autoDraw = True
4518.2759 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoF2.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 2)])
4518.3088 	EXP 	betweensongs: autoDraw = False
4518.3088 	EXP 	betweensongs: autoDraw = False
4548.3255 	EXP 	arousaltext: autoDraw = True
4554.3184 	DATA 	Keypress: 2
4554.3489 	EXP 	arousaltext: autoDraw = False
4554.3489 	EXP 	valencetext: autoDraw = True
4556.6723 	DATA 	Keypress: 1
4556.6875 	EXP 	valencetext: autoDraw = False
4556.6875 	EXP 	like: autoDraw = True
4558.7056 	DATA 	Keypress: 1
4558.7106 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
4558.7108 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
4558.7111 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
4558.7206 	EXP 	like: autoDraw = False
4558.7206 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
4558.7206 	EXP 	EmoWord: text = 'ANGRY'
4558.7206 	EXP 	WordInstruction: autoDraw = True
4558.7206 	EXP 	WordScale: autoDraw = True
4558.7206 	EXP 	EmoWord: autoDraw = True
4562.5551 	DATA 	Keypress: 2
4562.5562 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
4562.5707 	EXP 	WordInstruction: autoDraw = False
4562.5707 	EXP 	WordScale: autoDraw = False
4562.5707 	EXP 	EmoWord: autoDraw = False
4562.5707 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
4562.5707 	EXP 	EmoWord: text = 'ALERT'
4562.5707 	EXP 	WordInstruction: autoDraw = True
4562.5707 	EXP 	WordScale: autoDraw = True
4562.5707 	EXP 	EmoWord: autoDraw = True
4564.5381 	DATA 	Keypress: 2
4564.5390 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
4564.5531 	EXP 	WordInstruction: autoDraw = False
4564.5531 	EXP 	WordScale: autoDraw = False
4564.5531 	EXP 	EmoWord: autoDraw = False
4564.5531 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
4564.5531 	EXP 	EmoWord: text = 'SCARED'
4564.5531 	EXP 	WordInstruction: autoDraw = True
4564.5531 	EXP 	WordScale: autoDraw = True
4564.5531 	EXP 	EmoWord: autoDraw = True
4566.5379 	DATA 	Keypress: 5
4566.5388 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
4566.5532 	EXP 	WordInstruction: autoDraw = False
4566.5532 	EXP 	WordScale: autoDraw = False
4566.5532 	EXP 	EmoWord: autoDraw = False
4566.5532 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
4566.5532 	EXP 	EmoWord: text = 'HAPPY'
4566.5532 	EXP 	WordInstruction: autoDraw = True
4566.5532 	EXP 	WordScale: autoDraw = True
4566.5532 	EXP 	EmoWord: autoDraw = True
4569.2713 	DATA 	Keypress: 1
4569.2724 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
4569.2870 	EXP 	WordInstruction: autoDraw = False
4569.2870 	EXP 	WordScale: autoDraw = False
4569.2870 	EXP 	EmoWord: autoDraw = False
4569.2870 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
4569.2870 	EXP 	EmoWord: text = 'ANXIOUS '
4569.2870 	EXP 	WordInstruction: autoDraw = True
4569.2870 	EXP 	WordScale: autoDraw = True
4569.2870 	EXP 	EmoWord: autoDraw = True
4571.1208 	DATA 	Keypress: 3
4571.1217 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
4571.1355 	EXP 	WordInstruction: autoDraw = False
4571.1355 	EXP 	WordScale: autoDraw = False
4571.1355 	EXP 	EmoWord: autoDraw = False
4571.1355 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
4571.1355 	EXP 	EmoWord: text = 'GUILTY'
4571.1355 	EXP 	WordInstruction: autoDraw = True
4571.1355 	EXP 	WordScale: autoDraw = True
4571.1355 	EXP 	EmoWord: autoDraw = True
4573.4703 	DATA 	Keypress: 1
4573.4711 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
4573.4862 	EXP 	WordInstruction: autoDraw = False
4573.4862 	EXP 	WordScale: autoDraw = False
4573.4862 	EXP 	EmoWord: autoDraw = False
4573.4862 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
4573.4862 	EXP 	EmoWord: text = 'FRUSTRATED'
4573.4862 	EXP 	WordInstruction: autoDraw = True
4573.4862 	EXP 	WordScale: autoDraw = True
4573.4862 	EXP 	EmoWord: autoDraw = True
4575.1528 	DATA 	Keypress: 2
4575.1537 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
4575.1679 	EXP 	WordInstruction: autoDraw = False
4575.1679 	EXP 	WordScale: autoDraw = False
4575.1679 	EXP 	EmoWord: autoDraw = False
4575.1679 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
4575.1679 	EXP 	EmoWord: text = 'ACTIVE'
4575.1679 	EXP 	WordInstruction: autoDraw = True
4575.1679 	EXP 	WordScale: autoDraw = True
4575.1679 	EXP 	EmoWord: autoDraw = True
4578.1204 	DATA 	Keypress: 2
4578.1212 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
4578.1348 	EXP 	WordInstruction: autoDraw = False
4578.1348 	EXP 	WordScale: autoDraw = False
4578.1348 	EXP 	EmoWord: autoDraw = False
4578.1348 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
4578.1348 	EXP 	EmoWord: text = 'TENDER'
4578.1348 	EXP 	WordInstruction: autoDraw = True
4578.1348 	EXP 	WordScale: autoDraw = True
4578.1348 	EXP 	EmoWord: autoDraw = True
4579.2201 	DATA 	Keypress: 1
4579.2209 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
4579.2348 	EXP 	WordInstruction: autoDraw = False
4579.2348 	EXP 	WordScale: autoDraw = False
4579.2348 	EXP 	EmoWord: autoDraw = False
4579.2348 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
4579.2348 	EXP 	EmoWord: text = 'SAD'
4579.2348 	EXP 	WordInstruction: autoDraw = True
4579.2348 	EXP 	WordScale: autoDraw = True
4579.2348 	EXP 	EmoWord: autoDraw = True
4581.1694 	DATA 	Keypress: 4
4581.1703 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
4581.1845 	EXP 	WordInstruction: autoDraw = False
4581.1845 	EXP 	WordScale: autoDraw = False
4581.1845 	EXP 	EmoWord: autoDraw = False
4581.1845 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
4581.1845 	EXP 	EmoWord: text = 'ASHAMED'
4581.1845 	EXP 	WordInstruction: autoDraw = True
4581.1845 	EXP 	WordScale: autoDraw = True
4581.1845 	EXP 	EmoWord: autoDraw = True
4582.1524 	DATA 	Keypress: 1
4582.1533 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
4582.1674 	EXP 	WordInstruction: autoDraw = False
4582.1674 	EXP 	WordScale: autoDraw = False
4582.1674 	EXP 	EmoWord: autoDraw = False
4582.1674 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
4582.1674 	EXP 	EmoWord: text = 'EXCITED'
4582.1674 	EXP 	WordInstruction: autoDraw = True
4582.1674 	EXP 	WordScale: autoDraw = True
4582.1674 	EXP 	EmoWord: autoDraw = True
4583.9702 	DATA 	Keypress: 1
4583.9852 	EXP 	WordInstruction: autoDraw = False
4583.9852 	EXP 	WordScale: autoDraw = False
4583.9852 	EXP 	EmoWord: autoDraw = False
4583.9852 	EXP 	betweensongs: autoDraw = True
4598.9665 	EXP 	New trial (rep=0, index=9): OrderedDict([('song', '30MonoWAV/30MonoF4.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 4)])
4598.9982 	EXP 	betweensongs: autoDraw = False
4598.9982 	EXP 	betweensongs: autoDraw = False
4629.0296 	EXP 	arousaltext: autoDraw = True
4632.0140 	DATA 	Keypress: 3
4632.0292 	EXP 	arousaltext: autoDraw = False
4632.0292 	EXP 	valencetext: autoDraw = True
4633.9981 	DATA 	Keypress: 2
4634.0289 	EXP 	valencetext: autoDraw = False
4634.0289 	EXP 	like: autoDraw = True
4636.0960 	DATA 	Keypress: 2
4636.1009 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
4636.1011 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
4636.1014 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
4636.1116 	EXP 	like: autoDraw = False
4636.1116 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
4636.1116 	EXP 	EmoWord: text = 'SCARED'
4636.1116 	EXP 	WordInstruction: autoDraw = True
4636.1116 	EXP 	WordScale: autoDraw = True
4636.1116 	EXP 	EmoWord: autoDraw = True
4638.4141 	DATA 	Keypress: 3
4638.4299 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
4638.4453 	EXP 	WordInstruction: autoDraw = False
4638.4453 	EXP 	WordScale: autoDraw = False
4638.4453 	EXP 	EmoWord: autoDraw = False
4638.4453 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
4638.4453 	EXP 	EmoWord: text = 'ALERT'
