186.7653 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
741.1177 	EXP 	EmoWord: autoDraw = True
743.1858 	DATA 	Keypress: 2
743.1870 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
743.2006 	EXP 	WordInstruction: autoDraw = False
743.2006 	EXP 	WordScale: autoDraw = False
743.2006 	EXP 	EmoWord: autoDraw = False
743.2006 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
743.2006 	EXP 	EmoWord: text = 'HAPPY'
743.2006 	EXP 	WordInstruction: autoDraw = True
743.2006 	EXP 	WordScale: autoDraw = True
743.2006 	EXP 	EmoWord: autoDraw = True
744.5190 	DATA 	Keypress: 4
744.5341 	EXP 	WordInstruction: autoDraw = False
744.5341 	EXP 	WordScale: autoDraw = False
744.5341 	EXP 	EmoWord: autoDraw = False
744.5341 	EXP 	betweensongs: autoDraw = True
759.5163 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoT4.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 16)])
759.5490 	EXP 	betweensongs: autoDraw = False
759.5490 	EXP 	betweensongs: autoDraw = False
789.5786 	EXP 	arousaltext: autoDraw = True
792.6469 	DATA 	Keypress: 2
792.6615 	EXP 	arousaltext: autoDraw = False
792.6615 	EXP 	valencetext: autoDraw = True
793.9132 	DATA 	Keypress: 3
793.9278 	EXP 	valencetext: autoDraw = False
793.9278 	EXP 	like: autoDraw = True
794.9794 	DATA 	Keypress: 3
794.9842 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
794.9845 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
794.9848 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
794.9947 	EXP 	like: autoDraw = False
794.9947 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
794.9947 	EXP 	EmoWord: text = 'HAPPY'
794.9947 	EXP 	WordInstruction: autoDraw = True
794.9947 	EXP 	WordScale: autoDraw = True
794.9947 	EXP 	EmoWord: autoDraw = True
797.0115 	DATA 	Keypress: 3
797.0126 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
797.0424 	EXP 	WordInstruction: autoDraw = False
797.0424 	EXP 	WordScale: autoDraw = False
797.0424 	EXP 	EmoWord: autoDraw = False
797.0424 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
797.0424 	EXP 	EmoWord: text = 'SCARED'
797.0424 	EXP 	WordInstruction: autoDraw = True
797.0424 	EXP 	WordScale: autoDraw = True
797.0424 	EXP 	EmoWord: autoDraw = True
798.1294 	DATA 	Keypress: 1
798.1304 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
798.1444 	EXP 	WordInstruction: autoDraw = False
798.1444 	EXP 	WordScale: autoDraw = False
798.1444 	EXP 	EmoWord: autoDraw = False
798.1444 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
798.1444 	EXP 	EmoWord: text = 'ASHAMED'
798.1444 	EXP 	WordInstruction: autoDraw = True
798.1444 	EXP 	WordScale: autoDraw = True
798.1444 	EXP 	EmoWord: autoDraw = True
798.7294 	DATA 	Keypress: 1
798.7302 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
798.7450 	EXP 	WordInstruction: autoDraw = False
798.7450 	EXP 	WordScale: autoDraw = False
798.7450 	EXP 	EmoWord: autoDraw = False
798.7450 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
798.7450 	EXP 	EmoWord: text = 'GUILTY'
798.7450 	EXP 	WordInstruction: autoDraw = True
798.7450 	EXP 	WordScale: autoDraw = True
798.7450 	EXP 	EmoWord: autoDraw = True
799.2288 	DATA 	Keypress: 1
799.2296 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
799.2442 	EXP 	WordInstruction: autoDraw = False
799.2442 	EXP 	WordScale: autoDraw = False
799.2442 	EXP 	EmoWord: autoDraw = False
799.2442 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
799.2442 	EXP 	EmoWord: text = 'ACTIVE'
799.2442 	EXP 	WordInstruction: autoDraw = True
799.2442 	EXP 	WordScale: autoDraw = True
799.2442 	EXP 	EmoWord: autoDraw = True
800.7629 	DATA 	Keypress: 2
800.7642 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
800.7771 	EXP 	WordInstruction: autoDraw = False
800.7771 	EXP 	WordScale: autoDraw = False
800.7771 	EXP 	EmoWord: autoDraw = False
800.7771 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
800.7771 	EXP 	EmoWord: text = 'ALERT'
800.7771 	EXP 	WordInstruction: autoDraw = True
800.7771 	EXP 	WordScale: autoDraw = True
800.7771 	EXP 	EmoWord: autoDraw = True
802.1626 	DATA 	Keypress: 2
802.1636 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
802.1767 	EXP 	WordInstruction: autoDraw = False
802.1767 	EXP 	WordScale: autoDraw = False
802.1767 	EXP 	EmoWord: autoDraw = False
802.1767 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
802.1767 	EXP 	EmoWord: text = 'FRUSTRATED'
802.1767 	EXP 	WordInstruction: autoDraw = True
802.1767 	EXP 	WordScale: autoDraw = True
802.1767 	EXP 	EmoWord: autoDraw = True
802.7786 	DATA 	Keypress: 1
802.7795 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
802.7936 	EXP 	WordInstruction: autoDraw = False
802.7936 	EXP 	WordScale: autoDraw = False
802.7936 	EXP 	EmoWord: autoDraw = False
802.7936 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
802.7936 	EXP 	EmoWord: text = 'EXCITED'
802.7936 	EXP 	WordInstruction: autoDraw = True
802.7936 	EXP 	WordScale: autoDraw = True
802.7936 	EXP 	EmoWord: autoDraw = True
804.0451 	DATA 	Keypress: 3
804.0461 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
804.0606 	EXP 	WordInstruction: autoDraw = False
804.0606 	EXP 	WordScale: autoDraw = False
804.0606 	EXP 	EmoWord: autoDraw = False
804.0606 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
804.0606 	EXP 	EmoWord: text = 'ANXIOUS '
804.0606 	EXP 	WordInstruction: autoDraw = True
804.0606 	EXP 	WordScale: autoDraw = True
804.0606 	EXP 	EmoWord: autoDraw = True
805.7790 	DATA 	Keypress: 2
805.7799 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
805.7933 	EXP 	WordInstruction: autoDraw = False
805.7933 	EXP 	WordScale: autoDraw = False
805.7933 	EXP 	EmoWord: autoDraw = False
805.7933 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
805.7933 	EXP 	EmoWord: text = 'ANGRY'
805.7933 	EXP 	WordInstruction: autoDraw = True
805.7933 	EXP 	WordScale: autoDraw = True
805.7933 	EXP 	EmoWord: autoDraw = True
807.2114 	DATA 	Keypress: 1
807.2123 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
807.2267 	EXP 	WordInstruction: autoDraw = False
807.2267 	EXP 	WordScale: autoDraw = False
807.2267 	EXP 	EmoWord: autoDraw = False
807.2267 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
807.2267 	EXP 	EmoWord: text = 'SAD'
807.2267 	EXP 	WordInstruction: autoDraw = True
807.2267 	EXP 	WordScale: autoDraw = True
807.2267 	EXP 	EmoWord: autoDraw = True
807.9947 	DATA 	Keypress: 1
807.9957 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
808.0098 	EXP 	WordInstruction: autoDraw = False
808.0098 	EXP 	WordScale: autoDraw = False
808.0098 	EXP 	EmoWord: autoDraw = False
808.0098 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
808.0098 	EXP 	EmoWord: text = 'TENDER'
808.0098 	EXP 	WordInstruction: autoDraw = True
808.0098 	EXP 	WordScale: autoDraw = True
808.0098 	EXP 	EmoWord: autoDraw = True
809.4119 	DATA 	Keypress: 2
809.4268 	EXP 	WordInstruction: autoDraw = False
809.4268 	EXP 	WordScale: autoDraw = False
809.4268 	EXP 	EmoWord: autoDraw = False
809.4268 	EXP 	betweensongs: autoDraw = True
824.4087 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoS2.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 10)])
824.4395 	EXP 	betweensongs: autoDraw = False
824.4395 	EXP 	betweensongs: autoDraw = False
854.4711 	EXP 	arousaltext: autoDraw = True
858.2450 	DATA 	Keypress: 1
858.2604 	EXP 	arousaltext: autoDraw = False
858.2604 	EXP 	valencetext: autoDraw = True
859.1124 	DATA 	Keypress: 1
859.1282 	EXP 	valencetext: autoDraw = False
859.1282 	EXP 	like: autoDraw = True
860.9979 	DATA 	Keypress: 2
861.0035 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
861.0037 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
861.0040 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
861.0136 	EXP 	like: autoDraw = False
861.0136 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
861.0136 	EXP 	EmoWord: text = 'SCARED'
861.0136 	EXP 	WordInstruction: autoDraw = True
861.0136 	EXP 	WordScale: autoDraw = True
861.0136 	EXP 	EmoWord: autoDraw = True
863.3183 	DATA 	Keypress: 2
863.3193 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
863.3328 	EXP 	WordInstruction: autoDraw = False
863.3328 	EXP 	WordScale: autoDraw = False
863.3328 	EXP 	EmoWord: autoDraw = False
863.3328 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
863.3328 	EXP 	EmoWord: text = 'GUILTY'
863.3328 	EXP 	WordInstruction: autoDraw = True
863.3328 	EXP 	WordScale: autoDraw = True
863.3328 	EXP 	EmoWord: autoDraw = True
864.2714 	DATA 	Keypress: 1
864.2723 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
864.2867 	EXP 	WordInstruction: autoDraw = False
864.2867 	EXP 	WordScale: autoDraw = False
864.2867 	EXP 	EmoWord: autoDraw = False
864.2867 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
864.2867 	EXP 	EmoWord: text = 'ASHAMED'
864.2867 	EXP 	WordInstruction: autoDraw = True
864.2867 	EXP 	WordScale: autoDraw = True
864.2867 	EXP 	EmoWord: autoDraw = True
865.4717 	DATA 	Keypress: 1
865.4725 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
865.4868 	EXP 	WordInstruction: autoDraw = False
865.4868 	EXP 	WordScale: autoDraw = False
865.4868 	EXP 	EmoWord: autoDraw = False
865.4868 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
865.4868 	EXP 	EmoWord: text = 'ACTIVE'
865.4868 	EXP 	WordInstruction: autoDraw = True
865.4868 	EXP 	WordScale: autoDraw = True
865.4868 	EXP 	EmoWord: autoDraw = True
866.5212 	DATA 	Keypress: 1
866.5221 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
866.5364 	EXP 	WordInstruction: autoDraw = False
866.5364 	EXP 	WordScale: autoDraw = False
866.5364 	EXP 	EmoWord: autoDraw = False
866.5364 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
866.5364 	EXP 	EmoWord: text = 'ANXIOUS '
866.5364 	EXP 	WordInstruction: autoDraw = True
866.5364 	EXP 	WordScale: autoDraw = True
866.5364 	EXP 	EmoWord: autoDraw = True
868.1548 	DATA 	Keypress: 2
868.1557 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
868.1694 	EXP 	WordInstruction: autoDraw = False
868.1694 	EXP 	WordScale: autoDraw = False
868.1694 	EXP 	EmoWord: autoDraw = False
868.1694 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
868.1694 	EXP 	EmoWord: text = 'FRUSTRATED'
868.1694 	EXP 	WordInstruction: autoDraw = True
868.1694 	EXP 	WordScale: autoDraw = True
868.1694 	EXP 	EmoWord: autoDraw = True
869.3550 	DATA 	Keypress: 1
869.3558 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
869.3695 	EXP 	WordInstruction: autoDraw = False
869.3695 	EXP 	WordScale: autoDraw = False
869.3695 	EXP 	EmoWord: autoDraw = False
869.3695 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
869.3695 	EXP 	EmoWord: text = 'EXCITED'
869.3695 	EXP 	WordInstruction: autoDraw = True
869.3695 	EXP 	WordScale: autoDraw = True
869.3695 	EXP 	EmoWord: autoDraw = True
870.7218 	DATA 	Keypress: 1
870.7229 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
870.7361 	EXP 	WordInstruction: autoDraw = False
870.7361 	EXP 	WordScale: autoDraw = False
870.7361 	EXP 	EmoWord: autoDraw = False
870.7361 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
870.7361 	EXP 	EmoWord: text = 'ALERT'
870.7361 	EXP 	WordInstruction: autoDraw = True
870.7361 	EXP 	WordScale: autoDraw = True
870.7361 	EXP 	EmoWord: autoDraw = True
871.6206 	DATA 	Keypress: 1
871.6216 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
871.6353 	EXP 	WordInstruction: autoDraw = False
871.6353 	EXP 	WordScale: autoDraw = False
871.6353 	EXP 	EmoWord: autoDraw = False
871.6353 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
871.6353 	EXP 	EmoWord: text = 'SAD'
871.6353 	EXP 	WordInstruction: autoDraw = True
871.6353 	EXP 	WordScale: autoDraw = True
871.6353 	EXP 	EmoWord: autoDraw = True
873.1871 	DATA 	Keypress: 4
873.1881 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
873.2027 	EXP 	WordInstruction: autoDraw = False
873.2027 	EXP 	WordScale: autoDraw = False
873.2027 	EXP 	EmoWord: autoDraw = False
873.2027 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
873.2027 	EXP 	EmoWord: text = 'TENDER'
873.2027 	EXP 	WordInstruction: autoDraw = True
873.2027 	EXP 	WordScale: autoDraw = True
873.2027 	EXP 	EmoWord: autoDraw = True
874.9373 	DATA 	Keypress: 3
874.9383 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
874.9528 	EXP 	WordInstruction: autoDraw = False
874.9528 	EXP 	WordScale: autoDraw = False
874.9528 	EXP 	EmoWord: autoDraw = False
874.9528 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
874.9528 	EXP 	EmoWord: text = 'ANGRY'
874.9528 	EXP 	WordInstruction: autoDraw = True
874.9528 	EXP 	WordScale: autoDraw = True
874.9528 	EXP 	EmoWord: autoDraw = True
876.1028 	DATA 	Keypress: 1
876.1036 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
876.1184 	EXP 	WordInstruction: autoDraw = False
876.1184 	EXP 	WordScale: autoDraw = False
876.1184 	EXP 	EmoWord: autoDraw = False
876.1184 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
876.1184 	EXP 	EmoWord: text = 'HAPPY'
876.1184 	EXP 	WordInstruction: autoDraw = True
876.1184 	EXP 	WordScale: autoDraw = True
876.1184 	EXP 	EmoWord: autoDraw = True
877.1868 	DATA 	Keypress: 1
877.2019 	EXP 	WordInstruction: autoDraw = False
877.2019 	EXP 	WordScale: autoDraw = False
877.2019 	EXP 	EmoWord: autoDraw = False
877.2019 	EXP 	betweensongs: autoDraw = True
892.1834 	EXP 	New trial (rep=0, index=9): OrderedDict([('song', '30MonoWAV/30MonoH3.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 7)])
892.2150 	EXP 	betweensongs: autoDraw = False
892.2150 	EXP 	betweensongs: autoDraw = False
922.2465 	EXP 	arousaltext: autoDraw = True
925.5653 	DATA 	Keypress: 3
925.5803 	EXP 	arousaltext: autoDraw = False
925.5803 	EXP 	valencetext: autoDraw = True
927.4310 	DATA 	Keypress: 3
927.4466 	EXP 	valencetext: autoDraw = False
927.4466 	EXP 	like: autoDraw = True
929.0470 	DATA 	Keypress: 3
929.0519 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
929.0522 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
929.0525 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
929.0626 	EXP 	like: autoDraw = False
929.0626 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
929.0626 	EXP 	EmoWord: text = 'GUILTY'
929.0626 	EXP 	WordInstruction: autoDraw = True
929.0626 	EXP 	WordScale: autoDraw = True
929.0626 	EXP 	EmoWord: autoDraw = True
930.4484 	DATA 	Keypress: 1
930.4498 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
930.4625 	EXP 	WordInstruction: autoDraw = False
930.4625 	EXP 	WordScale: autoDraw = False
930.4625 	EXP 	EmoWord: autoDraw = False
930.4625 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
930.4625 	EXP 	EmoWord: text = 'ACTIVE'
930.4625 	EXP 	WordInstruction: autoDraw = True
930.4625 	EXP 	WordScale: autoDraw = True
930.4625 	EXP 	EmoWord: autoDraw = True
931.7970 	DATA 	Keypress: 3
931.7979 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
931.8117 	EXP 	WordInstruction: autoDraw = False
931.8117 	EXP 	WordScale: autoDraw = False
931.8117 	EXP 	EmoWord: autoDraw = False
931.8117 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
931.8117 	EXP 	EmoWord: text = 'SCARED'
931.8117 	EXP 	WordInstruction: autoDraw = True
931.8117 	EXP 	WordScale: autoDraw = True
931.8117 	EXP 	EmoWord: autoDraw = True
932.8803 	DATA 	Keypress: 1
932.8813 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
932.8960 	EXP 	WordInstruction: autoDraw = False
932.8960 	EXP 	WordScale: autoDraw = False
932.8960 	EXP 	EmoWord: autoDraw = False
932.8960 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
932.8960 	EXP 	EmoWord: text = 'SAD'
932.8960 	EXP 	WordInstruction: autoDraw = True
932.8960 	EXP 	WordScale: autoDraw = True
932.8960 	EXP 	EmoWord: autoDraw = True
933.9969 	DATA 	Keypress: 1
933.9978 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
934.0109 	EXP 	WordInstruction: autoDraw = False
934.0109 	EXP 	WordScale: autoDraw = False
934.0109 	EXP 	EmoWord: autoDraw = False
934.0109 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
934.0109 	EXP 	EmoWord: text = 'HAPPY'
934.0109 	EXP 	WordInstruction: autoDraw = True
934.0109 	EXP 	WordScale: autoDraw = True
934.0109 	EXP 	EmoWord: autoDraw = True
935.3809 	DATA 	Keypress: 3
935.3818 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
935.3953 	EXP 	WordInstruction: autoDraw = False
935.3953 	EXP 	WordScale: autoDraw = False
935.3953 	EXP 	EmoWord: autoDraw = False
935.3953 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
935.3953 	EXP 	EmoWord: text = 'TENDER'
935.3953 	EXP 	WordInstruction: autoDraw = True
935.3953 	EXP 	WordScale: autoDraw = True
935.3953 	EXP 	EmoWord: autoDraw = True
936.7805 	DATA 	Keypress: 2
936.7815 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
936.7945 	EXP 	WordInstruction: autoDraw = False
936.7945 	EXP 	WordScale: autoDraw = False
936.7945 	EXP 	EmoWord: autoDraw = False
936.7945 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
936.7945 	EXP 	EmoWord: text = 'FRUSTRATED'
936.7945 	EXP 	WordInstruction: autoDraw = True
936.7945 	EXP 	WordScale: autoDraw = True
936.7945 	EXP 	EmoWord: autoDraw = True
937.5299 	DATA 	Keypress: 1
937.5307 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
937.5446 	EXP 	WordInstruction: autoDraw = False
937.5446 	EXP 	WordScale: autoDraw = False
937.5446 	EXP 	EmoWord: autoDraw = False
937.5446 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
937.5446 	EXP 	EmoWord: text = 'EXCITED'
937.5446 	EXP 	WordInstruction: autoDraw = True
937.5446 	EXP 	WordScale: autoDraw = True
937.5446 	EXP 	EmoWord: autoDraw = True
938.6975 	DATA 	Keypress: 3
938.6983 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
938.7111 	EXP 	WordInstruction: autoDraw = False
938.7111 	EXP 	WordScale: autoDraw = False
938.7111 	EXP 	EmoWord: autoDraw = False
938.7111 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
938.7111 	EXP 	EmoWord: text = 'ALERT'
938.7111 	EXP 	WordInstruction: autoDraw = True
938.7111 	EXP 	WordScale: autoDraw = True
938.7111 	EXP 	EmoWord: autoDraw = True
940.0635 	DATA 	Keypress: 3
940.0646 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
940.0784 	EXP 	WordInstruction: autoDraw = False
940.0784 	EXP 	WordScale: autoDraw = False
940.0784 	EXP 	EmoWord: autoDraw = False
940.0784 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
940.0784 	EXP 	EmoWord: text = 'ANGRY'
940.0784 	EXP 	WordInstruction: autoDraw = True
940.0784 	EXP 	WordScale: autoDraw = True
940.0784 	EXP 	EmoWord: autoDraw = True
941.2298 	DATA 	Keypress: 1
941.2306 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
941.2446 	EXP 	WordInstruction: autoDraw = False
941.2446 	EXP 	WordScale: autoDraw = False
941.2446 	EXP 	EmoWord: autoDraw = False
941.2446 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
941.2446 	EXP 	EmoWord: text = 'ASHAMED'
941.2446 	EXP 	WordInstruction: autoDraw = True
941.2446 	EXP 	WordScale: autoDraw = True
941.2446 	EXP 	EmoWord: autoDraw = True
942.0138 	DATA 	Keypress: 1
942.0284 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
942.0447 	EXP 	WordInstruction: autoDraw = False
942.0447 	EXP 	WordScale: autoDraw = False
942.0447 	EXP 	EmoWord: autoDraw = False
942.0447 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
942.0447 	EXP 	EmoWord: text = 'ANXIOUS '
942.0447 	EXP 	WordInstruction: autoDraw = True
942.0447 	EXP 	WordScale: autoDraw = True
942.0447 	EXP 	EmoWord: autoDraw = True
943.6130 	DATA 	Keypress: 2
943.6279 	EXP 	WordInstruction: autoDraw = False
943.6279 	EXP 	WordScale: autoDraw = False
943.6279 	EXP 	EmoWord: autoDraw = False
943.6279 	EXP 	betweensongs: autoDraw = True
958.6099 	EXP 	New trial (rep=0, index=10): OrderedDict([('song', '30MonoWAV/30MonoF3.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 3)])
958.6375 	EXP 	betweensongs: autoDraw = False
958.6375 	EXP 	betweensongs: autoDraw = False
988.6712 	EXP 	arousaltext: autoDraw = True
994.7635 	DATA 	Keypress: 4
994.7775 	EXP 	arousaltext: autoDraw = False
994.7775 	EXP 	valencetext: autoDraw = True
996.7656 	DATA 	Keypress: 2
996.7800 	EXP 	valencetext: autoDraw = False
996.7800 	EXP 	like: autoDraw = True
998.1509 	DATA 	Keypress: 3
998.1696 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
998.1699 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
998.1702 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
998.1819 	EXP 	like: autoDraw = False
998.1819 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
998.1819 	EXP 	EmoWord: text = 'TENDER'
998.1819 	EXP 	WordInstruction: autoDraw = True
998.1819 	EXP 	WordScale: autoDraw = True
998.1819 	EXP 	EmoWord: autoDraw = True
999.5180 	DATA 	Keypress: 1
999.5194 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
999.5334 	EXP 	WordInstruction: autoDraw = False
999.5334 	EXP 	WordScale: autoDraw = False
999.5334 	EXP 	EmoWord: autoDraw = False
999.5334 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
999.5334 	EXP 	EmoWord: text = 'EXCITED'
999.5334 	EXP 	WordInstruction: autoDraw = True
999.5334 	EXP 	WordScale: autoDraw = True
999.5334 	EXP 	EmoWord: autoDraw = True
1001.1065 	DATA 	Keypress: 2
1001.1075 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1001.1220 	EXP 	WordInstruction: autoDraw = False
1001.1220 	EXP 	WordScale: autoDraw = False
1001.1220 	EXP 	EmoWord: autoDraw = False
1001.1220 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1001.1220 	EXP 	EmoWord: text = 'SCARED'
1001.1220 	EXP 	WordInstruction: autoDraw = True
1001.1220 	EXP 	WordScale: autoDraw = True
1001.1220 	EXP 	EmoWord: autoDraw = True
1003.1723 	DATA 	Keypress: 4
1003.1731 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1003.1869 	EXP 	WordInstruction: autoDraw = False
1003.1869 	EXP 	WordScale: autoDraw = False
