567.9356 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1955.3205 	EXP 	EmoWord: autoDraw = True
1956.8110 	DATA 	Keypress: 1
1956.8127 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1956.8373 	EXP 	WordInstruction: autoDraw = False
1956.8373 	EXP 	WordScale: autoDraw = False
1956.8373 	EXP 	EmoWord: autoDraw = False
1956.8373 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1956.8373 	EXP 	EmoWord: text = 'EXCITED'
1956.8373 	EXP 	WordInstruction: autoDraw = True
1956.8373 	EXP 	WordScale: autoDraw = True
1956.8373 	EXP 	EmoWord: autoDraw = True
1958.1406 	DATA 	Keypress: 3
1958.1421 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1958.1584 	EXP 	WordInstruction: autoDraw = False
1958.1584 	EXP 	WordScale: autoDraw = False
1958.1584 	EXP 	EmoWord: autoDraw = False
1958.1584 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1958.1584 	EXP 	EmoWord: text = 'GUILTY'
1958.1584 	EXP 	WordInstruction: autoDraw = True
1958.1584 	EXP 	WordScale: autoDraw = True
1958.1584 	EXP 	EmoWord: autoDraw = True
1962.1440 	DATA 	Keypress: 1
1962.1461 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1962.1707 	EXP 	WordInstruction: autoDraw = False
1962.1707 	EXP 	WordScale: autoDraw = False
1962.1707 	EXP 	EmoWord: autoDraw = False
1962.1707 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1962.1707 	EXP 	EmoWord: text = 'TENDER'
1962.1707 	EXP 	WordInstruction: autoDraw = True
1962.1707 	EXP 	WordScale: autoDraw = True
1962.1707 	EXP 	EmoWord: autoDraw = True
1964.8432 	DATA 	Keypress: 4
1964.8448 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1964.8568 	EXP 	WordInstruction: autoDraw = False
1964.8568 	EXP 	WordScale: autoDraw = False
1964.8568 	EXP 	EmoWord: autoDraw = False
1964.8568 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1964.8568 	EXP 	EmoWord: text = 'ASHAMED'
1964.8568 	EXP 	WordInstruction: autoDraw = True
1964.8568 	EXP 	WordScale: autoDraw = True
1964.8568 	EXP 	EmoWord: autoDraw = True
1966.1603 	DATA 	Keypress: 1
1966.1621 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1966.1740 	EXP 	WordInstruction: autoDraw = False
1966.1740 	EXP 	WordScale: autoDraw = False
1966.1740 	EXP 	EmoWord: autoDraw = False
1966.1740 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1966.1740 	EXP 	EmoWord: text = 'HAPPY'
1966.1740 	EXP 	WordInstruction: autoDraw = True
1966.1740 	EXP 	WordScale: autoDraw = True
1966.1740 	EXP 	EmoWord: autoDraw = True
1967.0265 	DATA 	Keypress: 1
1967.0541 	EXP 	WordInstruction: autoDraw = False
1967.0541 	EXP 	WordScale: autoDraw = False
1967.0541 	EXP 	EmoWord: autoDraw = False
1967.0541 	EXP 	betweensongs: autoDraw = True
1982.0389 	EXP 	New trial (rep=1, index=1): OrderedDict([('song', '30MonoWAV/30MonoT3.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 15)])
1982.0867 	EXP 	betweensongs: autoDraw = False
2012.1015 	EXP 	arousaltext: autoDraw = True
2016.7874 	DATA 	Keypress: 2
2016.8013 	EXP 	arousaltext: autoDraw = False
2016.8013 	EXP 	valencetext: autoDraw = True
2022.4032 	DATA 	Keypress: 4
2022.4165 	EXP 	valencetext: autoDraw = False
2022.4165 	EXP 	like: autoDraw = True
2025.1189 	DATA 	Keypress: 4
2025.1253 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2025.1256 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2025.1259 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2025.1503 	EXP 	like: autoDraw = False
2025.1503 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2025.1503 	EXP 	EmoWord: text = 'SCARED'
2025.1503 	EXP 	WordInstruction: autoDraw = True
2025.1503 	EXP 	WordScale: autoDraw = True
2025.1503 	EXP 	EmoWord: autoDraw = True
2026.5365 	DATA 	Keypress: 1
2026.5385 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2026.5505 	EXP 	WordInstruction: autoDraw = False
2026.5505 	EXP 	WordScale: autoDraw = False
2026.5505 	EXP 	EmoWord: autoDraw = False
2026.5505 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2026.5505 	EXP 	EmoWord: text = 'ASHAMED'
2026.5505 	EXP 	WordInstruction: autoDraw = True
2026.5505 	EXP 	WordScale: autoDraw = True
2026.5505 	EXP 	EmoWord: autoDraw = True
2028.7365 	DATA 	Keypress: 1
2028.7381 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2028.7505 	EXP 	WordInstruction: autoDraw = False
2028.7505 	EXP 	WordScale: autoDraw = False
2028.7505 	EXP 	EmoWord: autoDraw = False
2028.7505 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2028.7505 	EXP 	EmoWord: text = 'SAD'
2028.7505 	EXP 	WordInstruction: autoDraw = True
2028.7505 	EXP 	WordScale: autoDraw = True
2028.7505 	EXP 	EmoWord: autoDraw = True
2030.0033 	DATA 	Keypress: 1
2030.0050 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2030.0194 	EXP 	WordInstruction: autoDraw = False
2030.0194 	EXP 	WordScale: autoDraw = False
2030.0194 	EXP 	EmoWord: autoDraw = False
2030.0194 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2030.0194 	EXP 	EmoWord: text = 'ALERT'
2030.0194 	EXP 	WordInstruction: autoDraw = True
2030.0194 	EXP 	WordScale: autoDraw = True
2030.0194 	EXP 	EmoWord: autoDraw = True
2030.7023 	DATA 	Keypress: 1
2030.7040 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2030.7171 	EXP 	WordInstruction: autoDraw = False
2030.7171 	EXP 	WordScale: autoDraw = False
2030.7171 	EXP 	EmoWord: autoDraw = False
2030.7171 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2030.7171 	EXP 	EmoWord: text = 'HAPPY'
2030.7171 	EXP 	WordInstruction: autoDraw = True
2030.7171 	EXP 	WordScale: autoDraw = True
2030.7171 	EXP 	EmoWord: autoDraw = True
2032.1685 	DATA 	Keypress: 4
2032.1701 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2032.1996 	EXP 	WordInstruction: autoDraw = False
2032.1996 	EXP 	WordScale: autoDraw = False
2032.1996 	EXP 	EmoWord: autoDraw = False
2032.1996 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2032.1996 	EXP 	EmoWord: text = 'FRUSTRATED'
2032.1996 	EXP 	WordInstruction: autoDraw = True
2032.1996 	EXP 	WordScale: autoDraw = True
2032.1996 	EXP 	EmoWord: autoDraw = True
2033.2183 	DATA 	Keypress: 1
2033.2199 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2033.2328 	EXP 	WordInstruction: autoDraw = False
2033.2328 	EXP 	WordScale: autoDraw = False
2033.2328 	EXP 	EmoWord: autoDraw = False
2033.2328 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2033.2328 	EXP 	EmoWord: text = 'ANXIOUS '
2033.2328 	EXP 	WordInstruction: autoDraw = True
2033.2328 	EXP 	WordScale: autoDraw = True
2033.2328 	EXP 	EmoWord: autoDraw = True
2034.0544 	DATA 	Keypress: 1
2034.0683 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2034.0822 	EXP 	WordInstruction: autoDraw = False
2034.0822 	EXP 	WordScale: autoDraw = False
2034.0822 	EXP 	EmoWord: autoDraw = False
2034.0822 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2034.0822 	EXP 	EmoWord: text = 'EXCITED'
2034.0822 	EXP 	WordInstruction: autoDraw = True
2034.0822 	EXP 	WordScale: autoDraw = True
2034.0822 	EXP 	EmoWord: autoDraw = True
2036.6527 	DATA 	Keypress: 2
2036.6546 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2036.6695 	EXP 	WordInstruction: autoDraw = False
2036.6695 	EXP 	WordScale: autoDraw = False
2036.6695 	EXP 	EmoWord: autoDraw = False
2036.6695 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2036.6695 	EXP 	EmoWord: text = 'ACTIVE'
2036.6695 	EXP 	WordInstruction: autoDraw = True
2036.6695 	EXP 	WordScale: autoDraw = True
2036.6695 	EXP 	EmoWord: autoDraw = True
2037.8843 	DATA 	Keypress: 2
2037.8860 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2037.9023 	EXP 	WordInstruction: autoDraw = False
2037.9023 	EXP 	WordScale: autoDraw = False
2037.9023 	EXP 	EmoWord: autoDraw = False
2037.9023 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2037.9023 	EXP 	EmoWord: text = 'ANGRY'
2037.9023 	EXP 	WordInstruction: autoDraw = True
2037.9023 	EXP 	WordScale: autoDraw = True
2037.9023 	EXP 	EmoWord: autoDraw = True
2038.7517 	DATA 	Keypress: 1
2038.7535 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2038.7691 	EXP 	WordInstruction: autoDraw = False
2038.7691 	EXP 	WordScale: autoDraw = False
2038.7691 	EXP 	EmoWord: autoDraw = False
2038.7691 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2038.7691 	EXP 	EmoWord: text = 'TENDER'
2038.7691 	EXP 	WordInstruction: autoDraw = True
2038.7691 	EXP 	WordScale: autoDraw = True
2038.7691 	EXP 	EmoWord: autoDraw = True
2039.3842 	DATA 	Keypress: 1
2039.3856 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2039.3987 	EXP 	WordInstruction: autoDraw = False
2039.3987 	EXP 	WordScale: autoDraw = False
2039.3987 	EXP 	EmoWord: autoDraw = False
2039.3987 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2039.3987 	EXP 	EmoWord: text = 'GUILTY'
2039.3987 	EXP 	WordInstruction: autoDraw = True
2039.3987 	EXP 	WordScale: autoDraw = True
2039.3987 	EXP 	EmoWord: autoDraw = True
2040.0847 	DATA 	Keypress: 1
2040.0988 	EXP 	WordInstruction: autoDraw = False
2040.0988 	EXP 	WordScale: autoDraw = False
2040.0988 	EXP 	EmoWord: autoDraw = False
2040.0988 	EXP 	betweensongs: autoDraw = True
2055.0809 	EXP 	New trial (rep=1, index=2): OrderedDict([('song', '30MonoWAV/30MonoS2.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 10)])
2055.1131 	EXP 	betweensongs: autoDraw = False
2055.1131 	EXP 	betweensongs: autoDraw = False
2085.1435 	EXP 	arousaltext: autoDraw = True
2089.8316 	DATA 	Keypress: 2
2089.8595 	EXP 	arousaltext: autoDraw = False
2089.8595 	EXP 	valencetext: autoDraw = True
2092.4287 	DATA 	Keypress: 2
2092.4427 	EXP 	valencetext: autoDraw = False
2092.4427 	EXP 	like: autoDraw = True
2093.2787 	DATA 	Keypress: 2
2093.2864 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2093.2869 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2093.2873 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2093.3022 	EXP 	like: autoDraw = False
2093.3022 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2093.3022 	EXP 	EmoWord: text = 'ASHAMED'
2093.3022 	EXP 	WordInstruction: autoDraw = True
2093.3022 	EXP 	WordScale: autoDraw = True
2093.3022 	EXP 	EmoWord: autoDraw = True
2097.5782 	DATA 	Keypress: 2
2097.5801 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2097.6020 	EXP 	WordInstruction: autoDraw = False
2097.6020 	EXP 	WordScale: autoDraw = False
2097.6020 	EXP 	EmoWord: autoDraw = False
2097.6020 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2097.6020 	EXP 	EmoWord: text = 'FRUSTRATED'
2097.6020 	EXP 	WordInstruction: autoDraw = True
2097.6020 	EXP 	WordScale: autoDraw = True
2097.6020 	EXP 	EmoWord: autoDraw = True
2098.6468 	DATA 	Keypress: 1
2098.6601 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2098.6756 	EXP 	WordInstruction: autoDraw = False
2098.6756 	EXP 	WordScale: autoDraw = False
2098.6756 	EXP 	EmoWord: autoDraw = False
2098.6756 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2098.6756 	EXP 	EmoWord: text = 'ANGRY'
2098.6756 	EXP 	WordInstruction: autoDraw = True
2098.6756 	EXP 	WordScale: autoDraw = True
2098.6756 	EXP 	EmoWord: autoDraw = True
2099.6113 	DATA 	Keypress: 1
2099.6127 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2099.6237 	EXP 	WordInstruction: autoDraw = False
2099.6237 	EXP 	WordScale: autoDraw = False
2099.6237 	EXP 	EmoWord: autoDraw = False
2099.6237 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2099.6237 	EXP 	EmoWord: text = 'SAD'
2099.6237 	EXP 	WordInstruction: autoDraw = True
2099.6237 	EXP 	WordScale: autoDraw = True
2099.6237 	EXP 	EmoWord: autoDraw = True
2101.2115 	DATA 	Keypress: 4
2101.2131 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2101.2355 	EXP 	WordInstruction: autoDraw = False
2101.2355 	EXP 	WordScale: autoDraw = False
2101.2355 	EXP 	EmoWord: autoDraw = False
2101.2355 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2101.2355 	EXP 	EmoWord: text = 'SCARED'
2101.2355 	EXP 	WordInstruction: autoDraw = True
2101.2355 	EXP 	WordScale: autoDraw = True
2101.2355 	EXP 	EmoWord: autoDraw = True
2102.3109 	DATA 	Keypress: 1
2102.3126 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2102.3347 	EXP 	WordInstruction: autoDraw = False
2102.3347 	EXP 	WordScale: autoDraw = False
2102.3347 	EXP 	EmoWord: autoDraw = False
2102.3347 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2102.3347 	EXP 	EmoWord: text = 'EXCITED'
2102.3347 	EXP 	WordInstruction: autoDraw = True
2102.3347 	EXP 	WordScale: autoDraw = True
2102.3347 	EXP 	EmoWord: autoDraw = True
2103.2104 	DATA 	Keypress: 1
2103.2118 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2103.2249 	EXP 	WordInstruction: autoDraw = False
2103.2249 	EXP 	WordScale: autoDraw = False
2103.2249 	EXP 	EmoWord: autoDraw = False
2103.2249 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2103.2249 	EXP 	EmoWord: text = 'ANXIOUS '
2103.2249 	EXP 	WordInstruction: autoDraw = True
2103.2249 	EXP 	WordScale: autoDraw = True
2103.2249 	EXP 	EmoWord: autoDraw = True
2103.9943 	DATA 	Keypress: 1
2103.9959 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2104.0190 	EXP 	WordInstruction: autoDraw = False
2104.0190 	EXP 	WordScale: autoDraw = False
2104.0190 	EXP 	EmoWord: autoDraw = False
2104.0190 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2104.0190 	EXP 	EmoWord: text = 'ALERT'
2104.0190 	EXP 	WordInstruction: autoDraw = True
2104.0190 	EXP 	WordScale: autoDraw = True
2104.0190 	EXP 	EmoWord: autoDraw = True
2104.7605 	DATA 	Keypress: 1
2104.7620 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2104.7852 	EXP 	WordInstruction: autoDraw = False
2104.7852 	EXP 	WordScale: autoDraw = False
2104.7852 	EXP 	EmoWord: autoDraw = False
2104.7852 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2104.7852 	EXP 	EmoWord: text = 'TENDER'
2104.7852 	EXP 	WordInstruction: autoDraw = True
2104.7852 	EXP 	WordScale: autoDraw = True
2104.7852 	EXP 	EmoWord: autoDraw = True
2106.2776 	DATA 	Keypress: 1
2106.2791 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2106.2916 	EXP 	WordInstruction: autoDraw = False
2106.2916 	EXP 	WordScale: autoDraw = False
2106.2916 	EXP 	EmoWord: autoDraw = False
2106.2916 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2106.2916 	EXP 	EmoWord: text = 'GUILTY'
2106.2916 	EXP 	WordInstruction: autoDraw = True
2106.2916 	EXP 	WordScale: autoDraw = True
2106.2916 	EXP 	EmoWord: autoDraw = True
2107.7610 	DATA 	Keypress: 2
2107.7631 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2107.7855 	EXP 	WordInstruction: autoDraw = False
2107.7855 	EXP 	WordScale: autoDraw = False
2107.7855 	EXP 	EmoWord: autoDraw = False
2107.7855 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2107.7855 	EXP 	EmoWord: text = 'ACTIVE'
2107.7855 	EXP 	WordInstruction: autoDraw = True
2107.7855 	EXP 	WordScale: autoDraw = True
2107.7855 	EXP 	EmoWord: autoDraw = True
2109.2433 	DATA 	Keypress: 1
2109.2448 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2109.2571 	EXP 	WordInstruction: autoDraw = False
2109.2571 	EXP 	WordScale: autoDraw = False
2109.2571 	EXP 	EmoWord: autoDraw = False
2109.2571 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2109.2571 	EXP 	EmoWord: text = 'HAPPY'
2109.2571 	EXP 	WordInstruction: autoDraw = True
2109.2571 	EXP 	WordScale: autoDraw = True
2109.2571 	EXP 	EmoWord: autoDraw = True
2109.7596 	DATA 	Keypress: 1
2109.7743 	EXP 	WordInstruction: autoDraw = False
2109.7743 	EXP 	WordScale: autoDraw = False
2109.7743 	EXP 	EmoWord: autoDraw = False
2109.7743 	EXP 	betweensongs: autoDraw = True
2124.7564 	EXP 	New trial (rep=1, index=3): OrderedDict([('song', '30MonoWAV/30MonoF2.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 2)])
2124.8020 	EXP 	betweensongs: autoDraw = False
2124.8020 	EXP 	betweensongs: autoDraw = False
2154.8190 	EXP 	arousaltext: autoDraw = True
2157.6697 	DATA 	Keypress: 1
2157.6837 	EXP 	arousaltext: autoDraw = False
2157.6837 	EXP 	valencetext: autoDraw = True
2158.2544 	DATA 	Keypress: 1
2158.2677 	EXP 	valencetext: autoDraw = False
2158.2677 	EXP 	like: autoDraw = True
2159.0205 	DATA 	Keypress: 1
2159.0288 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2159.0293 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2159.0298 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2159.0517 	EXP 	like: autoDraw = False
2159.0517 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2159.0517 	EXP 	EmoWord: text = 'ACTIVE'
2159.0517 	EXP 	WordInstruction: autoDraw = True
2159.0517 	EXP 	WordScale: autoDraw = True
2159.0517 	EXP 	EmoWord: autoDraw = True
2161.8047 	DATA 	Keypress: 1
2161.8070 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2161.8338 	EXP 	WordInstruction: autoDraw = False
2161.8338 	EXP 	WordScale: autoDraw = False
2161.8338 	EXP 	EmoWord: autoDraw = False
2161.8338 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2161.8338 	EXP 	EmoWord: text = 'TENDER'
2161.8338 	EXP 	WordInstruction: autoDraw = True
2161.8338 	EXP 	WordScale: autoDraw = True
2161.8338 	EXP 	EmoWord: autoDraw = True
2163.4222 	DATA 	Keypress: 4
2163.4360 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2163.4510 	EXP 	WordInstruction: autoDraw = False
2163.4510 	EXP 	WordScale: autoDraw = False
2163.4510 	EXP 	EmoWord: autoDraw = False
2163.4510 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2163.4510 	EXP 	EmoWord: text = 'ANGRY'
2163.4510 	EXP 	WordInstruction: autoDraw = True
2163.4510 	EXP 	WordScale: autoDraw = True
2163.4510 	EXP 	EmoWord: autoDraw = True
2165.1705 	DATA 	Keypress: 1
2165.1727 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2165.2005 	EXP 	WordInstruction: autoDraw = False
2165.2005 	EXP 	WordScale: autoDraw = False
2165.2005 	EXP 	EmoWord: autoDraw = False
2165.2005 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2165.2005 	EXP 	EmoWord: text = 'GUILTY'
2165.2005 	EXP 	WordInstruction: autoDraw = True
2165.2005 	EXP 	WordScale: autoDraw = True
2165.2005 	EXP 	EmoWord: autoDraw = True
2167.3544 	DATA 	Keypress: 1
2167.3568 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2167.3839 	EXP 	WordInstruction: autoDraw = False
2167.3839 	EXP 	WordScale: autoDraw = False
2167.3839 	EXP 	EmoWord: autoDraw = False
2167.3839 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2167.3839 	EXP 	EmoWord: text = 'ANXIOUS '
2167.3839 	EXP 	WordInstruction: autoDraw = True
2167.3839 	EXP 	WordScale: autoDraw = True
2167.3839 	EXP 	EmoWord: autoDraw = True
2169.8862 	DATA 	Keypress: 3
2169.8875 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2169.8997 	EXP 	WordInstruction: autoDraw = False
2169.8997 	EXP 	WordScale: autoDraw = False
2169.8997 	EXP 	EmoWord: autoDraw = False
2169.8997 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2169.8997 	EXP 	EmoWord: text = 'SAD'
2169.8997 	EXP 	WordInstruction: autoDraw = True
2169.8997 	EXP 	WordScale: autoDraw = True
2169.8997 	EXP 	EmoWord: autoDraw = True
2171.0187 	DATA 	Keypress: 1
2171.0201 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2171.0506 	EXP 	WordInstruction: autoDraw = False
2171.0506 	EXP 	WordScale: autoDraw = False
2171.0506 	EXP 	EmoWord: autoDraw = False
2171.0506 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2171.0506 	EXP 	EmoWord: text = 'FRUSTRATED'
2171.0506 	EXP 	WordInstruction: autoDraw = True
2171.0506 	EXP 	WordScale: autoDraw = True
2171.0506 	EXP 	EmoWord: autoDraw = True
2171.9187 	DATA 	Keypress: 3
2171.9201 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2171.9343 	EXP 	WordInstruction: autoDraw = False
2171.9343 	EXP 	WordScale: autoDraw = False
2171.9343 	EXP 	EmoWord: autoDraw = False
2171.9343 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2171.9343 	EXP 	EmoWord: text = 'ASHAMED'
2171.9343 	EXP 	WordInstruction: autoDraw = True
2171.9343 	EXP 	WordScale: autoDraw = True
2171.9343 	EXP 	EmoWord: autoDraw = True
2172.9389 	DATA 	Keypress: 1
2172.9519 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2172.9657 	EXP 	WordInstruction: autoDraw = False
2172.9657 	EXP 	WordScale: autoDraw = False
2172.9657 	EXP 	EmoWord: autoDraw = False
2172.9657 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2172.9657 	EXP 	EmoWord: text = 'SCARED'
2172.9657 	EXP 	WordInstruction: autoDraw = True
2172.9657 	EXP 	WordScale: autoDraw = True
2172.9657 	EXP 	EmoWord: autoDraw = True
2174.2358 	DATA 	Keypress: 5
2174.2371 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2174.2497 	EXP 	WordInstruction: autoDraw = False
2174.2497 	EXP 	WordScale: autoDraw = False
2174.2497 	EXP 	EmoWord: autoDraw = False
2174.2497 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2174.2497 	EXP 	EmoWord: text = 'HAPPY'
2174.2497 	EXP 	WordInstruction: autoDraw = True
2174.2497 	EXP 	WordScale: autoDraw = True
2174.2497 	EXP 	EmoWord: autoDraw = True
2175.0857 	DATA 	Keypress: 1
2175.0874 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2175.0998 	EXP 	WordInstruction: autoDraw = False
2175.0998 	EXP 	WordScale: autoDraw = False
2175.0998 	EXP 	EmoWord: autoDraw = False
2175.0998 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2175.0998 	EXP 	EmoWord: text = 'ALERT'
2175.0998 	EXP 	WordInstruction: autoDraw = True
2175.0998 	EXP 	WordScale: autoDraw = True
2175.0998 	EXP 	EmoWord: autoDraw = True
2177.1523 	DATA 	Keypress: 5
2177.1540 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2177.1669 	EXP 	WordInstruction: autoDraw = False
2177.1669 	EXP 	WordScale: autoDraw = False
2177.1669 	EXP 	EmoWord: autoDraw = False
