649.2669 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1051.9482 	EXP 	WordInstruction: autoDraw = False
1051.9482 	EXP 	WordScale: autoDraw = False
1051.9482 	EXP 	EmoWord: autoDraw = False
1051.9482 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1051.9482 	EXP 	EmoWord: text = 'EXCITED'
1051.9482 	EXP 	WordInstruction: autoDraw = True
1051.9482 	EXP 	WordScale: autoDraw = True
1051.9482 	EXP 	EmoWord: autoDraw = True
1052.7018 	DATA 	Keypress: 1
1052.7032 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1052.7150 	EXP 	WordInstruction: autoDraw = False
1052.7150 	EXP 	WordScale: autoDraw = False
1052.7150 	EXP 	EmoWord: autoDraw = False
1052.7150 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1052.7150 	EXP 	EmoWord: text = 'SCARED'
1052.7150 	EXP 	WordInstruction: autoDraw = True
1052.7150 	EXP 	WordScale: autoDraw = True
1052.7150 	EXP 	EmoWord: autoDraw = True
1053.2674 	DATA 	Keypress: 1
1053.2686 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1053.2819 	EXP 	WordInstruction: autoDraw = False
1053.2819 	EXP 	WordScale: autoDraw = False
1053.2819 	EXP 	EmoWord: autoDraw = False
1053.2819 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1053.2819 	EXP 	EmoWord: text = 'SAD'
1053.2819 	EXP 	WordInstruction: autoDraw = True
1053.2819 	EXP 	WordScale: autoDraw = True
1053.2819 	EXP 	EmoWord: autoDraw = True
1055.0507 	DATA 	Keypress: 2
1055.0520 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1055.0658 	EXP 	WordInstruction: autoDraw = False
1055.0658 	EXP 	WordScale: autoDraw = False
1055.0658 	EXP 	EmoWord: autoDraw = False
1055.0658 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1055.0658 	EXP 	EmoWord: text = 'ANXIOUS '
1055.0658 	EXP 	WordInstruction: autoDraw = True
1055.0658 	EXP 	WordScale: autoDraw = True
1055.0658 	EXP 	EmoWord: autoDraw = True
1055.8343 	DATA 	Keypress: 1
1055.8355 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1055.8483 	EXP 	WordInstruction: autoDraw = False
1055.8483 	EXP 	WordScale: autoDraw = False
1055.8483 	EXP 	EmoWord: autoDraw = False
1055.8483 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1055.8483 	EXP 	EmoWord: text = 'GUILTY'
1055.8483 	EXP 	WordInstruction: autoDraw = True
1055.8483 	EXP 	WordScale: autoDraw = True
1055.8483 	EXP 	EmoWord: autoDraw = True
1056.7870 	DATA 	Keypress: 1
1056.7993 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1056.8144 	EXP 	WordInstruction: autoDraw = False
1056.8144 	EXP 	WordScale: autoDraw = False
1056.8144 	EXP 	EmoWord: autoDraw = False
1056.8144 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1056.8144 	EXP 	EmoWord: text = 'ANGRY'
1056.8144 	EXP 	WordInstruction: autoDraw = True
1056.8144 	EXP 	WordScale: autoDraw = True
1056.8144 	EXP 	EmoWord: autoDraw = True
1057.7856 	DATA 	Keypress: 1
1057.7999 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1057.8151 	EXP 	WordInstruction: autoDraw = False
1057.8151 	EXP 	WordScale: autoDraw = False
1057.8151 	EXP 	EmoWord: autoDraw = False
1057.8151 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1057.8151 	EXP 	EmoWord: text = 'ACTIVE'
1057.8151 	EXP 	WordInstruction: autoDraw = True
1057.8151 	EXP 	WordScale: autoDraw = True
1057.8151 	EXP 	EmoWord: autoDraw = True
1058.7350 	DATA 	Keypress: 1
1058.7364 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1058.7611 	EXP 	WordInstruction: autoDraw = False
1058.7611 	EXP 	WordScale: autoDraw = False
1058.7611 	EXP 	EmoWord: autoDraw = False
1058.7611 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1058.7611 	EXP 	EmoWord: text = 'TENDER'
1058.7611 	EXP 	WordInstruction: autoDraw = True
1058.7611 	EXP 	WordScale: autoDraw = True
1058.7611 	EXP 	EmoWord: autoDraw = True
1059.3980 	DATA 	Keypress: 1
1059.3995 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1059.4100 	EXP 	WordInstruction: autoDraw = False
1059.4100 	EXP 	WordScale: autoDraw = False
1059.4100 	EXP 	EmoWord: autoDraw = False
1059.4100 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1059.4100 	EXP 	EmoWord: text = 'HAPPY'
1059.4100 	EXP 	WordInstruction: autoDraw = True
1059.4100 	EXP 	WordScale: autoDraw = True
1059.4100 	EXP 	EmoWord: autoDraw = True
1061.4337 	DATA 	Keypress: 4
1061.4356 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1061.4604 	EXP 	WordInstruction: autoDraw = False
1061.4604 	EXP 	WordScale: autoDraw = False
1061.4604 	EXP 	EmoWord: autoDraw = False
1061.4604 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1061.4604 	EXP 	EmoWord: text = 'ALERT'
1061.4604 	EXP 	WordInstruction: autoDraw = True
1061.4604 	EXP 	WordScale: autoDraw = True
1061.4604 	EXP 	EmoWord: autoDraw = True
1062.7170 	DATA 	Keypress: 1
1062.7184 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1062.7312 	EXP 	WordInstruction: autoDraw = False
1062.7312 	EXP 	WordScale: autoDraw = False
1062.7312 	EXP 	EmoWord: autoDraw = False
1062.7312 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1062.7312 	EXP 	EmoWord: text = 'ASHAMED'
1062.7312 	EXP 	WordInstruction: autoDraw = True
1062.7312 	EXP 	WordScale: autoDraw = True
1062.7312 	EXP 	EmoWord: autoDraw = True
1063.4002 	DATA 	Keypress: 1
1063.4140 	EXP 	WordInstruction: autoDraw = False
1063.4140 	EXP 	WordScale: autoDraw = False
1063.4140 	EXP 	EmoWord: autoDraw = False
1063.4140 	EXP 	betweensongs: autoDraw = True
1078.3970 	EXP 	New trial (rep=0, index=5): OrderedDict([('song', '30MonoWAV/30MonoS1.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 9)])
1078.4438 	EXP 	betweensongs: autoDraw = False
1078.4438 	EXP 	betweensongs: autoDraw = False
1108.4756 	EXP 	arousaltext: autoDraw = True
1111.1959 	DATA 	Keypress: 1
1111.2089 	EXP 	arousaltext: autoDraw = False
1111.2089 	EXP 	valencetext: autoDraw = True
1113.7277 	DATA 	Keypress: 3
1113.7421 	EXP 	valencetext: autoDraw = False
1113.7421 	EXP 	like: autoDraw = True
1115.4786 	DATA 	Keypress: 4
1115.4907 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1115.4915 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1115.4922 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1115.5088 	EXP 	like: autoDraw = False
1115.5088 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1115.5088 	EXP 	EmoWord: text = 'ANXIOUS '
1115.5088 	EXP 	WordInstruction: autoDraw = True
1115.5088 	EXP 	WordScale: autoDraw = True
1115.5088 	EXP 	EmoWord: autoDraw = True
1116.6933 	DATA 	Keypress: 1
1116.6945 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1116.7081 	EXP 	WordInstruction: autoDraw = False
1116.7081 	EXP 	WordScale: autoDraw = False
1116.7081 	EXP 	EmoWord: autoDraw = False
1116.7081 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1116.7081 	EXP 	EmoWord: text = 'SCARED'
1116.7081 	EXP 	WordInstruction: autoDraw = True
1116.7081 	EXP 	WordScale: autoDraw = True
1116.7081 	EXP 	EmoWord: autoDraw = True
1117.4603 	DATA 	Keypress: 1
1117.4622 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1117.4753 	EXP 	WordInstruction: autoDraw = False
1117.4753 	EXP 	WordScale: autoDraw = False
1117.4753 	EXP 	EmoWord: autoDraw = False
1117.4753 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1117.4753 	EXP 	EmoWord: text = 'GUILTY'
1117.4753 	EXP 	WordInstruction: autoDraw = True
1117.4753 	EXP 	WordScale: autoDraw = True
1117.4753 	EXP 	EmoWord: autoDraw = True
1117.9773 	DATA 	Keypress: 1
1117.9785 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1117.9913 	EXP 	WordInstruction: autoDraw = False
1117.9913 	EXP 	WordScale: autoDraw = False
1117.9913 	EXP 	EmoWord: autoDraw = False
1117.9913 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1117.9913 	EXP 	EmoWord: text = 'FRUSTRATED'
1117.9913 	EXP 	WordInstruction: autoDraw = True
1117.9913 	EXP 	WordScale: autoDraw = True
1117.9913 	EXP 	EmoWord: autoDraw = True
1118.5267 	DATA 	Keypress: 1
1118.5279 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1118.5416 	EXP 	WordInstruction: autoDraw = False
1118.5416 	EXP 	WordScale: autoDraw = False
1118.5416 	EXP 	EmoWord: autoDraw = False
1118.5416 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1118.5416 	EXP 	EmoWord: text = 'ANGRY'
1118.5416 	EXP 	WordInstruction: autoDraw = True
1118.5416 	EXP 	WordScale: autoDraw = True
1118.5416 	EXP 	EmoWord: autoDraw = True
1119.1938 	DATA 	Keypress: 1
1119.1951 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1119.2078 	EXP 	WordInstruction: autoDraw = False
1119.2078 	EXP 	WordScale: autoDraw = False
1119.2078 	EXP 	EmoWord: autoDraw = False
1119.2078 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1119.2078 	EXP 	EmoWord: text = 'ACTIVE'
1119.2078 	EXP 	WordInstruction: autoDraw = True
1119.2078 	EXP 	WordScale: autoDraw = True
1119.2078 	EXP 	EmoWord: autoDraw = True
1120.5762 	DATA 	Keypress: 2
1120.5775 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1120.5909 	EXP 	WordInstruction: autoDraw = False
1120.5909 	EXP 	WordScale: autoDraw = False
1120.5909 	EXP 	EmoWord: autoDraw = False
1120.5909 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1120.5909 	EXP 	EmoWord: text = 'ALERT'
1120.5909 	EXP 	WordInstruction: autoDraw = True
1120.5909 	EXP 	WordScale: autoDraw = True
1120.5909 	EXP 	EmoWord: autoDraw = True
1121.1448 	DATA 	Keypress: 1
1121.1588 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1121.1745 	EXP 	WordInstruction: autoDraw = False
1121.1745 	EXP 	WordScale: autoDraw = False
1121.1745 	EXP 	EmoWord: autoDraw = False
1121.1745 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1121.1745 	EXP 	EmoWord: text = 'SAD'
1121.1745 	EXP 	WordInstruction: autoDraw = True
1121.1745 	EXP 	WordScale: autoDraw = True
1121.1745 	EXP 	EmoWord: autoDraw = True
1123.5931 	DATA 	Keypress: 1
1123.5943 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1123.6075 	EXP 	WordInstruction: autoDraw = False
1123.6075 	EXP 	WordScale: autoDraw = False
1123.6075 	EXP 	EmoWord: autoDraw = False
1123.6075 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1123.6075 	EXP 	EmoWord: text = 'TENDER'
1123.6075 	EXP 	WordInstruction: autoDraw = True
1123.6075 	EXP 	WordScale: autoDraw = True
1123.6075 	EXP 	EmoWord: autoDraw = True
1124.9101 	DATA 	Keypress: 4
1124.9113 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1124.9247 	EXP 	WordInstruction: autoDraw = False
1124.9247 	EXP 	WordScale: autoDraw = False
1124.9247 	EXP 	EmoWord: autoDraw = False
1124.9247 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1124.9247 	EXP 	EmoWord: text = 'ASHAMED'
1124.9247 	EXP 	WordInstruction: autoDraw = True
1124.9247 	EXP 	WordScale: autoDraw = True
1124.9247 	EXP 	EmoWord: autoDraw = True
1125.8595 	DATA 	Keypress: 1
1125.8607 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1125.8739 	EXP 	WordInstruction: autoDraw = False
1125.8739 	EXP 	WordScale: autoDraw = False
1125.8739 	EXP 	EmoWord: autoDraw = False
1125.8739 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1125.8739 	EXP 	EmoWord: text = 'HAPPY'
1125.8739 	EXP 	WordInstruction: autoDraw = True
1125.8739 	EXP 	WordScale: autoDraw = True
1125.8739 	EXP 	EmoWord: autoDraw = True
1126.9605 	DATA 	Keypress: 4
1126.9622 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1126.9761 	EXP 	WordInstruction: autoDraw = False
1126.9761 	EXP 	WordScale: autoDraw = False
1126.9761 	EXP 	EmoWord: autoDraw = False
1126.9761 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1126.9761 	EXP 	EmoWord: text = 'EXCITED'
1126.9761 	EXP 	WordInstruction: autoDraw = True
1126.9761 	EXP 	WordScale: autoDraw = True
1126.9761 	EXP 	EmoWord: autoDraw = True
1128.4275 	DATA 	Keypress: 1
1128.4399 	EXP 	WordInstruction: autoDraw = False
1128.4399 	EXP 	WordScale: autoDraw = False
1128.4399 	EXP 	EmoWord: autoDraw = False
1128.4399 	EXP 	betweensongs: autoDraw = True
1143.4224 	EXP 	New trial (rep=0, index=6): OrderedDict([('song', '30MonoWAV/30MonoS4.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 12)])
1143.4557 	EXP 	betweensongs: autoDraw = False
1143.4557 	EXP 	betweensongs: autoDraw = False
1173.4852 	EXP 	arousaltext: autoDraw = True
1179.0200 	DATA 	Keypress: 3
1179.0344 	EXP 	arousaltext: autoDraw = False
1179.0344 	EXP 	valencetext: autoDraw = True
1180.7694 	DATA 	Keypress: 4
1180.7837 	EXP 	valencetext: autoDraw = False
1180.7837 	EXP 	like: autoDraw = True
1182.1532 	DATA 	Keypress: 4
1182.1597 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1182.1600 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1182.1604 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1182.1749 	EXP 	like: autoDraw = False
1182.1749 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1182.1749 	EXP 	EmoWord: text = 'TENDER'
1182.1749 	EXP 	WordInstruction: autoDraw = True
1182.1749 	EXP 	WordScale: autoDraw = True
1182.1749 	EXP 	EmoWord: autoDraw = True
1183.6699 	DATA 	Keypress: 4
1183.6711 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1183.6838 	EXP 	WordInstruction: autoDraw = False
1183.6838 	EXP 	WordScale: autoDraw = False
1183.6838 	EXP 	EmoWord: autoDraw = False
1183.6838 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1183.6838 	EXP 	EmoWord: text = 'ASHAMED'
1183.6838 	EXP 	WordInstruction: autoDraw = True
1183.6838 	EXP 	WordScale: autoDraw = True
1183.6838 	EXP 	EmoWord: autoDraw = True
1184.3191 	DATA 	Keypress: 1
1184.3203 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1184.3334 	EXP 	WordInstruction: autoDraw = False
1184.3334 	EXP 	WordScale: autoDraw = False
1184.3334 	EXP 	EmoWord: autoDraw = False
1184.3334 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1184.3334 	EXP 	EmoWord: text = 'SAD'
1184.3334 	EXP 	WordInstruction: autoDraw = True
1184.3334 	EXP 	WordScale: autoDraw = True
1184.3334 	EXP 	EmoWord: autoDraw = True
1185.1862 	DATA 	Keypress: 1
1185.1876 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1185.2002 	EXP 	WordInstruction: autoDraw = False
1185.2002 	EXP 	WordScale: autoDraw = False
1185.2002 	EXP 	EmoWord: autoDraw = False
1185.2002 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1185.2002 	EXP 	EmoWord: text = 'EXCITED'
1185.2002 	EXP 	WordInstruction: autoDraw = True
1185.2002 	EXP 	WordScale: autoDraw = True
1185.2002 	EXP 	EmoWord: autoDraw = True
1186.4346 	DATA 	Keypress: 1
1186.4358 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1186.4501 	EXP 	WordInstruction: autoDraw = False
1186.4501 	EXP 	WordScale: autoDraw = False
1186.4501 	EXP 	EmoWord: autoDraw = False
1186.4501 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1186.4501 	EXP 	EmoWord: text = 'ALERT'
1186.4501 	EXP 	WordInstruction: autoDraw = True
1186.4501 	EXP 	WordScale: autoDraw = True
1186.4501 	EXP 	EmoWord: autoDraw = True
1187.9700 	DATA 	Keypress: 1
1187.9851 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1187.9997 	EXP 	WordInstruction: autoDraw = False
1187.9997 	EXP 	WordScale: autoDraw = False
1187.9997 	EXP 	EmoWord: autoDraw = False
1187.9997 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1187.9997 	EXP 	EmoWord: text = 'SCARED'
1187.9997 	EXP 	WordInstruction: autoDraw = True
1187.9997 	EXP 	WordScale: autoDraw = True
1187.9997 	EXP 	EmoWord: autoDraw = True
1190.3548 	DATA 	Keypress: 1
1190.3679 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1190.3828 	EXP 	WordInstruction: autoDraw = False
1190.3828 	EXP 	WordScale: autoDraw = False
1190.3828 	EXP 	EmoWord: autoDraw = False
1190.3828 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1190.3828 	EXP 	EmoWord: text = 'ACTIVE'
1190.3828 	EXP 	WordInstruction: autoDraw = True
1190.3828 	EXP 	WordScale: autoDraw = True
1190.3828 	EXP 	EmoWord: autoDraw = True
1191.6515 	DATA 	Keypress: 2
1191.6528 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1191.6656 	EXP 	WordInstruction: autoDraw = False
1191.6656 	EXP 	WordScale: autoDraw = False
1191.6656 	EXP 	EmoWord: autoDraw = False
1191.6656 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1191.6656 	EXP 	EmoWord: text = 'ANXIOUS '
1191.6656 	EXP 	WordInstruction: autoDraw = True
1191.6656 	EXP 	WordScale: autoDraw = True
1191.6656 	EXP 	EmoWord: autoDraw = True
1193.1373 	DATA 	Keypress: 1
1193.1505 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1193.1660 	EXP 	WordInstruction: autoDraw = False
1193.1660 	EXP 	WordScale: autoDraw = False
1193.1660 	EXP 	EmoWord: autoDraw = False
1193.1660 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1193.1660 	EXP 	EmoWord: text = 'ANGRY'
1193.1660 	EXP 	WordInstruction: autoDraw = True
1193.1660 	EXP 	WordScale: autoDraw = True
1193.1660 	EXP 	EmoWord: autoDraw = True
1193.9350 	DATA 	Keypress: 1
1193.9362 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1193.9491 	EXP 	WordInstruction: autoDraw = False
1193.9491 	EXP 	WordScale: autoDraw = False
1193.9491 	EXP 	EmoWord: autoDraw = False
1193.9491 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1193.9491 	EXP 	EmoWord: text = 'HAPPY'
1193.9491 	EXP 	WordInstruction: autoDraw = True
1193.9491 	EXP 	WordScale: autoDraw = True
1193.9491 	EXP 	EmoWord: autoDraw = True
1194.7547 	DATA 	Keypress: 4
1194.7676 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1194.7827 	EXP 	WordInstruction: autoDraw = False
1194.7827 	EXP 	WordScale: autoDraw = False
1194.7827 	EXP 	EmoWord: autoDraw = False
1194.7827 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1194.7827 	EXP 	EmoWord: text = 'FRUSTRATED'
1194.7827 	EXP 	WordInstruction: autoDraw = True
1194.7827 	EXP 	WordScale: autoDraw = True
1194.7827 	EXP 	EmoWord: autoDraw = True
1195.3535 	DATA 	Keypress: 1
1195.3670 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1195.3827 	EXP 	WordInstruction: autoDraw = False
1195.3827 	EXP 	WordScale: autoDraw = False
1195.3827 	EXP 	EmoWord: autoDraw = False
1195.3827 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1195.3827 	EXP 	EmoWord: text = 'GUILTY'
1195.3827 	EXP 	WordInstruction: autoDraw = True
1195.3827 	EXP 	WordScale: autoDraw = True
1195.3827 	EXP 	EmoWord: autoDraw = True
1196.3180 	DATA 	Keypress: 1
1196.3318 	EXP 	WordInstruction: autoDraw = False
1196.3318 	EXP 	WordScale: autoDraw = False
1196.3318 	EXP 	EmoWord: autoDraw = False
1196.3318 	EXP 	betweensongs: autoDraw = True
1211.3151 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoH1.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 5)])
1211.3587 	EXP 	betweensongs: autoDraw = False
1211.3587 	EXP 	betweensongs: autoDraw = False
1241.3772 	EXP 	arousaltext: autoDraw = True
1243.8475 	DATA 	Keypress: 4
1243.8606 	EXP 	arousaltext: autoDraw = False
1243.8606 	EXP 	valencetext: autoDraw = True
1245.4964 	DATA 	Keypress: 4
1245.5110 	EXP 	valencetext: autoDraw = False
1245.5110 	EXP 	like: autoDraw = True
1246.8122 	DATA 	Keypress: 5
1246.8223 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1246.8227 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1246.8231 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1246.8417 	EXP 	like: autoDraw = False
1246.8417 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1246.8417 	EXP 	EmoWord: text = 'GUILTY'
1246.8417 	EXP 	WordInstruction: autoDraw = True
1246.8417 	EXP 	WordScale: autoDraw = True
1246.8417 	EXP 	EmoWord: autoDraw = True
1247.9949 	DATA 	Keypress: 1
1247.9963 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1248.0095 	EXP 	WordInstruction: autoDraw = False
1248.0095 	EXP 	WordScale: autoDraw = False
1248.0095 	EXP 	EmoWord: autoDraw = False
1248.0095 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1248.0095 	EXP 	EmoWord: text = 'ASHAMED'
1248.0095 	EXP 	WordInstruction: autoDraw = True
1248.0095 	EXP 	WordScale: autoDraw = True
1248.0095 	EXP 	EmoWord: autoDraw = True
1248.6958 	DATA 	Keypress: 1
1248.6971 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1248.7095 	EXP 	WordInstruction: autoDraw = False
1248.7095 	EXP 	WordScale: autoDraw = False
1248.7095 	EXP 	EmoWord: autoDraw = False
1248.7095 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1248.7095 	EXP 	EmoWord: text = 'ANXIOUS '
1248.7095 	EXP 	WordInstruction: autoDraw = True
1248.7095 	EXP 	WordScale: autoDraw = True
1248.7095 	EXP 	EmoWord: autoDraw = True
1249.8783 	DATA 	Keypress: 1
1249.8799 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1249.9081 	EXP 	WordInstruction: autoDraw = False
1249.9081 	EXP 	WordScale: autoDraw = False
1249.9081 	EXP 	EmoWord: autoDraw = False
1249.9081 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1249.9081 	EXP 	EmoWord: text = 'FRUSTRATED'
1249.9081 	EXP 	WordInstruction: autoDraw = True
1249.9081 	EXP 	WordScale: autoDraw = True
1249.9081 	EXP 	EmoWord: autoDraw = True
1250.5784 	DATA 	Keypress: 1
1250.5799 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1250.5936 	EXP 	WordInstruction: autoDraw = False
1250.5936 	EXP 	WordScale: autoDraw = False
1250.5936 	EXP 	EmoWord: autoDraw = False
1250.5936 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1250.5936 	EXP 	EmoWord: text = 'EXCITED'
1250.5936 	EXP 	WordInstruction: autoDraw = True
1250.5936 	EXP 	WordScale: autoDraw = True
1250.5936 	EXP 	EmoWord: autoDraw = True
1251.6615 	DATA 	Keypress: 4
1251.6629 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1251.6747 	EXP 	WordInstruction: autoDraw = False
1251.6747 	EXP 	WordScale: autoDraw = False
1251.6747 	EXP 	EmoWord: autoDraw = False
1251.6747 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1251.6747 	EXP 	EmoWord: text = 'SAD'
1251.6747 	EXP 	WordInstruction: autoDraw = True
