9.2631 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
612.0562 	EXP 	valencetext: autoDraw = False
612.0562 	EXP 	like: autoDraw = True
615.1248 	DATA 	Keypress: 1
615.1330 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
615.1334 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
615.1338 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
615.1532 	EXP 	like: autoDraw = False
615.1532 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
615.1532 	EXP 	EmoWord: text = 'FRUSTRATED'
615.1532 	EXP 	WordInstruction: autoDraw = True
615.1532 	EXP 	WordScale: autoDraw = True
615.1532 	EXP 	EmoWord: autoDraw = True
616.5078 	DATA 	Keypress: 2
616.5094 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
616.5218 	EXP 	WordInstruction: autoDraw = False
616.5218 	EXP 	WordScale: autoDraw = False
616.5218 	EXP 	EmoWord: autoDraw = False
616.5218 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
616.5218 	EXP 	EmoWord: text = 'HAPPY'
616.5218 	EXP 	WordInstruction: autoDraw = True
616.5218 	EXP 	WordScale: autoDraw = True
616.5218 	EXP 	EmoWord: autoDraw = True
617.2584 	DATA 	Keypress: 1
617.2596 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
617.2727 	EXP 	WordInstruction: autoDraw = False
617.2727 	EXP 	WordScale: autoDraw = False
617.2727 	EXP 	EmoWord: autoDraw = False
617.2727 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
617.2727 	EXP 	EmoWord: text = 'EXCITED'
617.2727 	EXP 	WordInstruction: autoDraw = True
617.2727 	EXP 	WordScale: autoDraw = True
617.2727 	EXP 	EmoWord: autoDraw = True
618.4736 	DATA 	Keypress: 1
618.4749 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
618.4874 	EXP 	WordInstruction: autoDraw = False
618.4874 	EXP 	WordScale: autoDraw = False
618.4874 	EXP 	EmoWord: autoDraw = False
618.4874 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
618.4874 	EXP 	EmoWord: text = 'SCARED'
618.4874 	EXP 	WordInstruction: autoDraw = True
618.4874 	EXP 	WordScale: autoDraw = True
618.4874 	EXP 	EmoWord: autoDraw = True
619.3909 	DATA 	Keypress: 2
619.3922 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
619.4046 	EXP 	WordInstruction: autoDraw = False
619.4046 	EXP 	WordScale: autoDraw = False
619.4046 	EXP 	EmoWord: autoDraw = False
619.4046 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
619.4046 	EXP 	EmoWord: text = 'GUILTY'
619.4046 	EXP 	WordInstruction: autoDraw = True
619.4046 	EXP 	WordScale: autoDraw = True
619.4046 	EXP 	EmoWord: autoDraw = True
620.5904 	DATA 	Keypress: 1
620.5918 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
620.6043 	EXP 	WordInstruction: autoDraw = False
620.6043 	EXP 	WordScale: autoDraw = False
620.6043 	EXP 	EmoWord: autoDraw = False
620.6043 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
620.6043 	EXP 	EmoWord: text = 'ALERT'
620.6043 	EXP 	WordInstruction: autoDraw = True
620.6043 	EXP 	WordScale: autoDraw = True
620.6043 	EXP 	EmoWord: autoDraw = True
621.6907 	DATA 	Keypress: 3
621.6919 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
621.7045 	EXP 	WordInstruction: autoDraw = False
621.7045 	EXP 	WordScale: autoDraw = False
621.7045 	EXP 	EmoWord: autoDraw = False
621.7045 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
621.7045 	EXP 	EmoWord: text = 'ANXIOUS '
621.7045 	EXP 	WordInstruction: autoDraw = True
621.7045 	EXP 	WordScale: autoDraw = True
621.7045 	EXP 	EmoWord: autoDraw = True
623.0238 	DATA 	Keypress: 4
623.0394 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
623.0555 	EXP 	WordInstruction: autoDraw = False
623.0555 	EXP 	WordScale: autoDraw = False
623.0555 	EXP 	EmoWord: autoDraw = False
623.0555 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
623.0555 	EXP 	EmoWord: text = 'ANGRY'
623.0555 	EXP 	WordInstruction: autoDraw = True
623.0555 	EXP 	WordScale: autoDraw = True
623.0555 	EXP 	EmoWord: autoDraw = True
624.1068 	DATA 	Keypress: 1
624.1080 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
624.1203 	EXP 	WordInstruction: autoDraw = False
624.1203 	EXP 	WordScale: autoDraw = False
624.1203 	EXP 	EmoWord: autoDraw = False
624.1203 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
624.1203 	EXP 	EmoWord: text = 'ASHAMED'
624.1203 	EXP 	WordInstruction: autoDraw = True
624.1203 	EXP 	WordScale: autoDraw = True
624.1203 	EXP 	EmoWord: autoDraw = True
625.3893 	DATA 	Keypress: 1
625.3907 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
625.4034 	EXP 	WordInstruction: autoDraw = False
625.4034 	EXP 	WordScale: autoDraw = False
625.4034 	EXP 	EmoWord: autoDraw = False
625.4034 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
625.4034 	EXP 	EmoWord: text = 'SAD'
625.4034 	EXP 	WordInstruction: autoDraw = True
625.4034 	EXP 	WordScale: autoDraw = True
625.4034 	EXP 	EmoWord: autoDraw = True
626.4733 	DATA 	Keypress: 1
626.4746 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
626.4856 	EXP 	WordInstruction: autoDraw = False
626.4856 	EXP 	WordScale: autoDraw = False
626.4856 	EXP 	EmoWord: autoDraw = False
626.4856 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
626.4856 	EXP 	EmoWord: text = 'ACTIVE'
626.4856 	EXP 	WordInstruction: autoDraw = True
626.4856 	EXP 	WordScale: autoDraw = True
626.4856 	EXP 	EmoWord: autoDraw = True
627.8724 	DATA 	Keypress: 1
627.8739 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
627.8868 	EXP 	WordInstruction: autoDraw = False
627.8868 	EXP 	WordScale: autoDraw = False
627.8868 	EXP 	EmoWord: autoDraw = False
627.8868 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
627.8868 	EXP 	EmoWord: text = 'TENDER'
627.8868 	EXP 	WordInstruction: autoDraw = True
627.8868 	EXP 	WordScale: autoDraw = True
627.8868 	EXP 	EmoWord: autoDraw = True
629.3552 	DATA 	Keypress: 2
629.3695 	EXP 	WordInstruction: autoDraw = False
629.3695 	EXP 	WordScale: autoDraw = False
629.3695 	EXP 	EmoWord: autoDraw = False
629.3695 	EXP 	betweensongs: autoDraw = True
644.3530 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoF4.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 4)])
644.4017 	EXP 	betweensongs: autoDraw = False
644.4017 	EXP 	betweensongs: autoDraw = False
674.4319 	EXP 	arousaltext: autoDraw = True
679.0841 	DATA 	Keypress: 2
679.0981 	EXP 	arousaltext: autoDraw = False
679.0981 	EXP 	valencetext: autoDraw = True
679.9005 	DATA 	Keypress: 1
679.9140 	EXP 	valencetext: autoDraw = False
679.9140 	EXP 	like: autoDraw = True
681.1839 	DATA 	Keypress: 1
681.1936 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
681.1941 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
681.1946 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
681.2151 	EXP 	like: autoDraw = False
681.2151 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
681.2151 	EXP 	EmoWord: text = 'ANGRY'
681.2151 	EXP 	WordInstruction: autoDraw = True
681.2151 	EXP 	WordScale: autoDraw = True
681.2151 	EXP 	EmoWord: autoDraw = True
682.6665 	DATA 	Keypress: 1
682.6680 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
682.6813 	EXP 	WordInstruction: autoDraw = False
682.6813 	EXP 	WordScale: autoDraw = False
682.6813 	EXP 	EmoWord: autoDraw = False
682.6813 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
682.6813 	EXP 	EmoWord: text = 'ANXIOUS '
682.6813 	EXP 	WordInstruction: autoDraw = True
682.6813 	EXP 	WordScale: autoDraw = True
682.6813 	EXP 	EmoWord: autoDraw = True
683.8000 	DATA 	Keypress: 3
683.8014 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
683.8131 	EXP 	WordInstruction: autoDraw = False
683.8131 	EXP 	WordScale: autoDraw = False
683.8131 	EXP 	EmoWord: autoDraw = False
683.8131 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
683.8131 	EXP 	EmoWord: text = 'EXCITED'
683.8131 	EXP 	WordInstruction: autoDraw = True
683.8131 	EXP 	WordScale: autoDraw = True
683.8131 	EXP 	EmoWord: autoDraw = True
684.6335 	DATA 	Keypress: 1
684.6347 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
684.6476 	EXP 	WordInstruction: autoDraw = False
684.6476 	EXP 	WordScale: autoDraw = False
684.6476 	EXP 	EmoWord: autoDraw = False
684.6476 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
684.6476 	EXP 	EmoWord: text = 'ACTIVE'
684.6476 	EXP 	WordInstruction: autoDraw = True
684.6476 	EXP 	WordScale: autoDraw = True
684.6476 	EXP 	EmoWord: autoDraw = True
686.1171 	DATA 	Keypress: 1
686.1184 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
686.1309 	EXP 	WordInstruction: autoDraw = False
686.1309 	EXP 	WordScale: autoDraw = False
686.1309 	EXP 	EmoWord: autoDraw = False
686.1309 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
686.1309 	EXP 	EmoWord: text = 'GUILTY'
686.1309 	EXP 	WordInstruction: autoDraw = True
686.1309 	EXP 	WordScale: autoDraw = True
686.1309 	EXP 	EmoWord: autoDraw = True
687.2496 	DATA 	Keypress: 1
687.2510 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
687.2637 	EXP 	WordInstruction: autoDraw = False
687.2637 	EXP 	WordScale: autoDraw = False
687.2637 	EXP 	EmoWord: autoDraw = False
687.2637 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
687.2637 	EXP 	EmoWord: text = 'SCARED'
687.2637 	EXP 	WordInstruction: autoDraw = True
687.2637 	EXP 	WordScale: autoDraw = True
687.2637 	EXP 	EmoWord: autoDraw = True
688.3685 	DATA 	Keypress: 2
688.3815 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
688.3978 	EXP 	WordInstruction: autoDraw = False
688.3978 	EXP 	WordScale: autoDraw = False
688.3978 	EXP 	EmoWord: autoDraw = False
688.3978 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
688.3978 	EXP 	EmoWord: text = 'HAPPY'
688.3978 	EXP 	WordInstruction: autoDraw = True
688.3978 	EXP 	WordScale: autoDraw = True
688.3978 	EXP 	EmoWord: autoDraw = True
689.0997 	DATA 	Keypress: 1
689.1012 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
689.1136 	EXP 	WordInstruction: autoDraw = False
689.1136 	EXP 	WordScale: autoDraw = False
689.1136 	EXP 	EmoWord: autoDraw = False
689.1136 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
689.1136 	EXP 	EmoWord: text = 'SAD'
689.1136 	EXP 	WordInstruction: autoDraw = True
689.1136 	EXP 	WordScale: autoDraw = True
689.1136 	EXP 	EmoWord: autoDraw = True
690.0161 	DATA 	Keypress: 1
690.0175 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
690.0359 	EXP 	WordInstruction: autoDraw = False
690.0359 	EXP 	WordScale: autoDraw = False
690.0359 	EXP 	EmoWord: autoDraw = False
690.0359 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
690.0359 	EXP 	EmoWord: text = 'FRUSTRATED'
690.0359 	EXP 	WordInstruction: autoDraw = True
690.0359 	EXP 	WordScale: autoDraw = True
690.0359 	EXP 	EmoWord: autoDraw = True
691.4653 	DATA 	Keypress: 3
691.4665 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
691.4804 	EXP 	WordInstruction: autoDraw = False
691.4804 	EXP 	WordScale: autoDraw = False
691.4804 	EXP 	EmoWord: autoDraw = False
691.4804 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
691.4804 	EXP 	EmoWord: text = 'TENDER'
691.4804 	EXP 	WordInstruction: autoDraw = True
691.4804 	EXP 	WordScale: autoDraw = True
691.4804 	EXP 	EmoWord: autoDraw = True
695.8657 	DATA 	Keypress: 2
695.8669 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
695.8796 	EXP 	WordInstruction: autoDraw = False
695.8796 	EXP 	WordScale: autoDraw = False
695.8796 	EXP 	EmoWord: autoDraw = False
695.8796 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
695.8796 	EXP 	EmoWord: text = 'ALERT'
695.8796 	EXP 	WordInstruction: autoDraw = True
695.8796 	EXP 	WordScale: autoDraw = True
695.8796 	EXP 	EmoWord: autoDraw = True
697.1659 	DATA 	Keypress: 3
697.1672 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
697.1799 	EXP 	WordInstruction: autoDraw = False
697.1799 	EXP 	WordScale: autoDraw = False
697.1799 	EXP 	EmoWord: autoDraw = False
697.1799 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
697.1799 	EXP 	EmoWord: text = 'ASHAMED'
697.1799 	EXP 	WordInstruction: autoDraw = True
697.1799 	EXP 	WordScale: autoDraw = True
697.1799 	EXP 	EmoWord: autoDraw = True
698.2646 	DATA 	Keypress: 1
698.2801 	EXP 	WordInstruction: autoDraw = False
698.2801 	EXP 	WordScale: autoDraw = False
698.2801 	EXP 	EmoWord: autoDraw = False
698.2801 	EXP 	betweensongs: autoDraw = True
713.2624 	EXP 	New trial (rep=0, index=9): OrderedDict([('song', '30MonoWAV/30MonoH1.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 5)])
713.3020 	EXP 	betweensongs: autoDraw = False
713.3020 	EXP 	betweensongs: autoDraw = False
743.3245 	EXP 	arousaltext: autoDraw = True
745.7097 	DATA 	Keypress: 2
745.7240 	EXP 	arousaltext: autoDraw = False
745.7240 	EXP 	valencetext: autoDraw = True
746.8098 	DATA 	Keypress: 3
746.8232 	EXP 	valencetext: autoDraw = False
746.8232 	EXP 	like: autoDraw = True
748.1930 	DATA 	Keypress: 2
748.1995 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
748.1998 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
748.2001 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
748.2183 	EXP 	like: autoDraw = False
748.2183 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
748.2183 	EXP 	EmoWord: text = 'ACTIVE'
748.2183 	EXP 	WordInstruction: autoDraw = True
748.2183 	EXP 	WordScale: autoDraw = True
748.2183 	EXP 	EmoWord: autoDraw = True
749.8093 	DATA 	Keypress: 2
749.8113 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
749.8231 	EXP 	WordInstruction: autoDraw = False
749.8231 	EXP 	WordScale: autoDraw = False
749.8231 	EXP 	EmoWord: autoDraw = False
749.8231 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
749.8231 	EXP 	EmoWord: text = 'HAPPY'
749.8231 	EXP 	WordInstruction: autoDraw = True
749.8231 	EXP 	WordScale: autoDraw = True
749.8231 	EXP 	EmoWord: autoDraw = True
750.7609 	DATA 	Keypress: 3
750.7744 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
750.7898 	EXP 	WordInstruction: autoDraw = False
750.7898 	EXP 	WordScale: autoDraw = False
750.7898 	EXP 	EmoWord: autoDraw = False
750.7898 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
750.7898 	EXP 	EmoWord: text = 'ANGRY'
750.7898 	EXP 	WordInstruction: autoDraw = True
750.7898 	EXP 	WordScale: autoDraw = True
750.7898 	EXP 	EmoWord: autoDraw = True
751.4915 	DATA 	Keypress: 1
751.4930 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
751.5062 	EXP 	WordInstruction: autoDraw = False
751.5062 	EXP 	WordScale: autoDraw = False
751.5062 	EXP 	EmoWord: autoDraw = False
751.5062 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
751.5062 	EXP 	EmoWord: text = 'SCARED'
751.5062 	EXP 	WordInstruction: autoDraw = True
751.5062 	EXP 	WordScale: autoDraw = True
751.5062 	EXP 	EmoWord: autoDraw = True
752.1279 	DATA 	Keypress: 1
752.1410 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
752.1561 	EXP 	WordInstruction: autoDraw = False
752.1561 	EXP 	WordScale: autoDraw = False
752.1561 	EXP 	EmoWord: autoDraw = False
752.1561 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
752.1561 	EXP 	EmoWord: text = 'TENDER'
752.1561 	EXP 	WordInstruction: autoDraw = True
752.1561 	EXP 	WordScale: autoDraw = True
752.1561 	EXP 	EmoWord: autoDraw = True
752.9258 	DATA 	Keypress: 1
752.9271 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
752.9402 	EXP 	WordInstruction: autoDraw = False
752.9402 	EXP 	WordScale: autoDraw = False
752.9402 	EXP 	EmoWord: autoDraw = False
752.9402 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
752.9402 	EXP 	EmoWord: text = 'EXCITED'
752.9402 	EXP 	WordInstruction: autoDraw = True
752.9402 	EXP 	WordScale: autoDraw = True
752.9402 	EXP 	EmoWord: autoDraw = True
754.1770 	DATA 	Keypress: 4
754.1907 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
754.2055 	EXP 	WordInstruction: autoDraw = False
754.2055 	EXP 	WordScale: autoDraw = False
754.2055 	EXP 	EmoWord: autoDraw = False
754.2055 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
754.2055 	EXP 	EmoWord: text = 'GUILTY'
754.2055 	EXP 	WordInstruction: autoDraw = True
754.2055 	EXP 	WordScale: autoDraw = True
754.2055 	EXP 	EmoWord: autoDraw = True
754.9924 	DATA 	Keypress: 1
754.9938 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
755.0057 	EXP 	WordInstruction: autoDraw = False
755.0057 	EXP 	WordScale: autoDraw = False
755.0057 	EXP 	EmoWord: autoDraw = False
755.0057 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
755.0057 	EXP 	EmoWord: text = 'ALERT'
755.0057 	EXP 	WordInstruction: autoDraw = True
755.0057 	EXP 	WordScale: autoDraw = True
755.0057 	EXP 	EmoWord: autoDraw = True
756.4760 	DATA 	Keypress: 2
756.4774 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
756.5015 	EXP 	WordInstruction: autoDraw = False
756.5015 	EXP 	WordScale: autoDraw = False
756.5015 	EXP 	EmoWord: autoDraw = False
756.5015 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
756.5015 	EXP 	EmoWord: text = 'FRUSTRATED'
756.5015 	EXP 	WordInstruction: autoDraw = True
756.5015 	EXP 	WordScale: autoDraw = True
756.5015 	EXP 	EmoWord: autoDraw = True
757.2082 	DATA 	Keypress: 1
757.2096 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
757.2227 	EXP 	WordInstruction: autoDraw = False
757.2227 	EXP 	WordScale: autoDraw = False
757.2227 	EXP 	EmoWord: autoDraw = False
757.2227 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
757.2227 	EXP 	EmoWord: text = 'ANXIOUS '
757.2227 	EXP 	WordInstruction: autoDraw = True
757.2227 	EXP 	WordScale: autoDraw = True
757.2227 	EXP 	EmoWord: autoDraw = True
757.9778 	DATA 	Keypress: 1
757.9901 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
758.0066 	EXP 	WordInstruction: autoDraw = False
758.0066 	EXP 	WordScale: autoDraw = False
758.0066 	EXP 	EmoWord: autoDraw = False
758.0066 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
758.0066 	EXP 	EmoWord: text = 'SAD'
758.0066 	EXP 	WordInstruction: autoDraw = True
758.0066 	EXP 	WordScale: autoDraw = True
758.0066 	EXP 	EmoWord: autoDraw = True
758.5924 	DATA 	Keypress: 1
758.6079 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
758.6228 	EXP 	WordInstruction: autoDraw = False
758.6228 	EXP 	WordScale: autoDraw = False
758.6228 	EXP 	EmoWord: autoDraw = False
758.6228 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
758.6228 	EXP 	EmoWord: text = 'ASHAMED'
758.6228 	EXP 	WordInstruction: autoDraw = True
758.6228 	EXP 	WordScale: autoDraw = True
758.6228 	EXP 	EmoWord: autoDraw = True
759.3253 	DATA 	Keypress: 1
759.3387 	EXP 	WordInstruction: autoDraw = False
759.3387 	EXP 	WordScale: autoDraw = False
759.3387 	EXP 	EmoWord: autoDraw = False
759.3387 	EXP 	betweensongs: autoDraw = True
774.3214 	EXP 	New trial (rep=0, index=10): OrderedDict([('song', '30MonoWAV/30MonoH3.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 7)])
774.3674 	EXP 	betweensongs: autoDraw = False
774.3674 	EXP 	betweensongs: autoDraw = False
804.3833 	EXP 	arousaltext: autoDraw = True
807.1362 	DATA 	Keypress: 3
807.1497 	EXP 	arousaltext: autoDraw = False
807.1497 	EXP 	valencetext: autoDraw = True
808.5856 	DATA 	Keypress: 3
808.6005 	EXP 	valencetext: autoDraw = False
808.6005 	EXP 	like: autoDraw = True
810.3853 	DATA 	Keypress: 2
810.3926 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
810.3929 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
810.3932 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
810.4164 	EXP 	like: autoDraw = False
810.4164 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
810.4164 	EXP 	EmoWord: text = 'ALERT'
810.4164 	EXP 	WordInstruction: autoDraw = True
810.4164 	EXP 	WordScale: autoDraw = True
810.4164 	EXP 	EmoWord: autoDraw = True
811.7050 	DATA 	Keypress: 4
811.7176 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
811.7326 	EXP 	WordInstruction: autoDraw = False
811.7326 	EXP 	WordScale: autoDraw = False
811.7326 	EXP 	EmoWord: autoDraw = False
811.7326 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
811.7326 	EXP 	EmoWord: text = 'ANGRY'
811.7326 	EXP 	WordInstruction: autoDraw = True
811.7326 	EXP 	WordScale: autoDraw = True
811.7326 	EXP 	EmoWord: autoDraw = True
812.4522 	DATA 	Keypress: 1
812.4534 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
812.4658 	EXP 	WordInstruction: autoDraw = False
812.4658 	EXP 	WordScale: autoDraw = False
812.4658 	EXP 	EmoWord: autoDraw = False
812.4658 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
812.4658 	EXP 	EmoWord: text = 'GUILTY'
812.4658 	EXP 	WordInstruction: autoDraw = True
812.4658 	EXP 	WordScale: autoDraw = True
812.4658 	EXP 	EmoWord: autoDraw = True
813.0853 	DATA 	Keypress: 1
813.0864 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
813.1008 	EXP 	WordInstruction: autoDraw = False
813.1008 	EXP 	WordScale: autoDraw = False
813.1008 	EXP 	EmoWord: autoDraw = False
813.1008 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
813.1008 	EXP 	EmoWord: text = 'FRUSTRATED'
813.1008 	EXP 	WordInstruction: autoDraw = True
813.1008 	EXP 	WordScale: autoDraw = True
813.1008 	EXP 	EmoWord: autoDraw = True
813.8019 	DATA 	Keypress: 1
813.8033 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
813.8163 	EXP 	WordInstruction: autoDraw = False
813.8163 	EXP 	WordScale: autoDraw = False
813.8163 	EXP 	EmoWord: autoDraw = False
813.8163 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
813.8163 	EXP 	EmoWord: text = 'ACTIVE'
813.8163 	EXP 	WordInstruction: autoDraw = True
813.8163 	EXP 	WordScale: autoDraw = True
813.8163 	EXP 	EmoWord: autoDraw = True
814.8515 	DATA 	Keypress: 4
814.8532 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
814.8647 	EXP 	WordInstruction: autoDraw = False
814.8647 	EXP 	WordScale: autoDraw = False
814.8647 	EXP 	EmoWord: autoDraw = False
814.8647 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
814.8647 	EXP 	EmoWord: text = 'SCARED'
814.8647 	EXP 	WordInstruction: autoDraw = True
