885.1813 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1348.6742 	EXP 	WordInstruction: autoDraw = False
1348.6742 	EXP 	WordScale: autoDraw = False
1348.6742 	EXP 	EmoWord: autoDraw = False
1348.6742 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1348.6742 	EXP 	EmoWord: text = 'FRUSTRATED'
1348.6742 	EXP 	WordInstruction: autoDraw = True
1348.6742 	EXP 	WordScale: autoDraw = True
1348.6742 	EXP 	EmoWord: autoDraw = True
1350.1102 	DATA 	Keypress: 2
1350.1116 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1350.1252 	EXP 	WordInstruction: autoDraw = False
1350.1252 	EXP 	WordScale: autoDraw = False
1350.1252 	EXP 	EmoWord: autoDraw = False
1350.1252 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1350.1252 	EXP 	EmoWord: text = 'ANXIOUS '
1350.1252 	EXP 	WordInstruction: autoDraw = True
1350.1252 	EXP 	WordScale: autoDraw = True
1350.1252 	EXP 	EmoWord: autoDraw = True
1351.6113 	DATA 	Keypress: 4
1351.6126 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1351.6242 	EXP 	WordInstruction: autoDraw = False
1351.6242 	EXP 	WordScale: autoDraw = False
1351.6242 	EXP 	EmoWord: autoDraw = False
1351.6242 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1351.6242 	EXP 	EmoWord: text = 'ASHAMED'
1351.6242 	EXP 	WordInstruction: autoDraw = True
1351.6242 	EXP 	WordScale: autoDraw = True
1351.6242 	EXP 	EmoWord: autoDraw = True
1353.4932 	DATA 	Keypress: 1
1353.5076 	EXP 	WordInstruction: autoDraw = False
1353.5076 	EXP 	WordScale: autoDraw = False
1353.5076 	EXP 	EmoWord: autoDraw = False
1353.5076 	EXP 	betweensongs: autoDraw = True
1368.4902 	EXP 	New trial (rep=0, index=6): OrderedDict([('song', '30MonoWAV/30MonoT4.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 16)])
1368.5230 	EXP 	betweensongs: autoDraw = False
1368.5230 	EXP 	betweensongs: autoDraw = False
1398.5530 	EXP 	arousaltext: autoDraw = True
1402.7046 	DATA 	Keypress: 3
1402.7192 	EXP 	arousaltext: autoDraw = False
1402.7192 	EXP 	valencetext: autoDraw = True
1404.5373 	DATA 	Keypress: 3
1404.5524 	EXP 	valencetext: autoDraw = False
1404.5524 	EXP 	like: autoDraw = True
1407.0204 	DATA 	Keypress: 3
1407.0287 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1407.0290 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1407.0293 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1407.0411 	EXP 	like: autoDraw = False
1407.0411 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1407.0411 	EXP 	EmoWord: text = 'SCARED'
1407.0411 	EXP 	WordInstruction: autoDraw = True
1407.0411 	EXP 	WordScale: autoDraw = True
1407.0411 	EXP 	EmoWord: autoDraw = True
1407.6208 	DATA 	Keypress: 3
1407.6225 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1407.6355 	EXP 	WordInstruction: autoDraw = False
1407.6355 	EXP 	WordScale: autoDraw = False
1407.6355 	EXP 	EmoWord: autoDraw = False
1407.6355 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1407.6355 	EXP 	EmoWord: text = 'FRUSTRATED'
1407.6355 	EXP 	WordInstruction: autoDraw = True
1407.6355 	EXP 	WordScale: autoDraw = True
1407.6355 	EXP 	EmoWord: autoDraw = True
1411.1532 	DATA 	Keypress: 1
1411.1546 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1411.1676 	EXP 	WordInstruction: autoDraw = False
1411.1676 	EXP 	WordScale: autoDraw = False
1411.1676 	EXP 	EmoWord: autoDraw = False
1411.1676 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1411.1676 	EXP 	EmoWord: text = 'HAPPY'
1411.1676 	EXP 	WordInstruction: autoDraw = True
1411.1676 	EXP 	WordScale: autoDraw = True
1411.1676 	EXP 	EmoWord: autoDraw = True
1412.2881 	DATA 	Keypress: 4
1412.2897 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1412.3011 	EXP 	WordInstruction: autoDraw = False
1412.3011 	EXP 	WordScale: autoDraw = False
1412.3011 	EXP 	EmoWord: autoDraw = False
1412.3011 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1412.3011 	EXP 	EmoWord: text = 'ANXIOUS '
1412.3011 	EXP 	WordInstruction: autoDraw = True
1412.3011 	EXP 	WordScale: autoDraw = True
1412.3011 	EXP 	EmoWord: autoDraw = True
1414.1863 	DATA 	Keypress: 1
1414.1875 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1414.2006 	EXP 	WordInstruction: autoDraw = False
1414.2006 	EXP 	WordScale: autoDraw = False
1414.2006 	EXP 	EmoWord: autoDraw = False
1414.2006 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1414.2006 	EXP 	EmoWord: text = 'ALERT'
1414.2006 	EXP 	WordInstruction: autoDraw = True
1414.2006 	EXP 	WordScale: autoDraw = True
1414.2006 	EXP 	EmoWord: autoDraw = True
1416.2694 	DATA 	Keypress: 4
1416.2708 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1416.2837 	EXP 	WordInstruction: autoDraw = False
1416.2837 	EXP 	WordScale: autoDraw = False
1416.2837 	EXP 	EmoWord: autoDraw = False
1416.2837 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1416.2837 	EXP 	EmoWord: text = 'GUILTY'
1416.2837 	EXP 	WordInstruction: autoDraw = True
1416.2837 	EXP 	WordScale: autoDraw = True
1416.2837 	EXP 	EmoWord: autoDraw = True
1417.3529 	DATA 	Keypress: 1
1417.3541 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1417.3671 	EXP 	WordInstruction: autoDraw = False
1417.3671 	EXP 	WordScale: autoDraw = False
1417.3671 	EXP 	EmoWord: autoDraw = False
1417.3671 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1417.3671 	EXP 	EmoWord: text = 'SAD'
1417.3671 	EXP 	WordInstruction: autoDraw = True
1417.3671 	EXP 	WordScale: autoDraw = True
1417.3671 	EXP 	EmoWord: autoDraw = True
1418.6359 	DATA 	Keypress: 2
1418.6511 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1418.6667 	EXP 	WordInstruction: autoDraw = False
1418.6667 	EXP 	WordScale: autoDraw = False
1418.6667 	EXP 	EmoWord: autoDraw = False
1418.6667 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1418.6667 	EXP 	EmoWord: text = 'ACTIVE'
1418.6667 	EXP 	WordInstruction: autoDraw = True
1418.6667 	EXP 	WordScale: autoDraw = True
1418.6667 	EXP 	EmoWord: autoDraw = True
1419.8024 	DATA 	Keypress: 3
1419.8036 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1419.8170 	EXP 	WordInstruction: autoDraw = False
1419.8170 	EXP 	WordScale: autoDraw = False
1419.8170 	EXP 	EmoWord: autoDraw = False
1419.8170 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1419.8170 	EXP 	EmoWord: text = 'TENDER'
1419.8170 	EXP 	WordInstruction: autoDraw = True
1419.8170 	EXP 	WordScale: autoDraw = True
1419.8170 	EXP 	EmoWord: autoDraw = True
1421.0856 	DATA 	Keypress: 1
1421.0867 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1421.1000 	EXP 	WordInstruction: autoDraw = False
1421.1000 	EXP 	WordScale: autoDraw = False
1421.1000 	EXP 	EmoWord: autoDraw = False
1421.1000 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1421.1000 	EXP 	EmoWord: text = 'ASHAMED'
1421.1000 	EXP 	WordInstruction: autoDraw = True
1421.1000 	EXP 	WordScale: autoDraw = True
1421.1000 	EXP 	EmoWord: autoDraw = True
1422.0684 	DATA 	Keypress: 1
1422.0697 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1422.0836 	EXP 	WordInstruction: autoDraw = False
1422.0836 	EXP 	WordScale: autoDraw = False
1422.0836 	EXP 	EmoWord: autoDraw = False
1422.0836 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1422.0836 	EXP 	EmoWord: text = 'ANGRY'
1422.0836 	EXP 	WordInstruction: autoDraw = True
1422.0836 	EXP 	WordScale: autoDraw = True
1422.0836 	EXP 	EmoWord: autoDraw = True
1422.9186 	DATA 	Keypress: 1
1422.9207 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1422.9335 	EXP 	WordInstruction: autoDraw = False
1422.9335 	EXP 	WordScale: autoDraw = False
1422.9335 	EXP 	EmoWord: autoDraw = False
1422.9335 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1422.9335 	EXP 	EmoWord: text = 'EXCITED'
1422.9335 	EXP 	WordInstruction: autoDraw = True
1422.9335 	EXP 	WordScale: autoDraw = True
1422.9335 	EXP 	EmoWord: autoDraw = True
1424.0689 	DATA 	Keypress: 3
1424.0823 	EXP 	WordInstruction: autoDraw = False
1424.0823 	EXP 	WordScale: autoDraw = False
1424.0823 	EXP 	EmoWord: autoDraw = False
1424.0823 	EXP 	betweensongs: autoDraw = True
1439.0656 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoF1.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 1)])
1439.0916 	EXP 	betweensongs: autoDraw = False
1439.0916 	EXP 	betweensongs: autoDraw = False
1469.1115 	EXP 	arousaltext: autoDraw = True
1471.0466 	DATA 	Keypress: 3
1471.0615 	EXP 	arousaltext: autoDraw = False
1471.0615 	EXP 	valencetext: autoDraw = True
1472.9970 	DATA 	Keypress: 2
1473.0275 	EXP 	valencetext: autoDraw = False
1473.0275 	EXP 	like: autoDraw = True
1474.5123 	DATA 	Keypress: 2
1474.5186 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1474.5188 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1474.5191 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1474.5407 	EXP 	like: autoDraw = False
1474.5407 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1474.5407 	EXP 	EmoWord: text = 'SCARED'
1474.5407 	EXP 	WordInstruction: autoDraw = True
1474.5407 	EXP 	WordScale: autoDraw = True
1474.5407 	EXP 	EmoWord: autoDraw = True
1475.9999 	DATA 	Keypress: 3
1476.0125 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1476.0267 	EXP 	WordInstruction: autoDraw = False
1476.0267 	EXP 	WordScale: autoDraw = False
1476.0267 	EXP 	EmoWord: autoDraw = False
1476.0267 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1476.0267 	EXP 	EmoWord: text = 'FRUSTRATED'
1476.0267 	EXP 	WordInstruction: autoDraw = True
1476.0267 	EXP 	WordScale: autoDraw = True
1476.0267 	EXP 	EmoWord: autoDraw = True
1476.9477 	DATA 	Keypress: 1
1476.9618 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1476.9768 	EXP 	WordInstruction: autoDraw = False
1476.9768 	EXP 	WordScale: autoDraw = False
1476.9768 	EXP 	EmoWord: autoDraw = False
1476.9768 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1476.9768 	EXP 	EmoWord: text = 'TENDER'
1476.9768 	EXP 	WordInstruction: autoDraw = True
1476.9768 	EXP 	WordScale: autoDraw = True
1476.9768 	EXP 	EmoWord: autoDraw = True
1477.6299 	DATA 	Keypress: 1
1477.6313 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1477.6437 	EXP 	WordInstruction: autoDraw = False
1477.6437 	EXP 	WordScale: autoDraw = False
1477.6437 	EXP 	EmoWord: autoDraw = False
1477.6437 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1477.6437 	EXP 	EmoWord: text = 'ANXIOUS '
1477.6437 	EXP 	WordInstruction: autoDraw = True
1477.6437 	EXP 	WordScale: autoDraw = True
1477.6437 	EXP 	EmoWord: autoDraw = True
1478.9956 	DATA 	Keypress: 3
1478.9967 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1479.0102 	EXP 	WordInstruction: autoDraw = False
1479.0102 	EXP 	WordScale: autoDraw = False
1479.0102 	EXP 	EmoWord: autoDraw = False
1479.0102 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1479.0102 	EXP 	EmoWord: text = 'EXCITED'
1479.0102 	EXP 	WordInstruction: autoDraw = True
1479.0102 	EXP 	WordScale: autoDraw = True
1479.0102 	EXP 	EmoWord: autoDraw = True
1480.2281 	DATA 	Keypress: 4
1480.2293 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1480.2427 	EXP 	WordInstruction: autoDraw = False
1480.2427 	EXP 	WordScale: autoDraw = False
1480.2427 	EXP 	EmoWord: autoDraw = False
1480.2427 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1480.2427 	EXP 	EmoWord: text = 'GUILTY'
1480.2427 	EXP 	WordInstruction: autoDraw = True
1480.2427 	EXP 	WordScale: autoDraw = True
1480.2427 	EXP 	EmoWord: autoDraw = True
1481.2783 	DATA 	Keypress: 1
1481.2797 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1481.2936 	EXP 	WordInstruction: autoDraw = False
1481.2936 	EXP 	WordScale: autoDraw = False
1481.2936 	EXP 	EmoWord: autoDraw = False
1481.2936 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1481.2936 	EXP 	EmoWord: text = 'ACTIVE'
1481.2936 	EXP 	WordInstruction: autoDraw = True
1481.2936 	EXP 	WordScale: autoDraw = True
1481.2936 	EXP 	EmoWord: autoDraw = True
1482.3118 	DATA 	Keypress: 4
1482.3131 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1482.3265 	EXP 	WordInstruction: autoDraw = False
1482.3265 	EXP 	WordScale: autoDraw = False
1482.3265 	EXP 	EmoWord: autoDraw = False
1482.3265 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1482.3265 	EXP 	EmoWord: text = 'HAPPY'
1482.3265 	EXP 	WordInstruction: autoDraw = True
1482.3265 	EXP 	WordScale: autoDraw = True
1482.3265 	EXP 	EmoWord: autoDraw = True
1483.9118 	DATA 	Keypress: 2
1483.9132 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1483.9257 	EXP 	WordInstruction: autoDraw = False
1483.9257 	EXP 	WordScale: autoDraw = False
1483.9257 	EXP 	EmoWord: autoDraw = False
1483.9257 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1483.9257 	EXP 	EmoWord: text = 'ASHAMED'
1483.9257 	EXP 	WordInstruction: autoDraw = True
1483.9257 	EXP 	WordScale: autoDraw = True
1483.9257 	EXP 	EmoWord: autoDraw = True
1484.6783 	DATA 	Keypress: 1
1484.6796 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1484.6913 	EXP 	WordInstruction: autoDraw = False
1484.6913 	EXP 	WordScale: autoDraw = False
1484.6913 	EXP 	EmoWord: autoDraw = False
1484.6913 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1484.6913 	EXP 	EmoWord: text = 'SAD'
1484.6913 	EXP 	WordInstruction: autoDraw = True
1484.6913 	EXP 	WordScale: autoDraw = True
1484.6913 	EXP 	EmoWord: autoDraw = True
1485.4114 	DATA 	Keypress: 1
1485.4128 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1485.4256 	EXP 	WordInstruction: autoDraw = False
1485.4256 	EXP 	WordScale: autoDraw = False
1485.4256 	EXP 	EmoWord: autoDraw = False
1485.4256 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1485.4256 	EXP 	EmoWord: text = 'ALERT'
1485.4256 	EXP 	WordInstruction: autoDraw = True
1485.4256 	EXP 	WordScale: autoDraw = True
1485.4256 	EXP 	EmoWord: autoDraw = True
1489.1764 	DATA 	Keypress: 4
1489.1778 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1489.1918 	EXP 	WordInstruction: autoDraw = False
1489.1918 	EXP 	WordScale: autoDraw = False
1489.1918 	EXP 	EmoWord: autoDraw = False
1489.1918 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1489.1918 	EXP 	EmoWord: text = 'ANGRY'
1489.1918 	EXP 	WordInstruction: autoDraw = True
1489.1918 	EXP 	WordScale: autoDraw = True
1489.1918 	EXP 	EmoWord: autoDraw = True
1490.3597 	DATA 	Keypress: 2
1490.3756 	EXP 	WordInstruction: autoDraw = False
1490.3756 	EXP 	WordScale: autoDraw = False
1490.3756 	EXP 	EmoWord: autoDraw = False
1490.3756 	EXP 	betweensongs: autoDraw = True
1505.3581 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoT1.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 13)])
1505.3910 	EXP 	betweensongs: autoDraw = False
1505.3910 	EXP 	betweensongs: autoDraw = False
1535.4204 	EXP 	arousaltext: autoDraw = True
1539.7385 	DATA 	Keypress: 1
1539.7534 	EXP 	arousaltext: autoDraw = False
1539.7534 	EXP 	valencetext: autoDraw = True
1541.3885 	DATA 	Keypress: 3
1541.4031 	EXP 	valencetext: autoDraw = False
1541.4031 	EXP 	like: autoDraw = True
1543.5547 	DATA 	Keypress: 2
1543.5614 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1543.5619 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1543.5622 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1543.5697 	EXP 	like: autoDraw = False
1543.5697 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1543.5697 	EXP 	EmoWord: text = 'ANGRY'
1543.5697 	EXP 	WordInstruction: autoDraw = True
1543.5697 	EXP 	WordScale: autoDraw = True
1543.5697 	EXP 	EmoWord: autoDraw = True
1544.6881 	DATA 	Keypress: 1
1544.6898 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1544.7017 	EXP 	WordInstruction: autoDraw = False
1544.7017 	EXP 	WordScale: autoDraw = False
1544.7017 	EXP 	EmoWord: autoDraw = False
1544.7017 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1544.7017 	EXP 	EmoWord: text = 'SAD'
1544.7017 	EXP 	WordInstruction: autoDraw = True
1544.7017 	EXP 	WordScale: autoDraw = True
1544.7017 	EXP 	EmoWord: autoDraw = True
1545.7400 	DATA 	Keypress: 1
1545.7535 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1545.7694 	EXP 	WordInstruction: autoDraw = False
1545.7694 	EXP 	WordScale: autoDraw = False
1545.7694 	EXP 	EmoWord: autoDraw = False
1545.7694 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1545.7694 	EXP 	EmoWord: text = 'EXCITED'
1545.7694 	EXP 	WordInstruction: autoDraw = True
1545.7694 	EXP 	WordScale: autoDraw = True
1545.7694 	EXP 	EmoWord: autoDraw = True
1548.4864 	DATA 	Keypress: 2
1548.4876 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1548.5016 	EXP 	WordInstruction: autoDraw = False
1548.5016 	EXP 	WordScale: autoDraw = False
1548.5016 	EXP 	EmoWord: autoDraw = False
1548.5016 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1548.5016 	EXP 	EmoWord: text = 'ACTIVE'
1548.5016 	EXP 	WordInstruction: autoDraw = True
1548.5016 	EXP 	WordScale: autoDraw = True
1548.5016 	EXP 	EmoWord: autoDraw = True
1549.3540 	DATA 	Keypress: 2
1549.3553 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1549.3682 	EXP 	WordInstruction: autoDraw = False
1549.3682 	EXP 	WordScale: autoDraw = False
1549.3682 	EXP 	EmoWord: autoDraw = False
1549.3682 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1549.3682 	EXP 	EmoWord: text = 'ANXIOUS '
1549.3682 	EXP 	WordInstruction: autoDraw = True
1549.3682 	EXP 	WordScale: autoDraw = True
1549.3682 	EXP 	EmoWord: autoDraw = True
1551.8547 	DATA 	Keypress: 1
1551.8559 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1551.8731 	EXP 	WordInstruction: autoDraw = False
1551.8731 	EXP 	WordScale: autoDraw = False
1551.8731 	EXP 	EmoWord: autoDraw = False
1551.8731 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1551.8731 	EXP 	EmoWord: text = 'FRUSTRATED'
1551.8731 	EXP 	WordInstruction: autoDraw = True
1551.8731 	EXP 	WordScale: autoDraw = True
1551.8731 	EXP 	EmoWord: autoDraw = True
1552.8873 	DATA 	Keypress: 1
1552.8888 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1552.9020 	EXP 	WordInstruction: autoDraw = False
1552.9020 	EXP 	WordScale: autoDraw = False
1552.9020 	EXP 	EmoWord: autoDraw = False
1552.9020 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1552.9020 	EXP 	EmoWord: text = 'GUILTY'
1552.9020 	EXP 	WordInstruction: autoDraw = True
1552.9020 	EXP 	WordScale: autoDraw = True
1552.9020 	EXP 	EmoWord: autoDraw = True
1554.0704 	DATA 	Keypress: 2
1554.0716 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1554.0845 	EXP 	WordInstruction: autoDraw = False
1554.0845 	EXP 	WordScale: autoDraw = False
1554.0845 	EXP 	EmoWord: autoDraw = False
1554.0845 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1554.0845 	EXP 	EmoWord: text = 'HAPPY'
1554.0845 	EXP 	WordInstruction: autoDraw = True
1554.0845 	EXP 	WordScale: autoDraw = True
1554.0845 	EXP 	EmoWord: autoDraw = True
1556.2691 	DATA 	Keypress: 2
1556.2706 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1556.2845 	EXP 	WordInstruction: autoDraw = False
1556.2845 	EXP 	WordScale: autoDraw = False
1556.2845 	EXP 	EmoWord: autoDraw = False
1556.2845 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1556.2845 	EXP 	EmoWord: text = 'SCARED'
1556.2845 	EXP 	WordInstruction: autoDraw = True
1556.2845 	EXP 	WordScale: autoDraw = True
1556.2845 	EXP 	EmoWord: autoDraw = True
1557.8859 	DATA 	Keypress: 1
1557.8871 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1557.9008 	EXP 	WordInstruction: autoDraw = False
1557.9008 	EXP 	WordScale: autoDraw = False
1557.9008 	EXP 	EmoWord: autoDraw = False
1557.9008 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1557.9008 	EXP 	EmoWord: text = 'TENDER'
1557.9008 	EXP 	WordInstruction: autoDraw = True
1557.9008 	EXP 	WordScale: autoDraw = True
1557.9008 	EXP 	EmoWord: autoDraw = True
1559.2055 	DATA 	Keypress: 3
1559.2190 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1559.2341 	EXP 	WordInstruction: autoDraw = False
1559.2341 	EXP 	WordScale: autoDraw = False
1559.2341 	EXP 	EmoWord: autoDraw = False
1559.2341 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1559.2341 	EXP 	EmoWord: text = 'ASHAMED'
1559.2341 	EXP 	WordInstruction: autoDraw = True
1559.2341 	EXP 	WordScale: autoDraw = True
1559.2341 	EXP 	EmoWord: autoDraw = True
1560.3689 	DATA 	Keypress: 1
1560.3700 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1560.3835 	EXP 	WordInstruction: autoDraw = False
1560.3835 	EXP 	WordScale: autoDraw = False
1560.3835 	EXP 	EmoWord: autoDraw = False
1560.3835 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1560.3835 	EXP 	EmoWord: text = 'ALERT'
1560.3835 	EXP 	WordInstruction: autoDraw = True
1560.3835 	EXP 	WordScale: autoDraw = True
1560.3835 	EXP 	EmoWord: autoDraw = True
1561.6863 	DATA 	Keypress: 1
1561.7003 	EXP 	WordInstruction: autoDraw = False
1561.7003 	EXP 	WordScale: autoDraw = False
1561.7003 	EXP 	EmoWord: autoDraw = False
1561.7003 	EXP 	betweensongs: autoDraw = True
1576.6995 	EXP 	New trial (rep=0, index=9): OrderedDict([('song', '30MonoWAV/30MonoS4.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 12)])
1576.7323 	EXP 	betweensongs: autoDraw = False
1606.7620 	EXP 	arousaltext: autoDraw = True
1614.2629 	DATA 	Keypress: 1
1614.2778 	EXP 	arousaltext: autoDraw = False
1614.2778 	EXP 	valencetext: autoDraw = True
1615.7967 	DATA 	Keypress: 2
1615.8111 	EXP 	valencetext: autoDraw = False
1615.8111 	EXP 	like: autoDraw = True
1617.2133 	DATA 	Keypress: 3
1617.2201 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1617.2206 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
