978.1503 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1555.6426 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1555.6567 	EXP 	WordInstruction: autoDraw = False
1555.6567 	EXP 	WordScale: autoDraw = False
1555.6567 	EXP 	EmoWord: autoDraw = False
1555.6567 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1555.6567 	EXP 	EmoWord: text = 'ASHAMED'
1555.6567 	EXP 	WordInstruction: autoDraw = True
1555.6567 	EXP 	WordScale: autoDraw = True
1555.6567 	EXP 	EmoWord: autoDraw = True
1557.2919 	DATA 	Keypress: 1
1557.2927 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1557.3065 	EXP 	WordInstruction: autoDraw = False
1557.3065 	EXP 	WordScale: autoDraw = False
1557.3065 	EXP 	EmoWord: autoDraw = False
1557.3065 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1557.3065 	EXP 	EmoWord: text = 'SCARED'
1557.3065 	EXP 	WordInstruction: autoDraw = True
1557.3065 	EXP 	WordScale: autoDraw = True
1557.3065 	EXP 	EmoWord: autoDraw = True
1559.2951 	DATA 	Keypress: 2
1559.2960 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1559.3095 	EXP 	WordInstruction: autoDraw = False
1559.3095 	EXP 	WordScale: autoDraw = False
1559.3095 	EXP 	EmoWord: autoDraw = False
1559.3095 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1559.3095 	EXP 	EmoWord: text = 'HAPPY'
1559.3095 	EXP 	WordInstruction: autoDraw = True
1559.3095 	EXP 	WordScale: autoDraw = True
1559.3095 	EXP 	EmoWord: autoDraw = True
1563.1083 	DATA 	Keypress: 2
1563.1095 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1563.1227 	EXP 	WordInstruction: autoDraw = False
1563.1227 	EXP 	WordScale: autoDraw = False
1563.1227 	EXP 	EmoWord: autoDraw = False
1563.1227 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1563.1227 	EXP 	EmoWord: text = 'EXCITED'
1563.1227 	EXP 	WordInstruction: autoDraw = True
1563.1227 	EXP 	WordScale: autoDraw = True
1563.1227 	EXP 	EmoWord: autoDraw = True
1565.0575 	DATA 	Keypress: 1
1565.0892 	EXP 	WordInstruction: autoDraw = False
1565.0892 	EXP 	WordScale: autoDraw = False
1565.0892 	EXP 	EmoWord: autoDraw = False
1565.0892 	EXP 	betweensongs: autoDraw = True
1580.0715 	EXP 	New trial (rep=0, index=5): OrderedDict([('song', '30MonoWAV/30MonoH3.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 7)])
1580.1005 	EXP 	betweensongs: autoDraw = False
1580.1005 	EXP 	betweensongs: autoDraw = False
1610.1170 	EXP 	arousaltext: autoDraw = True
1613.1026 	DATA 	Keypress: 5
1613.1332 	EXP 	arousaltext: autoDraw = False
1613.1332 	EXP 	valencetext: autoDraw = True
1617.6175 	DATA 	Keypress: 3
1617.6337 	EXP 	valencetext: autoDraw = False
1617.6337 	EXP 	like: autoDraw = True
1620.0008 	DATA 	Keypress: 2
1620.0059 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1620.0062 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1620.0065 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1620.0158 	EXP 	like: autoDraw = False
1620.0158 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1620.0158 	EXP 	EmoWord: text = 'HAPPY'
1620.0158 	EXP 	WordInstruction: autoDraw = True
1620.0158 	EXP 	WordScale: autoDraw = True
1620.0158 	EXP 	EmoWord: autoDraw = True
1627.1851 	DATA 	Keypress: 4
1627.1992 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1627.2152 	EXP 	WordInstruction: autoDraw = False
1627.2152 	EXP 	WordScale: autoDraw = False
1627.2152 	EXP 	EmoWord: autoDraw = False
1627.2152 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1627.2152 	EXP 	EmoWord: text = 'TENDER'
1627.2152 	EXP 	WordInstruction: autoDraw = True
1627.2152 	EXP 	WordScale: autoDraw = True
1627.2152 	EXP 	EmoWord: autoDraw = True
1629.3668 	DATA 	Keypress: 1
1629.3678 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1629.3809 	EXP 	WordInstruction: autoDraw = False
1629.3809 	EXP 	WordScale: autoDraw = False
1629.3809 	EXP 	EmoWord: autoDraw = False
1629.3809 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1629.3809 	EXP 	EmoWord: text = 'SAD'
1629.3809 	EXP 	WordInstruction: autoDraw = True
1629.3809 	EXP 	WordScale: autoDraw = True
1629.3809 	EXP 	EmoWord: autoDraw = True
1630.6497 	DATA 	Keypress: 1
1630.6507 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1630.6649 	EXP 	WordInstruction: autoDraw = False
1630.6649 	EXP 	WordScale: autoDraw = False
1630.6649 	EXP 	EmoWord: autoDraw = False
1630.6649 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1630.6649 	EXP 	EmoWord: text = 'EXCITED'
1630.6649 	EXP 	WordInstruction: autoDraw = True
1630.6649 	EXP 	WordScale: autoDraw = True
1630.6649 	EXP 	EmoWord: autoDraw = True
1632.4010 	DATA 	Keypress: 5
1632.4154 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1632.4313 	EXP 	WordInstruction: autoDraw = False
1632.4313 	EXP 	WordScale: autoDraw = False
1632.4313 	EXP 	EmoWord: autoDraw = False
1632.4313 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1632.4313 	EXP 	EmoWord: text = 'ALERT'
1632.4313 	EXP 	WordInstruction: autoDraw = True
1632.4313 	EXP 	WordScale: autoDraw = True
1632.4313 	EXP 	EmoWord: autoDraw = True
1633.4330 	DATA 	Keypress: 5
1633.4339 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1633.4475 	EXP 	WordInstruction: autoDraw = False
1633.4475 	EXP 	WordScale: autoDraw = False
1633.4475 	EXP 	EmoWord: autoDraw = False
1633.4475 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1633.4475 	EXP 	EmoWord: text = 'GUILTY'
1633.4475 	EXP 	WordInstruction: autoDraw = True
1633.4475 	EXP 	WordScale: autoDraw = True
1633.4475 	EXP 	EmoWord: autoDraw = True
1634.7161 	DATA 	Keypress: 1
1634.7170 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1634.7313 	EXP 	WordInstruction: autoDraw = False
1634.7313 	EXP 	WordScale: autoDraw = False
1634.7313 	EXP 	EmoWord: autoDraw = False
1634.7313 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1634.7313 	EXP 	EmoWord: text = 'ANGRY'
1634.7313 	EXP 	WordInstruction: autoDraw = True
1634.7313 	EXP 	WordScale: autoDraw = True
1634.7313 	EXP 	EmoWord: autoDraw = True
1635.9159 	DATA 	Keypress: 1
1635.9169 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1635.9313 	EXP 	WordInstruction: autoDraw = False
1635.9313 	EXP 	WordScale: autoDraw = False
1635.9313 	EXP 	EmoWord: autoDraw = False
1635.9313 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1635.9313 	EXP 	EmoWord: text = 'ACTIVE'
1635.9313 	EXP 	WordInstruction: autoDraw = True
1635.9313 	EXP 	WordScale: autoDraw = True
1635.9313 	EXP 	EmoWord: autoDraw = True
1639.8986 	DATA 	Keypress: 3
1639.8995 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1639.9132 	EXP 	WordInstruction: autoDraw = False
1639.9132 	EXP 	WordScale: autoDraw = False
1639.9132 	EXP 	EmoWord: autoDraw = False
1639.9132 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1639.9132 	EXP 	EmoWord: text = 'FRUSTRATED'
1639.9132 	EXP 	WordInstruction: autoDraw = True
1639.9132 	EXP 	WordScale: autoDraw = True
1639.9132 	EXP 	EmoWord: autoDraw = True
1643.3989 	DATA 	Keypress: 1
1643.3999 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1643.4137 	EXP 	WordInstruction: autoDraw = False
1643.4137 	EXP 	WordScale: autoDraw = False
1643.4137 	EXP 	EmoWord: autoDraw = False
1643.4137 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1643.4137 	EXP 	EmoWord: text = 'ASHAMED'
1643.4137 	EXP 	WordInstruction: autoDraw = True
1643.4137 	EXP 	WordScale: autoDraw = True
1643.4137 	EXP 	EmoWord: autoDraw = True
1644.1646 	DATA 	Keypress: 1
1644.1655 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1644.1796 	EXP 	WordInstruction: autoDraw = False
1644.1796 	EXP 	WordScale: autoDraw = False
1644.1796 	EXP 	EmoWord: autoDraw = False
1644.1796 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1644.1796 	EXP 	EmoWord: text = 'SCARED'
1644.1796 	EXP 	WordInstruction: autoDraw = True
1644.1796 	EXP 	WordScale: autoDraw = True
1644.1796 	EXP 	EmoWord: autoDraw = True
1644.8988 	DATA 	Keypress: 1
1644.8998 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1644.9130 	EXP 	WordInstruction: autoDraw = False
1644.9130 	EXP 	WordScale: autoDraw = False
1644.9130 	EXP 	EmoWord: autoDraw = False
1644.9130 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1644.9130 	EXP 	EmoWord: text = 'ANXIOUS '
1644.9130 	EXP 	WordInstruction: autoDraw = True
1644.9130 	EXP 	WordScale: autoDraw = True
1644.9130 	EXP 	EmoWord: autoDraw = True
1648.1152 	DATA 	Keypress: 2
1648.1301 	EXP 	WordInstruction: autoDraw = False
1648.1301 	EXP 	WordScale: autoDraw = False
1648.1301 	EXP 	EmoWord: autoDraw = False
1648.1301 	EXP 	betweensongs: autoDraw = True
1663.1123 	EXP 	New trial (rep=0, index=6): OrderedDict([('song', '30MonoWAV/30MonoF4.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 4)])
1663.1422 	EXP 	betweensongs: autoDraw = False
1663.1422 	EXP 	betweensongs: autoDraw = False
1693.1751 	EXP 	arousaltext: autoDraw = True
1699.0421 	DATA 	Keypress: 4
1699.0567 	EXP 	arousaltext: autoDraw = False
1699.0567 	EXP 	valencetext: autoDraw = True
1703.9082 	DATA 	Keypress: 1
1703.9237 	EXP 	valencetext: autoDraw = False
1703.9237 	EXP 	like: autoDraw = True
1705.3735 	DATA 	Keypress: 1
1705.3785 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1705.3787 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1705.3790 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1705.3881 	EXP 	like: autoDraw = False
1705.3881 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1705.3881 	EXP 	EmoWord: text = 'SCARED'
1705.3881 	EXP 	WordInstruction: autoDraw = True
1705.3881 	EXP 	WordScale: autoDraw = True
1705.3881 	EXP 	EmoWord: autoDraw = True
1709.4073 	DATA 	Keypress: 5
1709.4084 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1709.4225 	EXP 	WordInstruction: autoDraw = False
1709.4225 	EXP 	WordScale: autoDraw = False
1709.4225 	EXP 	EmoWord: autoDraw = False
1709.4225 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1709.4225 	EXP 	EmoWord: text = 'GUILTY'
1709.4225 	EXP 	WordInstruction: autoDraw = True
1709.4225 	EXP 	WordScale: autoDraw = True
1709.4225 	EXP 	EmoWord: autoDraw = True
1717.2230 	DATA 	Keypress: 2
1717.2242 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1717.2386 	EXP 	WordInstruction: autoDraw = False
1717.2386 	EXP 	WordScale: autoDraw = False
1717.2386 	EXP 	EmoWord: autoDraw = False
1717.2386 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1717.2386 	EXP 	EmoWord: text = 'HAPPY'
1717.2386 	EXP 	WordInstruction: autoDraw = True
1717.2386 	EXP 	WordScale: autoDraw = True
1717.2386 	EXP 	EmoWord: autoDraw = True
1718.9399 	DATA 	Keypress: 1
1718.9410 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1718.9549 	EXP 	WordInstruction: autoDraw = False
1718.9549 	EXP 	WordScale: autoDraw = False
1718.9549 	EXP 	EmoWord: autoDraw = False
1718.9549 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1718.9549 	EXP 	EmoWord: text = 'EXCITED'
1718.9549 	EXP 	WordInstruction: autoDraw = True
1718.9549 	EXP 	WordScale: autoDraw = True
1718.9549 	EXP 	EmoWord: autoDraw = True
1721.8060 	DATA 	Keypress: 2
1721.8070 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1721.8210 	EXP 	WordInstruction: autoDraw = False
1721.8210 	EXP 	WordScale: autoDraw = False
1721.8210 	EXP 	EmoWord: autoDraw = False
1721.8210 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1721.8210 	EXP 	EmoWord: text = 'FRUSTRATED'
1721.8210 	EXP 	WordInstruction: autoDraw = True
1721.8210 	EXP 	WordScale: autoDraw = True
1721.8210 	EXP 	EmoWord: autoDraw = True
1724.2558 	DATA 	Keypress: 1
1724.2566 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1724.2709 	EXP 	WordInstruction: autoDraw = False
1724.2709 	EXP 	WordScale: autoDraw = False
1724.2709 	EXP 	EmoWord: autoDraw = False
1724.2709 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1724.2709 	EXP 	EmoWord: text = 'SAD'
1724.2709 	EXP 	WordInstruction: autoDraw = True
1724.2709 	EXP 	WordScale: autoDraw = True
1724.2709 	EXP 	EmoWord: autoDraw = True
1725.7554 	DATA 	Keypress: 1
1725.7563 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1725.7701 	EXP 	WordInstruction: autoDraw = False
1725.7701 	EXP 	WordScale: autoDraw = False
1725.7701 	EXP 	EmoWord: autoDraw = False
1725.7701 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1725.7701 	EXP 	EmoWord: text = 'ANGRY'
1725.7701 	EXP 	WordInstruction: autoDraw = True
1725.7701 	EXP 	WordScale: autoDraw = True
1725.7701 	EXP 	EmoWord: autoDraw = True
1728.2895 	DATA 	Keypress: 3
1728.2904 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1728.3041 	EXP 	WordInstruction: autoDraw = False
1728.3041 	EXP 	WordScale: autoDraw = False
1728.3041 	EXP 	EmoWord: autoDraw = False
1728.3041 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1728.3041 	EXP 	EmoWord: text = 'ALERT'
1728.3041 	EXP 	WordInstruction: autoDraw = True
1728.3041 	EXP 	WordScale: autoDraw = True
1728.3041 	EXP 	EmoWord: autoDraw = True
1730.3710 	DATA 	Keypress: 4
1730.3718 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1730.3867 	EXP 	WordInstruction: autoDraw = False
1730.3867 	EXP 	WordScale: autoDraw = False
1730.3867 	EXP 	EmoWord: autoDraw = False
1730.3867 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1730.3867 	EXP 	EmoWord: text = 'ASHAMED'
1730.3867 	EXP 	WordInstruction: autoDraw = True
1730.3867 	EXP 	WordScale: autoDraw = True
1730.3867 	EXP 	EmoWord: autoDraw = True
1732.7368 	DATA 	Keypress: 2
1732.7376 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1732.7521 	EXP 	WordInstruction: autoDraw = False
1732.7521 	EXP 	WordScale: autoDraw = False
1732.7521 	EXP 	EmoWord: autoDraw = False
1732.7521 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1732.7521 	EXP 	EmoWord: text = 'ANXIOUS '
1732.7521 	EXP 	WordInstruction: autoDraw = True
1732.7521 	EXP 	WordScale: autoDraw = True
1732.7521 	EXP 	EmoWord: autoDraw = True
1736.9382 	DATA 	Keypress: 4
1736.9394 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1736.9531 	EXP 	WordInstruction: autoDraw = False
1736.9531 	EXP 	WordScale: autoDraw = False
1736.9531 	EXP 	EmoWord: autoDraw = False
1736.9531 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1736.9531 	EXP 	EmoWord: text = 'ACTIVE'
1736.9531 	EXP 	WordInstruction: autoDraw = True
1736.9531 	EXP 	WordScale: autoDraw = True
1736.9531 	EXP 	EmoWord: autoDraw = True
1741.2373 	DATA 	Keypress: 2
1741.2382 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1741.2518 	EXP 	WordInstruction: autoDraw = False
1741.2518 	EXP 	WordScale: autoDraw = False
1741.2518 	EXP 	EmoWord: autoDraw = False
1741.2518 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1741.2518 	EXP 	EmoWord: text = 'TENDER'
1741.2518 	EXP 	WordInstruction: autoDraw = True
1741.2518 	EXP 	WordScale: autoDraw = True
1741.2518 	EXP 	EmoWord: autoDraw = True
1743.3365 	DATA 	Keypress: 1
1743.3519 	EXP 	WordInstruction: autoDraw = False
1743.3519 	EXP 	WordScale: autoDraw = False
1743.3519 	EXP 	EmoWord: autoDraw = False
1743.3519 	EXP 	betweensongs: autoDraw = True
1758.3334 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoF2.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 2)])
1758.3638 	EXP 	betweensongs: autoDraw = False
1758.3638 	EXP 	betweensongs: autoDraw = False
1788.3799 	EXP 	arousaltext: autoDraw = True
1794.8302 	DATA 	Keypress: 5
1794.8457 	EXP 	arousaltext: autoDraw = False
1794.8457 	EXP 	valencetext: autoDraw = True
1798.5308 	DATA 	Keypress: 1
1798.5455 	EXP 	valencetext: autoDraw = False
1798.5455 	EXP 	like: autoDraw = True
1799.7639 	DATA 	Keypress: 1
1799.7714 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1799.7718 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1799.7721 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1799.7921 	EXP 	like: autoDraw = False
1799.7921 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1799.7921 	EXP 	EmoWord: text = 'ANGRY'
1799.7921 	EXP 	WordInstruction: autoDraw = True
1799.7921 	EXP 	WordScale: autoDraw = True
1799.7921 	EXP 	EmoWord: autoDraw = True
1802.8801 	DATA 	Keypress: 1
1802.8813 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1802.8949 	EXP 	WordInstruction: autoDraw = False
1802.8949 	EXP 	WordScale: autoDraw = False
1802.8949 	EXP 	EmoWord: autoDraw = False
1802.8949 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1802.8949 	EXP 	EmoWord: text = 'TENDER'
1802.8949 	EXP 	WordInstruction: autoDraw = True
1802.8949 	EXP 	WordScale: autoDraw = True
1802.8949 	EXP 	EmoWord: autoDraw = True
1804.4971 	DATA 	Keypress: 1
1804.5125 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1804.5282 	EXP 	WordInstruction: autoDraw = False
1804.5282 	EXP 	WordScale: autoDraw = False
1804.5282 	EXP 	EmoWord: autoDraw = False
1804.5282 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1804.5282 	EXP 	EmoWord: text = 'ACTIVE'
1804.5282 	EXP 	WordInstruction: autoDraw = True
1804.5282 	EXP 	WordScale: autoDraw = True
1804.5282 	EXP 	EmoWord: autoDraw = True
1806.7624 	DATA 	Keypress: 1
1806.7633 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1806.7777 	EXP 	WordInstruction: autoDraw = False
1806.7777 	EXP 	WordScale: autoDraw = False
1806.7777 	EXP 	EmoWord: autoDraw = False
1806.7777 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1806.7777 	EXP 	EmoWord: text = 'HAPPY'
1806.7777 	EXP 	WordInstruction: autoDraw = True
1806.7777 	EXP 	WordScale: autoDraw = True
1806.7777 	EXP 	EmoWord: autoDraw = True
1807.6794 	DATA 	Keypress: 1
1807.6803 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1807.6946 	EXP 	WordInstruction: autoDraw = False
1807.6946 	EXP 	WordScale: autoDraw = False
1807.6946 	EXP 	EmoWord: autoDraw = False
1807.6946 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1807.6946 	EXP 	EmoWord: text = 'FRUSTRATED'
1807.6946 	EXP 	WordInstruction: autoDraw = True
1807.6946 	EXP 	WordScale: autoDraw = True
1807.6946 	EXP 	EmoWord: autoDraw = True
1811.8620 	DATA 	Keypress: 1
1811.8629 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1811.8770 	EXP 	WordInstruction: autoDraw = False
1811.8770 	EXP 	WordScale: autoDraw = False
1811.8770 	EXP 	EmoWord: autoDraw = False
1811.8770 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1811.8770 	EXP 	EmoWord: text = 'GUILTY'
1811.8770 	EXP 	WordInstruction: autoDraw = True
1811.8770 	EXP 	WordScale: autoDraw = True
1811.8770 	EXP 	EmoWord: autoDraw = True
1814.2284 	DATA 	Keypress: 1
1814.2294 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1814.2442 	EXP 	WordInstruction: autoDraw = False
1814.2442 	EXP 	WordScale: autoDraw = False
1814.2442 	EXP 	EmoWord: autoDraw = False
1814.2442 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1814.2442 	EXP 	EmoWord: text = 'ANXIOUS '
1814.2442 	EXP 	WordInstruction: autoDraw = True
1814.2442 	EXP 	WordScale: autoDraw = True
1814.2442 	EXP 	EmoWord: autoDraw = True
1815.8789 	DATA 	Keypress: 5
1815.8800 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1815.8931 	EXP 	WordInstruction: autoDraw = False
1815.8931 	EXP 	WordScale: autoDraw = False
1815.8931 	EXP 	EmoWord: autoDraw = False
1815.8931 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1815.8931 	EXP 	EmoWord: text = 'ALERT'
1815.8931 	EXP 	WordInstruction: autoDraw = True
1815.8931 	EXP 	WordScale: autoDraw = True
1815.8931 	EXP 	EmoWord: autoDraw = True
1816.6784 	DATA 	Keypress: 5
1816.6796 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1816.6935 	EXP 	WordInstruction: autoDraw = False
1816.6935 	EXP 	WordScale: autoDraw = False
1816.6935 	EXP 	EmoWord: autoDraw = False
1816.6935 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1816.6935 	EXP 	EmoWord: text = 'EXCITED'
1816.6935 	EXP 	WordInstruction: autoDraw = True
1816.6935 	EXP 	WordScale: autoDraw = True
1816.6935 	EXP 	EmoWord: autoDraw = True
1820.3110 	DATA 	Keypress: 1
1820.3119 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1820.3263 	EXP 	WordInstruction: autoDraw = False
1820.3263 	EXP 	WordScale: autoDraw = False
1820.3263 	EXP 	EmoWord: autoDraw = False
1820.3263 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1820.3263 	EXP 	EmoWord: text = 'ASHAMED'
1820.3263 	EXP 	WordInstruction: autoDraw = True
1820.3263 	EXP 	WordScale: autoDraw = True
1820.3263 	EXP 	EmoWord: autoDraw = True
1822.7614 	DATA 	Keypress: 1
1822.7766 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1822.7926 	EXP 	WordInstruction: autoDraw = False
1822.7926 	EXP 	WordScale: autoDraw = False
1822.7926 	EXP 	EmoWord: autoDraw = False
1822.7926 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1822.7926 	EXP 	EmoWord: text = 'SCARED'
1822.7926 	EXP 	WordInstruction: autoDraw = True
1822.7926 	EXP 	WordScale: autoDraw = True
1822.7926 	EXP 	EmoWord: autoDraw = True
1823.6780 	DATA 	Keypress: 5
1823.6789 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1823.6923 	EXP 	WordInstruction: autoDraw = False
1823.6923 	EXP 	WordScale: autoDraw = False
1823.6923 	EXP 	EmoWord: autoDraw = False
1823.6923 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1823.6923 	EXP 	EmoWord: text = 'SAD'
1823.6923 	EXP 	WordInstruction: autoDraw = True
1823.6923 	EXP 	WordScale: autoDraw = True
1823.6923 	EXP 	EmoWord: autoDraw = True
1828.6764 	DATA 	Keypress: 1
1828.6913 	EXP 	WordInstruction: autoDraw = False
1828.6913 	EXP 	WordScale: autoDraw = False
1828.6913 	EXP 	EmoWord: autoDraw = False
1828.6913 	EXP 	betweensongs: autoDraw = True
