86.2747 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
488.6929 	EXP 	EmoWord: text = 'TENDER'
488.6929 	EXP 	WordInstruction: autoDraw = True
488.6929 	EXP 	WordScale: autoDraw = True
488.6929 	EXP 	EmoWord: autoDraw = True
489.9265 	DATA 	Keypress: 2
489.9274 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
489.9588 	EXP 	WordInstruction: autoDraw = False
489.9588 	EXP 	WordScale: autoDraw = False
489.9588 	EXP 	EmoWord: autoDraw = False
489.9588 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
489.9588 	EXP 	EmoWord: text = 'ALERT'
489.9588 	EXP 	WordInstruction: autoDraw = True
489.9588 	EXP 	WordScale: autoDraw = True
489.9588 	EXP 	EmoWord: autoDraw = True
490.5935 	DATA 	Keypress: 1
490.5943 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
490.6090 	EXP 	WordInstruction: autoDraw = False
490.6090 	EXP 	WordScale: autoDraw = False
490.6090 	EXP 	EmoWord: autoDraw = False
490.6090 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
490.6090 	EXP 	EmoWord: text = 'HAPPY'
490.6090 	EXP 	WordInstruction: autoDraw = True
490.6090 	EXP 	WordScale: autoDraw = True
490.6090 	EXP 	EmoWord: autoDraw = True
491.8445 	DATA 	Keypress: 5
491.8455 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
491.8594 	EXP 	WordInstruction: autoDraw = False
491.8594 	EXP 	WordScale: autoDraw = False
491.8594 	EXP 	EmoWord: autoDraw = False
491.8594 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
491.8594 	EXP 	EmoWord: text = 'GUILTY'
491.8594 	EXP 	WordInstruction: autoDraw = True
491.8594 	EXP 	WordScale: autoDraw = True
491.8594 	EXP 	EmoWord: autoDraw = True
492.7772 	DATA 	Keypress: 1
492.7780 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
492.7930 	EXP 	WordInstruction: autoDraw = False
492.7930 	EXP 	WordScale: autoDraw = False
492.7930 	EXP 	EmoWord: autoDraw = False
492.7930 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
492.7930 	EXP 	EmoWord: text = 'EXCITED'
492.7930 	EXP 	WordInstruction: autoDraw = True
492.7930 	EXP 	WordScale: autoDraw = True
492.7930 	EXP 	EmoWord: autoDraw = True
493.5949 	DATA 	Keypress: 5
493.5957 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
493.6087 	EXP 	WordInstruction: autoDraw = False
493.6087 	EXP 	WordScale: autoDraw = False
493.6087 	EXP 	EmoWord: autoDraw = False
493.6087 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
493.6087 	EXP 	EmoWord: text = 'ANGRY'
493.6087 	EXP 	WordInstruction: autoDraw = True
493.6087 	EXP 	WordScale: autoDraw = True
493.6087 	EXP 	EmoWord: autoDraw = True
495.2605 	DATA 	Keypress: 1
495.2616 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
495.2754 	EXP 	WordInstruction: autoDraw = False
495.2754 	EXP 	WordScale: autoDraw = False
495.2754 	EXP 	EmoWord: autoDraw = False
495.2754 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
495.2754 	EXP 	EmoWord: text = 'ANXIOUS '
495.2754 	EXP 	WordInstruction: autoDraw = True
495.2754 	EXP 	WordScale: autoDraw = True
495.2754 	EXP 	EmoWord: autoDraw = True
496.2107 	DATA 	Keypress: 1
496.2116 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
496.2252 	EXP 	WordInstruction: autoDraw = False
496.2252 	EXP 	WordScale: autoDraw = False
496.2252 	EXP 	EmoWord: autoDraw = False
496.2252 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
496.2252 	EXP 	EmoWord: text = 'ASHAMED'
496.2252 	EXP 	WordInstruction: autoDraw = True
496.2252 	EXP 	WordScale: autoDraw = True
496.2252 	EXP 	EmoWord: autoDraw = True
497.2442 	DATA 	Keypress: 1
497.2585 	EXP 	WordInstruction: autoDraw = False
497.2585 	EXP 	WordScale: autoDraw = False
497.2585 	EXP 	EmoWord: autoDraw = False
497.2585 	EXP 	betweensongs: autoDraw = True
512.2498 	EXP 	New trial (rep=0, index=5): OrderedDict([('song', '30MonoWAV/30MonoH4.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 8)])
512.2833 	EXP 	betweensongs: autoDraw = False
542.2992 	EXP 	arousaltext: autoDraw = True
546.1375 	DATA 	Keypress: 5
546.1528 	EXP 	arousaltext: autoDraw = False
546.1528 	EXP 	valencetext: autoDraw = True
547.3228 	DATA 	Keypress: 5
547.3525 	EXP 	valencetext: autoDraw = False
547.3525 	EXP 	like: autoDraw = True
548.5877 	DATA 	Keypress: 5
548.5926 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
548.5928 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
548.5930 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
548.6030 	EXP 	like: autoDraw = False
548.6030 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
548.6030 	EXP 	EmoWord: text = 'HAPPY'
548.6030 	EXP 	WordInstruction: autoDraw = True
548.6030 	EXP 	WordScale: autoDraw = True
548.6030 	EXP 	EmoWord: autoDraw = True
549.6869 	DATA 	Keypress: 5
549.6879 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
549.7025 	EXP 	WordInstruction: autoDraw = False
549.7025 	EXP 	WordScale: autoDraw = False
549.7025 	EXP 	EmoWord: autoDraw = False
549.7025 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
549.7025 	EXP 	EmoWord: text = 'ASHAMED'
549.7025 	EXP 	WordInstruction: autoDraw = True
549.7025 	EXP 	WordScale: autoDraw = True
549.7025 	EXP 	EmoWord: autoDraw = True
551.2539 	DATA 	Keypress: 1
551.2548 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
551.2695 	EXP 	WordInstruction: autoDraw = False
551.2695 	EXP 	WordScale: autoDraw = False
551.2695 	EXP 	EmoWord: autoDraw = False
551.2695 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
551.2695 	EXP 	EmoWord: text = 'ACTIVE'
551.2695 	EXP 	WordInstruction: autoDraw = True
551.2695 	EXP 	WordScale: autoDraw = True
551.2695 	EXP 	EmoWord: autoDraw = True
553.0043 	DATA 	Keypress: 5
553.0053 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
553.0193 	EXP 	WordInstruction: autoDraw = False
553.0193 	EXP 	WordScale: autoDraw = False
553.0193 	EXP 	EmoWord: autoDraw = False
553.0193 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
553.0193 	EXP 	EmoWord: text = 'ANGRY'
553.0193 	EXP 	WordInstruction: autoDraw = True
553.0193 	EXP 	WordScale: autoDraw = True
553.0193 	EXP 	EmoWord: autoDraw = True
553.8867 	DATA 	Keypress: 1
553.8876 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
553.9025 	EXP 	WordInstruction: autoDraw = False
553.9025 	EXP 	WordScale: autoDraw = False
553.9025 	EXP 	EmoWord: autoDraw = False
553.9025 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
553.9025 	EXP 	EmoWord: text = 'ALERT'
553.9025 	EXP 	WordInstruction: autoDraw = True
553.9025 	EXP 	WordScale: autoDraw = True
553.9025 	EXP 	EmoWord: autoDraw = True
555.0367 	DATA 	Keypress: 5
555.0377 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
555.0522 	EXP 	WordInstruction: autoDraw = False
555.0522 	EXP 	WordScale: autoDraw = False
555.0522 	EXP 	EmoWord: autoDraw = False
555.0522 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
555.0522 	EXP 	EmoWord: text = 'FRUSTRATED'
555.0522 	EXP 	WordInstruction: autoDraw = True
555.0522 	EXP 	WordScale: autoDraw = True
555.0522 	EXP 	EmoWord: autoDraw = True
555.9366 	DATA 	Keypress: 1
555.9376 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
555.9525 	EXP 	WordInstruction: autoDraw = False
555.9525 	EXP 	WordScale: autoDraw = False
555.9525 	EXP 	EmoWord: autoDraw = False
555.9525 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
555.9525 	EXP 	EmoWord: text = 'TENDER'
555.9525 	EXP 	WordInstruction: autoDraw = True
555.9525 	EXP 	WordScale: autoDraw = True
555.9525 	EXP 	EmoWord: autoDraw = True
557.2196 	DATA 	Keypress: 1
557.2205 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
557.2353 	EXP 	WordInstruction: autoDraw = False
557.2353 	EXP 	WordScale: autoDraw = False
557.2353 	EXP 	EmoWord: autoDraw = False
557.2353 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
557.2353 	EXP 	EmoWord: text = 'EXCITED'
557.2353 	EXP 	WordInstruction: autoDraw = True
557.2353 	EXP 	WordScale: autoDraw = True
557.2353 	EXP 	EmoWord: autoDraw = True
558.1867 	DATA 	Keypress: 5
558.1876 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
558.2019 	EXP 	WordInstruction: autoDraw = False
558.2019 	EXP 	WordScale: autoDraw = False
558.2019 	EXP 	EmoWord: autoDraw = False
558.2019 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
558.2019 	EXP 	EmoWord: text = 'SAD'
558.2019 	EXP 	WordInstruction: autoDraw = True
558.2019 	EXP 	WordScale: autoDraw = True
558.2019 	EXP 	EmoWord: autoDraw = True
559.0529 	DATA 	Keypress: 1
559.0537 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
559.0681 	EXP 	WordInstruction: autoDraw = False
559.0681 	EXP 	WordScale: autoDraw = False
559.0681 	EXP 	EmoWord: autoDraw = False
559.0681 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
559.0681 	EXP 	EmoWord: text = 'ANXIOUS '
559.0681 	EXP 	WordInstruction: autoDraw = True
559.0681 	EXP 	WordScale: autoDraw = True
559.0681 	EXP 	EmoWord: autoDraw = True
559.9359 	DATA 	Keypress: 1
559.9369 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
559.9517 	EXP 	WordInstruction: autoDraw = False
559.9517 	EXP 	WordScale: autoDraw = False
559.9517 	EXP 	EmoWord: autoDraw = False
559.9517 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
559.9517 	EXP 	EmoWord: text = 'SCARED'
559.9517 	EXP 	WordInstruction: autoDraw = True
559.9517 	EXP 	WordScale: autoDraw = True
559.9517 	EXP 	EmoWord: autoDraw = True
560.5704 	DATA 	Keypress: 1
560.5859 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
560.6014 	EXP 	WordInstruction: autoDraw = False
560.6014 	EXP 	WordScale: autoDraw = False
560.6014 	EXP 	EmoWord: autoDraw = False
560.6014 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
560.6014 	EXP 	EmoWord: text = 'GUILTY'
560.6014 	EXP 	WordInstruction: autoDraw = True
560.6014 	EXP 	WordScale: autoDraw = True
560.6014 	EXP 	EmoWord: autoDraw = True
561.4702 	DATA 	Keypress: 1
561.4845 	EXP 	WordInstruction: autoDraw = False
561.4845 	EXP 	WordScale: autoDraw = False
561.4845 	EXP 	EmoWord: autoDraw = False
561.4845 	EXP 	betweensongs: autoDraw = True
576.4708 	EXP 	New trial (rep=0, index=6): OrderedDict([('song', '30MonoWAV/30MonoF4.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 4)])
576.4997 	EXP 	betweensongs: autoDraw = False
576.4997 	EXP 	betweensongs: autoDraw = False
606.5195 	EXP 	arousaltext: autoDraw = True
612.5312 	DATA 	Keypress: 4
612.5452 	EXP 	arousaltext: autoDraw = False
612.5452 	EXP 	valencetext: autoDraw = True
614.4631 	DATA 	Keypress: 4
614.4783 	EXP 	valencetext: autoDraw = False
614.4783 	EXP 	like: autoDraw = True
615.5298 	DATA 	Keypress: 3
615.5346 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
615.5348 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
615.5351 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
615.5449 	EXP 	like: autoDraw = False
615.5449 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
615.5449 	EXP 	EmoWord: text = 'HAPPY'
615.5449 	EXP 	WordInstruction: autoDraw = True
615.5449 	EXP 	WordScale: autoDraw = True
615.5449 	EXP 	EmoWord: autoDraw = True
616.8801 	DATA 	Keypress: 3
616.8812 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
616.8948 	EXP 	WordInstruction: autoDraw = False
616.8948 	EXP 	WordScale: autoDraw = False
616.8948 	EXP 	EmoWord: autoDraw = False
616.8948 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
616.8948 	EXP 	EmoWord: text = 'ANGRY'
616.8948 	EXP 	WordInstruction: autoDraw = True
616.8948 	EXP 	WordScale: autoDraw = True
616.8948 	EXP 	EmoWord: autoDraw = True
618.9634 	DATA 	Keypress: 3
618.9642 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
618.9780 	EXP 	WordInstruction: autoDraw = False
618.9780 	EXP 	WordScale: autoDraw = False
618.9780 	EXP 	EmoWord: autoDraw = False
618.9780 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
618.9780 	EXP 	EmoWord: text = 'GUILTY'
618.9780 	EXP 	WordInstruction: autoDraw = True
618.9780 	EXP 	WordScale: autoDraw = True
618.9780 	EXP 	EmoWord: autoDraw = True
620.3311 	DATA 	Keypress: 2
620.3451 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
620.3615 	EXP 	WordInstruction: autoDraw = False
620.3615 	EXP 	WordScale: autoDraw = False
620.3615 	EXP 	EmoWord: autoDraw = False
620.3615 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
620.3615 	EXP 	EmoWord: text = 'TENDER'
620.3615 	EXP 	WordInstruction: autoDraw = True
620.3615 	EXP 	WordScale: autoDraw = True
620.3615 	EXP 	EmoWord: autoDraw = True
621.1786 	DATA 	Keypress: 2
621.1795 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
621.1945 	EXP 	WordInstruction: autoDraw = False
621.1945 	EXP 	WordScale: autoDraw = False
621.1945 	EXP 	EmoWord: autoDraw = False
621.1945 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
621.1945 	EXP 	EmoWord: text = 'ASHAMED'
621.1945 	EXP 	WordInstruction: autoDraw = True
621.1945 	EXP 	WordScale: autoDraw = True
621.1945 	EXP 	EmoWord: autoDraw = True
622.1463 	DATA 	Keypress: 2
622.1475 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
622.1615 	EXP 	WordInstruction: autoDraw = False
622.1615 	EXP 	WordScale: autoDraw = False
622.1615 	EXP 	EmoWord: autoDraw = False
622.1615 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
622.1615 	EXP 	EmoWord: text = 'FRUSTRATED'
622.1615 	EXP 	WordInstruction: autoDraw = True
622.1615 	EXP 	WordScale: autoDraw = True
622.1615 	EXP 	EmoWord: autoDraw = True
623.0458 	DATA 	Keypress: 2
623.0467 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
623.0614 	EXP 	WordInstruction: autoDraw = False
623.0614 	EXP 	WordScale: autoDraw = False
623.0614 	EXP 	EmoWord: autoDraw = False
623.0614 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
623.0614 	EXP 	EmoWord: text = 'ALERT'
623.0614 	EXP 	WordInstruction: autoDraw = True
623.0614 	EXP 	WordScale: autoDraw = True
623.0614 	EXP 	EmoWord: autoDraw = True
624.3148 	DATA 	Keypress: 3
624.3283 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
624.3439 	EXP 	WordInstruction: autoDraw = False
624.3439 	EXP 	WordScale: autoDraw = False
624.3439 	EXP 	EmoWord: autoDraw = False
624.3439 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
624.3439 	EXP 	EmoWord: text = 'SCARED'
624.3439 	EXP 	WordInstruction: autoDraw = True
624.3439 	EXP 	WordScale: autoDraw = True
624.3439 	EXP 	EmoWord: autoDraw = True
625.0788 	DATA 	Keypress: 2
625.0796 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
625.0937 	EXP 	WordInstruction: autoDraw = False
625.0937 	EXP 	WordScale: autoDraw = False
625.0937 	EXP 	EmoWord: autoDraw = False
625.0937 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
625.0937 	EXP 	EmoWord: text = 'ANXIOUS '
625.0937 	EXP 	WordInstruction: autoDraw = True
625.0937 	EXP 	WordScale: autoDraw = True
625.0937 	EXP 	EmoWord: autoDraw = True
626.1941 	DATA 	Keypress: 1
626.1950 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
626.2105 	EXP 	WordInstruction: autoDraw = False
626.2105 	EXP 	WordScale: autoDraw = False
626.2105 	EXP 	EmoWord: autoDraw = False
626.2105 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
626.2105 	EXP 	EmoWord: text = 'SAD'
626.2105 	EXP 	WordInstruction: autoDraw = True
626.2105 	EXP 	WordScale: autoDraw = True
626.2105 	EXP 	EmoWord: autoDraw = True
626.9281 	DATA 	Keypress: 1
626.9290 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
626.9428 	EXP 	WordInstruction: autoDraw = False
626.9428 	EXP 	WordScale: autoDraw = False
626.9428 	EXP 	EmoWord: autoDraw = False
626.9428 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
626.9428 	EXP 	EmoWord: text = 'ACTIVE'
626.9428 	EXP 	WordInstruction: autoDraw = True
626.9428 	EXP 	WordScale: autoDraw = True
626.9428 	EXP 	EmoWord: autoDraw = True
628.2792 	DATA 	Keypress: 3
628.2800 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
628.2944 	EXP 	WordInstruction: autoDraw = False
628.2944 	EXP 	WordScale: autoDraw = False
628.2944 	EXP 	EmoWord: autoDraw = False
628.2944 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
628.2944 	EXP 	EmoWord: text = 'EXCITED'
628.2944 	EXP 	WordInstruction: autoDraw = True
628.2944 	EXP 	WordScale: autoDraw = True
628.2944 	EXP 	EmoWord: autoDraw = True
629.7453 	DATA 	Keypress: 2
629.7603 	EXP 	WordInstruction: autoDraw = False
629.7603 	EXP 	WordScale: autoDraw = False
629.7603 	EXP 	EmoWord: autoDraw = False
629.7603 	EXP 	betweensongs: autoDraw = True
644.7424 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoS2.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 10)])
644.7751 	EXP 	betweensongs: autoDraw = False
644.7751 	EXP 	betweensongs: autoDraw = False
674.7959 	EXP 	arousaltext: autoDraw = True
681.5212 	DATA 	Keypress: 2
681.5364 	EXP 	arousaltext: autoDraw = False
681.5364 	EXP 	valencetext: autoDraw = True
683.6061 	DATA 	Keypress: 2
683.6207 	EXP 	valencetext: autoDraw = False
683.6207 	EXP 	like: autoDraw = True
685.4261 	DATA 	Keypress: 3
685.4312 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
685.4315 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
685.4317 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
685.4406 	EXP 	like: autoDraw = False
685.4406 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
685.4406 	EXP 	EmoWord: text = 'ANXIOUS '
685.4406 	EXP 	WordInstruction: autoDraw = True
685.4406 	EXP 	WordScale: autoDraw = True
685.4406 	EXP 	EmoWord: autoDraw = True
686.7956 	DATA 	Keypress: 2
686.8098 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
686.8257 	EXP 	WordInstruction: autoDraw = False
686.8257 	EXP 	WordScale: autoDraw = False
686.8257 	EXP 	EmoWord: autoDraw = False
686.8257 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
686.8257 	EXP 	EmoWord: text = 'ALERT'
686.8257 	EXP 	WordInstruction: autoDraw = True
686.8257 	EXP 	WordScale: autoDraw = True
686.8257 	EXP 	EmoWord: autoDraw = True
687.9283 	DATA 	Keypress: 3
687.9291 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
687.9437 	EXP 	WordInstruction: autoDraw = False
687.9437 	EXP 	WordScale: autoDraw = False
687.9437 	EXP 	EmoWord: autoDraw = False
687.9437 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
687.9437 	EXP 	EmoWord: text = 'SCARED'
687.9437 	EXP 	WordInstruction: autoDraw = True
687.9437 	EXP 	WordScale: autoDraw = True
687.9437 	EXP 	EmoWord: autoDraw = True
688.9127 	DATA 	Keypress: 2
688.9136 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
688.9284 	EXP 	WordInstruction: autoDraw = False
688.9284 	EXP 	WordScale: autoDraw = False
688.9284 	EXP 	EmoWord: autoDraw = False
688.9284 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
688.9284 	EXP 	EmoWord: text = 'SAD'
688.9284 	EXP 	WordInstruction: autoDraw = True
688.9284 	EXP 	WordScale: autoDraw = True
688.9284 	EXP 	EmoWord: autoDraw = True
689.7969 	DATA 	Keypress: 2
689.7978 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
689.8122 	EXP 	WordInstruction: autoDraw = False
689.8122 	EXP 	WordScale: autoDraw = False
689.8122 	EXP 	EmoWord: autoDraw = False
689.8122 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
689.8122 	EXP 	EmoWord: text = 'EXCITED'
689.8122 	EXP 	WordInstruction: autoDraw = True
689.8122 	EXP 	WordScale: autoDraw = True
689.8122 	EXP 	EmoWord: autoDraw = True
691.6664 	DATA 	Keypress: 1
691.6675 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
691.6809 	EXP 	WordInstruction: autoDraw = False
691.6809 	EXP 	WordScale: autoDraw = False
691.6809 	EXP 	EmoWord: autoDraw = False
691.6809 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
691.6809 	EXP 	EmoWord: text = 'ASHAMED'
691.6809 	EXP 	WordInstruction: autoDraw = True
691.6809 	EXP 	WordScale: autoDraw = True
691.6809 	EXP 	EmoWord: autoDraw = True
692.6183 	DATA 	Keypress: 2
692.6331 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
692.6489 	EXP 	WordInstruction: autoDraw = False
692.6489 	EXP 	WordScale: autoDraw = False
692.6489 	EXP 	EmoWord: autoDraw = False
692.6489 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
692.6489 	EXP 	EmoWord: text = 'GUILTY'
692.6489 	EXP 	WordInstruction: autoDraw = True
692.6489 	EXP 	WordScale: autoDraw = True
692.6489 	EXP 	EmoWord: autoDraw = True
693.4712 	DATA 	Keypress: 2
693.4721 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
693.4864 	EXP 	WordInstruction: autoDraw = False
693.4864 	EXP 	WordScale: autoDraw = False
693.4864 	EXP 	EmoWord: autoDraw = False
693.4864 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
693.4864 	EXP 	EmoWord: text = 'TENDER'
693.4864 	EXP 	WordInstruction: autoDraw = True
693.4864 	EXP 	WordScale: autoDraw = True
693.4864 	EXP 	EmoWord: autoDraw = True
695.1528 	DATA 	Keypress: 2
695.1537 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
695.1680 	EXP 	WordInstruction: autoDraw = False
695.1680 	EXP 	WordScale: autoDraw = False
695.1680 	EXP 	EmoWord: autoDraw = False
695.1680 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
695.1680 	EXP 	EmoWord: text = 'HAPPY'
695.1680 	EXP 	WordInstruction: autoDraw = True
695.1680 	EXP 	WordScale: autoDraw = True
695.1680 	EXP 	EmoWord: autoDraw = True
696.3877 	DATA 	Keypress: 3
696.3886 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
696.4017 	EXP 	WordInstruction: autoDraw = False
696.4017 	EXP 	WordScale: autoDraw = False
696.4017 	EXP 	EmoWord: autoDraw = False
696.4017 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
696.4017 	EXP 	EmoWord: text = 'ACTIVE'
696.4017 	EXP 	WordInstruction: autoDraw = True
696.4017 	EXP 	WordScale: autoDraw = True
696.4017 	EXP 	EmoWord: autoDraw = True
698.0539 	DATA 	Keypress: 1
698.0548 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
698.0693 	EXP 	WordInstruction: autoDraw = False
698.0693 	EXP 	WordScale: autoDraw = False
698.0693 	EXP 	EmoWord: autoDraw = False
698.0693 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
698.0693 	EXP 	EmoWord: text = 'ANGRY'
698.0693 	EXP 	WordInstruction: autoDraw = True
