77.3694 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
652.5355 	EXP 	WordScale: autoDraw = False
652.5355 	EXP 	EmoWord: autoDraw = False
652.5355 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
652.5355 	EXP 	EmoWord: text = 'EXCITED'
652.5355 	EXP 	WordInstruction: autoDraw = True
652.5355 	EXP 	WordScale: autoDraw = True
652.5355 	EXP 	EmoWord: autoDraw = True
654.5530 	DATA 	Keypress: 1
654.5538 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
654.5682 	EXP 	WordInstruction: autoDraw = False
654.5682 	EXP 	WordScale: autoDraw = False
654.5682 	EXP 	EmoWord: autoDraw = False
654.5682 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
654.5682 	EXP 	EmoWord: text = 'TENDER'
654.5682 	EXP 	WordInstruction: autoDraw = True
654.5682 	EXP 	WordScale: autoDraw = True
654.5682 	EXP 	EmoWord: autoDraw = True
655.4197 	DATA 	Keypress: 2
655.4356 	EXP 	WordInstruction: autoDraw = False
655.4356 	EXP 	WordScale: autoDraw = False
655.4356 	EXP 	EmoWord: autoDraw = False
655.4356 	EXP 	betweensongs: autoDraw = True
670.4173 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoF3.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 3)])
670.4502 	EXP 	betweensongs: autoDraw = False
670.4502 	EXP 	betweensongs: autoDraw = False
700.4805 	EXP 	arousaltext: autoDraw = True
705.4647 	DATA 	Keypress: 3
705.4794 	EXP 	arousaltext: autoDraw = False
705.4794 	EXP 	valencetext: autoDraw = True
707.3978 	DATA 	Keypress: 2
707.4131 	EXP 	valencetext: autoDraw = False
707.4131 	EXP 	like: autoDraw = True
708.5472 	DATA 	Keypress: 2
708.5521 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
708.5524 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
708.5526 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
708.5623 	EXP 	like: autoDraw = False
708.5623 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
708.5623 	EXP 	EmoWord: text = 'SAD'
708.5623 	EXP 	WordInstruction: autoDraw = True
708.5623 	EXP 	WordScale: autoDraw = True
708.5623 	EXP 	EmoWord: autoDraw = True
712.9967 	DATA 	Keypress: 1
712.9977 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
713.0114 	EXP 	WordInstruction: autoDraw = False
713.0114 	EXP 	WordScale: autoDraw = False
713.0114 	EXP 	EmoWord: autoDraw = False
713.0114 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
713.0114 	EXP 	EmoWord: text = 'TENDER'
713.0114 	EXP 	WordInstruction: autoDraw = True
713.0114 	EXP 	WordScale: autoDraw = True
713.0114 	EXP 	EmoWord: autoDraw = True
713.8464 	DATA 	Keypress: 1
713.8473 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
713.8612 	EXP 	WordInstruction: autoDraw = False
713.8612 	EXP 	WordScale: autoDraw = False
713.8612 	EXP 	EmoWord: autoDraw = False
713.8612 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
713.8612 	EXP 	EmoWord: text = 'GUILTY'
713.8612 	EXP 	WordInstruction: autoDraw = True
713.8612 	EXP 	WordScale: autoDraw = True
713.8612 	EXP 	EmoWord: autoDraw = True
714.5965 	DATA 	Keypress: 1
714.5974 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
714.6122 	EXP 	WordInstruction: autoDraw = False
714.6122 	EXP 	WordScale: autoDraw = False
714.6122 	EXP 	EmoWord: autoDraw = False
714.6122 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
714.6122 	EXP 	EmoWord: text = 'ALERT'
714.6122 	EXP 	WordInstruction: autoDraw = True
714.6122 	EXP 	WordScale: autoDraw = True
714.6122 	EXP 	EmoWord: autoDraw = True
715.8630 	DATA 	Keypress: 3
715.8639 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
715.8783 	EXP 	WordInstruction: autoDraw = False
715.8783 	EXP 	WordScale: autoDraw = False
715.8783 	EXP 	EmoWord: autoDraw = False
715.8783 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
715.8783 	EXP 	EmoWord: text = 'FRUSTRATED'
715.8783 	EXP 	WordInstruction: autoDraw = True
715.8783 	EXP 	WordScale: autoDraw = True
715.8783 	EXP 	EmoWord: autoDraw = True
719.2962 	DATA 	Keypress: 2
719.2972 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
719.3113 	EXP 	WordInstruction: autoDraw = False
719.3113 	EXP 	WordScale: autoDraw = False
719.3113 	EXP 	EmoWord: autoDraw = False
719.3113 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
719.3113 	EXP 	EmoWord: text = 'ANXIOUS '
719.3113 	EXP 	WordInstruction: autoDraw = True
719.3113 	EXP 	WordScale: autoDraw = True
719.3113 	EXP 	EmoWord: autoDraw = True
720.1121 	DATA 	Keypress: 2
720.1133 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
720.1279 	EXP 	WordInstruction: autoDraw = False
720.1279 	EXP 	WordScale: autoDraw = False
720.1279 	EXP 	EmoWord: autoDraw = False
720.1279 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
720.1279 	EXP 	EmoWord: text = 'EXCITED'
720.1279 	EXP 	WordInstruction: autoDraw = True
720.1279 	EXP 	WordScale: autoDraw = True
720.1279 	EXP 	EmoWord: autoDraw = True
721.1964 	DATA 	Keypress: 3
721.1974 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
721.2115 	EXP 	WordInstruction: autoDraw = False
721.2115 	EXP 	WordScale: autoDraw = False
721.2115 	EXP 	EmoWord: autoDraw = False
721.2115 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
721.2115 	EXP 	EmoWord: text = 'SCARED'
721.2115 	EXP 	WordInstruction: autoDraw = True
721.2115 	EXP 	WordScale: autoDraw = True
721.2115 	EXP 	EmoWord: autoDraw = True
722.2456 	DATA 	Keypress: 2
722.2466 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
722.2609 	EXP 	WordInstruction: autoDraw = False
722.2609 	EXP 	WordScale: autoDraw = False
722.2609 	EXP 	EmoWord: autoDraw = False
722.2609 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
722.2609 	EXP 	EmoWord: text = 'ANGRY'
722.2609 	EXP 	WordInstruction: autoDraw = True
722.2609 	EXP 	WordScale: autoDraw = True
722.2609 	EXP 	EmoWord: autoDraw = True
723.5635 	DATA 	Keypress: 2
723.5784 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
723.5940 	EXP 	WordInstruction: autoDraw = False
723.5940 	EXP 	WordScale: autoDraw = False
723.5940 	EXP 	EmoWord: autoDraw = False
723.5940 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
723.5940 	EXP 	EmoWord: text = 'ACTIVE'
723.5940 	EXP 	WordInstruction: autoDraw = True
723.5940 	EXP 	WordScale: autoDraw = True
723.5940 	EXP 	EmoWord: autoDraw = True
724.7787 	DATA 	Keypress: 3
724.7795 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
724.7940 	EXP 	WordInstruction: autoDraw = False
724.7940 	EXP 	WordScale: autoDraw = False
724.7940 	EXP 	EmoWord: autoDraw = False
724.7940 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
724.7940 	EXP 	EmoWord: text = 'HAPPY'
724.7940 	EXP 	WordInstruction: autoDraw = True
724.7940 	EXP 	WordScale: autoDraw = True
724.7940 	EXP 	EmoWord: autoDraw = True
726.6448 	DATA 	Keypress: 2
726.6456 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
726.6603 	EXP 	WordInstruction: autoDraw = False
726.6603 	EXP 	WordScale: autoDraw = False
726.6603 	EXP 	EmoWord: autoDraw = False
726.6603 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
726.6603 	EXP 	EmoWord: text = 'ASHAMED'
726.6603 	EXP 	WordInstruction: autoDraw = True
726.6603 	EXP 	WordScale: autoDraw = True
726.6603 	EXP 	EmoWord: autoDraw = True
728.1950 	DATA 	Keypress: 1
728.2102 	EXP 	WordInstruction: autoDraw = False
728.2102 	EXP 	WordScale: autoDraw = False
728.2102 	EXP 	EmoWord: autoDraw = False
728.2102 	EXP 	betweensongs: autoDraw = True
743.2071 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoS1.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 9)])
743.2405 	EXP 	betweensongs: autoDraw = False
773.2540 	EXP 	arousaltext: autoDraw = True
778.3226 	DATA 	Keypress: 1
778.3376 	EXP 	arousaltext: autoDraw = False
778.3376 	EXP 	valencetext: autoDraw = True
779.3063 	DATA 	Keypress: 2
779.3204 	EXP 	valencetext: autoDraw = False
779.3204 	EXP 	like: autoDraw = True
780.5724 	DATA 	Keypress: 2
780.5919 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
780.5921 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
780.5924 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
780.6044 	EXP 	like: autoDraw = False
780.6044 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
780.6044 	EXP 	EmoWord: text = 'ANXIOUS '
780.6044 	EXP 	WordInstruction: autoDraw = True
780.6044 	EXP 	WordScale: autoDraw = True
780.6044 	EXP 	EmoWord: autoDraw = True
781.8891 	DATA 	Keypress: 2
781.8900 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
781.9036 	EXP 	WordInstruction: autoDraw = False
781.9036 	EXP 	WordScale: autoDraw = False
781.9036 	EXP 	EmoWord: autoDraw = False
781.9036 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
781.9036 	EXP 	EmoWord: text = 'FRUSTRATED'
781.9036 	EXP 	WordInstruction: autoDraw = True
781.9036 	EXP 	WordScale: autoDraw = True
781.9036 	EXP 	EmoWord: autoDraw = True
782.9054 	DATA 	Keypress: 1
782.9063 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
782.9202 	EXP 	WordInstruction: autoDraw = False
782.9202 	EXP 	WordScale: autoDraw = False
782.9202 	EXP 	EmoWord: autoDraw = False
782.9202 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
782.9202 	EXP 	EmoWord: text = 'ANGRY'
782.9202 	EXP 	WordInstruction: autoDraw = True
782.9202 	EXP 	WordScale: autoDraw = True
782.9202 	EXP 	EmoWord: autoDraw = True
783.9046 	DATA 	Keypress: 1
783.9055 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
783.9200 	EXP 	WordInstruction: autoDraw = False
783.9200 	EXP 	WordScale: autoDraw = False
783.9200 	EXP 	EmoWord: autoDraw = False
783.9200 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
783.9200 	EXP 	EmoWord: text = 'ACTIVE'
783.9200 	EXP 	WordInstruction: autoDraw = True
783.9200 	EXP 	WordScale: autoDraw = True
783.9200 	EXP 	EmoWord: autoDraw = True
784.9044 	DATA 	Keypress: 1
784.9053 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
784.9193 	EXP 	WordInstruction: autoDraw = False
784.9193 	EXP 	WordScale: autoDraw = False
784.9193 	EXP 	EmoWord: autoDraw = False
784.9193 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
784.9193 	EXP 	EmoWord: text = 'GUILTY'
784.9193 	EXP 	WordInstruction: autoDraw = True
784.9193 	EXP 	WordScale: autoDraw = True
784.9193 	EXP 	EmoWord: autoDraw = True
785.9221 	DATA 	Keypress: 2
785.9230 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
785.9373 	EXP 	WordInstruction: autoDraw = False
785.9373 	EXP 	WordScale: autoDraw = False
785.9373 	EXP 	EmoWord: autoDraw = False
785.9373 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
785.9373 	EXP 	EmoWord: text = 'ASHAMED'
785.9373 	EXP 	WordInstruction: autoDraw = True
785.9373 	EXP 	WordScale: autoDraw = True
785.9373 	EXP 	EmoWord: autoDraw = True
786.8056 	DATA 	Keypress: 2
786.8065 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
786.8204 	EXP 	WordInstruction: autoDraw = False
786.8204 	EXP 	WordScale: autoDraw = False
786.8204 	EXP 	EmoWord: autoDraw = False
786.8204 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
786.8204 	EXP 	EmoWord: text = 'SCARED'
786.8204 	EXP 	WordInstruction: autoDraw = True
786.8204 	EXP 	WordScale: autoDraw = True
786.8204 	EXP 	EmoWord: autoDraw = True
788.4880 	DATA 	Keypress: 2
788.4889 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
788.5032 	EXP 	WordInstruction: autoDraw = False
788.5032 	EXP 	WordScale: autoDraw = False
788.5032 	EXP 	EmoWord: autoDraw = False
788.5032 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
788.5032 	EXP 	EmoWord: text = 'SAD'
788.5032 	EXP 	WordInstruction: autoDraw = True
788.5032 	EXP 	WordScale: autoDraw = True
788.5032 	EXP 	EmoWord: autoDraw = True
789.6219 	DATA 	Keypress: 2
789.6229 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
789.6362 	EXP 	WordInstruction: autoDraw = False
789.6362 	EXP 	WordScale: autoDraw = False
789.6362 	EXP 	EmoWord: autoDraw = False
789.6362 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
789.6362 	EXP 	EmoWord: text = 'TENDER'
789.6362 	EXP 	WordInstruction: autoDraw = True
789.6362 	EXP 	WordScale: autoDraw = True
789.6362 	EXP 	EmoWord: autoDraw = True
792.5041 	DATA 	Keypress: 3
792.5050 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
792.5195 	EXP 	WordInstruction: autoDraw = False
792.5195 	EXP 	WordScale: autoDraw = False
792.5195 	EXP 	EmoWord: autoDraw = False
792.5195 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
792.5195 	EXP 	EmoWord: text = 'ALERT'
792.5195 	EXP 	WordInstruction: autoDraw = True
792.5195 	EXP 	WordScale: autoDraw = True
792.5195 	EXP 	EmoWord: autoDraw = True
794.7707 	DATA 	Keypress: 1
794.7715 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
794.7859 	EXP 	WordInstruction: autoDraw = False
794.7859 	EXP 	WordScale: autoDraw = False
794.7859 	EXP 	EmoWord: autoDraw = False
794.7859 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
794.7859 	EXP 	EmoWord: text = 'HAPPY'
794.7859 	EXP 	WordInstruction: autoDraw = True
794.7859 	EXP 	WordScale: autoDraw = True
794.7859 	EXP 	EmoWord: autoDraw = True
796.5866 	DATA 	Keypress: 2
796.5874 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
796.6017 	EXP 	WordInstruction: autoDraw = False
796.6017 	EXP 	WordScale: autoDraw = False
796.6017 	EXP 	EmoWord: autoDraw = False
796.6017 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
796.6017 	EXP 	EmoWord: text = 'EXCITED'
796.6017 	EXP 	WordInstruction: autoDraw = True
796.6017 	EXP 	WordScale: autoDraw = True
796.6017 	EXP 	EmoWord: autoDraw = True
797.8376 	DATA 	Keypress: 1
797.8521 	EXP 	WordInstruction: autoDraw = False
797.8521 	EXP 	WordScale: autoDraw = False
797.8521 	EXP 	EmoWord: autoDraw = False
797.8521 	EXP 	betweensongs: autoDraw = True
812.8342 	EXP 	New trial (rep=0, index=9): OrderedDict([('song', '30MonoWAV/30MonoT4.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 16)])
812.8670 	EXP 	betweensongs: autoDraw = False
812.8670 	EXP 	betweensongs: autoDraw = False
842.8977 	EXP 	arousaltext: autoDraw = True
846.2999 	DATA 	Keypress: 3
846.3301 	EXP 	arousaltext: autoDraw = False
846.3301 	EXP 	valencetext: autoDraw = True
848.4644 	DATA 	Keypress: 3
848.4793 	EXP 	valencetext: autoDraw = False
848.4793 	EXP 	like: autoDraw = True
849.9809 	DATA 	Keypress: 2
849.9858 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
849.9860 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
849.9863 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
849.9960 	EXP 	like: autoDraw = False
849.9960 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
849.9960 	EXP 	EmoWord: text = 'ALERT'
849.9960 	EXP 	WordInstruction: autoDraw = True
849.9960 	EXP 	WordScale: autoDraw = True
849.9960 	EXP 	EmoWord: autoDraw = True
851.2980 	DATA 	Keypress: 3
851.2991 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
851.3129 	EXP 	WordInstruction: autoDraw = False
851.3129 	EXP 	WordScale: autoDraw = False
851.3129 	EXP 	EmoWord: autoDraw = False
851.3129 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
851.3129 	EXP 	EmoWord: text = 'ANGRY'
851.3129 	EXP 	WordInstruction: autoDraw = True
851.3129 	EXP 	WordScale: autoDraw = True
851.3129 	EXP 	EmoWord: autoDraw = True
852.5304 	DATA 	Keypress: 1
852.5312 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
852.5457 	EXP 	WordInstruction: autoDraw = False
852.5457 	EXP 	WordScale: autoDraw = False
852.5457 	EXP 	EmoWord: autoDraw = False
852.5457 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
852.5457 	EXP 	EmoWord: text = 'EXCITED'
852.5457 	EXP 	WordInstruction: autoDraw = True
852.5457 	EXP 	WordScale: autoDraw = True
852.5457 	EXP 	EmoWord: autoDraw = True
854.9475 	DATA 	Keypress: 3
854.9484 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
854.9619 	EXP 	WordInstruction: autoDraw = False
854.9619 	EXP 	WordScale: autoDraw = False
854.9619 	EXP 	EmoWord: autoDraw = False
854.9619 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
854.9619 	EXP 	EmoWord: text = 'TENDER'
854.9619 	EXP 	WordInstruction: autoDraw = True
854.9619 	EXP 	WordScale: autoDraw = True
854.9619 	EXP 	EmoWord: autoDraw = True
856.2972 	DATA 	Keypress: 3
856.2982 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
856.3118 	EXP 	WordInstruction: autoDraw = False
856.3118 	EXP 	WordScale: autoDraw = False
856.3118 	EXP 	EmoWord: autoDraw = False
856.3118 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
856.3118 	EXP 	EmoWord: text = 'HAPPY'
856.3118 	EXP 	WordInstruction: autoDraw = True
856.3118 	EXP 	WordScale: autoDraw = True
856.3118 	EXP 	EmoWord: autoDraw = True
857.2468 	DATA 	Keypress: 4
857.2477 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
857.2617 	EXP 	WordInstruction: autoDraw = False
857.2617 	EXP 	WordScale: autoDraw = False
857.2617 	EXP 	EmoWord: autoDraw = False
857.2617 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
857.2617 	EXP 	EmoWord: text = 'FRUSTRATED'
857.2617 	EXP 	WordInstruction: autoDraw = True
857.2617 	EXP 	WordScale: autoDraw = True
857.2617 	EXP 	EmoWord: autoDraw = True
859.3304 	DATA 	Keypress: 1
859.3312 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
859.3449 	EXP 	WordInstruction: autoDraw = False
859.3449 	EXP 	WordScale: autoDraw = False
859.3449 	EXP 	EmoWord: autoDraw = False
859.3449 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
859.3449 	EXP 	EmoWord: text = 'ANXIOUS '
859.3449 	EXP 	WordInstruction: autoDraw = True
859.3449 	EXP 	WordScale: autoDraw = True
859.3449 	EXP 	EmoWord: autoDraw = True
860.6961 	DATA 	Keypress: 1
860.6971 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
860.7119 	EXP 	WordInstruction: autoDraw = False
860.7119 	EXP 	WordScale: autoDraw = False
860.7119 	EXP 	EmoWord: autoDraw = False
860.7119 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
860.7119 	EXP 	EmoWord: text = 'GUILTY'
860.7119 	EXP 	WordInstruction: autoDraw = True
860.7119 	EXP 	WordScale: autoDraw = True
860.7119 	EXP 	EmoWord: autoDraw = True
861.6133 	DATA 	Keypress: 1
861.6143 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
861.6285 	EXP 	WordInstruction: autoDraw = False
861.6285 	EXP 	WordScale: autoDraw = False
861.6285 	EXP 	EmoWord: autoDraw = False
861.6285 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
861.6285 	EXP 	EmoWord: text = 'SCARED'
861.6285 	EXP 	WordInstruction: autoDraw = True
861.6285 	EXP 	WordScale: autoDraw = True
861.6285 	EXP 	EmoWord: autoDraw = True
862.3128 	DATA 	Keypress: 1
862.3137 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
862.3282 	EXP 	WordInstruction: autoDraw = False
862.3282 	EXP 	WordScale: autoDraw = False
862.3282 	EXP 	EmoWord: autoDraw = False
862.3282 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
862.3282 	EXP 	EmoWord: text = 'SAD'
862.3282 	EXP 	WordInstruction: autoDraw = True
862.3282 	EXP 	WordScale: autoDraw = True
862.3282 	EXP 	EmoWord: autoDraw = True
862.9963 	DATA 	Keypress: 1
862.9971 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
863.0121 	EXP 	WordInstruction: autoDraw = False
863.0121 	EXP 	WordScale: autoDraw = False
863.0121 	EXP 	EmoWord: autoDraw = False
863.0121 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
863.0121 	EXP 	EmoWord: text = 'ASHAMED'
863.0121 	EXP 	WordInstruction: autoDraw = True
863.0121 	EXP 	WordScale: autoDraw = True
863.0121 	EXP 	EmoWord: autoDraw = True
863.8791 	DATA 	Keypress: 1
863.8799 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
863.8946 	EXP 	WordInstruction: autoDraw = False
863.8946 	EXP 	WordScale: autoDraw = False
863.8946 	EXP 	EmoWord: autoDraw = False
863.8946 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
863.8946 	EXP 	EmoWord: text = 'ACTIVE'
863.8946 	EXP 	WordInstruction: autoDraw = True
863.8946 	EXP 	WordScale: autoDraw = True
863.8946 	EXP 	EmoWord: autoDraw = True
865.9635 	DATA 	Keypress: 4
865.9940 	EXP 	WordInstruction: autoDraw = False
865.9940 	EXP 	WordScale: autoDraw = False
865.9940 	EXP 	EmoWord: autoDraw = False
865.9940 	EXP 	betweensongs: autoDraw = True
880.9762 	EXP 	New trial (rep=0, index=10): OrderedDict([('song', '30MonoWAV/30MonoS4.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 12)])
881.0088 	EXP 	betweensongs: autoDraw = False
881.0088 	EXP 	betweensongs: autoDraw = False
911.0390 	EXP 	arousaltext: autoDraw = True
914.0568 	DATA 	Keypress: 1
914.0722 	EXP 	arousaltext: autoDraw = False
914.0722 	EXP 	valencetext: autoDraw = True
916.6729 	DATA 	Keypress: 3
916.6887 	EXP 	valencetext: autoDraw = False
916.6887 	EXP 	like: autoDraw = True
918.1568 	DATA 	Keypress: 2
918.1627 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
918.1629 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
918.1632 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
918.1720 	EXP 	like: autoDraw = False
918.1720 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
918.1720 	EXP 	EmoWord: text = 'ANGRY'
918.1720 	EXP 	WordInstruction: autoDraw = True
918.1720 	EXP 	WordScale: autoDraw = True
918.1720 	EXP 	EmoWord: autoDraw = True
920.6559 	DATA 	Keypress: 1
920.6569 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
920.6716 	EXP 	WordInstruction: autoDraw = False
920.6716 	EXP 	WordScale: autoDraw = False
920.6716 	EXP 	EmoWord: autoDraw = False
920.6716 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
920.6716 	EXP 	EmoWord: text = 'ACTIVE'
920.6716 	EXP 	WordInstruction: autoDraw = True
920.6716 	EXP 	WordScale: autoDraw = True
920.6716 	EXP 	EmoWord: autoDraw = True
921.8556 	DATA 	Keypress: 1
921.8566 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
921.8704 	EXP 	WordInstruction: autoDraw = False
921.8704 	EXP 	WordScale: autoDraw = False
921.8704 	EXP 	EmoWord: autoDraw = False
921.8704 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
921.8704 	EXP 	EmoWord: text = 'ALERT'
921.8704 	EXP 	WordInstruction: autoDraw = True
921.8704 	EXP 	WordScale: autoDraw = True
921.8704 	EXP 	EmoWord: autoDraw = True
922.6396 	DATA 	Keypress: 1
