7.1408 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
604.4186 	EXP 	EmoWord: text = 'HAPPY'
604.4186 	EXP 	WordInstruction: autoDraw = True
604.4186 	EXP 	WordScale: autoDraw = True
604.4186 	EXP 	EmoWord: autoDraw = True
605.5195 	DATA 	Keypress: 4
605.5203 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
605.5344 	EXP 	WordInstruction: autoDraw = False
605.5344 	EXP 	WordScale: autoDraw = False
605.5344 	EXP 	EmoWord: autoDraw = False
605.5344 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
605.5344 	EXP 	EmoWord: text = 'ACTIVE'
605.5344 	EXP 	WordInstruction: autoDraw = True
605.5344 	EXP 	WordScale: autoDraw = True
605.5344 	EXP 	EmoWord: autoDraw = True
608.1016 	DATA 	Keypress: 4
608.1024 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
608.1165 	EXP 	WordInstruction: autoDraw = False
608.1165 	EXP 	WordScale: autoDraw = False
608.1165 	EXP 	EmoWord: autoDraw = False
608.1165 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
608.1165 	EXP 	EmoWord: text = 'ASHAMED'
608.1165 	EXP 	WordInstruction: autoDraw = True
608.1165 	EXP 	WordScale: autoDraw = True
608.1165 	EXP 	EmoWord: autoDraw = True
609.5192 	DATA 	Keypress: 1
609.5201 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
609.5339 	EXP 	WordInstruction: autoDraw = False
609.5339 	EXP 	WordScale: autoDraw = False
609.5339 	EXP 	EmoWord: autoDraw = False
609.5339 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
609.5339 	EXP 	EmoWord: text = 'ALERT'
609.5339 	EXP 	WordInstruction: autoDraw = True
609.5339 	EXP 	WordScale: autoDraw = True
609.5339 	EXP 	EmoWord: autoDraw = True
611.1192 	DATA 	Keypress: 2
611.1200 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
611.1338 	EXP 	WordInstruction: autoDraw = False
611.1338 	EXP 	WordScale: autoDraw = False
611.1338 	EXP 	EmoWord: autoDraw = False
611.1338 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
611.1338 	EXP 	EmoWord: text = 'ANGRY'
611.1338 	EXP 	WordInstruction: autoDraw = True
611.1338 	EXP 	WordScale: autoDraw = True
611.1338 	EXP 	EmoWord: autoDraw = True
613.3196 	DATA 	Keypress: 1
613.3341 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
613.3501 	EXP 	WordInstruction: autoDraw = False
613.3501 	EXP 	WordScale: autoDraw = False
613.3501 	EXP 	EmoWord: autoDraw = False
613.3501 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
613.3501 	EXP 	EmoWord: text = 'SCARED'
613.3501 	EXP 	WordInstruction: autoDraw = True
613.3501 	EXP 	WordScale: autoDraw = True
613.3501 	EXP 	EmoWord: autoDraw = True
614.1030 	DATA 	Keypress: 1
614.1175 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
614.1336 	EXP 	WordInstruction: autoDraw = False
614.1336 	EXP 	WordScale: autoDraw = False
614.1336 	EXP 	EmoWord: autoDraw = False
614.1336 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
614.1336 	EXP 	EmoWord: text = 'EXCITED'
614.1336 	EXP 	WordInstruction: autoDraw = True
614.1336 	EXP 	WordScale: autoDraw = True
614.1336 	EXP 	EmoWord: autoDraw = True
615.8016 	DATA 	Keypress: 3
615.8024 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
615.8169 	EXP 	WordInstruction: autoDraw = False
615.8169 	EXP 	WordScale: autoDraw = False
615.8169 	EXP 	EmoWord: autoDraw = False
615.8169 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
615.8169 	EXP 	EmoWord: text = 'SAD'
615.8169 	EXP 	WordInstruction: autoDraw = True
615.8169 	EXP 	WordScale: autoDraw = True
615.8169 	EXP 	EmoWord: autoDraw = True
617.1515 	DATA 	Keypress: 1
617.1673 	EXP 	WordInstruction: autoDraw = False
617.1673 	EXP 	WordScale: autoDraw = False
617.1673 	EXP 	EmoWord: autoDraw = False
617.1673 	EXP 	betweensongs: autoDraw = True
632.1484 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoS3.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 11)])
632.1768 	EXP 	betweensongs: autoDraw = False
632.1768 	EXP 	betweensongs: autoDraw = False
662.1949 	EXP 	arousaltext: autoDraw = True
667.7676 	DATA 	Keypress: 1
667.7828 	EXP 	arousaltext: autoDraw = False
667.7828 	EXP 	valencetext: autoDraw = True
669.2528 	DATA 	Keypress: 1
669.2676 	EXP 	valencetext: autoDraw = False
669.2676 	EXP 	like: autoDraw = True
670.9204 	DATA 	Keypress: 4
670.9256 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
670.9258 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
670.9261 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
670.9364 	EXP 	like: autoDraw = False
670.9364 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
670.9364 	EXP 	EmoWord: text = 'ANGRY'
670.9364 	EXP 	WordInstruction: autoDraw = True
670.9364 	EXP 	WordScale: autoDraw = True
670.9364 	EXP 	EmoWord: autoDraw = True
676.7942 	DATA 	Keypress: 2
676.7952 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
676.8094 	EXP 	WordInstruction: autoDraw = False
676.8094 	EXP 	WordScale: autoDraw = False
676.8094 	EXP 	EmoWord: autoDraw = False
676.8094 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
676.8094 	EXP 	EmoWord: text = 'ASHAMED'
676.8094 	EXP 	WordInstruction: autoDraw = True
676.8094 	EXP 	WordScale: autoDraw = True
676.8094 	EXP 	EmoWord: autoDraw = True
678.6781 	DATA 	Keypress: 2
678.6794 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
678.6929 	EXP 	WordInstruction: autoDraw = False
678.6929 	EXP 	WordScale: autoDraw = False
678.6929 	EXP 	EmoWord: autoDraw = False
678.6929 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
678.6929 	EXP 	EmoWord: text = 'ACTIVE'
678.6929 	EXP 	WordInstruction: autoDraw = True
678.6929 	EXP 	WordScale: autoDraw = True
678.6929 	EXP 	EmoWord: autoDraw = True
681.0440 	DATA 	Keypress: 1
681.0452 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
681.0594 	EXP 	WordInstruction: autoDraw = False
681.0594 	EXP 	WordScale: autoDraw = False
681.0594 	EXP 	EmoWord: autoDraw = False
681.0594 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
681.0594 	EXP 	EmoWord: text = 'SCARED'
681.0594 	EXP 	WordInstruction: autoDraw = True
681.0594 	EXP 	WordScale: autoDraw = True
681.0594 	EXP 	EmoWord: autoDraw = True
682.7944 	DATA 	Keypress: 2
682.7952 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
682.8093 	EXP 	WordInstruction: autoDraw = False
682.8093 	EXP 	WordScale: autoDraw = False
682.8093 	EXP 	EmoWord: autoDraw = False
682.8093 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
682.8093 	EXP 	EmoWord: text = 'GUILTY'
682.8093 	EXP 	WordInstruction: autoDraw = True
682.8093 	EXP 	WordScale: autoDraw = True
682.8093 	EXP 	EmoWord: autoDraw = True
685.0439 	DATA 	Keypress: 4
685.0449 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
685.0591 	EXP 	WordInstruction: autoDraw = False
685.0591 	EXP 	WordScale: autoDraw = False
685.0591 	EXP 	EmoWord: autoDraw = False
685.0591 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
685.0591 	EXP 	EmoWord: text = 'ANXIOUS '
685.0591 	EXP 	WordInstruction: autoDraw = True
685.0591 	EXP 	WordScale: autoDraw = True
685.0591 	EXP 	EmoWord: autoDraw = True
686.2270 	DATA 	Keypress: 1
686.2278 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
686.2424 	EXP 	WordInstruction: autoDraw = False
686.2424 	EXP 	WordScale: autoDraw = False
686.2424 	EXP 	EmoWord: autoDraw = False
686.2424 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
686.2424 	EXP 	EmoWord: text = 'TENDER'
686.2424 	EXP 	WordInstruction: autoDraw = True
686.2424 	EXP 	WordScale: autoDraw = True
686.2424 	EXP 	EmoWord: autoDraw = True
688.8098 	DATA 	Keypress: 3
688.8106 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
688.8253 	EXP 	WordInstruction: autoDraw = False
688.8253 	EXP 	WordScale: autoDraw = False
688.8253 	EXP 	EmoWord: autoDraw = False
688.8253 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
688.8253 	EXP 	EmoWord: text = 'EXCITED'
688.8253 	EXP 	WordInstruction: autoDraw = True
688.8253 	EXP 	WordScale: autoDraw = True
688.8253 	EXP 	EmoWord: autoDraw = True
689.9254 	DATA 	Keypress: 1
689.9264 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
689.9416 	EXP 	WordInstruction: autoDraw = False
689.9416 	EXP 	WordScale: autoDraw = False
689.9416 	EXP 	EmoWord: autoDraw = False
689.9416 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
689.9416 	EXP 	EmoWord: text = 'FRUSTRATED'
689.9416 	EXP 	WordInstruction: autoDraw = True
689.9416 	EXP 	WordScale: autoDraw = True
689.9416 	EXP 	EmoWord: autoDraw = True
692.1933 	DATA 	Keypress: 1
692.1943 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
692.2083 	EXP 	WordInstruction: autoDraw = False
692.2083 	EXP 	WordScale: autoDraw = False
692.2083 	EXP 	EmoWord: autoDraw = False
692.2083 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
692.2083 	EXP 	EmoWord: text = 'HAPPY'
692.2083 	EXP 	WordInstruction: autoDraw = True
692.2083 	EXP 	WordScale: autoDraw = True
692.2083 	EXP 	EmoWord: autoDraw = True
693.1270 	DATA 	Keypress: 1
693.1424 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
693.1580 	EXP 	WordInstruction: autoDraw = False
693.1580 	EXP 	WordScale: autoDraw = False
693.1580 	EXP 	EmoWord: autoDraw = False
693.1580 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
693.1580 	EXP 	EmoWord: text = 'SAD'
693.1580 	EXP 	WordInstruction: autoDraw = True
693.1580 	EXP 	WordScale: autoDraw = True
693.1580 	EXP 	EmoWord: autoDraw = True
694.7436 	DATA 	Keypress: 5
694.7587 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
694.7745 	EXP 	WordInstruction: autoDraw = False
694.7745 	EXP 	WordScale: autoDraw = False
694.7745 	EXP 	EmoWord: autoDraw = False
694.7745 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
694.7745 	EXP 	EmoWord: text = 'ALERT'
694.7745 	EXP 	WordInstruction: autoDraw = True
694.7745 	EXP 	WordScale: autoDraw = True
694.7745 	EXP 	EmoWord: autoDraw = True
699.0255 	DATA 	Keypress: 2
699.0404 	EXP 	WordInstruction: autoDraw = False
699.0404 	EXP 	WordScale: autoDraw = False
699.0404 	EXP 	EmoWord: autoDraw = False
699.0404 	EXP 	betweensongs: autoDraw = True
714.0226 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoH1.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 5)])
714.0554 	EXP 	betweensongs: autoDraw = False
714.0554 	EXP 	betweensongs: autoDraw = False
744.0849 	EXP 	arousaltext: autoDraw = True
748.1724 	DATA 	Keypress: 5
748.1882 	EXP 	arousaltext: autoDraw = False
748.1882 	EXP 	valencetext: autoDraw = True
749.9916 	DATA 	Keypress: 5
750.0068 	EXP 	valencetext: autoDraw = False
750.0068 	EXP 	like: autoDraw = True
751.8436 	DATA 	Keypress: 5
751.8494 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
751.8496 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
751.8499 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
751.8589 	EXP 	like: autoDraw = False
751.8589 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
751.8589 	EXP 	EmoWord: text = 'ALERT'
751.8589 	EXP 	WordInstruction: autoDraw = True
751.8589 	EXP 	WordScale: autoDraw = True
751.8589 	EXP 	EmoWord: autoDraw = True
754.1297 	DATA 	Keypress: 5
754.1307 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
754.1446 	EXP 	WordInstruction: autoDraw = False
754.1446 	EXP 	WordScale: autoDraw = False
754.1446 	EXP 	EmoWord: autoDraw = False
754.1446 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
754.1446 	EXP 	EmoWord: text = 'SCARED'
754.1446 	EXP 	WordInstruction: autoDraw = True
754.1446 	EXP 	WordScale: autoDraw = True
754.1446 	EXP 	EmoWord: autoDraw = True
756.5686 	DATA 	Keypress: 1
756.5694 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
756.5835 	EXP 	WordInstruction: autoDraw = False
756.5835 	EXP 	WordScale: autoDraw = False
756.5835 	EXP 	EmoWord: autoDraw = False
756.5835 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
756.5835 	EXP 	EmoWord: text = 'FRUSTRATED'
756.5835 	EXP 	WordInstruction: autoDraw = True
756.5835 	EXP 	WordScale: autoDraw = True
756.5835 	EXP 	EmoWord: autoDraw = True
757.3357 	DATA 	Keypress: 1
757.3367 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
757.3512 	EXP 	WordInstruction: autoDraw = False
757.3512 	EXP 	WordScale: autoDraw = False
757.3512 	EXP 	EmoWord: autoDraw = False
757.3512 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
757.3512 	EXP 	EmoWord: text = 'ANXIOUS '
757.3512 	EXP 	WordInstruction: autoDraw = True
757.3512 	EXP 	WordScale: autoDraw = True
757.3512 	EXP 	EmoWord: autoDraw = True
757.8186 	DATA 	Keypress: 1
757.8194 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
757.8345 	EXP 	WordInstruction: autoDraw = False
757.8345 	EXP 	WordScale: autoDraw = False
757.8345 	EXP 	EmoWord: autoDraw = False
757.8345 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
757.8345 	EXP 	EmoWord: text = 'EXCITED'
757.8345 	EXP 	WordInstruction: autoDraw = True
757.8345 	EXP 	WordScale: autoDraw = True
757.8345 	EXP 	EmoWord: autoDraw = True
759.0515 	DATA 	Keypress: 5
759.0524 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
759.0670 	EXP 	WordInstruction: autoDraw = False
759.0670 	EXP 	WordScale: autoDraw = False
759.0670 	EXP 	EmoWord: autoDraw = False
759.0670 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
759.0670 	EXP 	EmoWord: text = 'TENDER'
759.0670 	EXP 	WordInstruction: autoDraw = True
759.0670 	EXP 	WordScale: autoDraw = True
759.0670 	EXP 	EmoWord: autoDraw = True
763.5516 	DATA 	Keypress: 2
763.5524 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
763.5662 	EXP 	WordInstruction: autoDraw = False
763.5662 	EXP 	WordScale: autoDraw = False
763.5662 	EXP 	EmoWord: autoDraw = False
763.5662 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
763.5662 	EXP 	EmoWord: text = 'ANGRY'
763.5662 	EXP 	WordInstruction: autoDraw = True
763.5662 	EXP 	WordScale: autoDraw = True
763.5662 	EXP 	EmoWord: autoDraw = True
765.5845 	DATA 	Keypress: 1
765.5857 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
765.5997 	EXP 	WordInstruction: autoDraw = False
765.5997 	EXP 	WordScale: autoDraw = False
765.5997 	EXP 	EmoWord: autoDraw = False
765.5997 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
765.5997 	EXP 	EmoWord: text = 'ASHAMED'
765.5997 	EXP 	WordInstruction: autoDraw = True
765.5997 	EXP 	WordScale: autoDraw = True
765.5997 	EXP 	EmoWord: autoDraw = True
766.2176 	DATA 	Keypress: 1
766.2184 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
766.2324 	EXP 	WordInstruction: autoDraw = False
766.2324 	EXP 	WordScale: autoDraw = False
766.2324 	EXP 	EmoWord: autoDraw = False
766.2324 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
766.2324 	EXP 	EmoWord: text = 'SAD'
766.2324 	EXP 	WordInstruction: autoDraw = True
766.2324 	EXP 	WordScale: autoDraw = True
766.2324 	EXP 	EmoWord: autoDraw = True
766.7675 	DATA 	Keypress: 1
766.7683 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
766.7832 	EXP 	WordInstruction: autoDraw = False
766.7832 	EXP 	WordScale: autoDraw = False
766.7832 	EXP 	EmoWord: autoDraw = False
766.7832 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
766.7832 	EXP 	EmoWord: text = 'ACTIVE'
766.7832 	EXP 	WordInstruction: autoDraw = True
766.7832 	EXP 	WordScale: autoDraw = True
766.7832 	EXP 	EmoWord: autoDraw = True
767.6515 	DATA 	Keypress: 5
767.6523 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
767.6660 	EXP 	WordInstruction: autoDraw = False
767.6660 	EXP 	WordScale: autoDraw = False
767.6660 	EXP 	EmoWord: autoDraw = False
767.6660 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
767.6660 	EXP 	EmoWord: text = 'HAPPY'
767.6660 	EXP 	WordInstruction: autoDraw = True
767.6660 	EXP 	WordScale: autoDraw = True
767.6660 	EXP 	EmoWord: autoDraw = True
768.4348 	DATA 	Keypress: 5
768.4357 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
768.4497 	EXP 	WordInstruction: autoDraw = False
768.4497 	EXP 	WordScale: autoDraw = False
768.4497 	EXP 	EmoWord: autoDraw = False
768.4497 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
768.4497 	EXP 	EmoWord: text = 'GUILTY'
768.4497 	EXP 	WordInstruction: autoDraw = True
768.4497 	EXP 	WordScale: autoDraw = True
768.4497 	EXP 	EmoWord: autoDraw = True
771.6669 	DATA 	Keypress: 1
771.6815 	EXP 	WordInstruction: autoDraw = False
771.6815 	EXP 	WordScale: autoDraw = False
771.6815 	EXP 	EmoWord: autoDraw = False
771.6815 	EXP 	betweensongs: autoDraw = True
786.6643 	EXP 	New trial (rep=0, index=9): OrderedDict([('song', '30MonoWAV/30MonoS4.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 12)])
786.6966 	EXP 	betweensongs: autoDraw = False
786.6966 	EXP 	betweensongs: autoDraw = False
816.7269 	EXP 	arousaltext: autoDraw = True
819.8279 	DATA 	Keypress: 1
819.8434 	EXP 	arousaltext: autoDraw = False
819.8434 	EXP 	valencetext: autoDraw = True
821.6616 	DATA 	Keypress: 1
821.6766 	EXP 	valencetext: autoDraw = False
821.6766 	EXP 	like: autoDraw = True
823.2441 	DATA 	Keypress: 5
823.2489 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
823.2493 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
823.2496 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
823.2597 	EXP 	like: autoDraw = False
823.2597 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
823.2597 	EXP 	EmoWord: text = 'SAD'
823.2597 	EXP 	WordInstruction: autoDraw = True
823.2597 	EXP 	WordScale: autoDraw = True
823.2597 	EXP 	EmoWord: autoDraw = True
827.0601 	DATA 	Keypress: 5
827.0611 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
827.0922 	EXP 	WordInstruction: autoDraw = False
827.0922 	EXP 	WordScale: autoDraw = False
827.0922 	EXP 	EmoWord: autoDraw = False
827.0922 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
827.0922 	EXP 	EmoWord: text = 'TENDER'
827.0922 	EXP 	WordInstruction: autoDraw = True
827.0922 	EXP 	WordScale: autoDraw = True
827.0922 	EXP 	EmoWord: autoDraw = True
827.8437 	DATA 	Keypress: 5
827.8445 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
827.8593 	EXP 	WordInstruction: autoDraw = False
827.8593 	EXP 	WordScale: autoDraw = False
827.8593 	EXP 	EmoWord: autoDraw = False
827.8593 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
827.8593 	EXP 	EmoWord: text = 'FRUSTRATED'
827.8593 	EXP 	WordInstruction: autoDraw = True
827.8593 	EXP 	WordScale: autoDraw = True
827.8593 	EXP 	EmoWord: autoDraw = True
830.7938 	DATA 	Keypress: 1
830.7946 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
830.8089 	EXP 	WordInstruction: autoDraw = False
830.8089 	EXP 	WordScale: autoDraw = False
830.8089 	EXP 	EmoWord: autoDraw = False
830.8089 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
830.8089 	EXP 	EmoWord: text = 'SCARED'
830.8089 	EXP 	WordInstruction: autoDraw = True
830.8089 	EXP 	WordScale: autoDraw = True
830.8089 	EXP 	EmoWord: autoDraw = True
831.5272 	DATA 	Keypress: 1
831.5427 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
831.5586 	EXP 	WordInstruction: autoDraw = False
831.5586 	EXP 	WordScale: autoDraw = False
831.5586 	EXP 	EmoWord: autoDraw = False
831.5586 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
831.5586 	EXP 	EmoWord: text = 'ALERT'
831.5586 	EXP 	WordInstruction: autoDraw = True
831.5586 	EXP 	WordScale: autoDraw = True
831.5586 	EXP 	EmoWord: autoDraw = True
833.9101 	DATA 	Keypress: 1
833.9110 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
833.9248 	EXP 	WordInstruction: autoDraw = False
833.9248 	EXP 	WordScale: autoDraw = False
833.9248 	EXP 	EmoWord: autoDraw = False
833.9248 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
833.9248 	EXP 	EmoWord: text = 'ACTIVE'
833.9248 	EXP 	WordInstruction: autoDraw = True
833.9248 	EXP 	WordScale: autoDraw = True
833.9248 	EXP 	EmoWord: autoDraw = True
834.6431 	DATA 	Keypress: 1
834.6441 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
834.6583 	EXP 	WordInstruction: autoDraw = False
834.6583 	EXP 	WordScale: autoDraw = False
834.6583 	EXP 	EmoWord: autoDraw = False
834.6583 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
834.6583 	EXP 	EmoWord: text = 'EXCITED'
834.6583 	EXP 	WordInstruction: autoDraw = True
834.6583 	EXP 	WordScale: autoDraw = True
834.6583 	EXP 	EmoWord: autoDraw = True
835.3437 	DATA 	Keypress: 1
835.3587 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
835.3746 	EXP 	WordInstruction: autoDraw = False
835.3746 	EXP 	WordScale: autoDraw = False
835.3746 	EXP 	EmoWord: autoDraw = False
835.3746 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
835.3746 	EXP 	EmoWord: text = 'ANXIOUS '
835.3746 	EXP 	WordInstruction: autoDraw = True
835.3746 	EXP 	WordScale: autoDraw = True
835.3746 	EXP 	EmoWord: autoDraw = True
836.0762 	DATA 	Keypress: 1
836.0771 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
836.0913 	EXP 	WordInstruction: autoDraw = False
836.0913 	EXP 	WordScale: autoDraw = False
836.0913 	EXP 	EmoWord: autoDraw = False
836.0913 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
836.0913 	EXP 	EmoWord: text = 'HAPPY'
836.0913 	EXP 	WordInstruction: autoDraw = True
836.0913 	EXP 	WordScale: autoDraw = True
836.0913 	EXP 	EmoWord: autoDraw = True
836.6929 	DATA 	Keypress: 1
836.6937 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
836.7080 	EXP 	WordInstruction: autoDraw = False
836.7080 	EXP 	WordScale: autoDraw = False
836.7080 	EXP 	EmoWord: autoDraw = False
836.7080 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
836.7080 	EXP 	EmoWord: text = 'ANGRY'
836.7080 	EXP 	WordInstruction: autoDraw = True
836.7080 	EXP 	WordScale: autoDraw = True
836.7080 	EXP 	EmoWord: autoDraw = True
837.3096 	DATA 	Keypress: 1
837.3104 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
837.3246 	EXP 	WordInstruction: autoDraw = False
837.3246 	EXP 	WordScale: autoDraw = False
837.3246 	EXP 	EmoWord: autoDraw = False
837.3246 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
837.3246 	EXP 	EmoWord: text = 'GUILTY'
