1628.3869 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
2044.9471 	EXP 	EmoWord: autoDraw = True
2045.8830 	DATA 	Keypress: 5
2045.8845 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2045.8960 	EXP 	WordInstruction: autoDraw = False
2045.8960 	EXP 	WordScale: autoDraw = False
2045.8960 	EXP 	EmoWord: autoDraw = False
2045.8960 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2045.8960 	EXP 	EmoWord: text = 'GUILTY'
2045.8960 	EXP 	WordInstruction: autoDraw = True
2045.8960 	EXP 	WordScale: autoDraw = True
2045.8960 	EXP 	EmoWord: autoDraw = True
2046.7652 	DATA 	Keypress: 1
2046.7668 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2046.7956 	EXP 	WordInstruction: autoDraw = False
2046.7956 	EXP 	WordScale: autoDraw = False
2046.7956 	EXP 	EmoWord: autoDraw = False
2046.7956 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2046.7956 	EXP 	EmoWord: text = 'SCARED'
2046.7956 	EXP 	WordInstruction: autoDraw = True
2046.7956 	EXP 	WordScale: autoDraw = True
2046.7956 	EXP 	EmoWord: autoDraw = True
2049.1652 	DATA 	Keypress: 2
2049.1670 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2049.1798 	EXP 	WordInstruction: autoDraw = False
2049.1798 	EXP 	WordScale: autoDraw = False
2049.1798 	EXP 	EmoWord: autoDraw = False
2049.1798 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2049.1798 	EXP 	EmoWord: text = 'TENDER'
2049.1798 	EXP 	WordInstruction: autoDraw = True
2049.1798 	EXP 	WordScale: autoDraw = True
2049.1798 	EXP 	EmoWord: autoDraw = True
2050.3820 	DATA 	Keypress: 1
2050.3835 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2050.3948 	EXP 	WordInstruction: autoDraw = False
2050.3948 	EXP 	WordScale: autoDraw = False
2050.3948 	EXP 	EmoWord: autoDraw = False
2050.3948 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2050.3948 	EXP 	EmoWord: text = 'EXCITED'
2050.3948 	EXP 	WordInstruction: autoDraw = True
2050.3948 	EXP 	WordScale: autoDraw = True
2050.3948 	EXP 	EmoWord: autoDraw = True
2051.8655 	DATA 	Keypress: 4
2051.8669 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2051.8795 	EXP 	WordInstruction: autoDraw = False
2051.8795 	EXP 	WordScale: autoDraw = False
2051.8795 	EXP 	EmoWord: autoDraw = False
2051.8795 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2051.8795 	EXP 	EmoWord: text = 'ASHAMED'
2051.8795 	EXP 	WordInstruction: autoDraw = True
2051.8795 	EXP 	WordScale: autoDraw = True
2051.8795 	EXP 	EmoWord: autoDraw = True
2052.7813 	DATA 	Keypress: 1
2052.7830 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2052.8127 	EXP 	WordInstruction: autoDraw = False
2052.8127 	EXP 	WordScale: autoDraw = False
2052.8127 	EXP 	EmoWord: autoDraw = False
2052.8127 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2052.8127 	EXP 	EmoWord: text = 'FRUSTRATED'
2052.8127 	EXP 	WordInstruction: autoDraw = True
2052.8127 	EXP 	WordScale: autoDraw = True
2052.8127 	EXP 	EmoWord: autoDraw = True
2053.7647 	DATA 	Keypress: 1
2053.7663 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2053.7805 	EXP 	WordInstruction: autoDraw = False
2053.7805 	EXP 	WordScale: autoDraw = False
2053.7805 	EXP 	EmoWord: autoDraw = False
2053.7805 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2053.7805 	EXP 	EmoWord: text = 'ANXIOUS '
2053.7805 	EXP 	WordInstruction: autoDraw = True
2053.7805 	EXP 	WordScale: autoDraw = True
2053.7805 	EXP 	EmoWord: autoDraw = True
2054.5482 	DATA 	Keypress: 1
2054.5498 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2054.5633 	EXP 	WordInstruction: autoDraw = False
2054.5633 	EXP 	WordScale: autoDraw = False
2054.5633 	EXP 	EmoWord: autoDraw = False
2054.5633 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2054.5633 	EXP 	EmoWord: text = 'ALERT'
2054.5633 	EXP 	WordInstruction: autoDraw = True
2054.5633 	EXP 	WordScale: autoDraw = True
2054.5633 	EXP 	EmoWord: autoDraw = True
2057.1143 	DATA 	Keypress: 5
2057.1160 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2057.1281 	EXP 	WordInstruction: autoDraw = False
2057.1281 	EXP 	WordScale: autoDraw = False
2057.1281 	EXP 	EmoWord: autoDraw = False
2057.1281 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2057.1281 	EXP 	EmoWord: text = 'ANGRY'
2057.1281 	EXP 	WordInstruction: autoDraw = True
2057.1281 	EXP 	WordScale: autoDraw = True
2057.1281 	EXP 	EmoWord: autoDraw = True
2058.3148 	DATA 	Keypress: 1
2058.3284 	EXP 	WordInstruction: autoDraw = False
2058.3284 	EXP 	WordScale: autoDraw = False
2058.3284 	EXP 	EmoWord: autoDraw = False
2058.3284 	EXP 	betweensongs: autoDraw = True
2073.3273 	EXP 	New trial (rep=0, index=5): OrderedDict([('song', '30MonoWAV/30MonoF2.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 2)])
2073.3765 	EXP 	betweensongs: autoDraw = False
2103.4066 	EXP 	arousaltext: autoDraw = True
2105.7432 	DATA 	Keypress: 3
2105.7567 	EXP 	arousaltext: autoDraw = False
2105.7567 	EXP 	valencetext: autoDraw = True
2107.3582 	DATA 	Keypress: 2
2107.3726 	EXP 	valencetext: autoDraw = False
2107.3726 	EXP 	like: autoDraw = True
2109.4577 	DATA 	Keypress: 1
2109.4664 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2109.4669 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2109.4673 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2109.4795 	EXP 	like: autoDraw = False
2109.4795 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2109.4795 	EXP 	EmoWord: text = 'ASHAMED'
2109.4795 	EXP 	WordInstruction: autoDraw = True
2109.4795 	EXP 	WordScale: autoDraw = True
2109.4795 	EXP 	EmoWord: autoDraw = True
2112.2949 	DATA 	Keypress: 1
2112.3075 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2112.3219 	EXP 	WordInstruction: autoDraw = False
2112.3219 	EXP 	WordScale: autoDraw = False
2112.3219 	EXP 	EmoWord: autoDraw = False
2112.3219 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2112.3219 	EXP 	EmoWord: text = 'ANGRY'
2112.3219 	EXP 	WordInstruction: autoDraw = True
2112.3219 	EXP 	WordScale: autoDraw = True
2112.3219 	EXP 	EmoWord: autoDraw = True
2113.0745 	DATA 	Keypress: 1
2113.0758 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2113.0961 	EXP 	WordInstruction: autoDraw = False
2113.0961 	EXP 	WordScale: autoDraw = False
2113.0961 	EXP 	EmoWord: autoDraw = False
2113.0961 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2113.0961 	EXP 	EmoWord: text = 'FRUSTRATED'
2113.0961 	EXP 	WordInstruction: autoDraw = True
2113.0961 	EXP 	WordScale: autoDraw = True
2113.0961 	EXP 	EmoWord: autoDraw = True
2114.1261 	DATA 	Keypress: 2
2114.1407 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2114.1555 	EXP 	WordInstruction: autoDraw = False
2114.1555 	EXP 	WordScale: autoDraw = False
2114.1555 	EXP 	EmoWord: autoDraw = False
2114.1555 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2114.1555 	EXP 	EmoWord: text = 'ALERT'
2114.1555 	EXP 	WordInstruction: autoDraw = True
2114.1555 	EXP 	WordScale: autoDraw = True
2114.1555 	EXP 	EmoWord: autoDraw = True
2115.6075 	DATA 	Keypress: 2
2115.6090 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2115.6217 	EXP 	WordInstruction: autoDraw = False
2115.6217 	EXP 	WordScale: autoDraw = False
2115.6217 	EXP 	EmoWord: autoDraw = False
2115.6217 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2115.6217 	EXP 	EmoWord: text = 'ACTIVE'
2115.6217 	EXP 	WordInstruction: autoDraw = True
2115.6217 	EXP 	WordScale: autoDraw = True
2115.6217 	EXP 	EmoWord: autoDraw = True
2118.5073 	DATA 	Keypress: 1
2118.5090 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2118.5215 	EXP 	WordInstruction: autoDraw = False
2118.5215 	EXP 	WordScale: autoDraw = False
2118.5215 	EXP 	EmoWord: autoDraw = False
2118.5215 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2118.5215 	EXP 	EmoWord: text = 'HAPPY'
2118.5215 	EXP 	WordInstruction: autoDraw = True
2118.5215 	EXP 	WordScale: autoDraw = True
2118.5215 	EXP 	EmoWord: autoDraw = True
2119.6069 	DATA 	Keypress: 1
2119.6084 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2119.6296 	EXP 	WordInstruction: autoDraw = False
2119.6296 	EXP 	WordScale: autoDraw = False
2119.6296 	EXP 	EmoWord: autoDraw = False
2119.6296 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2119.6296 	EXP 	EmoWord: text = 'SCARED'
2119.6296 	EXP 	WordInstruction: autoDraw = True
2119.6296 	EXP 	WordScale: autoDraw = True
2119.6296 	EXP 	EmoWord: autoDraw = True
2121.2568 	DATA 	Keypress: 5
2121.2582 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2121.2714 	EXP 	WordInstruction: autoDraw = False
2121.2714 	EXP 	WordScale: autoDraw = False
2121.2714 	EXP 	EmoWord: autoDraw = False
2121.2714 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2121.2714 	EXP 	EmoWord: text = 'TENDER'
2121.2714 	EXP 	WordInstruction: autoDraw = True
2121.2714 	EXP 	WordScale: autoDraw = True
2121.2714 	EXP 	EmoWord: autoDraw = True
2122.1224 	DATA 	Keypress: 1
2122.1238 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2122.1369 	EXP 	WordInstruction: autoDraw = False
2122.1369 	EXP 	WordScale: autoDraw = False
2122.1369 	EXP 	EmoWord: autoDraw = False
2122.1369 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2122.1369 	EXP 	EmoWord: text = 'ANXIOUS '
2122.1369 	EXP 	WordInstruction: autoDraw = True
2122.1369 	EXP 	WordScale: autoDraw = True
2122.1369 	EXP 	EmoWord: autoDraw = True
2123.5422 	DATA 	Keypress: 4
2123.5564 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2123.5706 	EXP 	WordInstruction: autoDraw = False
2123.5706 	EXP 	WordScale: autoDraw = False
2123.5706 	EXP 	EmoWord: autoDraw = False
2123.5706 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2123.5706 	EXP 	EmoWord: text = 'SAD'
2123.5706 	EXP 	WordInstruction: autoDraw = True
2123.5706 	EXP 	WordScale: autoDraw = True
2123.5706 	EXP 	EmoWord: autoDraw = True
2124.8238 	DATA 	Keypress: 2
2124.8256 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2124.8371 	EXP 	WordInstruction: autoDraw = False
2124.8371 	EXP 	WordScale: autoDraw = False
2124.8371 	EXP 	EmoWord: autoDraw = False
2124.8371 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2124.8371 	EXP 	EmoWord: text = 'GUILTY'
2124.8371 	EXP 	WordInstruction: autoDraw = True
2124.8371 	EXP 	WordScale: autoDraw = True
2124.8371 	EXP 	EmoWord: autoDraw = True
2126.2237 	DATA 	Keypress: 2
2126.2252 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2126.2461 	EXP 	WordInstruction: autoDraw = False
2126.2461 	EXP 	WordScale: autoDraw = False
2126.2461 	EXP 	EmoWord: autoDraw = False
2126.2461 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2126.2461 	EXP 	EmoWord: text = 'EXCITED'
2126.2461 	EXP 	WordInstruction: autoDraw = True
2126.2461 	EXP 	WordScale: autoDraw = True
2126.2461 	EXP 	EmoWord: autoDraw = True
2127.1410 	DATA 	Keypress: 1
2127.1699 	EXP 	WordInstruction: autoDraw = False
2127.1699 	EXP 	WordScale: autoDraw = False
2127.1699 	EXP 	EmoWord: autoDraw = False
2127.1699 	EXP 	betweensongs: autoDraw = True
2142.1527 	EXP 	New trial (rep=0, index=6): OrderedDict([('song', '30MonoWAV/30MonoS1.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 9)])
2142.1953 	EXP 	betweensongs: autoDraw = False
2142.1953 	EXP 	betweensongs: autoDraw = False
2172.2149 	EXP 	arousaltext: autoDraw = True
2174.7175 	DATA 	Keypress: 2
2174.7311 	EXP 	arousaltext: autoDraw = False
2174.7311 	EXP 	valencetext: autoDraw = True
2176.4038 	DATA 	Keypress: 4
2176.4150 	EXP 	valencetext: autoDraw = False
2176.4150 	EXP 	like: autoDraw = True
2178.8011 	DATA 	Keypress: 4
2178.8092 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2178.8097 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2178.8101 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2178.8287 	EXP 	like: autoDraw = False
2178.8287 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2178.8287 	EXP 	EmoWord: text = 'SCARED'
2178.8287 	EXP 	WordInstruction: autoDraw = True
2178.8287 	EXP 	WordScale: autoDraw = True
2178.8287 	EXP 	EmoWord: autoDraw = True
2180.4175 	DATA 	Keypress: 1
2180.4193 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2180.4455 	EXP 	WordInstruction: autoDraw = False
2180.4455 	EXP 	WordScale: autoDraw = False
2180.4455 	EXP 	EmoWord: autoDraw = False
2180.4455 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2180.4455 	EXP 	EmoWord: text = 'ANXIOUS '
2180.4455 	EXP 	WordInstruction: autoDraw = True
2180.4455 	EXP 	WordScale: autoDraw = True
2180.4455 	EXP 	EmoWord: autoDraw = True
2181.7502 	DATA 	Keypress: 1
2181.7523 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2181.7790 	EXP 	WordInstruction: autoDraw = False
2181.7790 	EXP 	WordScale: autoDraw = False
2181.7790 	EXP 	EmoWord: autoDraw = False
2181.7790 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2181.7790 	EXP 	EmoWord: text = 'GUILTY'
2181.7790 	EXP 	WordInstruction: autoDraw = True
2181.7790 	EXP 	WordScale: autoDraw = True
2181.7790 	EXP 	EmoWord: autoDraw = True
2182.4834 	DATA 	Keypress: 1
2182.4847 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2182.4969 	EXP 	WordInstruction: autoDraw = False
2182.4969 	EXP 	WordScale: autoDraw = False
2182.4969 	EXP 	EmoWord: autoDraw = False
2182.4969 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2182.4969 	EXP 	EmoWord: text = 'SAD'
2182.4969 	EXP 	WordInstruction: autoDraw = True
2182.4969 	EXP 	WordScale: autoDraw = True
2182.4969 	EXP 	EmoWord: autoDraw = True
2183.4160 	DATA 	Keypress: 1
2183.4175 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2183.4311 	EXP 	WordInstruction: autoDraw = False
2183.4311 	EXP 	WordScale: autoDraw = False
2183.4311 	EXP 	EmoWord: autoDraw = False
2183.4311 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2183.4311 	EXP 	EmoWord: text = 'TENDER'
2183.4311 	EXP 	WordInstruction: autoDraw = True
2183.4311 	EXP 	WordScale: autoDraw = True
2183.4311 	EXP 	EmoWord: autoDraw = True
2185.2845 	DATA 	Keypress: 4
2185.2863 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2185.3115 	EXP 	WordInstruction: autoDraw = False
2185.3115 	EXP 	WordScale: autoDraw = False
2185.3115 	EXP 	EmoWord: autoDraw = False
2185.3115 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2185.3115 	EXP 	EmoWord: text = 'ANGRY'
2185.3115 	EXP 	WordInstruction: autoDraw = True
2185.3115 	EXP 	WordScale: autoDraw = True
2185.3115 	EXP 	EmoWord: autoDraw = True
2185.9665 	DATA 	Keypress: 1
2185.9680 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2185.9955 	EXP 	WordInstruction: autoDraw = False
2185.9955 	EXP 	WordScale: autoDraw = False
2185.9955 	EXP 	EmoWord: autoDraw = False
2185.9955 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2185.9955 	EXP 	EmoWord: text = 'FRUSTRATED'
2185.9955 	EXP 	WordInstruction: autoDraw = True
2185.9955 	EXP 	WordScale: autoDraw = True
2185.9955 	EXP 	EmoWord: autoDraw = True
2186.6173 	DATA 	Keypress: 1
2186.6189 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2186.6453 	EXP 	WordInstruction: autoDraw = False
2186.6453 	EXP 	WordScale: autoDraw = False
2186.6453 	EXP 	EmoWord: autoDraw = False
2186.6453 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2186.6453 	EXP 	EmoWord: text = 'EXCITED'
2186.6453 	EXP 	WordInstruction: autoDraw = True
2186.6453 	EXP 	WordScale: autoDraw = True
2186.6453 	EXP 	EmoWord: autoDraw = True
2187.4165 	DATA 	Keypress: 1
2187.4179 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2187.4295 	EXP 	WordInstruction: autoDraw = False
2187.4295 	EXP 	WordScale: autoDraw = False
2187.4295 	EXP 	EmoWord: autoDraw = False
2187.4295 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2187.4295 	EXP 	EmoWord: text = 'ASHAMED'
2187.4295 	EXP 	WordInstruction: autoDraw = True
2187.4295 	EXP 	WordScale: autoDraw = True
2187.4295 	EXP 	EmoWord: autoDraw = True
2188.2520 	DATA 	Keypress: 1
2188.2536 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2188.2790 	EXP 	WordInstruction: autoDraw = False
2188.2790 	EXP 	WordScale: autoDraw = False
2188.2790 	EXP 	EmoWord: autoDraw = False
2188.2790 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2188.2790 	EXP 	EmoWord: text = 'HAPPY'
2188.2790 	EXP 	WordInstruction: autoDraw = True
2188.2790 	EXP 	WordScale: autoDraw = True
2188.2790 	EXP 	EmoWord: autoDraw = True
2190.0662 	DATA 	Keypress: 3
2190.0680 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2190.0796 	EXP 	WordInstruction: autoDraw = False
2190.0796 	EXP 	WordScale: autoDraw = False
2190.0796 	EXP 	EmoWord: autoDraw = False
2190.0796 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2190.0796 	EXP 	EmoWord: text = 'ACTIVE'
2190.0796 	EXP 	WordInstruction: autoDraw = True
2190.0796 	EXP 	WordScale: autoDraw = True
2190.0796 	EXP 	EmoWord: autoDraw = True
2190.9152 	DATA 	Keypress: 1
2190.9169 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2190.9300 	EXP 	WordInstruction: autoDraw = False
2190.9300 	EXP 	WordScale: autoDraw = False
2190.9300 	EXP 	EmoWord: autoDraw = False
2190.9300 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2190.9300 	EXP 	EmoWord: text = 'ALERT'
2190.9300 	EXP 	WordInstruction: autoDraw = True
2190.9300 	EXP 	WordScale: autoDraw = True
2190.9300 	EXP 	EmoWord: autoDraw = True
2191.7645 	DATA 	Keypress: 1
2191.7779 	EXP 	WordInstruction: autoDraw = False
2191.7779 	EXP 	WordScale: autoDraw = False
2191.7779 	EXP 	EmoWord: autoDraw = False
2191.7779 	EXP 	betweensongs: autoDraw = True
2206.7625 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoT3.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 15)])
2206.8113 	EXP 	betweensongs: autoDraw = False
2206.8113 	EXP 	betweensongs: autoDraw = False
2236.8413 	EXP 	arousaltext: autoDraw = True
2239.9439 	DATA 	Keypress: 1
2239.9577 	EXP 	arousaltext: autoDraw = False
2239.9577 	EXP 	valencetext: autoDraw = True
2241.3101 	DATA 	Keypress: 5
2241.3236 	EXP 	valencetext: autoDraw = False
2241.3236 	EXP 	like: autoDraw = True
2242.9946 	DATA 	Keypress: 4
2243.0035 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2243.0041 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2243.0046 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2243.0239 	EXP 	like: autoDraw = False
2243.0239 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2243.0239 	EXP 	EmoWord: text = 'ALERT'
2243.0239 	EXP 	WordInstruction: autoDraw = True
2243.0239 	EXP 	WordScale: autoDraw = True
2243.0239 	EXP 	EmoWord: autoDraw = True
2244.8432 	DATA 	Keypress: 2
2244.8453 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2244.8615 	EXP 	WordInstruction: autoDraw = False
2244.8615 	EXP 	WordScale: autoDraw = False
2244.8615 	EXP 	EmoWord: autoDraw = False
2244.8615 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2244.8615 	EXP 	EmoWord: text = 'ASHAMED'
2244.8615 	EXP 	WordInstruction: autoDraw = True
2244.8615 	EXP 	WordScale: autoDraw = True
2244.8615 	EXP 	EmoWord: autoDraw = True
2245.7428 	DATA 	Keypress: 1
2245.7445 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2245.7570 	EXP 	WordInstruction: autoDraw = False
2245.7570 	EXP 	WordScale: autoDraw = False
2245.7570 	EXP 	EmoWord: autoDraw = False
2245.7570 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2245.7570 	EXP 	EmoWord: text = 'GUILTY'
2245.7570 	EXP 	WordInstruction: autoDraw = True
2245.7570 	EXP 	WordScale: autoDraw = True
2245.7570 	EXP 	EmoWord: autoDraw = True
2246.8258 	DATA 	Keypress: 1
2246.8274 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2246.8443 	EXP 	WordInstruction: autoDraw = False
2246.8443 	EXP 	WordScale: autoDraw = False
2246.8443 	EXP 	EmoWord: autoDraw = False
2246.8443 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2246.8443 	EXP 	EmoWord: text = 'EXCITED'
2246.8443 	EXP 	WordInstruction: autoDraw = True
2246.8443 	EXP 	WordScale: autoDraw = True
2246.8443 	EXP 	EmoWord: autoDraw = True
2248.3092 	DATA 	Keypress: 3
2248.3108 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2248.3278 	EXP 	WordInstruction: autoDraw = False
2248.3278 	EXP 	WordScale: autoDraw = False
2248.3278 	EXP 	EmoWord: autoDraw = False
2248.3278 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2248.3278 	EXP 	EmoWord: text = 'SCARED'
2248.3278 	EXP 	WordInstruction: autoDraw = True
2248.3278 	EXP 	WordScale: autoDraw = True
2248.3278 	EXP 	EmoWord: autoDraw = True
2249.6946 	DATA 	Keypress: 1
2249.7079 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2249.7224 	EXP 	WordInstruction: autoDraw = False
2249.7224 	EXP 	WordScale: autoDraw = False
2249.7224 	EXP 	EmoWord: autoDraw = False
2249.7224 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2249.7224 	EXP 	EmoWord: text = 'ANGRY'
2249.7224 	EXP 	WordInstruction: autoDraw = True
2249.7224 	EXP 	WordScale: autoDraw = True
2249.7224 	EXP 	EmoWord: autoDraw = True
2250.3262 	DATA 	Keypress: 1
2250.3279 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2250.3445 	EXP 	WordInstruction: autoDraw = False
2250.3445 	EXP 	WordScale: autoDraw = False
2250.3445 	EXP 	EmoWord: autoDraw = False
2250.3445 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2250.3445 	EXP 	EmoWord: text = 'TENDER'
2250.3445 	EXP 	WordInstruction: autoDraw = True
2250.3445 	EXP 	WordScale: autoDraw = True
2250.3445 	EXP 	EmoWord: autoDraw = True
2251.6256 	DATA 	Keypress: 4
2251.6274 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2251.6443 	EXP 	WordInstruction: autoDraw = False
2251.6443 	EXP 	WordScale: autoDraw = False
2251.6443 	EXP 	EmoWord: autoDraw = False
