6.9258 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
515.8212 	DATA 	Keypress: 2
515.8369 	EXP 	arousaltext: autoDraw = False
515.8369 	EXP 	valencetext: autoDraw = True
517.5221 	DATA 	Keypress: 3
517.5368 	EXP 	valencetext: autoDraw = False
517.5368 	EXP 	like: autoDraw = True
519.8048 	DATA 	Keypress: 3
519.8099 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
519.8103 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
519.8106 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
519.8315 	EXP 	like: autoDraw = False
519.8315 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
519.8315 	EXP 	EmoWord: text = 'EXCITED'
519.8315 	EXP 	WordInstruction: autoDraw = True
519.8315 	EXP 	WordScale: autoDraw = True
519.8315 	EXP 	EmoWord: autoDraw = True
522.8367 	DATA 	Keypress: 2
522.8379 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
522.8529 	EXP 	WordInstruction: autoDraw = False
522.8529 	EXP 	WordScale: autoDraw = False
522.8529 	EXP 	EmoWord: autoDraw = False
522.8529 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
522.8529 	EXP 	EmoWord: text = 'SAD'
522.8529 	EXP 	WordInstruction: autoDraw = True
522.8529 	EXP 	WordScale: autoDraw = True
522.8529 	EXP 	EmoWord: autoDraw = True
523.6876 	DATA 	Keypress: 1
523.6884 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
523.7025 	EXP 	WordInstruction: autoDraw = False
523.7025 	EXP 	WordScale: autoDraw = False
523.7025 	EXP 	EmoWord: autoDraw = False
523.7025 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
523.7025 	EXP 	EmoWord: text = 'FRUSTRATED'
523.7025 	EXP 	WordInstruction: autoDraw = True
523.7025 	EXP 	WordScale: autoDraw = True
523.7025 	EXP 	EmoWord: autoDraw = True
524.9375 	DATA 	Keypress: 1
524.9384 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
524.9520 	EXP 	WordInstruction: autoDraw = False
524.9520 	EXP 	WordScale: autoDraw = False
524.9520 	EXP 	EmoWord: autoDraw = False
524.9520 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
524.9520 	EXP 	EmoWord: text = 'ACTIVE'
524.9520 	EXP 	WordInstruction: autoDraw = True
524.9520 	EXP 	WordScale: autoDraw = True
524.9520 	EXP 	EmoWord: autoDraw = True
528.6868 	DATA 	Keypress: 1
528.6876 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
528.7016 	EXP 	WordInstruction: autoDraw = False
528.7016 	EXP 	WordScale: autoDraw = False
528.7016 	EXP 	EmoWord: autoDraw = False
528.7016 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
528.7016 	EXP 	EmoWord: text = 'TENDER'
528.7016 	EXP 	WordInstruction: autoDraw = True
528.7016 	EXP 	WordScale: autoDraw = True
528.7016 	EXP 	EmoWord: autoDraw = True
530.7696 	DATA 	Keypress: 3
530.7705 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
530.7849 	EXP 	WordInstruction: autoDraw = False
530.7849 	EXP 	WordScale: autoDraw = False
530.7849 	EXP 	EmoWord: autoDraw = False
530.7849 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
530.7849 	EXP 	EmoWord: text = 'ASHAMED'
530.7849 	EXP 	WordInstruction: autoDraw = True
530.7849 	EXP 	WordScale: autoDraw = True
530.7849 	EXP 	EmoWord: autoDraw = True
531.5532 	DATA 	Keypress: 1
531.5541 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
531.5685 	EXP 	WordInstruction: autoDraw = False
531.5685 	EXP 	WordScale: autoDraw = False
531.5685 	EXP 	EmoWord: autoDraw = False
531.5685 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
531.5685 	EXP 	EmoWord: text = 'HAPPY'
531.5685 	EXP 	WordInstruction: autoDraw = True
531.5685 	EXP 	WordScale: autoDraw = True
531.5685 	EXP 	EmoWord: autoDraw = True
533.7203 	DATA 	Keypress: 2
533.7212 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
533.7353 	EXP 	WordInstruction: autoDraw = False
533.7353 	EXP 	WordScale: autoDraw = False
533.7353 	EXP 	EmoWord: autoDraw = False
533.7353 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
533.7353 	EXP 	EmoWord: text = 'GUILTY'
533.7353 	EXP 	WordInstruction: autoDraw = True
533.7353 	EXP 	WordScale: autoDraw = True
533.7353 	EXP 	EmoWord: autoDraw = True
534.6194 	DATA 	Keypress: 1
534.6202 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
534.6339 	EXP 	WordInstruction: autoDraw = False
534.6339 	EXP 	WordScale: autoDraw = False
534.6339 	EXP 	EmoWord: autoDraw = False
534.6339 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
534.6339 	EXP 	EmoWord: text = 'ALERT'
534.6339 	EXP 	WordInstruction: autoDraw = True
534.6339 	EXP 	WordScale: autoDraw = True
534.6339 	EXP 	EmoWord: autoDraw = True
535.6855 	DATA 	Keypress: 1
535.6864 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
535.7008 	EXP 	WordInstruction: autoDraw = False
535.7008 	EXP 	WordScale: autoDraw = False
535.7008 	EXP 	EmoWord: autoDraw = False
535.7008 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
535.7008 	EXP 	EmoWord: text = 'ANXIOUS '
535.7008 	EXP 	WordInstruction: autoDraw = True
535.7008 	EXP 	WordScale: autoDraw = True
535.7008 	EXP 	EmoWord: autoDraw = True
536.8205 	DATA 	Keypress: 1
536.8345 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
536.8508 	EXP 	WordInstruction: autoDraw = False
536.8508 	EXP 	WordScale: autoDraw = False
536.8508 	EXP 	EmoWord: autoDraw = False
536.8508 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
536.8508 	EXP 	EmoWord: text = 'SCARED'
536.8508 	EXP 	WordInstruction: autoDraw = True
536.8508 	EXP 	WordScale: autoDraw = True
536.8508 	EXP 	EmoWord: autoDraw = True
537.7030 	DATA 	Keypress: 1
537.7038 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
537.7178 	EXP 	WordInstruction: autoDraw = False
537.7178 	EXP 	WordScale: autoDraw = False
537.7178 	EXP 	EmoWord: autoDraw = False
537.7178 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
537.7178 	EXP 	EmoWord: text = 'ANGRY'
537.7178 	EXP 	WordInstruction: autoDraw = True
537.7178 	EXP 	WordScale: autoDraw = True
537.7178 	EXP 	EmoWord: autoDraw = True
538.9367 	DATA 	Keypress: 1
538.9507 	EXP 	WordInstruction: autoDraw = False
538.9507 	EXP 	WordScale: autoDraw = False
538.9507 	EXP 	EmoWord: autoDraw = False
538.9507 	EXP 	betweensongs: autoDraw = True
553.9332 	EXP 	New trial (rep=0, index=6): OrderedDict([('song', '30MonoWAV/30MonoS3.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 11)])
553.9654 	EXP 	betweensongs: autoDraw = False
553.9654 	EXP 	betweensongs: autoDraw = False
583.9952 	EXP 	arousaltext: autoDraw = True
587.4304 	DATA 	Keypress: 2
587.4453 	EXP 	arousaltext: autoDraw = False
587.4453 	EXP 	valencetext: autoDraw = True
591.3452 	DATA 	Keypress: 2
591.3605 	EXP 	valencetext: autoDraw = False
591.3605 	EXP 	like: autoDraw = True
593.9132 	DATA 	Keypress: 4
593.9189 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
593.9192 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
593.9195 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
593.9283 	EXP 	like: autoDraw = False
593.9283 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
593.9283 	EXP 	EmoWord: text = 'ASHAMED'
593.9283 	EXP 	WordInstruction: autoDraw = True
593.9283 	EXP 	WordScale: autoDraw = True
593.9283 	EXP 	EmoWord: autoDraw = True
595.7125 	DATA 	Keypress: 1
595.7135 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
595.7274 	EXP 	WordInstruction: autoDraw = False
595.7274 	EXP 	WordScale: autoDraw = False
595.7274 	EXP 	EmoWord: autoDraw = False
595.7274 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
595.7274 	EXP 	EmoWord: text = 'SCARED'
595.7274 	EXP 	WordInstruction: autoDraw = True
595.7274 	EXP 	WordScale: autoDraw = True
595.7274 	EXP 	EmoWord: autoDraw = True
597.3811 	DATA 	Keypress: 1
597.3952 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
597.4115 	EXP 	WordInstruction: autoDraw = False
597.4115 	EXP 	WordScale: autoDraw = False
597.4115 	EXP 	EmoWord: autoDraw = False
597.4115 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
597.4115 	EXP 	EmoWord: text = 'GUILTY'
597.4115 	EXP 	WordInstruction: autoDraw = True
597.4115 	EXP 	WordScale: autoDraw = True
597.4115 	EXP 	EmoWord: autoDraw = True
598.9121 	DATA 	Keypress: 1
598.9131 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
598.9271 	EXP 	WordInstruction: autoDraw = False
598.9271 	EXP 	WordScale: autoDraw = False
598.9271 	EXP 	EmoWord: autoDraw = False
598.9271 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
598.9271 	EXP 	EmoWord: text = 'ANXIOUS '
598.9271 	EXP 	WordInstruction: autoDraw = True
598.9271 	EXP 	WordScale: autoDraw = True
598.9271 	EXP 	EmoWord: autoDraw = True
600.3952 	DATA 	Keypress: 1
600.3962 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
600.4101 	EXP 	WordInstruction: autoDraw = False
600.4101 	EXP 	WordScale: autoDraw = False
600.4101 	EXP 	EmoWord: autoDraw = False
600.4101 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
600.4101 	EXP 	EmoWord: text = 'ANGRY'
600.4101 	EXP 	WordInstruction: autoDraw = True
600.4101 	EXP 	WordScale: autoDraw = True
600.4101 	EXP 	EmoWord: autoDraw = True
601.5288 	DATA 	Keypress: 1
601.5296 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
601.5438 	EXP 	WordInstruction: autoDraw = False
601.5438 	EXP 	WordScale: autoDraw = False
601.5438 	EXP 	EmoWord: autoDraw = False
601.5438 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
601.5438 	EXP 	EmoWord: text = 'EXCITED'
601.5438 	EXP 	WordInstruction: autoDraw = True
601.5438 	EXP 	WordScale: autoDraw = True
601.5438 	EXP 	EmoWord: autoDraw = True
603.0788 	DATA 	Keypress: 2
603.0797 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
603.0941 	EXP 	WordInstruction: autoDraw = False
603.0941 	EXP 	WordScale: autoDraw = False
603.0941 	EXP 	EmoWord: autoDraw = False
603.0941 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
603.0941 	EXP 	EmoWord: text = 'HAPPY'
603.0941 	EXP 	WordInstruction: autoDraw = True
603.0941 	EXP 	WordScale: autoDraw = True
603.0941 	EXP 	EmoWord: autoDraw = True
606.5940 	DATA 	Keypress: 1
606.5948 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
606.6094 	EXP 	WordInstruction: autoDraw = False
606.6094 	EXP 	WordScale: autoDraw = False
606.6094 	EXP 	EmoWord: autoDraw = False
606.6094 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
606.6094 	EXP 	EmoWord: text = 'TENDER'
606.6094 	EXP 	WordInstruction: autoDraw = True
606.6094 	EXP 	WordScale: autoDraw = True
606.6094 	EXP 	EmoWord: autoDraw = True
608.7280 	DATA 	Keypress: 3
608.7290 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
608.7425 	EXP 	WordInstruction: autoDraw = False
608.7425 	EXP 	WordScale: autoDraw = False
608.7425 	EXP 	EmoWord: autoDraw = False
608.7425 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
608.7425 	EXP 	EmoWord: text = 'ACTIVE'
608.7425 	EXP 	WordInstruction: autoDraw = True
608.7425 	EXP 	WordScale: autoDraw = True
608.7425 	EXP 	EmoWord: autoDraw = True
611.2274 	DATA 	Keypress: 2
611.2284 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
611.2424 	EXP 	WordInstruction: autoDraw = False
611.2424 	EXP 	WordScale: autoDraw = False
611.2424 	EXP 	EmoWord: autoDraw = False
611.2424 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
611.2424 	EXP 	EmoWord: text = 'FRUSTRATED'
611.2424 	EXP 	WordInstruction: autoDraw = True
611.2424 	EXP 	WordScale: autoDraw = True
611.2424 	EXP 	EmoWord: autoDraw = True
612.1779 	DATA 	Keypress: 1
612.1787 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
612.1923 	EXP 	WordInstruction: autoDraw = False
612.1923 	EXP 	WordScale: autoDraw = False
612.1923 	EXP 	EmoWord: autoDraw = False
612.1923 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
612.1923 	EXP 	EmoWord: text = 'SAD'
612.1923 	EXP 	WordInstruction: autoDraw = True
612.1923 	EXP 	WordScale: autoDraw = True
612.1923 	EXP 	EmoWord: autoDraw = True
614.1943 	DATA 	Keypress: 3
614.1953 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
614.2097 	EXP 	WordInstruction: autoDraw = False
614.2097 	EXP 	WordScale: autoDraw = False
614.2097 	EXP 	EmoWord: autoDraw = False
614.2097 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
614.2097 	EXP 	EmoWord: text = 'ALERT'
614.2097 	EXP 	WordInstruction: autoDraw = True
614.2097 	EXP 	WordScale: autoDraw = True
614.2097 	EXP 	EmoWord: autoDraw = True
616.5932 	DATA 	Keypress: 2
616.6090 	EXP 	WordInstruction: autoDraw = False
616.6090 	EXP 	WordScale: autoDraw = False
616.6090 	EXP 	EmoWord: autoDraw = False
616.6090 	EXP 	betweensongs: autoDraw = True
631.5903 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoS1.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 9)])
631.6220 	EXP 	betweensongs: autoDraw = False
631.6220 	EXP 	betweensongs: autoDraw = False
661.6534 	EXP 	arousaltext: autoDraw = True
665.4214 	DATA 	Keypress: 2
665.4530 	EXP 	arousaltext: autoDraw = False
665.4530 	EXP 	valencetext: autoDraw = True
667.1378 	DATA 	Keypress: 1
667.1533 	EXP 	valencetext: autoDraw = False
667.1533 	EXP 	like: autoDraw = True
668.8550 	DATA 	Keypress: 2
668.8598 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
668.8600 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
668.8602 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
668.8694 	EXP 	like: autoDraw = False
668.8694 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
668.8694 	EXP 	EmoWord: text = 'ANXIOUS '
668.8694 	EXP 	WordInstruction: autoDraw = True
668.8694 	EXP 	WordScale: autoDraw = True
668.8694 	EXP 	EmoWord: autoDraw = True
672.9535 	DATA 	Keypress: 1
672.9545 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
672.9685 	EXP 	WordInstruction: autoDraw = False
672.9685 	EXP 	WordScale: autoDraw = False
672.9685 	EXP 	EmoWord: autoDraw = False
672.9685 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
672.9685 	EXP 	EmoWord: text = 'GUILTY'
672.9685 	EXP 	WordInstruction: autoDraw = True
672.9685 	EXP 	WordScale: autoDraw = True
672.9685 	EXP 	EmoWord: autoDraw = True
674.3698 	DATA 	Keypress: 1
674.3707 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
674.3854 	EXP 	WordInstruction: autoDraw = False
674.3854 	EXP 	WordScale: autoDraw = False
674.3854 	EXP 	EmoWord: autoDraw = False
674.3854 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
674.3854 	EXP 	EmoWord: text = 'TENDER'
674.3854 	EXP 	WordInstruction: autoDraw = True
674.3854 	EXP 	WordScale: autoDraw = True
674.3854 	EXP 	EmoWord: autoDraw = True
675.8370 	DATA 	Keypress: 2
675.8527 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
675.8680 	EXP 	WordInstruction: autoDraw = False
675.8680 	EXP 	WordScale: autoDraw = False
675.8680 	EXP 	EmoWord: autoDraw = False
675.8680 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
675.8680 	EXP 	EmoWord: text = 'ACTIVE'
675.8680 	EXP 	WordInstruction: autoDraw = True
675.8680 	EXP 	WordScale: autoDraw = True
675.8680 	EXP 	EmoWord: autoDraw = True
677.5707 	DATA 	Keypress: 1
677.5716 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
677.5849 	EXP 	WordInstruction: autoDraw = False
677.5849 	EXP 	WordScale: autoDraw = False
677.5849 	EXP 	EmoWord: autoDraw = False
677.5849 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
677.5849 	EXP 	EmoWord: text = 'ANGRY'
677.5849 	EXP 	WordInstruction: autoDraw = True
677.5849 	EXP 	WordScale: autoDraw = True
677.5849 	EXP 	EmoWord: autoDraw = True
679.6531 	DATA 	Keypress: 1
679.6539 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
679.6674 	EXP 	WordInstruction: autoDraw = False
679.6674 	EXP 	WordScale: autoDraw = False
679.6674 	EXP 	EmoWord: autoDraw = False
679.6674 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
679.6674 	EXP 	EmoWord: text = 'HAPPY'
679.6674 	EXP 	WordInstruction: autoDraw = True
679.6674 	EXP 	WordScale: autoDraw = True
679.6674 	EXP 	EmoWord: autoDraw = True
682.2208 	DATA 	Keypress: 1
682.2355 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
682.2508 	EXP 	WordInstruction: autoDraw = False
682.2508 	EXP 	WordScale: autoDraw = False
682.2508 	EXP 	EmoWord: autoDraw = False
682.2508 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
682.2508 	EXP 	EmoWord: text = 'ALERT'
682.2508 	EXP 	WordInstruction: autoDraw = True
682.2508 	EXP 	WordScale: autoDraw = True
682.2508 	EXP 	EmoWord: autoDraw = True
684.4861 	DATA 	Keypress: 1
684.4871 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
684.5013 	EXP 	WordInstruction: autoDraw = False
684.5013 	EXP 	WordScale: autoDraw = False
684.5013 	EXP 	EmoWord: autoDraw = False
684.5013 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
684.5013 	EXP 	EmoWord: text = 'SCARED'
684.5013 	EXP 	WordInstruction: autoDraw = True
684.5013 	EXP 	WordScale: autoDraw = True
684.5013 	EXP 	EmoWord: autoDraw = True
685.9514 	DATA 	Keypress: 1
685.9523 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
685.9666 	EXP 	WordInstruction: autoDraw = False
685.9666 	EXP 	WordScale: autoDraw = False
685.9666 	EXP 	EmoWord: autoDraw = False
685.9666 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
685.9666 	EXP 	EmoWord: text = 'SAD'
685.9666 	EXP 	WordInstruction: autoDraw = True
685.9666 	EXP 	WordScale: autoDraw = True
685.9666 	EXP 	EmoWord: autoDraw = True
687.4539 	DATA 	Keypress: 2
687.4679 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
687.4831 	EXP 	WordInstruction: autoDraw = False
687.4831 	EXP 	WordScale: autoDraw = False
687.4831 	EXP 	EmoWord: autoDraw = False
687.4831 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
687.4831 	EXP 	EmoWord: text = 'ASHAMED'
687.4831 	EXP 	WordInstruction: autoDraw = True
687.4831 	EXP 	WordScale: autoDraw = True
687.4831 	EXP 	EmoWord: autoDraw = True
688.8854 	DATA 	Keypress: 1
688.8862 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
688.9002 	EXP 	WordInstruction: autoDraw = False
688.9002 	EXP 	WordScale: autoDraw = False
688.9002 	EXP 	EmoWord: autoDraw = False
688.9002 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
688.9002 	EXP 	EmoWord: text = 'EXCITED'
688.9002 	EXP 	WordInstruction: autoDraw = True
688.9002 	EXP 	WordScale: autoDraw = True
688.9002 	EXP 	EmoWord: autoDraw = True
690.1173 	DATA 	Keypress: 1
690.1182 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
690.1332 	EXP 	WordInstruction: autoDraw = False
690.1332 	EXP 	WordScale: autoDraw = False
690.1332 	EXP 	EmoWord: autoDraw = False
690.1332 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
690.1332 	EXP 	EmoWord: text = 'FRUSTRATED'
690.1332 	EXP 	WordInstruction: autoDraw = True
690.1332 	EXP 	WordScale: autoDraw = True
690.1332 	EXP 	EmoWord: autoDraw = True
692.6736 	DATA 	Keypress: 1
692.6888 	EXP 	WordInstruction: autoDraw = False
692.6888 	EXP 	WordScale: autoDraw = False
692.6888 	EXP 	EmoWord: autoDraw = False
692.6888 	EXP 	betweensongs: autoDraw = True
707.6818 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoF1.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 1)])
707.7148 	EXP 	betweensongs: autoDraw = False
737.7444 	EXP 	arousaltext: autoDraw = True
742.7621 	DATA 	Keypress: 4
742.7775 	EXP 	arousaltext: autoDraw = False
742.7775 	EXP 	valencetext: autoDraw = True
748.0458 	DATA 	Keypress: 2
748.0772 	EXP 	valencetext: autoDraw = False
748.0772 	EXP 	like: autoDraw = True
751.8285 	DATA 	Keypress: 2
751.8480 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
751.8483 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
751.8485 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
751.8601 	EXP 	like: autoDraw = False
751.8601 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
751.8601 	EXP 	EmoWord: text = 'ACTIVE'
751.8601 	EXP 	WordInstruction: autoDraw = True
751.8601 	EXP 	WordScale: autoDraw = True
751.8601 	EXP 	EmoWord: autoDraw = True
753.4783 	DATA 	Keypress: 3
753.4794 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
753.4929 	EXP 	WordInstruction: autoDraw = False
753.4929 	EXP 	WordScale: autoDraw = False
753.4929 	EXP 	EmoWord: autoDraw = False
753.4929 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
753.4929 	EXP 	EmoWord: text = 'HAPPY'
753.4929 	EXP 	WordInstruction: autoDraw = True
753.4929 	EXP 	WordScale: autoDraw = True
753.4929 	EXP 	EmoWord: autoDraw = True
755.4098 	DATA 	Keypress: 1
755.4107 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
755.4250 	EXP 	WordInstruction: autoDraw = False
755.4250 	EXP 	WordScale: autoDraw = False
755.4250 	EXP 	EmoWord: autoDraw = False
755.4250 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
755.4250 	EXP 	EmoWord: text = 'SAD'
755.4250 	EXP 	WordInstruction: autoDraw = True
755.4250 	EXP 	WordScale: autoDraw = True
755.4250 	EXP 	EmoWord: autoDraw = True
756.8273 	DATA 	Keypress: 1
756.8282 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
756.8423 	EXP 	WordInstruction: autoDraw = False
756.8423 	EXP 	WordScale: autoDraw = False
756.8423 	EXP 	EmoWord: autoDraw = False
756.8423 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
756.8423 	EXP 	EmoWord: text = 'ANXIOUS '
756.8423 	EXP 	WordInstruction: autoDraw = True
756.8423 	EXP 	WordScale: autoDraw = True
756.8423 	EXP 	EmoWord: autoDraw = True
758.2936 	DATA 	Keypress: 2
758.2946 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
758.3086 	EXP 	WordInstruction: autoDraw = False
758.3086 	EXP 	WordScale: autoDraw = False
758.3086 	EXP 	EmoWord: autoDraw = False
758.3086 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
758.3086 	EXP 	EmoWord: text = 'TENDER'
758.3086 	EXP 	WordInstruction: autoDraw = True
758.3086 	EXP 	WordScale: autoDraw = True
758.3086 	EXP 	EmoWord: autoDraw = True
759.5113 	DATA 	Keypress: 1
759.5123 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
759.5254 	EXP 	WordInstruction: autoDraw = False
759.5254 	EXP 	WordScale: autoDraw = False
759.5254 	EXP 	EmoWord: autoDraw = False
