10.8216 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
680.0079 	EXP 	EmoWord: autoDraw = True
682.0920 	DATA 	Keypress: 1
682.0929 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
682.1079 	EXP 	WordInstruction: autoDraw = False
682.1079 	EXP 	WordScale: autoDraw = False
682.1079 	EXP 	EmoWord: autoDraw = False
682.1079 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
682.1079 	EXP 	EmoWord: text = 'ANGRY'
682.1079 	EXP 	WordInstruction: autoDraw = True
682.1079 	EXP 	WordScale: autoDraw = True
682.1079 	EXP 	EmoWord: autoDraw = True
687.4088 	DATA 	Keypress: 1
687.4096 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
687.4241 	EXP 	WordInstruction: autoDraw = False
687.4241 	EXP 	WordScale: autoDraw = False
687.4241 	EXP 	EmoWord: autoDraw = False
687.4241 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
687.4241 	EXP 	EmoWord: text = 'EXCITED'
687.4241 	EXP 	WordInstruction: autoDraw = True
687.4241 	EXP 	WordScale: autoDraw = True
687.4241 	EXP 	EmoWord: autoDraw = True
691.1583 	DATA 	Keypress: 4
691.1592 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
691.1729 	EXP 	WordInstruction: autoDraw = False
691.1729 	EXP 	WordScale: autoDraw = False
691.1729 	EXP 	EmoWord: autoDraw = False
691.1729 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
691.1729 	EXP 	EmoWord: text = 'TENDER'
691.1729 	EXP 	WordInstruction: autoDraw = True
691.1729 	EXP 	WordScale: autoDraw = True
691.1729 	EXP 	EmoWord: autoDraw = True
692.9916 	DATA 	Keypress: 1
692.9925 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
693.0065 	EXP 	WordInstruction: autoDraw = False
693.0065 	EXP 	WordScale: autoDraw = False
693.0065 	EXP 	EmoWord: autoDraw = False
693.0065 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
693.0065 	EXP 	EmoWord: text = 'ACTIVE'
693.0065 	EXP 	WordInstruction: autoDraw = True
693.0065 	EXP 	WordScale: autoDraw = True
693.0065 	EXP 	EmoWord: autoDraw = True
695.1574 	DATA 	Keypress: 5
695.1583 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
695.1727 	EXP 	WordInstruction: autoDraw = False
695.1727 	EXP 	WordScale: autoDraw = False
695.1727 	EXP 	EmoWord: autoDraw = False
695.1727 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
695.1727 	EXP 	EmoWord: text = 'ANXIOUS '
695.1727 	EXP 	WordInstruction: autoDraw = True
695.1727 	EXP 	WordScale: autoDraw = True
695.1727 	EXP 	EmoWord: autoDraw = True
698.1236 	DATA 	Keypress: 4
698.1388 	EXP 	WordInstruction: autoDraw = False
698.1388 	EXP 	WordScale: autoDraw = False
698.1388 	EXP 	EmoWord: autoDraw = False
698.1388 	EXP 	betweensongs: autoDraw = True
713.1212 	EXP 	New trial (rep=0, index=6): OrderedDict([('song', '30MonoWAV/30MonoT4.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 16)])
713.1537 	EXP 	betweensongs: autoDraw = False
713.1537 	EXP 	betweensongs: autoDraw = False
743.1839 	EXP 	arousaltext: autoDraw = True
748.4181 	DATA 	Keypress: 5
748.4335 	EXP 	arousaltext: autoDraw = False
748.4335 	EXP 	valencetext: autoDraw = True
750.6181 	DATA 	Keypress: 5
750.6240 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
750.6244 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
750.6247 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
750.6327 	EXP 	valencetext: autoDraw = False
750.6327 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
750.6327 	EXP 	EmoWord: text = 'ANXIOUS '
750.6327 	EXP 	WordInstruction: autoDraw = True
750.6327 	EXP 	WordScale: autoDraw = True
750.6327 	EXP 	EmoWord: autoDraw = True
753.4345 	DATA 	Keypress: 2
753.4355 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
753.4495 	EXP 	WordInstruction: autoDraw = False
753.4495 	EXP 	WordScale: autoDraw = False
753.4495 	EXP 	EmoWord: autoDraw = False
753.4495 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
753.4495 	EXP 	EmoWord: text = 'GUILTY'
753.4495 	EXP 	WordInstruction: autoDraw = True
753.4495 	EXP 	WordScale: autoDraw = True
753.4495 	EXP 	EmoWord: autoDraw = True
756.1345 	DATA 	Keypress: 1
756.1354 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
756.1495 	EXP 	WordInstruction: autoDraw = False
756.1495 	EXP 	WordScale: autoDraw = False
756.1495 	EXP 	EmoWord: autoDraw = False
756.1495 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
756.1495 	EXP 	EmoWord: text = 'SCARED'
756.1495 	EXP 	WordInstruction: autoDraw = True
756.1495 	EXP 	WordScale: autoDraw = True
756.1495 	EXP 	EmoWord: autoDraw = True
759.0167 	DATA 	Keypress: 1
759.0176 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
759.0327 	EXP 	WordInstruction: autoDraw = False
759.0327 	EXP 	WordScale: autoDraw = False
759.0327 	EXP 	EmoWord: autoDraw = False
759.0327 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
759.0327 	EXP 	EmoWord: text = 'ASHAMED'
759.0327 	EXP 	WordInstruction: autoDraw = True
759.0327 	EXP 	WordScale: autoDraw = True
759.0327 	EXP 	EmoWord: autoDraw = True
761.9680 	DATA 	Keypress: 2
761.9825 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
761.9983 	EXP 	WordInstruction: autoDraw = False
761.9983 	EXP 	WordScale: autoDraw = False
761.9983 	EXP 	EmoWord: autoDraw = False
761.9983 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
761.9983 	EXP 	EmoWord: text = 'HAPPY'
761.9983 	EXP 	WordInstruction: autoDraw = True
761.9983 	EXP 	WordScale: autoDraw = True
761.9983 	EXP 	EmoWord: autoDraw = True
764.8157 	DATA 	Keypress: 4
764.8166 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
764.8317 	EXP 	WordInstruction: autoDraw = False
764.8317 	EXP 	WordScale: autoDraw = False
764.8317 	EXP 	EmoWord: autoDraw = False
764.8317 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
764.8317 	EXP 	EmoWord: text = 'ANGRY'
764.8317 	EXP 	WordInstruction: autoDraw = True
764.8317 	EXP 	WordScale: autoDraw = True
764.8317 	EXP 	EmoWord: autoDraw = True
766.3322 	DATA 	Keypress: 1
766.3330 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
766.3474 	EXP 	WordInstruction: autoDraw = False
766.3474 	EXP 	WordScale: autoDraw = False
766.3474 	EXP 	EmoWord: autoDraw = False
766.3474 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
766.3474 	EXP 	EmoWord: text = 'ALERT'
766.3474 	EXP 	WordInstruction: autoDraw = True
766.3474 	EXP 	WordScale: autoDraw = True
766.3474 	EXP 	EmoWord: autoDraw = True
768.1995 	DATA 	Keypress: 2
768.2156 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
768.2308 	EXP 	WordInstruction: autoDraw = False
768.2308 	EXP 	WordScale: autoDraw = False
768.2308 	EXP 	EmoWord: autoDraw = False
768.2308 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
768.2308 	EXP 	EmoWord: text = 'FRUSTRATED'
768.2308 	EXP 	WordInstruction: autoDraw = True
768.2308 	EXP 	WordScale: autoDraw = True
768.2308 	EXP 	EmoWord: autoDraw = True
770.8825 	DATA 	Keypress: 1
770.8837 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
770.8974 	EXP 	WordInstruction: autoDraw = False
770.8974 	EXP 	WordScale: autoDraw = False
770.8974 	EXP 	EmoWord: autoDraw = False
770.8974 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
770.8974 	EXP 	EmoWord: text = 'TENDER'
770.8974 	EXP 	WordInstruction: autoDraw = True
770.8974 	EXP 	WordScale: autoDraw = True
770.8974 	EXP 	EmoWord: autoDraw = True
773.1992 	DATA 	Keypress: 5
773.2001 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
773.2141 	EXP 	WordInstruction: autoDraw = False
773.2141 	EXP 	WordScale: autoDraw = False
773.2141 	EXP 	EmoWord: autoDraw = False
773.2141 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
773.2141 	EXP 	EmoWord: text = 'ACTIVE'
773.2141 	EXP 	WordInstruction: autoDraw = True
773.2141 	EXP 	WordScale: autoDraw = True
773.2141 	EXP 	EmoWord: autoDraw = True
777.1482 	DATA 	Keypress: 3
777.1491 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
777.1635 	EXP 	WordInstruction: autoDraw = False
777.1635 	EXP 	WordScale: autoDraw = False
777.1635 	EXP 	EmoWord: autoDraw = False
777.1635 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
777.1635 	EXP 	EmoWord: text = 'SAD'
777.1635 	EXP 	WordInstruction: autoDraw = True
777.1635 	EXP 	WordScale: autoDraw = True
777.1635 	EXP 	EmoWord: autoDraw = True
779.0983 	DATA 	Keypress: 4
779.0991 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
779.1139 	EXP 	WordInstruction: autoDraw = False
779.1139 	EXP 	WordScale: autoDraw = False
779.1139 	EXP 	EmoWord: autoDraw = False
779.1139 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
779.1139 	EXP 	EmoWord: text = 'EXCITED'
779.1139 	EXP 	WordInstruction: autoDraw = True
779.1139 	EXP 	WordScale: autoDraw = True
779.1139 	EXP 	EmoWord: autoDraw = True
783.9807 	DATA 	Keypress: 3
783.9966 	EXP 	WordInstruction: autoDraw = False
783.9966 	EXP 	WordScale: autoDraw = False
783.9966 	EXP 	EmoWord: autoDraw = False
783.9966 	EXP 	betweensongs: autoDraw = True
798.9778 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoF1.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 1)])
799.0114 	EXP 	betweensongs: autoDraw = False
799.0114 	EXP 	betweensongs: autoDraw = False
829.0413 	EXP 	arousaltext: autoDraw = True
833.9420 	DATA 	Keypress: 4
833.9566 	EXP 	arousaltext: autoDraw = False
833.9566 	EXP 	valencetext: autoDraw = True
836.8747 	DATA 	Keypress: 3
836.8795 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
836.8799 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
836.8802 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
836.8899 	EXP 	valencetext: autoDraw = False
836.8899 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
836.8899 	EXP 	EmoWord: text = 'HAPPY'
836.8899 	EXP 	WordInstruction: autoDraw = True
836.8899 	EXP 	WordScale: autoDraw = True
836.8899 	EXP 	EmoWord: autoDraw = True
840.7075 	DATA 	Keypress: 2
840.7084 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
840.7223 	EXP 	WordInstruction: autoDraw = False
840.7223 	EXP 	WordScale: autoDraw = False
840.7223 	EXP 	EmoWord: autoDraw = False
840.7223 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
840.7223 	EXP 	EmoWord: text = 'SCARED'
840.7223 	EXP 	WordInstruction: autoDraw = True
840.7223 	EXP 	WordScale: autoDraw = True
840.7223 	EXP 	EmoWord: autoDraw = True
842.6406 	DATA 	Keypress: 3
842.6414 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
842.6563 	EXP 	WordInstruction: autoDraw = False
842.6563 	EXP 	WordScale: autoDraw = False
842.6563 	EXP 	EmoWord: autoDraw = False
842.6563 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
842.6563 	EXP 	EmoWord: text = 'GUILTY'
842.6563 	EXP 	WordInstruction: autoDraw = True
842.6563 	EXP 	WordScale: autoDraw = True
842.6563 	EXP 	EmoWord: autoDraw = True
845.3407 	DATA 	Keypress: 1
845.3416 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
845.3555 	EXP 	WordInstruction: autoDraw = False
845.3555 	EXP 	WordScale: autoDraw = False
845.3555 	EXP 	EmoWord: autoDraw = False
845.3555 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
845.3555 	EXP 	EmoWord: text = 'SAD'
845.3555 	EXP 	WordInstruction: autoDraw = True
845.3555 	EXP 	WordScale: autoDraw = True
845.3555 	EXP 	EmoWord: autoDraw = True
850.9569 	DATA 	Keypress: 2
850.9578 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
850.9717 	EXP 	WordInstruction: autoDraw = False
850.9717 	EXP 	WordScale: autoDraw = False
850.9717 	EXP 	EmoWord: autoDraw = False
850.9717 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
850.9717 	EXP 	EmoWord: text = 'ACTIVE'
850.9717 	EXP 	WordInstruction: autoDraw = True
850.9717 	EXP 	WordScale: autoDraw = True
850.9717 	EXP 	EmoWord: autoDraw = True
853.6898 	DATA 	Keypress: 4
853.6906 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
853.7049 	EXP 	WordInstruction: autoDraw = False
853.7049 	EXP 	WordScale: autoDraw = False
853.7049 	EXP 	EmoWord: autoDraw = False
853.7049 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
853.7049 	EXP 	EmoWord: text = 'FRUSTRATED'
853.7049 	EXP 	WordInstruction: autoDraw = True
853.7049 	EXP 	WordScale: autoDraw = True
853.7049 	EXP 	EmoWord: autoDraw = True
855.7061 	DATA 	Keypress: 1
855.7070 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
855.7210 	EXP 	WordInstruction: autoDraw = False
855.7210 	EXP 	WordScale: autoDraw = False
855.7210 	EXP 	EmoWord: autoDraw = False
855.7210 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
855.7210 	EXP 	EmoWord: text = 'EXCITED'
855.7210 	EXP 	WordInstruction: autoDraw = True
855.7210 	EXP 	WordScale: autoDraw = True
855.7210 	EXP 	EmoWord: autoDraw = True
857.9224 	DATA 	Keypress: 4
857.9232 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
857.9376 	EXP 	WordInstruction: autoDraw = False
857.9376 	EXP 	WordScale: autoDraw = False
857.9376 	EXP 	EmoWord: autoDraw = False
857.9376 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
857.9376 	EXP 	EmoWord: text = 'ALERT'
857.9376 	EXP 	WordInstruction: autoDraw = True
857.9376 	EXP 	WordScale: autoDraw = True
857.9376 	EXP 	EmoWord: autoDraw = True
861.0882 	DATA 	Keypress: 4
861.0891 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
861.1038 	EXP 	WordInstruction: autoDraw = False
861.1038 	EXP 	WordScale: autoDraw = False
861.1038 	EXP 	EmoWord: autoDraw = False
861.1038 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
861.1038 	EXP 	EmoWord: text = 'TENDER'
861.1038 	EXP 	WordInstruction: autoDraw = True
861.1038 	EXP 	WordScale: autoDraw = True
861.1038 	EXP 	EmoWord: autoDraw = True
863.4213 	DATA 	Keypress: 1
863.4223 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
863.4365 	EXP 	WordInstruction: autoDraw = False
863.4365 	EXP 	WordScale: autoDraw = False
863.4365 	EXP 	EmoWord: autoDraw = False
863.4365 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
863.4365 	EXP 	EmoWord: text = 'ASHAMED'
863.4365 	EXP 	WordInstruction: autoDraw = True
863.4365 	EXP 	WordScale: autoDraw = True
863.4365 	EXP 	EmoWord: autoDraw = True
865.5042 	DATA 	Keypress: 2
865.5052 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
865.5196 	EXP 	WordInstruction: autoDraw = False
865.5196 	EXP 	WordScale: autoDraw = False
865.5196 	EXP 	EmoWord: autoDraw = False
865.5196 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
865.5196 	EXP 	EmoWord: text = 'ANGRY'
865.5196 	EXP 	WordInstruction: autoDraw = True
865.5196 	EXP 	WordScale: autoDraw = True
865.5196 	EXP 	EmoWord: autoDraw = True
867.7546 	DATA 	Keypress: 3
867.7556 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
867.7694 	EXP 	WordInstruction: autoDraw = False
867.7694 	EXP 	WordScale: autoDraw = False
867.7694 	EXP 	EmoWord: autoDraw = False
867.7694 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
867.7694 	EXP 	EmoWord: text = 'ANXIOUS '
867.7694 	EXP 	WordInstruction: autoDraw = True
867.7694 	EXP 	WordScale: autoDraw = True
867.7694 	EXP 	EmoWord: autoDraw = True
870.1203 	DATA 	Keypress: 3
870.1352 	EXP 	WordInstruction: autoDraw = False
870.1352 	EXP 	WordScale: autoDraw = False
870.1352 	EXP 	EmoWord: autoDraw = False
870.1352 	EXP 	betweensongs: autoDraw = True
885.1288 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoH2.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 6)])
885.1614 	EXP 	betweensongs: autoDraw = False
915.1809 	EXP 	arousaltext: autoDraw = True
919.4153 	DATA 	Keypress: 3
919.4478 	EXP 	arousaltext: autoDraw = False
919.4478 	EXP 	valencetext: autoDraw = True
922.0709 	DATA 	Keypress: 3
922.0756 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
922.0758 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
922.0761 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
922.0859 	EXP 	valencetext: autoDraw = False
922.0859 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
922.0859 	EXP 	EmoWord: text = 'HAPPY'
922.0859 	EXP 	WordInstruction: autoDraw = True
922.0859 	EXP 	WordScale: autoDraw = True
922.0859 	EXP 	EmoWord: autoDraw = True
925.5740 	DATA 	Keypress: 2
925.5751 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
925.5897 	EXP 	WordInstruction: autoDraw = False
925.5897 	EXP 	WordScale: autoDraw = False
925.5897 	EXP 	EmoWord: autoDraw = False
925.5897 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
925.5897 	EXP 	EmoWord: text = 'ANXIOUS '
925.5897 	EXP 	WordInstruction: autoDraw = True
925.5897 	EXP 	WordScale: autoDraw = True
925.5897 	EXP 	EmoWord: autoDraw = True
928.9978 	DATA 	Keypress: 1
928.9986 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
929.0128 	EXP 	WordInstruction: autoDraw = False
929.0128 	EXP 	WordScale: autoDraw = False
929.0128 	EXP 	EmoWord: autoDraw = False
929.0128 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
929.0128 	EXP 	EmoWord: text = 'FRUSTRATED'
929.0128 	EXP 	WordInstruction: autoDraw = True
929.0128 	EXP 	WordScale: autoDraw = True
929.0128 	EXP 	EmoWord: autoDraw = True
930.2470 	DATA 	Keypress: 1
930.2485 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
930.2613 	EXP 	WordInstruction: autoDraw = False
930.2613 	EXP 	WordScale: autoDraw = False
930.2613 	EXP 	EmoWord: autoDraw = False
930.2613 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
930.2613 	EXP 	EmoWord: text = 'ACTIVE'
930.2613 	EXP 	WordInstruction: autoDraw = True
930.2613 	EXP 	WordScale: autoDraw = True
930.2613 	EXP 	EmoWord: autoDraw = True
933.6801 	DATA 	Keypress: 2
933.6810 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
933.6955 	EXP 	WordInstruction: autoDraw = False
933.6955 	EXP 	WordScale: autoDraw = False
933.6955 	EXP 	EmoWord: autoDraw = False
933.6955 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
933.6955 	EXP 	EmoWord: text = 'SCARED'
933.6955 	EXP 	WordInstruction: autoDraw = True
933.6955 	EXP 	WordScale: autoDraw = True
933.6955 	EXP 	EmoWord: autoDraw = True
935.0156 	DATA 	Keypress: 1
935.0300 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
935.0457 	EXP 	WordInstruction: autoDraw = False
935.0457 	EXP 	WordScale: autoDraw = False
935.0457 	EXP 	EmoWord: autoDraw = False
935.0457 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
935.0457 	EXP 	EmoWord: text = 'ALERT'
935.0457 	EXP 	WordInstruction: autoDraw = True
935.0457 	EXP 	WordScale: autoDraw = True
935.0457 	EXP 	EmoWord: autoDraw = True
936.8128 	DATA 	Keypress: 2
936.8137 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
936.8287 	EXP 	WordInstruction: autoDraw = False
936.8287 	EXP 	WordScale: autoDraw = False
936.8287 	EXP 	EmoWord: autoDraw = False
936.8287 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
936.8287 	EXP 	EmoWord: text = 'GUILTY'
936.8287 	EXP 	WordInstruction: autoDraw = True
936.8287 	EXP 	WordScale: autoDraw = True
936.8287 	EXP 	EmoWord: autoDraw = True
938.3467 	DATA 	Keypress: 1
938.3477 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
938.3623 	EXP 	WordInstruction: autoDraw = False
938.3623 	EXP 	WordScale: autoDraw = False
938.3623 	EXP 	EmoWord: autoDraw = False
938.3623 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
938.3623 	EXP 	EmoWord: text = 'ANGRY'
938.3623 	EXP 	WordInstruction: autoDraw = True
938.3623 	EXP 	WordScale: autoDraw = True
938.3623 	EXP 	EmoWord: autoDraw = True
939.9631 	DATA 	Keypress: 1
939.9639 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
939.9779 	EXP 	WordInstruction: autoDraw = False
939.9779 	EXP 	WordScale: autoDraw = False
939.9779 	EXP 	EmoWord: autoDraw = False
939.9779 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
939.9779 	EXP 	EmoWord: text = 'SAD'
939.9779 	EXP 	WordInstruction: autoDraw = True
939.9779 	EXP 	WordScale: autoDraw = True
939.9779 	EXP 	EmoWord: autoDraw = True
941.7289 	DATA 	Keypress: 1
941.7297 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
941.7445 	EXP 	WordInstruction: autoDraw = False
941.7445 	EXP 	WordScale: autoDraw = False
941.7445 	EXP 	EmoWord: autoDraw = False
941.7445 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
941.7445 	EXP 	EmoWord: text = 'EXCITED'
941.7445 	EXP 	WordInstruction: autoDraw = True
941.7445 	EXP 	WordScale: autoDraw = True
941.7445 	EXP 	EmoWord: autoDraw = True
944.6796 	DATA 	Keypress: 2
944.6952 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
944.7111 	EXP 	WordInstruction: autoDraw = False
944.7111 	EXP 	WordScale: autoDraw = False
944.7111 	EXP 	EmoWord: autoDraw = False
944.7111 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
944.7111 	EXP 	EmoWord: text = 'TENDER'
944.7111 	EXP 	WordInstruction: autoDraw = True
944.7111 	EXP 	WordScale: autoDraw = True
944.7111 	EXP 	EmoWord: autoDraw = True
947.1623 	DATA 	Keypress: 2
947.1632 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
947.1770 	EXP 	WordInstruction: autoDraw = False
947.1770 	EXP 	WordScale: autoDraw = False
947.1770 	EXP 	EmoWord: autoDraw = False
947.1770 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
947.1770 	EXP 	EmoWord: text = 'ASHAMED'
947.1770 	EXP 	WordInstruction: autoDraw = True
947.1770 	EXP 	WordScale: autoDraw = True
947.1770 	EXP 	EmoWord: autoDraw = True
948.4125 	DATA 	Keypress: 1
948.4270 	EXP 	WordInstruction: autoDraw = False
948.4270 	EXP 	WordScale: autoDraw = False
948.4270 	EXP 	EmoWord: autoDraw = False
948.4270 	EXP 	betweensongs: autoDraw = True
963.4092 	EXP 	New trial (rep=0, index=9): OrderedDict([('song', '30MonoWAV/30MonoF3.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 3)])
963.4422 	EXP 	betweensongs: autoDraw = False
963.4422 	EXP 	betweensongs: autoDraw = False
993.4716 	EXP 	arousaltext: autoDraw = True
996.7893 	DATA 	Keypress: 4
996.8047 	EXP 	arousaltext: autoDraw = False
996.8047 	EXP 	valencetext: autoDraw = True
999.2060 	DATA 	Keypress: 3
999.2111 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
999.2113 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
