10.9858 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
262.3812 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
262.3950 	EXP 	WordInstruction: autoDraw = False
262.3950 	EXP 	WordScale: autoDraw = False
262.3950 	EXP 	EmoWord: autoDraw = False
262.3950 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
262.3950 	EXP 	EmoWord: text = 'GUILTY'
262.3950 	EXP 	WordInstruction: autoDraw = True
262.3950 	EXP 	WordScale: autoDraw = True
262.3950 	EXP 	EmoWord: autoDraw = True
266.6459 	DATA 	Keypress: 4
266.6469 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
266.6608 	EXP 	WordInstruction: autoDraw = False
266.6608 	EXP 	WordScale: autoDraw = False
266.6608 	EXP 	EmoWord: autoDraw = False
266.6608 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
266.6608 	EXP 	EmoWord: text = 'ACTIVE'
266.6608 	EXP 	WordInstruction: autoDraw = True
266.6608 	EXP 	WordScale: autoDraw = True
266.6608 	EXP 	EmoWord: autoDraw = True
269.0794 	DATA 	Keypress: 4
269.0802 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
269.0948 	EXP 	WordInstruction: autoDraw = False
269.0948 	EXP 	WordScale: autoDraw = False
269.0948 	EXP 	EmoWord: autoDraw = False
269.0948 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
269.0948 	EXP 	EmoWord: text = 'ANXIOUS '
269.0948 	EXP 	WordInstruction: autoDraw = True
269.0948 	EXP 	WordScale: autoDraw = True
269.0948 	EXP 	EmoWord: autoDraw = True
270.8775 	DATA 	Keypress: 5
270.8784 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
270.8934 	EXP 	WordInstruction: autoDraw = False
270.8934 	EXP 	WordScale: autoDraw = False
270.8934 	EXP 	EmoWord: autoDraw = False
270.8934 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
270.8934 	EXP 	EmoWord: text = 'ALERT'
270.8934 	EXP 	WordInstruction: autoDraw = True
270.8934 	EXP 	WordScale: autoDraw = True
270.8934 	EXP 	EmoWord: autoDraw = True
271.8113 	DATA 	Keypress: 5
271.8121 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
271.8266 	EXP 	WordInstruction: autoDraw = False
271.8266 	EXP 	WordScale: autoDraw = False
271.8266 	EXP 	EmoWord: autoDraw = False
271.8266 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
271.8266 	EXP 	EmoWord: text = 'ANGRY'
271.8266 	EXP 	WordInstruction: autoDraw = True
271.8266 	EXP 	WordScale: autoDraw = True
271.8266 	EXP 	EmoWord: autoDraw = True
273.5120 	DATA 	Keypress: 3
273.5129 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
273.5273 	EXP 	WordInstruction: autoDraw = False
273.5273 	EXP 	WordScale: autoDraw = False
273.5273 	EXP 	EmoWord: autoDraw = False
273.5273 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
273.5273 	EXP 	EmoWord: text = 'ASHAMED'
273.5273 	EXP 	WordInstruction: autoDraw = True
273.5273 	EXP 	WordScale: autoDraw = True
273.5273 	EXP 	EmoWord: autoDraw = True
275.3015 	DATA 	Keypress: 3
275.3161 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
275.3315 	EXP 	WordInstruction: autoDraw = False
275.3315 	EXP 	WordScale: autoDraw = False
275.3315 	EXP 	EmoWord: autoDraw = False
275.3315 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
275.3315 	EXP 	EmoWord: text = 'FRUSTRATED'
275.3315 	EXP 	WordInstruction: autoDraw = True
275.3315 	EXP 	WordScale: autoDraw = True
275.3315 	EXP 	EmoWord: autoDraw = True
278.6204 	DATA 	Keypress: 4
278.6355 	EXP 	WordInstruction: autoDraw = False
278.6355 	EXP 	WordScale: autoDraw = False
278.6355 	EXP 	EmoWord: autoDraw = False
278.6355 	EXP 	betweensongs: autoDraw = True
293.6249 	EXP 	New trial (rep=0, index=2): OrderedDict([('song', '30MonoWAV/30MonoF4.wav'), ('valence', 1), ('arousal', 2), ('marker', 4)])
293.7515 	EXP 	betweensongs: autoDraw = False
323.7708 	EXP 	arousaltext: autoDraw = True
331.0116 	DATA 	Keypress: 4
331.0268 	EXP 	arousaltext: autoDraw = False
331.0268 	EXP 	valencetext: autoDraw = True
332.6792 	DATA 	Keypress: 3
332.6844 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
332.6847 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
332.6849 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
332.6947 	EXP 	valencetext: autoDraw = False
332.6947 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
332.6947 	EXP 	EmoWord: text = 'EXCITED'
332.6947 	EXP 	WordInstruction: autoDraw = True
332.6947 	EXP 	WordScale: autoDraw = True
332.6947 	EXP 	EmoWord: autoDraw = True
335.0154 	DATA 	Keypress: 4
335.0164 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
335.0310 	EXP 	WordInstruction: autoDraw = False
335.0310 	EXP 	WordScale: autoDraw = False
335.0310 	EXP 	EmoWord: autoDraw = False
335.0310 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
335.0310 	EXP 	EmoWord: text = 'FRUSTRATED'
335.0310 	EXP 	WordInstruction: autoDraw = True
335.0310 	EXP 	WordScale: autoDraw = True
335.0310 	EXP 	EmoWord: autoDraw = True
338.1381 	DATA 	Keypress: 4
338.1390 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
338.1525 	EXP 	WordInstruction: autoDraw = False
338.1525 	EXP 	WordScale: autoDraw = False
338.1525 	EXP 	EmoWord: autoDraw = False
338.1525 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
338.1525 	EXP 	EmoWord: text = 'ASHAMED'
338.1525 	EXP 	WordInstruction: autoDraw = True
338.1525 	EXP 	WordScale: autoDraw = True
338.1525 	EXP 	EmoWord: autoDraw = True
340.6206 	DATA 	Keypress: 4
340.6214 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
340.6357 	EXP 	WordInstruction: autoDraw = False
340.6357 	EXP 	WordScale: autoDraw = False
340.6357 	EXP 	EmoWord: autoDraw = False
340.6357 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
340.6357 	EXP 	EmoWord: text = 'GUILTY'
340.6357 	EXP 	WordInstruction: autoDraw = True
340.6357 	EXP 	WordScale: autoDraw = True
340.6357 	EXP 	EmoWord: autoDraw = True
342.3865 	DATA 	Keypress: 3
342.3876 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
342.4022 	EXP 	WordInstruction: autoDraw = False
342.4022 	EXP 	WordScale: autoDraw = False
342.4022 	EXP 	EmoWord: autoDraw = False
342.4022 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
342.4022 	EXP 	EmoWord: text = 'ANGRY'
342.4022 	EXP 	WordInstruction: autoDraw = True
342.4022 	EXP 	WordScale: autoDraw = True
342.4022 	EXP 	EmoWord: autoDraw = True
344.5367 	DATA 	Keypress: 4
344.5378 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
344.5525 	EXP 	WordInstruction: autoDraw = False
344.5525 	EXP 	WordScale: autoDraw = False
344.5525 	EXP 	EmoWord: autoDraw = False
344.5525 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
344.5525 	EXP 	EmoWord: text = 'ALERT'
344.5525 	EXP 	WordInstruction: autoDraw = True
344.5525 	EXP 	WordScale: autoDraw = True
344.5525 	EXP 	EmoWord: autoDraw = True
345.8704 	DATA 	Keypress: 5
345.8712 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
345.8852 	EXP 	WordInstruction: autoDraw = False
345.8852 	EXP 	WordScale: autoDraw = False
345.8852 	EXP 	EmoWord: autoDraw = False
345.8852 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
345.8852 	EXP 	EmoWord: text = 'ACTIVE'
345.8852 	EXP 	WordInstruction: autoDraw = True
345.8852 	EXP 	WordScale: autoDraw = True
345.8852 	EXP 	EmoWord: autoDraw = True
348.4539 	DATA 	Keypress: 5
348.4547 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
348.4687 	EXP 	WordInstruction: autoDraw = False
348.4687 	EXP 	WordScale: autoDraw = False
348.4687 	EXP 	EmoWord: autoDraw = False
348.4687 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
348.4687 	EXP 	EmoWord: text = 'TENDER'
348.4687 	EXP 	WordInstruction: autoDraw = True
348.4687 	EXP 	WordScale: autoDraw = True
348.4687 	EXP 	EmoWord: autoDraw = True
349.8034 	DATA 	Keypress: 4
349.8043 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
349.8190 	EXP 	WordInstruction: autoDraw = False
349.8190 	EXP 	WordScale: autoDraw = False
349.8190 	EXP 	EmoWord: autoDraw = False
349.8190 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
349.8190 	EXP 	EmoWord: text = 'ANXIOUS '
349.8190 	EXP 	WordInstruction: autoDraw = True
349.8190 	EXP 	WordScale: autoDraw = True
349.8190 	EXP 	EmoWord: autoDraw = True
351.8029 	DATA 	Keypress: 5
351.8037 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
351.8177 	EXP 	WordInstruction: autoDraw = False
351.8177 	EXP 	WordScale: autoDraw = False
351.8177 	EXP 	EmoWord: autoDraw = False
351.8177 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
351.8177 	EXP 	EmoWord: text = 'SCARED'
351.8177 	EXP 	WordInstruction: autoDraw = True
351.8177 	EXP 	WordScale: autoDraw = True
351.8177 	EXP 	EmoWord: autoDraw = True
353.0190 	DATA 	Keypress: 5
353.0198 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
353.0338 	EXP 	WordInstruction: autoDraw = False
353.0338 	EXP 	WordScale: autoDraw = False
353.0338 	EXP 	EmoWord: autoDraw = False
353.0338 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
353.0338 	EXP 	EmoWord: text = 'HAPPY'
353.0338 	EXP 	WordInstruction: autoDraw = True
353.0338 	EXP 	WordScale: autoDraw = True
353.0338 	EXP 	EmoWord: autoDraw = True
355.5199 	DATA 	Keypress: 1
355.5207 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
355.5347 	EXP 	WordInstruction: autoDraw = False
355.5347 	EXP 	WordScale: autoDraw = False
355.5347 	EXP 	EmoWord: autoDraw = False
355.5347 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
355.5347 	EXP 	EmoWord: text = 'SAD'
355.5347 	EXP 	WordInstruction: autoDraw = True
355.5347 	EXP 	WordScale: autoDraw = True
355.5347 	EXP 	EmoWord: autoDraw = True
357.4850 	DATA 	Keypress: 4
357.5010 	EXP 	WordInstruction: autoDraw = False
357.5010 	EXP 	WordScale: autoDraw = False
357.5010 	EXP 	EmoWord: autoDraw = False
357.5010 	EXP 	betweensongs: autoDraw = True
372.4826 	EXP 	New trial (rep=0, index=3): OrderedDict([('song', '30MonoWAV/30MonoH3.wav'), ('valence', 2), ('arousal', 2), ('marker', 7)])
372.6057 	EXP 	betweensongs: autoDraw = False
372.6057 	EXP 	betweensongs: autoDraw = False
402.6286 	EXP 	arousaltext: autoDraw = True
406.6615 	DATA 	Keypress: 4
406.6926 	EXP 	arousaltext: autoDraw = False
406.6926 	EXP 	valencetext: autoDraw = True
410.1624 	DATA 	Keypress: 5
410.1675 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
410.1678 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
410.1681 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
410.1785 	EXP 	valencetext: autoDraw = False
410.1785 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
410.1785 	EXP 	EmoWord: text = 'HAPPY'
410.1785 	EXP 	WordInstruction: autoDraw = True
410.1785 	EXP 	WordScale: autoDraw = True
410.1785 	EXP 	EmoWord: autoDraw = True
411.4127 	DATA 	Keypress: 5
411.4138 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
411.4278 	EXP 	WordInstruction: autoDraw = False
411.4278 	EXP 	WordScale: autoDraw = False
411.4278 	EXP 	EmoWord: autoDraw = False
411.4278 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
411.4278 	EXP 	EmoWord: text = 'TENDER'
411.4278 	EXP 	WordInstruction: autoDraw = True
411.4278 	EXP 	WordScale: autoDraw = True
411.4278 	EXP 	EmoWord: autoDraw = True
412.7290 	DATA 	Keypress: 4
412.7299 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
412.7446 	EXP 	WordInstruction: autoDraw = False
412.7446 	EXP 	WordScale: autoDraw = False
412.7446 	EXP 	EmoWord: autoDraw = False
412.7446 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
412.7446 	EXP 	EmoWord: text = 'ASHAMED'
412.7446 	EXP 	WordInstruction: autoDraw = True
412.7446 	EXP 	WordScale: autoDraw = True
412.7446 	EXP 	EmoWord: autoDraw = True
414.6453 	DATA 	Keypress: 1
414.6461 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
414.6604 	EXP 	WordInstruction: autoDraw = False
414.6604 	EXP 	WordScale: autoDraw = False
414.6604 	EXP 	EmoWord: autoDraw = False
414.6604 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
414.6604 	EXP 	EmoWord: text = 'ANXIOUS '
414.6604 	EXP 	WordInstruction: autoDraw = True
414.6604 	EXP 	WordScale: autoDraw = True
414.6604 	EXP 	EmoWord: autoDraw = True
415.8788 	DATA 	Keypress: 1
415.8798 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
415.8936 	EXP 	WordInstruction: autoDraw = False
415.8936 	EXP 	WordScale: autoDraw = False
415.8936 	EXP 	EmoWord: autoDraw = False
415.8936 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
415.8936 	EXP 	EmoWord: text = 'GUILTY'
415.8936 	EXP 	WordInstruction: autoDraw = True
415.8936 	EXP 	WordScale: autoDraw = True
415.8936 	EXP 	EmoWord: autoDraw = True
417.2952 	DATA 	Keypress: 1
417.2960 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
417.3105 	EXP 	WordInstruction: autoDraw = False
417.3105 	EXP 	WordScale: autoDraw = False
417.3105 	EXP 	EmoWord: autoDraw = False
417.3105 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
417.3105 	EXP 	EmoWord: text = 'EXCITED'
417.3105 	EXP 	WordInstruction: autoDraw = True
417.3105 	EXP 	WordScale: autoDraw = True
417.3105 	EXP 	EmoWord: autoDraw = True
419.0295 	DATA 	Keypress: 5
419.0449 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
419.0606 	EXP 	WordInstruction: autoDraw = False
419.0606 	EXP 	WordScale: autoDraw = False
419.0606 	EXP 	EmoWord: autoDraw = False
419.0606 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
419.0606 	EXP 	EmoWord: text = 'ALERT'
419.0606 	EXP 	WordInstruction: autoDraw = True
419.0606 	EXP 	WordScale: autoDraw = True
419.0606 	EXP 	EmoWord: autoDraw = True
421.7105 	DATA 	Keypress: 4
421.7116 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
421.7262 	EXP 	WordInstruction: autoDraw = False
421.7262 	EXP 	WordScale: autoDraw = False
421.7262 	EXP 	EmoWord: autoDraw = False
421.7262 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
421.7262 	EXP 	EmoWord: text = 'FRUSTRATED'
421.7262 	EXP 	WordInstruction: autoDraw = True
421.7262 	EXP 	WordScale: autoDraw = True
421.7262 	EXP 	EmoWord: autoDraw = True
423.0277 	DATA 	Keypress: 1
423.0285 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
423.0427 	EXP 	WordInstruction: autoDraw = False
423.0427 	EXP 	WordScale: autoDraw = False
423.0427 	EXP 	EmoWord: autoDraw = False
423.0427 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
423.0427 	EXP 	EmoWord: text = 'SCARED'
423.0427 	EXP 	WordInstruction: autoDraw = True
423.0427 	EXP 	WordScale: autoDraw = True
423.0427 	EXP 	EmoWord: autoDraw = True
424.2611 	DATA 	Keypress: 1
424.2619 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
424.2765 	EXP 	WordInstruction: autoDraw = False
424.2765 	EXP 	WordScale: autoDraw = False
424.2765 	EXP 	EmoWord: autoDraw = False
424.2765 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
424.2765 	EXP 	EmoWord: text = 'ACTIVE'
424.2765 	EXP 	WordInstruction: autoDraw = True
424.2765 	EXP 	WordScale: autoDraw = True
424.2765 	EXP 	EmoWord: autoDraw = True
426.2662 	DATA 	Keypress: 4
426.2671 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
426.2816 	EXP 	WordInstruction: autoDraw = False
426.2816 	EXP 	WordScale: autoDraw = False
426.2816 	EXP 	EmoWord: autoDraw = False
426.2816 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
426.2816 	EXP 	EmoWord: text = 'ANGRY'
426.2816 	EXP 	WordInstruction: autoDraw = True
426.2816 	EXP 	WordScale: autoDraw = True
426.2816 	EXP 	EmoWord: autoDraw = True
427.5673 	DATA 	Keypress: 1
427.5681 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
427.5822 	EXP 	WordInstruction: autoDraw = False
427.5822 	EXP 	WordScale: autoDraw = False
427.5822 	EXP 	EmoWord: autoDraw = False
427.5822 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
427.5822 	EXP 	EmoWord: text = 'SAD'
427.5822 	EXP 	WordInstruction: autoDraw = True
427.5822 	EXP 	WordScale: autoDraw = True
427.5822 	EXP 	EmoWord: autoDraw = True
429.8536 	DATA 	Keypress: 1
429.8690 	EXP 	WordInstruction: autoDraw = False
429.8690 	EXP 	WordScale: autoDraw = False
429.8690 	EXP 	EmoWord: autoDraw = False
429.8690 	EXP 	betweensongs: autoDraw = True
444.8582 	EXP 	New trial (rep=0, index=4): OrderedDict([('song', '30MonoWAV/30MonoT1.wav'), ('valence', 2), ('arousal', 1), ('marker', 13)])
444.9850 	EXP 	betweensongs: autoDraw = False
475.0035 	EXP 	arousaltext: autoDraw = True
479.8758 	DATA 	Keypress: 1
479.8903 	EXP 	arousaltext: autoDraw = False
479.8903 	EXP 	valencetext: autoDraw = True
482.2115 	DATA 	Keypress: 4
482.2169 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
482.2173 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
482.2176 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
482.2263 	EXP 	valencetext: autoDraw = False
482.2263 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
482.2263 	EXP 	EmoWord: text = 'ACTIVE'
482.2263 	EXP 	WordInstruction: autoDraw = True
482.2263 	EXP 	WordScale: autoDraw = True
482.2263 	EXP 	EmoWord: autoDraw = True
485.4652 	DATA 	Keypress: 1
485.4662 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
485.4801 	EXP 	WordInstruction: autoDraw = False
485.4801 	EXP 	WordScale: autoDraw = False
485.4801 	EXP 	EmoWord: autoDraw = False
485.4801 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
485.4801 	EXP 	EmoWord: text = 'ASHAMED'
485.4801 	EXP 	WordInstruction: autoDraw = True
485.4801 	EXP 	WordScale: autoDraw = True
485.4801 	EXP 	EmoWord: autoDraw = True
486.8703 	DATA 	Keypress: 1
486.8711 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
486.8856 	EXP 	WordInstruction: autoDraw = False
486.8856 	EXP 	WordScale: autoDraw = False
486.8856 	EXP 	EmoWord: autoDraw = False
486.8856 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
486.8856 	EXP 	EmoWord: text = 'SAD'
486.8856 	EXP 	WordInstruction: autoDraw = True
486.8856 	EXP 	WordScale: autoDraw = True
486.8856 	EXP 	EmoWord: autoDraw = True
488.3867 	DATA 	Keypress: 2
488.3880 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
488.4015 	EXP 	WordInstruction: autoDraw = False
488.4015 	EXP 	WordScale: autoDraw = False
488.4015 	EXP 	EmoWord: autoDraw = False
488.4015 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
488.4015 	EXP 	EmoWord: text = 'ANXIOUS '
488.4015 	EXP 	WordInstruction: autoDraw = True
488.4015 	EXP 	WordScale: autoDraw = True
488.4015 	EXP 	EmoWord: autoDraw = True
489.9365 	DATA 	Keypress: 1
489.9374 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
489.9518 	EXP 	WordInstruction: autoDraw = False
489.9518 	EXP 	WordScale: autoDraw = False
489.9518 	EXP 	EmoWord: autoDraw = False
489.9518 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
489.9518 	EXP 	EmoWord: text = 'HAPPY'
489.9518 	EXP 	WordInstruction: autoDraw = True
489.9518 	EXP 	WordScale: autoDraw = True
489.9518 	EXP 	EmoWord: autoDraw = True
492.1867 	DATA 	Keypress: 4
492.1875 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
492.2018 	EXP 	WordInstruction: autoDraw = False
492.2018 	EXP 	WordScale: autoDraw = False
492.2018 	EXP 	EmoWord: autoDraw = False
492.2018 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
492.2018 	EXP 	EmoWord: text = 'EXCITED'
492.2018 	EXP 	WordInstruction: autoDraw = True
492.2018 	EXP 	WordScale: autoDraw = True
492.2018 	EXP 	EmoWord: autoDraw = True
494.0366 	DATA 	Keypress: 3
494.0376 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
494.0519 	EXP 	WordInstruction: autoDraw = False
494.0519 	EXP 	WordScale: autoDraw = False
494.0519 	EXP 	EmoWord: autoDraw = False
494.0519 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
494.0519 	EXP 	EmoWord: text = 'SCARED'
494.0519 	EXP 	WordInstruction: autoDraw = True
494.0519 	EXP 	WordScale: autoDraw = True
494.0519 	EXP 	EmoWord: autoDraw = True
496.2370 	DATA 	Keypress: 1
496.2513 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
496.2676 	EXP 	WordInstruction: autoDraw = False
496.2676 	EXP 	WordScale: autoDraw = False
496.2676 	EXP 	EmoWord: autoDraw = False
496.2676 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
496.2676 	EXP 	EmoWord: text = 'FRUSTRATED'
496.2676 	EXP 	WordInstruction: autoDraw = True
496.2676 	EXP 	WordScale: autoDraw = True
496.2676 	EXP 	EmoWord: autoDraw = True
497.4523 	DATA 	Keypress: 1
497.4532 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
497.4680 	EXP 	WordInstruction: autoDraw = False
497.4680 	EXP 	WordScale: autoDraw = False
497.4680 	EXP 	EmoWord: autoDraw = False
497.4680 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
497.4680 	EXP 	EmoWord: text = 'GUILTY'
497.4680 	EXP 	WordInstruction: autoDraw = True
497.4680 	EXP 	WordScale: autoDraw = True
497.4680 	EXP 	EmoWord: autoDraw = True
498.7359 	DATA 	Keypress: 1
498.7368 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
498.7506 	EXP 	WordInstruction: autoDraw = False
498.7506 	EXP 	WordScale: autoDraw = False
498.7506 	EXP 	EmoWord: autoDraw = False
498.7506 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
498.7506 	EXP 	EmoWord: text = 'ALERT'
498.7506 	EXP 	WordInstruction: autoDraw = True
498.7506 	EXP 	WordScale: autoDraw = True
498.7506 	EXP 	EmoWord: autoDraw = True
500.8189 	DATA 	Keypress: 1
500.8197 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
500.8338 	EXP 	WordInstruction: autoDraw = False
500.8338 	EXP 	WordScale: autoDraw = False
500.8338 	EXP 	EmoWord: autoDraw = False
500.8338 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
500.8338 	EXP 	EmoWord: text = 'TENDER'
500.8338 	EXP 	WordInstruction: autoDraw = True
500.8338 	EXP 	WordScale: autoDraw = True
500.8338 	EXP 	EmoWord: autoDraw = True
503.4011 	DATA 	Keypress: 2
503.4023 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
503.4167 	EXP 	WordInstruction: autoDraw = False
503.4167 	EXP 	WordScale: autoDraw = False
503.4167 	EXP 	EmoWord: autoDraw = False
503.4167 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
503.4167 	EXP 	EmoWord: text = 'ANGRY'
503.4167 	EXP 	WordInstruction: autoDraw = True
503.4167 	EXP 	WordScale: autoDraw = True
503.4167 	EXP 	EmoWord: autoDraw = True
