972.1860 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
2209.7101 	EXP 	EmoWord: text = 'HAPPY'
2209.7101 	EXP 	WordInstruction: autoDraw = True
2209.7101 	EXP 	WordScale: autoDraw = True
2209.7101 	EXP 	EmoWord: autoDraw = True
2210.6283 	DATA 	Keypress: 2
2210.6292 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2210.6438 	EXP 	WordInstruction: autoDraw = False
2210.6438 	EXP 	WordScale: autoDraw = False
2210.6438 	EXP 	EmoWord: autoDraw = False
2210.6438 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2210.6438 	EXP 	EmoWord: text = 'SAD'
2210.6438 	EXP 	WordInstruction: autoDraw = True
2210.6438 	EXP 	WordScale: autoDraw = True
2210.6438 	EXP 	EmoWord: autoDraw = True
2212.7614 	DATA 	Keypress: 3
2212.7622 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2212.7764 	EXP 	WordInstruction: autoDraw = False
2212.7764 	EXP 	WordScale: autoDraw = False
2212.7764 	EXP 	EmoWord: autoDraw = False
2212.7764 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2212.7764 	EXP 	EmoWord: text = 'ANGRY'
2212.7764 	EXP 	WordInstruction: autoDraw = True
2212.7764 	EXP 	WordScale: autoDraw = True
2212.7764 	EXP 	EmoWord: autoDraw = True
2214.0656 	DATA 	Keypress: 1
2214.0664 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2214.0807 	EXP 	WordInstruction: autoDraw = False
2214.0807 	EXP 	WordScale: autoDraw = False
2214.0807 	EXP 	EmoWord: autoDraw = False
2214.0807 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2214.0807 	EXP 	EmoWord: text = 'TENDER'
2214.0807 	EXP 	WordInstruction: autoDraw = True
2214.0807 	EXP 	WordScale: autoDraw = True
2214.0807 	EXP 	EmoWord: autoDraw = True
2215.1827 	DATA 	Keypress: 4
2215.1836 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2215.1987 	EXP 	WordInstruction: autoDraw = False
2215.1987 	EXP 	WordScale: autoDraw = False
2215.1987 	EXP 	EmoWord: autoDraw = False
2215.1987 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2215.1987 	EXP 	EmoWord: text = 'FRUSTRATED'
2215.1987 	EXP 	WordInstruction: autoDraw = True
2215.1987 	EXP 	WordScale: autoDraw = True
2215.1987 	EXP 	EmoWord: autoDraw = True
2216.1183 	DATA 	Keypress: 1
2216.1191 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2216.1329 	EXP 	WordInstruction: autoDraw = False
2216.1329 	EXP 	WordScale: autoDraw = False
2216.1329 	EXP 	EmoWord: autoDraw = False
2216.1329 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2216.1329 	EXP 	EmoWord: text = 'ACTIVE'
2216.1329 	EXP 	WordInstruction: autoDraw = True
2216.1329 	EXP 	WordScale: autoDraw = True
2216.1329 	EXP 	EmoWord: autoDraw = True
2217.1189 	DATA 	Keypress: 1
2217.1342 	EXP 	WordInstruction: autoDraw = False
2217.1342 	EXP 	WordScale: autoDraw = False
2217.1342 	EXP 	EmoWord: autoDraw = False
2217.1342 	EXP 	betweensongs: autoDraw = True
2232.1178 	EXP 	New trial (rep=1, index=1): OrderedDict([('song', '30MonoWAV/30MonoH4.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 8)])
2232.1407 	EXP 	betweensongs: autoDraw = False
2232.1407 	EXP 	betweensongs: autoDraw = False
2262.1701 	EXP 	arousaltext: autoDraw = True
2264.4711 	DATA 	Keypress: 5
2264.4868 	EXP 	arousaltext: autoDraw = False
2264.4868 	EXP 	valencetext: autoDraw = True
2266.0723 	DATA 	Keypress: 5
2266.0868 	EXP 	valencetext: autoDraw = False
2266.0868 	EXP 	like: autoDraw = True
2267.2050 	DATA 	Keypress: 5
2267.2097 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2267.2100 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2267.2102 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2267.2204 	EXP 	like: autoDraw = False
2267.2204 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2267.2204 	EXP 	EmoWord: text = 'ALERT'
2267.2204 	EXP 	WordInstruction: autoDraw = True
2267.2204 	EXP 	WordScale: autoDraw = True
2267.2204 	EXP 	EmoWord: autoDraw = True
2268.3213 	DATA 	Keypress: 5
2268.3223 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2268.3364 	EXP 	WordInstruction: autoDraw = False
2268.3364 	EXP 	WordScale: autoDraw = False
2268.3364 	EXP 	EmoWord: autoDraw = False
2268.3364 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2268.3364 	EXP 	EmoWord: text = 'ACTIVE'
2268.3364 	EXP 	WordInstruction: autoDraw = True
2268.3364 	EXP 	WordScale: autoDraw = True
2268.3364 	EXP 	EmoWord: autoDraw = True
2268.9881 	DATA 	Keypress: 5
2268.9890 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2269.0028 	EXP 	WordInstruction: autoDraw = False
2269.0028 	EXP 	WordScale: autoDraw = False
2269.0028 	EXP 	EmoWord: autoDraw = False
2269.0028 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2269.0028 	EXP 	EmoWord: text = 'SCARED'
2269.0028 	EXP 	WordInstruction: autoDraw = True
2269.0028 	EXP 	WordScale: autoDraw = True
2269.0028 	EXP 	EmoWord: autoDraw = True
2269.6885 	DATA 	Keypress: 1
2269.6894 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2269.7036 	EXP 	WordInstruction: autoDraw = False
2269.7036 	EXP 	WordScale: autoDraw = False
2269.7036 	EXP 	EmoWord: autoDraw = False
2269.7036 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2269.7036 	EXP 	EmoWord: text = 'FRUSTRATED'
2269.7036 	EXP 	WordInstruction: autoDraw = True
2269.7036 	EXP 	WordScale: autoDraw = True
2269.7036 	EXP 	EmoWord: autoDraw = True
2270.6210 	DATA 	Keypress: 1
2270.6220 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2270.6359 	EXP 	WordInstruction: autoDraw = False
2270.6359 	EXP 	WordScale: autoDraw = False
2270.6359 	EXP 	EmoWord: autoDraw = False
2270.6359 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2270.6359 	EXP 	EmoWord: text = 'ANXIOUS '
2270.6359 	EXP 	WordInstruction: autoDraw = True
2270.6359 	EXP 	WordScale: autoDraw = True
2270.6359 	EXP 	EmoWord: autoDraw = True
2271.4039 	DATA 	Keypress: 1
2271.4047 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2271.4194 	EXP 	WordInstruction: autoDraw = False
2271.4194 	EXP 	WordScale: autoDraw = False
2271.4194 	EXP 	EmoWord: autoDraw = False
2271.4194 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2271.4194 	EXP 	EmoWord: text = 'TENDER'
2271.4194 	EXP 	WordInstruction: autoDraw = True
2271.4194 	EXP 	WordScale: autoDraw = True
2271.4194 	EXP 	EmoWord: autoDraw = True
2272.4212 	DATA 	Keypress: 1
2272.4220 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2272.4362 	EXP 	WordInstruction: autoDraw = False
2272.4362 	EXP 	WordScale: autoDraw = False
2272.4362 	EXP 	EmoWord: autoDraw = False
2272.4362 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2272.4362 	EXP 	EmoWord: text = 'EXCITED'
2272.4362 	EXP 	WordInstruction: autoDraw = True
2272.4362 	EXP 	WordScale: autoDraw = True
2272.4362 	EXP 	EmoWord: autoDraw = True
2274.1708 	DATA 	Keypress: 5
2274.1717 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2274.1858 	EXP 	WordInstruction: autoDraw = False
2274.1858 	EXP 	WordScale: autoDraw = False
2274.1858 	EXP 	EmoWord: autoDraw = False
2274.1858 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2274.1858 	EXP 	EmoWord: text = 'GUILTY'
2274.1858 	EXP 	WordInstruction: autoDraw = True
2274.1858 	EXP 	WordScale: autoDraw = True
2274.1858 	EXP 	EmoWord: autoDraw = True
2275.2370 	DATA 	Keypress: 1
2275.2378 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2275.2520 	EXP 	WordInstruction: autoDraw = False
2275.2520 	EXP 	WordScale: autoDraw = False
2275.2520 	EXP 	EmoWord: autoDraw = False
2275.2520 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2275.2520 	EXP 	EmoWord: text = 'SAD'
2275.2520 	EXP 	WordInstruction: autoDraw = True
2275.2520 	EXP 	WordScale: autoDraw = True
2275.2520 	EXP 	EmoWord: autoDraw = True
2276.3363 	DATA 	Keypress: 1
2276.3372 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2276.3521 	EXP 	WordInstruction: autoDraw = False
2276.3521 	EXP 	WordScale: autoDraw = False
2276.3521 	EXP 	EmoWord: autoDraw = False
2276.3521 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2276.3521 	EXP 	EmoWord: text = 'ASHAMED'
2276.3521 	EXP 	WordInstruction: autoDraw = True
2276.3521 	EXP 	WordScale: autoDraw = True
2276.3521 	EXP 	EmoWord: autoDraw = True
2276.9537 	DATA 	Keypress: 1
2276.9546 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2276.9687 	EXP 	WordInstruction: autoDraw = False
2276.9687 	EXP 	WordScale: autoDraw = False
2276.9687 	EXP 	EmoWord: autoDraw = False
2276.9687 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2276.9687 	EXP 	EmoWord: text = 'HAPPY'
2276.9687 	EXP 	WordInstruction: autoDraw = True
2276.9687 	EXP 	WordScale: autoDraw = True
2276.9687 	EXP 	EmoWord: autoDraw = True
2277.7205 	DATA 	Keypress: 5
2277.7215 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2277.7348 	EXP 	WordInstruction: autoDraw = False
2277.7348 	EXP 	WordScale: autoDraw = False
2277.7348 	EXP 	EmoWord: autoDraw = False
2277.7348 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2277.7348 	EXP 	EmoWord: text = 'ANGRY'
2277.7348 	EXP 	WordInstruction: autoDraw = True
2277.7348 	EXP 	WordScale: autoDraw = True
2277.7348 	EXP 	EmoWord: autoDraw = True
2278.5869 	DATA 	Keypress: 1
2278.6015 	EXP 	WordInstruction: autoDraw = False
2278.6015 	EXP 	WordScale: autoDraw = False
2278.6015 	EXP 	EmoWord: autoDraw = False
2278.6015 	EXP 	betweensongs: autoDraw = True
2293.5843 	EXP 	New trial (rep=1, index=2): OrderedDict([('song', '30MonoWAV/30MonoS4.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 12)])
2293.6169 	EXP 	betweensongs: autoDraw = False
2293.6169 	EXP 	betweensongs: autoDraw = False
2323.6470 	EXP 	arousaltext: autoDraw = True
2328.0648 	DATA 	Keypress: 1
2328.0793 	EXP 	arousaltext: autoDraw = False
2328.0793 	EXP 	valencetext: autoDraw = True
2329.5142 	DATA 	Keypress: 2
2329.5295 	EXP 	valencetext: autoDraw = False
2329.5295 	EXP 	like: autoDraw = True
2330.9305 	DATA 	Keypress: 3
2330.9353 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2330.9356 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2330.9359 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2330.9462 	EXP 	like: autoDraw = False
2330.9462 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2330.9462 	EXP 	EmoWord: text = 'GUILTY'
2330.9462 	EXP 	WordInstruction: autoDraw = True
2330.9462 	EXP 	WordScale: autoDraw = True
2330.9462 	EXP 	EmoWord: autoDraw = True
2332.3286 	DATA 	Keypress: 1
2332.3295 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2332.3444 	EXP 	WordInstruction: autoDraw = False
2332.3444 	EXP 	WordScale: autoDraw = False
2332.3444 	EXP 	EmoWord: autoDraw = False
2332.3444 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2332.3444 	EXP 	EmoWord: text = 'FRUSTRATED'
2332.3444 	EXP 	WordInstruction: autoDraw = True
2332.3444 	EXP 	WordScale: autoDraw = True
2332.3444 	EXP 	EmoWord: autoDraw = True
2333.0629 	DATA 	Keypress: 1
2333.0638 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2333.0787 	EXP 	WordInstruction: autoDraw = False
2333.0787 	EXP 	WordScale: autoDraw = False
2333.0787 	EXP 	EmoWord: autoDraw = False
2333.0787 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2333.0787 	EXP 	EmoWord: text = 'HAPPY'
2333.0787 	EXP 	WordInstruction: autoDraw = True
2333.0787 	EXP 	WordScale: autoDraw = True
2333.0787 	EXP 	EmoWord: autoDraw = True
2334.0469 	DATA 	Keypress: 1
2334.0477 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2334.0619 	EXP 	WordInstruction: autoDraw = False
2334.0619 	EXP 	WordScale: autoDraw = False
2334.0619 	EXP 	EmoWord: autoDraw = False
2334.0619 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2334.0619 	EXP 	EmoWord: text = 'SAD'
2334.0619 	EXP 	WordInstruction: autoDraw = True
2334.0619 	EXP 	WordScale: autoDraw = True
2334.0619 	EXP 	EmoWord: autoDraw = True
2335.5305 	DATA 	Keypress: 5
2335.5313 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2335.5455 	EXP 	WordInstruction: autoDraw = False
2335.5455 	EXP 	WordScale: autoDraw = False
2335.5455 	EXP 	EmoWord: autoDraw = False
2335.5455 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2335.5455 	EXP 	EmoWord: text = 'ANGRY'
2335.5455 	EXP 	WordInstruction: autoDraw = True
2335.5455 	EXP 	WordScale: autoDraw = True
2335.5455 	EXP 	EmoWord: autoDraw = True
2336.3312 	DATA 	Keypress: 1
2336.3321 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2336.3451 	EXP 	WordInstruction: autoDraw = False
2336.3451 	EXP 	WordScale: autoDraw = False
2336.3451 	EXP 	EmoWord: autoDraw = False
2336.3451 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2336.3451 	EXP 	EmoWord: text = 'ANXIOUS '
2336.3451 	EXP 	WordInstruction: autoDraw = True
2336.3451 	EXP 	WordScale: autoDraw = True
2336.3451 	EXP 	EmoWord: autoDraw = True
2337.8142 	DATA 	Keypress: 3
2337.8292 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2337.8448 	EXP 	WordInstruction: autoDraw = False
2337.8448 	EXP 	WordScale: autoDraw = False
2337.8448 	EXP 	EmoWord: autoDraw = False
2337.8448 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2337.8448 	EXP 	EmoWord: text = 'TENDER'
2337.8448 	EXP 	WordInstruction: autoDraw = True
2337.8448 	EXP 	WordScale: autoDraw = True
2337.8448 	EXP 	EmoWord: autoDraw = True
2339.5968 	DATA 	Keypress: 3
2339.5977 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2339.6115 	EXP 	WordInstruction: autoDraw = False
2339.6115 	EXP 	WordScale: autoDraw = False
2339.6115 	EXP 	EmoWord: autoDraw = False
2339.6115 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2339.6115 	EXP 	EmoWord: text = 'SCARED'
2339.6115 	EXP 	WordInstruction: autoDraw = True
2339.6115 	EXP 	WordScale: autoDraw = True
2339.6115 	EXP 	EmoWord: autoDraw = True
2341.3793 	DATA 	Keypress: 1
2341.3803 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2341.3952 	EXP 	WordInstruction: autoDraw = False
2341.3952 	EXP 	WordScale: autoDraw = False
2341.3952 	EXP 	EmoWord: autoDraw = False
2341.3952 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2341.3952 	EXP 	EmoWord: text = 'ASHAMED'
2341.3952 	EXP 	WordInstruction: autoDraw = True
2341.3952 	EXP 	WordScale: autoDraw = True
2341.3952 	EXP 	EmoWord: autoDraw = True
2342.0794 	DATA 	Keypress: 1
2342.0803 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2342.0944 	EXP 	WordInstruction: autoDraw = False
2342.0944 	EXP 	WordScale: autoDraw = False
2342.0944 	EXP 	EmoWord: autoDraw = False
2342.0944 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2342.0944 	EXP 	EmoWord: text = 'ALERT'
2342.0944 	EXP 	WordInstruction: autoDraw = True
2342.0944 	EXP 	WordScale: autoDraw = True
2342.0944 	EXP 	EmoWord: autoDraw = True
2342.9295 	DATA 	Keypress: 1
2342.9304 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2342.9446 	EXP 	WordInstruction: autoDraw = False
2342.9446 	EXP 	WordScale: autoDraw = False
2342.9446 	EXP 	EmoWord: autoDraw = False
2342.9446 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2342.9446 	EXP 	EmoWord: text = 'EXCITED'
2342.9446 	EXP 	WordInstruction: autoDraw = True
2342.9446 	EXP 	WordScale: autoDraw = True
2342.9446 	EXP 	EmoWord: autoDraw = True
2343.6300 	DATA 	Keypress: 1
2343.6453 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2343.6608 	EXP 	WordInstruction: autoDraw = False
2343.6608 	EXP 	WordScale: autoDraw = False
2343.6608 	EXP 	EmoWord: autoDraw = False
2343.6608 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2343.6608 	EXP 	EmoWord: text = 'ACTIVE'
2343.6608 	EXP 	WordInstruction: autoDraw = True
2343.6608 	EXP 	WordScale: autoDraw = True
2343.6608 	EXP 	EmoWord: autoDraw = True
2344.3790 	DATA 	Keypress: 1
2344.3939 	EXP 	WordInstruction: autoDraw = False
2344.3939 	EXP 	WordScale: autoDraw = False
2344.3939 	EXP 	EmoWord: autoDraw = False
2344.3939 	EXP 	betweensongs: autoDraw = True
2359.3773 	EXP 	New trial (rep=1, index=3): OrderedDict([('song', '30MonoWAV/30MonoH1.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 5)])
2359.4082 	EXP 	betweensongs: autoDraw = False
2359.4082 	EXP 	betweensongs: autoDraw = False
2389.4393 	EXP 	arousaltext: autoDraw = True
2397.7895 	DATA 	Keypress: 5
2397.8046 	EXP 	arousaltext: autoDraw = False
2397.8046 	EXP 	valencetext: autoDraw = True
2399.2899 	DATA 	Keypress: 4
2399.3041 	EXP 	valencetext: autoDraw = False
2399.3041 	EXP 	like: autoDraw = True
2400.8563 	DATA 	Keypress: 3
2400.8610 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2400.8612 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2400.8615 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2400.8711 	EXP 	like: autoDraw = False
2400.8711 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2400.8711 	EXP 	EmoWord: text = 'GUILTY'
2400.8711 	EXP 	WordInstruction: autoDraw = True
2400.8711 	EXP 	WordScale: autoDraw = True
2400.8711 	EXP 	EmoWord: autoDraw = True
2402.3901 	DATA 	Keypress: 1
2402.4049 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2402.4214 	EXP 	WordInstruction: autoDraw = False
2402.4214 	EXP 	WordScale: autoDraw = False
2402.4214 	EXP 	EmoWord: autoDraw = False
2402.4214 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2402.4214 	EXP 	EmoWord: text = 'TENDER'
2402.4214 	EXP 	WordInstruction: autoDraw = True
2402.4214 	EXP 	WordScale: autoDraw = True
2402.4214 	EXP 	EmoWord: autoDraw = True
2405.8888 	DATA 	Keypress: 3
2405.8896 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2405.9043 	EXP 	WordInstruction: autoDraw = False
2405.9043 	EXP 	WordScale: autoDraw = False
2405.9043 	EXP 	EmoWord: autoDraw = False
2405.9043 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2405.9043 	EXP 	EmoWord: text = 'EXCITED'
2405.9043 	EXP 	WordInstruction: autoDraw = True
2405.9043 	EXP 	WordScale: autoDraw = True
2405.9043 	EXP 	EmoWord: autoDraw = True
2407.0048 	DATA 	Keypress: 4
2407.0057 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2407.0205 	EXP 	WordInstruction: autoDraw = False
2407.0205 	EXP 	WordScale: autoDraw = False
2407.0205 	EXP 	EmoWord: autoDraw = False
2407.0205 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2407.0205 	EXP 	EmoWord: text = 'ACTIVE'
2407.0205 	EXP 	WordInstruction: autoDraw = True
2407.0205 	EXP 	WordScale: autoDraw = True
2407.0205 	EXP 	EmoWord: autoDraw = True
2408.0052 	DATA 	Keypress: 3
2408.0060 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2408.0205 	EXP 	WordInstruction: autoDraw = False
2408.0205 	EXP 	WordScale: autoDraw = False
2408.0205 	EXP 	EmoWord: autoDraw = False
2408.0205 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2408.0205 	EXP 	EmoWord: text = 'ASHAMED'
2408.0205 	EXP 	WordInstruction: autoDraw = True
2408.0205 	EXP 	WordScale: autoDraw = True
2408.0205 	EXP 	EmoWord: autoDraw = True
2408.7549 	DATA 	Keypress: 1
2408.7559 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2408.7705 	EXP 	WordInstruction: autoDraw = False
2408.7705 	EXP 	WordScale: autoDraw = False
2408.7705 	EXP 	EmoWord: autoDraw = False
2408.7705 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2408.7705 	EXP 	EmoWord: text = 'SAD'
2408.7705 	EXP 	WordInstruction: autoDraw = True
2408.7705 	EXP 	WordScale: autoDraw = True
2408.7705 	EXP 	EmoWord: autoDraw = True
2409.8046 	DATA 	Keypress: 1
2409.8054 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2409.8199 	EXP 	WordInstruction: autoDraw = False
2409.8199 	EXP 	WordScale: autoDraw = False
2409.8199 	EXP 	EmoWord: autoDraw = False
2409.8199 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2409.8199 	EXP 	EmoWord: text = 'HAPPY'
2409.8199 	EXP 	WordInstruction: autoDraw = True
2409.8199 	EXP 	WordScale: autoDraw = True
2409.8199 	EXP 	EmoWord: autoDraw = True
2410.7386 	DATA 	Keypress: 3
2410.7394 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2410.7533 	EXP 	WordInstruction: autoDraw = False
2410.7533 	EXP 	WordScale: autoDraw = False
2410.7533 	EXP 	EmoWord: autoDraw = False
2410.7533 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2410.7533 	EXP 	EmoWord: text = 'ANGRY'
2410.7533 	EXP 	WordInstruction: autoDraw = True
2410.7533 	EXP 	WordScale: autoDraw = True
2410.7533 	EXP 	EmoWord: autoDraw = True
2411.4383 	DATA 	Keypress: 1
2411.4391 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2411.4534 	EXP 	WordInstruction: autoDraw = False
2411.4534 	EXP 	WordScale: autoDraw = False
2411.4534 	EXP 	EmoWord: autoDraw = False
2411.4534 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2411.4534 	EXP 	EmoWord: text = 'ALERT'
2411.4534 	EXP 	WordInstruction: autoDraw = True
2411.4534 	EXP 	WordScale: autoDraw = True
2411.4534 	EXP 	EmoWord: autoDraw = True
2412.3715 	DATA 	Keypress: 4
2412.3725 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2412.3867 	EXP 	WordInstruction: autoDraw = False
2412.3867 	EXP 	WordScale: autoDraw = False
2412.3867 	EXP 	EmoWord: autoDraw = False
2412.3867 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2412.3867 	EXP 	EmoWord: text = 'ANXIOUS '
2412.3867 	EXP 	WordInstruction: autoDraw = True
2412.3867 	EXP 	WordScale: autoDraw = True
2412.3867 	EXP 	EmoWord: autoDraw = True
2413.2042 	DATA 	Keypress: 1
2413.2050 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2413.2197 	EXP 	WordInstruction: autoDraw = False
2413.2197 	EXP 	WordScale: autoDraw = False
2413.2197 	EXP 	EmoWord: autoDraw = False
2413.2197 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2413.2197 	EXP 	EmoWord: text = 'FRUSTRATED'
2413.2197 	EXP 	WordInstruction: autoDraw = True
2413.2197 	EXP 	WordScale: autoDraw = True
2413.2197 	EXP 	EmoWord: autoDraw = True
2414.2365 	DATA 	Keypress: 1
