748.0297 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
999.3591 	EXP 	WordScale: autoDraw = False
999.3591 	EXP 	EmoWord: autoDraw = False
999.3591 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
999.3591 	EXP 	EmoWord: text = 'FRUSTRATED'
999.3591 	EXP 	WordInstruction: autoDraw = True
999.3591 	EXP 	WordScale: autoDraw = True
999.3591 	EXP 	EmoWord: autoDraw = True
1000.0526 	DATA 	Keypress: 1
1000.0685 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1000.0835 	EXP 	WordInstruction: autoDraw = False
1000.0835 	EXP 	WordScale: autoDraw = False
1000.0835 	EXP 	EmoWord: autoDraw = False
1000.0835 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1000.0835 	EXP 	EmoWord: text = 'ALERT'
1000.0835 	EXP 	WordInstruction: autoDraw = True
1000.0835 	EXP 	WordScale: autoDraw = True
1000.0835 	EXP 	EmoWord: autoDraw = True
1000.9856 	DATA 	Keypress: 1
1000.9868 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1001.0004 	EXP 	WordInstruction: autoDraw = False
1001.0004 	EXP 	WordScale: autoDraw = False
1001.0004 	EXP 	EmoWord: autoDraw = False
1001.0004 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1001.0004 	EXP 	EmoWord: text = 'HAPPY'
1001.0004 	EXP 	WordInstruction: autoDraw = True
1001.0004 	EXP 	WordScale: autoDraw = True
1001.0004 	EXP 	EmoWord: autoDraw = True
1002.8187 	DATA 	Keypress: 2
1002.8198 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1002.8334 	EXP 	WordInstruction: autoDraw = False
1002.8334 	EXP 	WordScale: autoDraw = False
1002.8334 	EXP 	EmoWord: autoDraw = False
1002.8334 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1002.8334 	EXP 	EmoWord: text = 'SAD'
1002.8334 	EXP 	WordInstruction: autoDraw = True
1002.8334 	EXP 	WordScale: autoDraw = True
1002.8334 	EXP 	EmoWord: autoDraw = True
1003.6858 	DATA 	Keypress: 1
1003.6870 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1003.6997 	EXP 	WordInstruction: autoDraw = False
1003.6997 	EXP 	WordScale: autoDraw = False
1003.6997 	EXP 	EmoWord: autoDraw = False
1003.6997 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1003.6997 	EXP 	EmoWord: text = 'TENDER'
1003.6997 	EXP 	WordInstruction: autoDraw = True
1003.6997 	EXP 	WordScale: autoDraw = True
1003.6997 	EXP 	EmoWord: autoDraw = True
1006.4367 	DATA 	Keypress: 1
1006.4512 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1006.4663 	EXP 	WordInstruction: autoDraw = False
1006.4663 	EXP 	WordScale: autoDraw = False
1006.4663 	EXP 	EmoWord: autoDraw = False
1006.4663 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1006.4663 	EXP 	EmoWord: text = 'ASHAMED'
1006.4663 	EXP 	WordInstruction: autoDraw = True
1006.4663 	EXP 	WordScale: autoDraw = True
1006.4663 	EXP 	EmoWord: autoDraw = True
1007.3023 	DATA 	Keypress: 1
1007.3035 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1007.3159 	EXP 	WordInstruction: autoDraw = False
1007.3159 	EXP 	WordScale: autoDraw = False
1007.3159 	EXP 	EmoWord: autoDraw = False
1007.3159 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1007.3159 	EXP 	EmoWord: text = 'GUILTY'
1007.3159 	EXP 	WordInstruction: autoDraw = True
1007.3159 	EXP 	WordScale: autoDraw = True
1007.3159 	EXP 	EmoWord: autoDraw = True
1007.9518 	DATA 	Keypress: 1
1007.9533 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1007.9668 	EXP 	WordInstruction: autoDraw = False
1007.9668 	EXP 	WordScale: autoDraw = False
1007.9668 	EXP 	EmoWord: autoDraw = False
1007.9668 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1007.9668 	EXP 	EmoWord: text = 'EXCITED'
1007.9668 	EXP 	WordInstruction: autoDraw = True
1007.9668 	EXP 	WordScale: autoDraw = True
1007.9668 	EXP 	EmoWord: autoDraw = True
1009.1019 	DATA 	Keypress: 1
1009.1030 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1009.1163 	EXP 	WordInstruction: autoDraw = False
1009.1163 	EXP 	WordScale: autoDraw = False
1009.1163 	EXP 	EmoWord: autoDraw = False
1009.1163 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1009.1163 	EXP 	EmoWord: text = 'ANXIOUS '
1009.1163 	EXP 	WordInstruction: autoDraw = True
1009.1163 	EXP 	WordScale: autoDraw = True
1009.1163 	EXP 	EmoWord: autoDraw = True
1009.8349 	DATA 	Keypress: 1
1009.8488 	EXP 	WordInstruction: autoDraw = False
1009.8488 	EXP 	WordScale: autoDraw = False
1009.8488 	EXP 	EmoWord: autoDraw = False
1009.8488 	EXP 	betweensongs: autoDraw = True
1024.8480 	EXP 	New trial (rep=0, index=2): OrderedDict([('song', '30MonoWAV/30MonoH3.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 7)])
1024.8921 	EXP 	betweensongs: autoDraw = False
1054.9108 	EXP 	arousaltext: autoDraw = True
1060.3793 	DATA 	Keypress: 3
1060.3938 	EXP 	arousaltext: autoDraw = False
1060.3938 	EXP 	valencetext: autoDraw = True
1064.1619 	DATA 	Keypress: 3
1064.1771 	EXP 	valencetext: autoDraw = False
1064.1771 	EXP 	like: autoDraw = True
1065.5957 	DATA 	Keypress: 3
1065.6054 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1065.6057 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1065.6063 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1065.6249 	EXP 	like: autoDraw = False
1065.6249 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1065.6249 	EXP 	EmoWord: text = 'FRUSTRATED'
1065.6249 	EXP 	WordInstruction: autoDraw = True
1065.6249 	EXP 	WordScale: autoDraw = True
1065.6249 	EXP 	EmoWord: autoDraw = True
1067.1966 	DATA 	Keypress: 1
1067.2109 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1067.2261 	EXP 	WordInstruction: autoDraw = False
1067.2261 	EXP 	WordScale: autoDraw = False
1067.2261 	EXP 	EmoWord: autoDraw = False
1067.2261 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1067.2261 	EXP 	EmoWord: text = 'ANXIOUS '
1067.2261 	EXP 	WordInstruction: autoDraw = True
1067.2261 	EXP 	WordScale: autoDraw = True
1067.2261 	EXP 	EmoWord: autoDraw = True
1068.0781 	DATA 	Keypress: 1
1068.0793 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1068.0925 	EXP 	WordInstruction: autoDraw = False
1068.0925 	EXP 	WordScale: autoDraw = False
1068.0925 	EXP 	EmoWord: autoDraw = False
1068.0925 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1068.0925 	EXP 	EmoWord: text = 'SCARED'
1068.0925 	EXP 	WordInstruction: autoDraw = True
1068.0925 	EXP 	WordScale: autoDraw = True
1068.0925 	EXP 	EmoWord: autoDraw = True
1068.7279 	DATA 	Keypress: 1
1068.7292 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1068.7431 	EXP 	WordInstruction: autoDraw = False
1068.7431 	EXP 	WordScale: autoDraw = False
1068.7431 	EXP 	EmoWord: autoDraw = False
1068.7431 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1068.7431 	EXP 	EmoWord: text = 'ALERT'
1068.7431 	EXP 	WordInstruction: autoDraw = True
1068.7431 	EXP 	WordScale: autoDraw = True
1068.7431 	EXP 	EmoWord: autoDraw = True
1069.8433 	DATA 	Keypress: 3
1069.8444 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1069.8578 	EXP 	WordInstruction: autoDraw = False
1069.8578 	EXP 	WordScale: autoDraw = False
1069.8578 	EXP 	EmoWord: autoDraw = False
1069.8578 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1069.8578 	EXP 	EmoWord: text = 'EXCITED'
1069.8578 	EXP 	WordInstruction: autoDraw = True
1069.8578 	EXP 	WordScale: autoDraw = True
1069.8578 	EXP 	EmoWord: autoDraw = True
1071.3934 	DATA 	Keypress: 3
1071.3947 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1071.4077 	EXP 	WordInstruction: autoDraw = False
1071.4077 	EXP 	WordScale: autoDraw = False
1071.4077 	EXP 	EmoWord: autoDraw = False
1071.4077 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1071.4077 	EXP 	EmoWord: text = 'HAPPY'
1071.4077 	EXP 	WordInstruction: autoDraw = True
1071.4077 	EXP 	WordScale: autoDraw = True
1071.4077 	EXP 	EmoWord: autoDraw = True
1073.0766 	DATA 	Keypress: 2
1073.0776 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1073.0920 	EXP 	WordInstruction: autoDraw = False
1073.0920 	EXP 	WordScale: autoDraw = False
1073.0920 	EXP 	EmoWord: autoDraw = False
1073.0920 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1073.0920 	EXP 	EmoWord: text = 'GUILTY'
1073.0920 	EXP 	WordInstruction: autoDraw = True
1073.0920 	EXP 	WordScale: autoDraw = True
1073.0920 	EXP 	EmoWord: autoDraw = True
1073.9106 	DATA 	Keypress: 1
1073.9119 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1073.9247 	EXP 	WordInstruction: autoDraw = False
1073.9247 	EXP 	WordScale: autoDraw = False
1073.9247 	EXP 	EmoWord: autoDraw = False
1073.9247 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1073.9247 	EXP 	EmoWord: text = 'SAD'
1073.9247 	EXP 	WordInstruction: autoDraw = True
1073.9247 	EXP 	WordScale: autoDraw = True
1073.9247 	EXP 	EmoWord: autoDraw = True
1074.5936 	DATA 	Keypress: 1
1074.5948 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1074.6077 	EXP 	WordInstruction: autoDraw = False
1074.6077 	EXP 	WordScale: autoDraw = False
1074.6077 	EXP 	EmoWord: autoDraw = False
1074.6077 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1074.6077 	EXP 	EmoWord: text = 'TENDER'
1074.6077 	EXP 	WordInstruction: autoDraw = True
1074.6077 	EXP 	WordScale: autoDraw = True
1074.6077 	EXP 	EmoWord: autoDraw = True
1076.4435 	DATA 	Keypress: 2
1076.4446 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1076.4570 	EXP 	WordInstruction: autoDraw = False
1076.4570 	EXP 	WordScale: autoDraw = False
1076.4570 	EXP 	EmoWord: autoDraw = False
1076.4570 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1076.4570 	EXP 	EmoWord: text = 'ACTIVE'
1076.4570 	EXP 	WordInstruction: autoDraw = True
1076.4570 	EXP 	WordScale: autoDraw = True
1076.4570 	EXP 	EmoWord: autoDraw = True
1077.5605 	DATA 	Keypress: 3
1077.5616 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1077.5740 	EXP 	WordInstruction: autoDraw = False
1077.5740 	EXP 	WordScale: autoDraw = False
1077.5740 	EXP 	EmoWord: autoDraw = False
1077.5740 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1077.5740 	EXP 	EmoWord: text = 'ASHAMED'
1077.5740 	EXP 	WordInstruction: autoDraw = True
1077.5740 	EXP 	WordScale: autoDraw = True
1077.5740 	EXP 	EmoWord: autoDraw = True
1078.5261 	DATA 	Keypress: 1
1078.5275 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1078.5408 	EXP 	WordInstruction: autoDraw = False
1078.5408 	EXP 	WordScale: autoDraw = False
1078.5408 	EXP 	EmoWord: autoDraw = False
1078.5408 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1078.5408 	EXP 	EmoWord: text = 'ANGRY'
1078.5408 	EXP 	WordInstruction: autoDraw = True
1078.5408 	EXP 	WordScale: autoDraw = True
1078.5408 	EXP 	EmoWord: autoDraw = True
1079.7425 	DATA 	Keypress: 1
1079.7575 	EXP 	WordInstruction: autoDraw = False
1079.7575 	EXP 	WordScale: autoDraw = False
1079.7575 	EXP 	EmoWord: autoDraw = False
1079.7575 	EXP 	betweensongs: autoDraw = True
1094.7562 	EXP 	New trial (rep=0, index=3): OrderedDict([('song', '30MonoWAV/30MonoS3.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 11)])
1094.7904 	EXP 	betweensongs: autoDraw = False
1124.8193 	EXP 	arousaltext: autoDraw = True
1129.7738 	DATA 	Keypress: f1
1131.4716 	DATA 	Keypress: 1
1131.4854 	EXP 	arousaltext: autoDraw = False
1131.4854 	EXP 	valencetext: autoDraw = True
1134.4367 	DATA 	Keypress: 3
1134.4516 	EXP 	valencetext: autoDraw = False
1134.4516 	EXP 	like: autoDraw = True
1137.1034 	DATA 	Keypress: 3
1137.1101 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1137.1104 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1137.1106 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1137.1237 	EXP 	like: autoDraw = False
1137.1237 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1137.1237 	EXP 	EmoWord: text = 'EXCITED'
1137.1237 	EXP 	WordInstruction: autoDraw = True
1137.1237 	EXP 	WordScale: autoDraw = True
1137.1237 	EXP 	EmoWord: autoDraw = True
1138.8038 	DATA 	Keypress: 1
1138.8053 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1138.8181 	EXP 	WordInstruction: autoDraw = False
1138.8181 	EXP 	WordScale: autoDraw = False
1138.8181 	EXP 	EmoWord: autoDraw = False
1138.8181 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1138.8181 	EXP 	EmoWord: text = 'SCARED'
1138.8181 	EXP 	WordInstruction: autoDraw = True
1138.8181 	EXP 	WordScale: autoDraw = True
1138.8181 	EXP 	EmoWord: autoDraw = True
1139.6864 	DATA 	Keypress: 1
1139.6878 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1139.7009 	EXP 	WordInstruction: autoDraw = False
1139.7009 	EXP 	WordScale: autoDraw = False
1139.7009 	EXP 	EmoWord: autoDraw = False
1139.7009 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1139.7009 	EXP 	EmoWord: text = 'TENDER'
1139.7009 	EXP 	WordInstruction: autoDraw = True
1139.7009 	EXP 	WordScale: autoDraw = True
1139.7009 	EXP 	EmoWord: autoDraw = True
1140.8211 	DATA 	Keypress: 2
1140.8357 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1140.8506 	EXP 	WordInstruction: autoDraw = False
1140.8506 	EXP 	WordScale: autoDraw = False
1140.8506 	EXP 	EmoWord: autoDraw = False
1140.8506 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1140.8506 	EXP 	EmoWord: text = 'ANXIOUS '
1140.8506 	EXP 	WordInstruction: autoDraw = True
1140.8506 	EXP 	WordScale: autoDraw = True
1140.8506 	EXP 	EmoWord: autoDraw = True
1141.9197 	DATA 	Keypress: 1
1141.9211 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1141.9339 	EXP 	WordInstruction: autoDraw = False
1141.9339 	EXP 	WordScale: autoDraw = False
1141.9339 	EXP 	EmoWord: autoDraw = False
1141.9339 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1141.9339 	EXP 	EmoWord: text = 'ACTIVE'
1141.9339 	EXP 	WordInstruction: autoDraw = True
1141.9339 	EXP 	WordScale: autoDraw = True
1141.9339 	EXP 	EmoWord: autoDraw = True
1143.8529 	DATA 	Keypress: 1
1143.8543 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1143.8675 	EXP 	WordInstruction: autoDraw = False
1143.8675 	EXP 	WordScale: autoDraw = False
1143.8675 	EXP 	EmoWord: autoDraw = False
1143.8675 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1143.8675 	EXP 	EmoWord: text = 'FRUSTRATED'
1143.8675 	EXP 	WordInstruction: autoDraw = True
1143.8675 	EXP 	WordScale: autoDraw = True
1143.8675 	EXP 	EmoWord: autoDraw = True
1144.6198 	DATA 	Keypress: 1
1144.6212 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1144.6343 	EXP 	WordInstruction: autoDraw = False
1144.6343 	EXP 	WordScale: autoDraw = False
1144.6343 	EXP 	EmoWord: autoDraw = False
1144.6343 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1144.6343 	EXP 	EmoWord: text = 'ANGRY'
1144.6343 	EXP 	WordInstruction: autoDraw = True
1144.6343 	EXP 	WordScale: autoDraw = True
1144.6343 	EXP 	EmoWord: autoDraw = True
1145.2026 	DATA 	Keypress: 1
1145.2041 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1145.2171 	EXP 	WordInstruction: autoDraw = False
1145.2171 	EXP 	WordScale: autoDraw = False
1145.2171 	EXP 	EmoWord: autoDraw = False
1145.2171 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1145.2171 	EXP 	EmoWord: text = 'ALERT'
1145.2171 	EXP 	WordInstruction: autoDraw = True
1145.2171 	EXP 	WordScale: autoDraw = True
1145.2171 	EXP 	EmoWord: autoDraw = True
1147.8525 	DATA 	Keypress: 2
1147.8681 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1147.8832 	EXP 	WordInstruction: autoDraw = False
1147.8832 	EXP 	WordScale: autoDraw = False
