113.8537 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
519.9961 	DATA 	Keypress: 1
519.9978 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
520.0221 	EXP 	WordInstruction: autoDraw = False
520.0221 	EXP 	WordScale: autoDraw = False
520.0221 	EXP 	EmoWord: autoDraw = False
520.0221 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
520.0221 	EXP 	EmoWord: text = 'SCARED'
520.0221 	EXP 	WordInstruction: autoDraw = True
520.0221 	EXP 	WordScale: autoDraw = True
520.0221 	EXP 	EmoWord: autoDraw = True
520.6907 	DATA 	Keypress: 1
520.7056 	EXP 	WordInstruction: autoDraw = False
520.7056 	EXP 	WordScale: autoDraw = False
520.7056 	EXP 	EmoWord: autoDraw = False
520.7056 	EXP 	betweensongs: autoDraw = True
535.6930 	EXP 	New trial (rep=0, index=4): OrderedDict([('song', '30MonoWAV/30MonoT2.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 14)])
535.7392 	EXP 	betweensongs: autoDraw = False
565.7547 	EXP 	arousaltext: autoDraw = True
569.5077 	DATA 	Keypress: 5
569.5205 	EXP 	arousaltext: autoDraw = False
569.5205 	EXP 	valencetext: autoDraw = True
573.0405 	DATA 	Keypress: 5
573.0537 	EXP 	valencetext: autoDraw = False
573.0537 	EXP 	like: autoDraw = True
574.8234 	DATA 	Keypress: 5
574.8330 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
574.8334 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
574.8338 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
574.8538 	EXP 	like: autoDraw = False
574.8538 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
574.8538 	EXP 	EmoWord: text = 'SAD'
574.8538 	EXP 	WordInstruction: autoDraw = True
574.8538 	EXP 	WordScale: autoDraw = True
574.8538 	EXP 	EmoWord: autoDraw = True
582.4390 	DATA 	Keypress: 2
582.4409 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
582.4700 	EXP 	WordInstruction: autoDraw = False
582.4700 	EXP 	WordScale: autoDraw = False
582.4700 	EXP 	EmoWord: autoDraw = False
582.4700 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
582.4700 	EXP 	EmoWord: text = 'SCARED'
582.4700 	EXP 	WordInstruction: autoDraw = True
582.4700 	EXP 	WordScale: autoDraw = True
582.4700 	EXP 	EmoWord: autoDraw = True
583.7214 	DATA 	Keypress: 1
583.7227 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
583.7359 	EXP 	WordInstruction: autoDraw = False
583.7359 	EXP 	WordScale: autoDraw = False
583.7359 	EXP 	EmoWord: autoDraw = False
583.7359 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
583.7359 	EXP 	EmoWord: text = 'TENDER'
583.7359 	EXP 	WordInstruction: autoDraw = True
583.7359 	EXP 	WordScale: autoDraw = True
583.7359 	EXP 	EmoWord: autoDraw = True
585.8733 	DATA 	Keypress: 4
585.8881 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
585.9021 	EXP 	WordInstruction: autoDraw = False
585.9021 	EXP 	WordScale: autoDraw = False
585.9021 	EXP 	EmoWord: autoDraw = False
585.9021 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
585.9021 	EXP 	EmoWord: text = 'EXCITED'
585.9021 	EXP 	WordInstruction: autoDraw = True
585.9021 	EXP 	WordScale: autoDraw = True
585.9021 	EXP 	EmoWord: autoDraw = True
587.5539 	DATA 	Keypress: 1
587.5552 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
587.5686 	EXP 	WordInstruction: autoDraw = False
587.5686 	EXP 	WordScale: autoDraw = False
587.5686 	EXP 	EmoWord: autoDraw = False
587.5686 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
587.5686 	EXP 	EmoWord: text = 'ALERT'
587.5686 	EXP 	WordInstruction: autoDraw = True
587.5686 	EXP 	WordScale: autoDraw = True
587.5686 	EXP 	EmoWord: autoDraw = True
588.5045 	DATA 	Keypress: 1
588.5061 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
588.5360 	EXP 	WordInstruction: autoDraw = False
588.5360 	EXP 	WordScale: autoDraw = False
588.5360 	EXP 	EmoWord: autoDraw = False
588.5360 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
588.5360 	EXP 	EmoWord: text = 'FRUSTRATED'
588.5360 	EXP 	WordInstruction: autoDraw = True
588.5360 	EXP 	WordScale: autoDraw = True
588.5360 	EXP 	EmoWord: autoDraw = True
589.3386 	DATA 	Keypress: 1
589.3404 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
589.3546 	EXP 	WordInstruction: autoDraw = False
589.3546 	EXP 	WordScale: autoDraw = False
589.3546 	EXP 	EmoWord: autoDraw = False
589.3546 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
589.3546 	EXP 	EmoWord: text = 'ASHAMED'
589.3546 	EXP 	WordInstruction: autoDraw = True
589.3546 	EXP 	WordScale: autoDraw = True
589.3546 	EXP 	EmoWord: autoDraw = True
589.9712 	DATA 	Keypress: 1
589.9729 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
589.9862 	EXP 	WordInstruction: autoDraw = False
589.9862 	EXP 	WordScale: autoDraw = False
589.9862 	EXP 	EmoWord: autoDraw = False
589.9862 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
589.9862 	EXP 	EmoWord: text = 'ACTIVE'
589.9862 	EXP 	WordInstruction: autoDraw = True
589.9862 	EXP 	WordScale: autoDraw = True
589.9862 	EXP 	EmoWord: autoDraw = True
590.6230 	DATA 	Keypress: 1
590.6245 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
590.6384 	EXP 	WordInstruction: autoDraw = False
590.6384 	EXP 	WordScale: autoDraw = False
590.6384 	EXP 	EmoWord: autoDraw = False
590.6384 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
590.6384 	EXP 	EmoWord: text = 'ANXIOUS '
590.6384 	EXP 	WordInstruction: autoDraw = True
590.6384 	EXP 	WordScale: autoDraw = True
590.6384 	EXP 	EmoWord: autoDraw = True
591.2214 	DATA 	Keypress: 1
591.2232 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
591.2351 	EXP 	WordInstruction: autoDraw = False
591.2351 	EXP 	WordScale: autoDraw = False
591.2351 	EXP 	EmoWord: autoDraw = False
591.2351 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
591.2351 	EXP 	EmoWord: text = 'HAPPY'
591.2351 	EXP 	WordInstruction: autoDraw = True
591.2351 	EXP 	WordScale: autoDraw = True
591.2351 	EXP 	EmoWord: autoDraw = True
593.8875 	DATA 	Keypress: 1
593.8895 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
593.9020 	EXP 	WordInstruction: autoDraw = False
593.9020 	EXP 	WordScale: autoDraw = False
593.9020 	EXP 	EmoWord: autoDraw = False
593.9020 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
593.9020 	EXP 	EmoWord: text = 'ANGRY'
593.9020 	EXP 	WordInstruction: autoDraw = True
593.9020 	EXP 	WordScale: autoDraw = True
593.9020 	EXP 	EmoWord: autoDraw = True
594.4561 	DATA 	Keypress: 1
594.4700 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
594.4844 	EXP 	WordInstruction: autoDraw = False
594.4844 	EXP 	WordScale: autoDraw = False
594.4844 	EXP 	EmoWord: autoDraw = False
594.4844 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
594.4844 	EXP 	EmoWord: text = 'GUILTY'
594.4844 	EXP 	WordInstruction: autoDraw = True
594.4844 	EXP 	WordScale: autoDraw = True
594.4844 	EXP 	EmoWord: autoDraw = True
595.0708 	DATA 	Keypress: 1
595.0848 	EXP 	WordInstruction: autoDraw = False
595.0848 	EXP 	WordScale: autoDraw = False
595.0848 	EXP 	EmoWord: autoDraw = False
595.0848 	EXP 	betweensongs: autoDraw = True
610.0842 	EXP 	New trial (rep=0, index=5): OrderedDict([('song', '30MonoWAV/30MonoF4.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 4)])
610.1210 	EXP 	betweensongs: autoDraw = False
640.1462 	EXP 	arousaltext: autoDraw = True
649.8976 	DATA 	Keypress: 2
649.9122 	EXP 	arousaltext: autoDraw = False
649.9122 	EXP 	valencetext: autoDraw = True
653.0141 	DATA 	Keypress: 1
653.0277 	EXP 	valencetext: autoDraw = False
653.0277 	EXP 	like: autoDraw = True
654.7975 	DATA 	Keypress: 1
654.8057 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
654.8062 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
654.8066 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
654.8198 	EXP 	like: autoDraw = False
654.8198 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
654.8198 	EXP 	EmoWord: text = 'ANXIOUS '
654.8198 	EXP 	WordInstruction: autoDraw = True
654.8198 	EXP 	WordScale: autoDraw = True
654.8198 	EXP 	EmoWord: autoDraw = True
660.6815 	DATA 	Keypress: 3
660.6964 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
660.7105 	EXP 	WordInstruction: autoDraw = False
660.7105 	EXP 	WordScale: autoDraw = False
660.7105 	EXP 	EmoWord: autoDraw = False
660.7105 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
660.7105 	EXP 	EmoWord: text = 'ALERT'
660.7105 	EXP 	WordInstruction: autoDraw = True
660.7105 	EXP 	WordScale: autoDraw = True
660.7105 	EXP 	EmoWord: autoDraw = True
663.7459 	DATA 	Keypress: 4
663.7474 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
663.7605 	EXP 	WordInstruction: autoDraw = False
663.7605 	EXP 	WordScale: autoDraw = False
663.7605 	EXP 	EmoWord: autoDraw = False
663.7605 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
663.7605 	EXP 	EmoWord: text = 'SAD'
663.7605 	EXP 	WordInstruction: autoDraw = True
663.7605 	EXP 	WordScale: autoDraw = True
663.7605 	EXP 	EmoWord: autoDraw = True
665.1298 	DATA 	Keypress: 1
665.1314 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
665.1437 	EXP 	WordInstruction: autoDraw = False
665.1437 	EXP 	WordScale: autoDraw = False
665.1437 	EXP 	EmoWord: autoDraw = False
665.1437 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
665.1437 	EXP 	EmoWord: text = 'GUILTY'
665.1437 	EXP 	WordInstruction: autoDraw = True
665.1437 	EXP 	WordScale: autoDraw = True
665.1437 	EXP 	EmoWord: autoDraw = True
666.4129 	DATA 	Keypress: 1
666.4147 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
666.4265 	EXP 	WordInstruction: autoDraw = False
666.4265 	EXP 	WordScale: autoDraw = False
666.4265 	EXP 	EmoWord: autoDraw = False
666.4265 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
666.4265 	EXP 	EmoWord: text = 'HAPPY'
666.4265 	EXP 	WordInstruction: autoDraw = True
666.4265 	EXP 	WordScale: autoDraw = True
666.4265 	EXP 	EmoWord: autoDraw = True
667.0469 	DATA 	Keypress: 1
667.0486 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
667.0703 	EXP 	WordInstruction: autoDraw = False
667.0703 	EXP 	WordScale: autoDraw = False
667.0703 	EXP 	EmoWord: autoDraw = False
667.0703 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
667.0703 	EXP 	EmoWord: text = 'FRUSTRATED'
667.0703 	EXP 	WordInstruction: autoDraw = True
667.0703 	EXP 	WordScale: autoDraw = True
667.0703 	EXP 	EmoWord: autoDraw = True
668.0788 	DATA 	Keypress: 1
668.0805 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
668.1040 	EXP 	WordInstruction: autoDraw = False
668.1040 	EXP 	WordScale: autoDraw = False
668.1040 	EXP 	EmoWord: autoDraw = False
668.1040 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
668.1040 	EXP 	EmoWord: text = 'SCARED'
668.1040 	EXP 	WordInstruction: autoDraw = True
668.1040 	EXP 	WordScale: autoDraw = True
668.1040 	EXP 	EmoWord: autoDraw = True
669.4958 	DATA 	Keypress: 3
669.4974 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
669.5092 	EXP 	WordInstruction: autoDraw = False
669.5092 	EXP 	WordScale: autoDraw = False
669.5092 	EXP 	EmoWord: autoDraw = False
669.5092 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
669.5092 	EXP 	EmoWord: text = 'ANGRY'
669.5092 	EXP 	WordInstruction: autoDraw = True
669.5092 	EXP 	WordScale: autoDraw = True
669.5092 	EXP 	EmoWord: autoDraw = True
671.5304 	DATA 	Keypress: 1
671.5323 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
671.5532 	EXP 	WordInstruction: autoDraw = False
671.5532 	EXP 	WordScale: autoDraw = False
671.5532 	EXP 	EmoWord: autoDraw = False
671.5532 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
671.5532 	EXP 	EmoWord: text = 'ASHAMED'
671.5532 	EXP 	WordInstruction: autoDraw = True
671.5532 	EXP 	WordScale: autoDraw = True
671.5532 	EXP 	EmoWord: autoDraw = True
673.5783 	DATA 	Keypress: 1
673.5798 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
673.6039 	EXP 	WordInstruction: autoDraw = False
673.6039 	EXP 	WordScale: autoDraw = False
673.6039 	EXP 	EmoWord: autoDraw = False
673.6039 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
673.6039 	EXP 	EmoWord: text = 'EXCITED'
673.6039 	EXP 	WordInstruction: autoDraw = True
673.6039 	EXP 	WordScale: autoDraw = True
673.6039 	EXP 	EmoWord: autoDraw = True
674.6781 	DATA 	Keypress: 1
674.6799 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
674.7039 	EXP 	WordInstruction: autoDraw = False
674.7039 	EXP 	WordScale: autoDraw = False
674.7039 	EXP 	EmoWord: autoDraw = False
674.7039 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
674.7039 	EXP 	EmoWord: text = 'TENDER'
674.7039 	EXP 	WordInstruction: autoDraw = True
674.7039 	EXP 	WordScale: autoDraw = True
674.7039 	EXP 	EmoWord: autoDraw = True
675.7454 	DATA 	Keypress: 1
675.7470 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
675.7587 	EXP 	WordInstruction: autoDraw = False
675.7587 	EXP 	WordScale: autoDraw = False
675.7587 	EXP 	EmoWord: autoDraw = False
675.7587 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
675.7587 	EXP 	EmoWord: text = 'ACTIVE'
675.7587 	EXP 	WordInstruction: autoDraw = True
675.7587 	EXP 	WordScale: autoDraw = True
675.7587 	EXP 	EmoWord: autoDraw = True
677.1462 	DATA 	Keypress: 3
677.1705 	EXP 	WordInstruction: autoDraw = False
677.1705 	EXP 	WordScale: autoDraw = False
677.1705 	EXP 	EmoWord: autoDraw = False
677.1705 	EXP 	betweensongs: autoDraw = True
677.3117 	DATA 	Keypress: 3
692.1574 	EXP 	New trial (rep=0, index=6): OrderedDict([('song', '30MonoWAV/30MonoH1.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 5)])
692.2033 	EXP 	betweensongs: autoDraw = False
722.2197 	EXP 	arousaltext: autoDraw = True
725.3385 	DATA 	Keypress: 4
725.3532 	EXP 	arousaltext: autoDraw = False
725.3532 	EXP 	valencetext: autoDraw = True
728.1231 	DATA 	Keypress: 4
728.1361 	EXP 	valencetext: autoDraw = False
728.1361 	EXP 	like: autoDraw = True
730.4388 	DATA 	Keypress: 3
730.4458 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
730.4463 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
730.4467 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
730.4689 	EXP 	like: autoDraw = False
730.4689 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
730.4689 	EXP 	EmoWord: text = 'SCARED'
730.4689 	EXP 	WordInstruction: autoDraw = True
730.4689 	EXP 	WordScale: autoDraw = True
730.4689 	EXP 	EmoWord: autoDraw = True
731.8051 	DATA 	Keypress: 2
731.8068 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
731.8192 	EXP 	WordInstruction: autoDraw = False
731.8192 	EXP 	WordScale: autoDraw = False
731.8192 	EXP 	EmoWord: autoDraw = False
731.8192 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
731.8192 	EXP 	EmoWord: text = 'EXCITED'
731.8192 	EXP 	WordInstruction: autoDraw = True
731.8192 	EXP 	WordScale: autoDraw = True
731.8192 	EXP 	EmoWord: autoDraw = True
734.3708 	DATA 	Keypress: 4
734.3722 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
734.3857 	EXP 	WordInstruction: autoDraw = False
734.3857 	EXP 	WordScale: autoDraw = False
734.3857 	EXP 	EmoWord: autoDraw = False
734.3857 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
734.3857 	EXP 	EmoWord: text = 'ASHAMED'
734.3857 	EXP 	WordInstruction: autoDraw = True
734.3857 	EXP 	WordScale: autoDraw = True
734.3857 	EXP 	EmoWord: autoDraw = True
735.2208 	DATA 	Keypress: 2
735.2225 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
735.2352 	EXP 	WordInstruction: autoDraw = False
735.2352 	EXP 	WordScale: autoDraw = False
735.2352 	EXP 	EmoWord: autoDraw = False
735.2352 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
735.2352 	EXP 	EmoWord: text = 'ALERT'
735.2352 	EXP 	WordInstruction: autoDraw = True
735.2352 	EXP 	WordScale: autoDraw = True
735.2352 	EXP 	EmoWord: autoDraw = True
737.2047 	DATA 	Keypress: 4
737.2065 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
737.2183 	EXP 	WordInstruction: autoDraw = False
737.2183 	EXP 	WordScale: autoDraw = False
737.2183 	EXP 	EmoWord: autoDraw = False
737.2183 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
737.2183 	EXP 	EmoWord: text = 'ANGRY'
737.2183 	EXP 	WordInstruction: autoDraw = True
737.2183 	EXP 	WordScale: autoDraw = True
737.2183 	EXP 	EmoWord: autoDraw = True
738.3869 	DATA 	Keypress: 2
738.3885 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
738.4175 	EXP 	WordInstruction: autoDraw = False
738.4175 	EXP 	WordScale: autoDraw = False
738.4175 	EXP 	EmoWord: autoDraw = False
738.4175 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
738.4175 	EXP 	EmoWord: text = 'TENDER'
738.4175 	EXP 	WordInstruction: autoDraw = True
738.4175 	EXP 	WordScale: autoDraw = True
738.4175 	EXP 	EmoWord: autoDraw = True
745.7364 	DATA 	Keypress: 2
745.7377 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
745.7680 	EXP 	WordInstruction: autoDraw = False
745.7680 	EXP 	WordScale: autoDraw = False
745.7680 	EXP 	EmoWord: autoDraw = False
745.7680 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
745.7680 	EXP 	EmoWord: text = 'FRUSTRATED'
745.7680 	EXP 	WordInstruction: autoDraw = True
745.7680 	EXP 	WordScale: autoDraw = True
745.7680 	EXP 	EmoWord: autoDraw = True
749.9530 	DATA 	Keypress: 1
749.9549 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
749.9667 	EXP 	WordInstruction: autoDraw = False
749.9667 	EXP 	WordScale: autoDraw = False
749.9667 	EXP 	EmoWord: autoDraw = False
749.9667 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
749.9667 	EXP 	EmoWord: text = 'HAPPY'
749.9667 	EXP 	WordInstruction: autoDraw = True
749.9667 	EXP 	WordScale: autoDraw = True
749.9667 	EXP 	EmoWord: autoDraw = True
752.4524 	DATA 	Keypress: 3
752.4541 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
752.4663 	EXP 	WordInstruction: autoDraw = False
752.4663 	EXP 	WordScale: autoDraw = False
752.4663 	EXP 	EmoWord: autoDraw = False
752.4663 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
752.4663 	EXP 	EmoWord: text = 'SAD'
752.4663 	EXP 	WordInstruction: autoDraw = True
752.4663 	EXP 	WordScale: autoDraw = True
752.4663 	EXP 	EmoWord: autoDraw = True
753.9354 	DATA 	Keypress: 1
753.9368 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
753.9498 	EXP 	WordInstruction: autoDraw = False
753.9498 	EXP 	WordScale: autoDraw = False
753.9498 	EXP 	EmoWord: autoDraw = False
753.9498 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
753.9498 	EXP 	EmoWord: text = 'ANXIOUS '
753.9498 	EXP 	WordInstruction: autoDraw = True
753.9498 	EXP 	WordScale: autoDraw = True
753.9498 	EXP 	EmoWord: autoDraw = True
755.4351 	DATA 	Keypress: 1
755.4366 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
755.4494 	EXP 	WordInstruction: autoDraw = False
755.4494 	EXP 	WordScale: autoDraw = False
755.4494 	EXP 	EmoWord: autoDraw = False
755.4494 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
755.4494 	EXP 	EmoWord: text = 'GUILTY'
755.4494 	EXP 	WordInstruction: autoDraw = True
755.4494 	EXP 	WordScale: autoDraw = True
755.4494 	EXP 	EmoWord: autoDraw = True
756.2519 	DATA 	Keypress: 1
756.2534 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
756.2665 	EXP 	WordInstruction: autoDraw = False
756.2665 	EXP 	WordScale: autoDraw = False
756.2665 	EXP 	EmoWord: autoDraw = False
756.2665 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
756.2665 	EXP 	EmoWord: text = 'ACTIVE'
756.2665 	EXP 	WordInstruction: autoDraw = True
756.2665 	EXP 	WordScale: autoDraw = True
756.2665 	EXP 	EmoWord: autoDraw = True
757.3195 	DATA 	Keypress: 3
757.3501 	EXP 	WordInstruction: autoDraw = False
757.3501 	EXP 	WordScale: autoDraw = False
757.3501 	EXP 	EmoWord: autoDraw = False
757.3501 	EXP 	betweensongs: autoDraw = True
758.4181 	DATA 	Keypress: space
772.3315 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoS2.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 10)])
772.3683 	EXP 	betweensongs: autoDraw = False
802.3949 	EXP 	arousaltext: autoDraw = True
806.1960 	DATA 	Keypress: 2
806.2108 	EXP 	arousaltext: autoDraw = False
806.2108 	EXP 	valencetext: autoDraw = True
809.4303 	DATA 	Keypress: 2
809.4433 	EXP 	valencetext: autoDraw = False
809.4433 	EXP 	like: autoDraw = True
812.2968 	DATA 	Keypress: 2
812.3050 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
812.3055 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
812.3061 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
812.3179 	EXP 	like: autoDraw = False
812.3179 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
812.3179 	EXP 	EmoWord: text = 'SAD'
812.3179 	EXP 	WordInstruction: autoDraw = True
812.3179 	EXP 	WordScale: autoDraw = True
812.3179 	EXP 	EmoWord: autoDraw = True
814.6628 	DATA 	Keypress: 4
814.6650 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
814.6756 	EXP 	WordInstruction: autoDraw = False
814.6756 	EXP 	WordScale: autoDraw = False
814.6756 	EXP 	EmoWord: autoDraw = False
814.6756 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
814.6756 	EXP 	EmoWord: text = 'HAPPY'
814.6756 	EXP 	WordInstruction: autoDraw = True
814.6756 	EXP 	WordScale: autoDraw = True
814.6756 	EXP 	EmoWord: autoDraw = True
815.9950 	DATA 	Keypress: 1
815.9964 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
816.0091 	EXP 	WordInstruction: autoDraw = False
816.0091 	EXP 	WordScale: autoDraw = False
816.0091 	EXP 	EmoWord: autoDraw = False
816.0091 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
816.0091 	EXP 	EmoWord: text = 'GUILTY'
816.0091 	EXP 	WordInstruction: autoDraw = True
816.0091 	EXP 	WordScale: autoDraw = True
816.0091 	EXP 	EmoWord: autoDraw = True
817.6285 	DATA 	Keypress: 1
817.6301 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
817.6418 	EXP 	WordInstruction: autoDraw = False
817.6418 	EXP 	WordScale: autoDraw = False
817.6418 	EXP 	EmoWord: autoDraw = False
817.6418 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
817.6418 	EXP 	EmoWord: text = 'ACTIVE'
817.6418 	EXP 	WordInstruction: autoDraw = True
