10.3347 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
586.6188 	EXP 	EmoWord: autoDraw = True
588.0547 	DATA 	Keypress: 1
588.0559 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
588.0697 	EXP 	WordInstruction: autoDraw = False
588.0697 	EXP 	WordScale: autoDraw = False
588.0697 	EXP 	EmoWord: autoDraw = False
588.0697 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
588.0697 	EXP 	EmoWord: text = 'ANXIOUS '
588.0697 	EXP 	WordInstruction: autoDraw = True
588.0697 	EXP 	WordScale: autoDraw = True
588.0697 	EXP 	EmoWord: autoDraw = True
589.7206 	DATA 	Keypress: 2
589.7221 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
589.7352 	EXP 	WordInstruction: autoDraw = False
589.7352 	EXP 	WordScale: autoDraw = False
589.7352 	EXP 	EmoWord: autoDraw = False
589.7352 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
589.7352 	EXP 	EmoWord: text = 'SCARED'
589.7352 	EXP 	WordInstruction: autoDraw = True
589.7352 	EXP 	WordScale: autoDraw = True
589.7352 	EXP 	EmoWord: autoDraw = True
592.8738 	DATA 	Keypress: 1
592.9012 	EXP 	WordInstruction: autoDraw = False
592.9012 	EXP 	WordScale: autoDraw = False
592.9012 	EXP 	EmoWord: autoDraw = False
592.9012 	EXP 	betweensongs: autoDraw = True
607.8840 	EXP 	New trial (rep=0, index=6): OrderedDict([('song', '30MonoWAV/30MonoF2.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 2)])
607.9126 	EXP 	betweensongs: autoDraw = False
607.9126 	EXP 	betweensongs: autoDraw = False
637.9297 	EXP 	arousaltext: autoDraw = True
641.7809 	DATA 	Keypress: 1
641.7959 	EXP 	arousaltext: autoDraw = False
641.7959 	EXP 	valencetext: autoDraw = True
643.2977 	DATA 	Keypress: 1
643.3123 	EXP 	valencetext: autoDraw = False
643.3123 	EXP 	like: autoDraw = True
645.7643 	DATA 	Keypress: 1
645.7707 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
645.7710 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
645.7713 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
645.7959 	EXP 	like: autoDraw = False
645.7959 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
645.7959 	EXP 	EmoWord: text = 'GUILTY'
645.7959 	EXP 	WordInstruction: autoDraw = True
645.7959 	EXP 	WordScale: autoDraw = True
645.7959 	EXP 	EmoWord: autoDraw = True
647.7650 	DATA 	Keypress: 1
647.7665 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
647.7785 	EXP 	WordInstruction: autoDraw = False
647.7785 	EXP 	WordScale: autoDraw = False
647.7785 	EXP 	EmoWord: autoDraw = False
647.7785 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
647.7785 	EXP 	EmoWord: text = 'ASHAMED'
647.7785 	EXP 	WordInstruction: autoDraw = True
647.7785 	EXP 	WordScale: autoDraw = True
647.7785 	EXP 	EmoWord: autoDraw = True
649.3300 	DATA 	Keypress: 1
649.3311 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
649.3451 	EXP 	WordInstruction: autoDraw = False
649.3451 	EXP 	WordScale: autoDraw = False
649.3451 	EXP 	EmoWord: autoDraw = False
649.3451 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
649.3451 	EXP 	EmoWord: text = 'ANGRY'
649.3451 	EXP 	WordInstruction: autoDraw = True
649.3451 	EXP 	WordScale: autoDraw = True
649.3451 	EXP 	EmoWord: autoDraw = True
651.9808 	DATA 	Keypress: 2
651.9821 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
651.9948 	EXP 	WordInstruction: autoDraw = False
651.9948 	EXP 	WordScale: autoDraw = False
651.9948 	EXP 	EmoWord: autoDraw = False
651.9948 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
651.9948 	EXP 	EmoWord: text = 'ANXIOUS '
651.9948 	EXP 	WordInstruction: autoDraw = True
651.9948 	EXP 	WordScale: autoDraw = True
651.9948 	EXP 	EmoWord: autoDraw = True
654.7981 	DATA 	Keypress: 5
654.7996 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
654.8104 	EXP 	WordInstruction: autoDraw = False
654.8104 	EXP 	WordScale: autoDraw = False
654.8104 	EXP 	EmoWord: autoDraw = False
654.8104 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
654.8104 	EXP 	EmoWord: text = 'ALERT'
654.8104 	EXP 	WordInstruction: autoDraw = True
654.8104 	EXP 	WordScale: autoDraw = True
654.8104 	EXP 	EmoWord: autoDraw = True
671.7780 	DATA 	Keypress: 4
671.7794 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
671.7926 	EXP 	WordInstruction: autoDraw = False
671.7926 	EXP 	WordScale: autoDraw = False
671.7926 	EXP 	EmoWord: autoDraw = False
671.7926 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
671.7926 	EXP 	EmoWord: text = 'HAPPY'
671.7926 	EXP 	WordInstruction: autoDraw = True
671.7926 	EXP 	WordScale: autoDraw = True
671.7926 	EXP 	EmoWord: autoDraw = True
672.8615 	DATA 	Keypress: 1
672.8626 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
672.8765 	EXP 	WordInstruction: autoDraw = False
672.8765 	EXP 	WordScale: autoDraw = False
672.8765 	EXP 	EmoWord: autoDraw = False
672.8765 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
672.8765 	EXP 	EmoWord: text = 'TENDER'
672.8765 	EXP 	WordInstruction: autoDraw = True
672.8765 	EXP 	WordScale: autoDraw = True
672.8765 	EXP 	EmoWord: autoDraw = True
674.0785 	DATA 	Keypress: 1
674.0795 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
674.0925 	EXP 	WordInstruction: autoDraw = False
674.0925 	EXP 	WordScale: autoDraw = False
674.0925 	EXP 	EmoWord: autoDraw = False
674.0925 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
674.0925 	EXP 	EmoWord: text = 'ACTIVE'
674.0925 	EXP 	WordInstruction: autoDraw = True
674.0925 	EXP 	WordScale: autoDraw = True
674.0925 	EXP 	EmoWord: autoDraw = True
675.0942 	DATA 	Keypress: 1
675.0953 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
675.1087 	EXP 	WordInstruction: autoDraw = False
675.1087 	EXP 	WordScale: autoDraw = False
675.1087 	EXP 	EmoWord: autoDraw = False
675.1087 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
675.1087 	EXP 	EmoWord: text = 'EXCITED'
675.1087 	EXP 	WordInstruction: autoDraw = True
675.1087 	EXP 	WordScale: autoDraw = True
675.1087 	EXP 	EmoWord: autoDraw = True
675.9435 	DATA 	Keypress: 1
675.9446 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
675.9588 	EXP 	WordInstruction: autoDraw = False
675.9588 	EXP 	WordScale: autoDraw = False
675.9588 	EXP 	EmoWord: autoDraw = False
675.9588 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
675.9588 	EXP 	EmoWord: text = 'SAD'
675.9588 	EXP 	WordInstruction: autoDraw = True
675.9588 	EXP 	WordScale: autoDraw = True
675.9588 	EXP 	EmoWord: autoDraw = True
677.7132 	DATA 	Keypress: 3
677.7270 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
677.7421 	EXP 	WordInstruction: autoDraw = False
677.7421 	EXP 	WordScale: autoDraw = False
677.7421 	EXP 	EmoWord: autoDraw = False
677.7421 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
677.7421 	EXP 	EmoWord: text = 'FRUSTRATED'
677.7421 	EXP 	WordInstruction: autoDraw = True
677.7421 	EXP 	WordScale: autoDraw = True
677.7421 	EXP 	EmoWord: autoDraw = True
679.6262 	DATA 	Keypress: 4
679.6273 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
679.6410 	EXP 	WordInstruction: autoDraw = False
679.6410 	EXP 	WordScale: autoDraw = False
679.6410 	EXP 	EmoWord: autoDraw = False
679.6410 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
679.6410 	EXP 	EmoWord: text = 'SCARED'
679.6410 	EXP 	WordInstruction: autoDraw = True
679.6410 	EXP 	WordScale: autoDraw = True
679.6410 	EXP 	EmoWord: autoDraw = True
681.1445 	DATA 	Keypress: 4
681.1748 	EXP 	WordInstruction: autoDraw = False
681.1748 	EXP 	WordScale: autoDraw = False
681.1748 	EXP 	EmoWord: autoDraw = False
681.1748 	EXP 	betweensongs: autoDraw = True
696.1577 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoF4.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 4)])
696.1901 	EXP 	betweensongs: autoDraw = False
696.1901 	EXP 	betweensongs: autoDraw = False
726.2191 	EXP 	arousaltext: autoDraw = True
731.8900 	DATA 	Keypress: 1
731.9188 	EXP 	arousaltext: autoDraw = False
731.9188 	EXP 	valencetext: autoDraw = True
732.8050 	DATA 	Keypress: 1
732.8187 	EXP 	valencetext: autoDraw = False
732.8187 	EXP 	like: autoDraw = True
734.0548 	DATA 	Keypress: 1
734.0618 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
734.0623 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
734.0626 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
734.0788 	EXP 	like: autoDraw = False
734.0788 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
734.0788 	EXP 	EmoWord: text = 'ALERT'
734.0788 	EXP 	WordInstruction: autoDraw = True
734.0788 	EXP 	WordScale: autoDraw = True
734.0788 	EXP 	EmoWord: autoDraw = True
738.6372 	DATA 	Keypress: 4
738.6387 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
738.6512 	EXP 	WordInstruction: autoDraw = False
738.6512 	EXP 	WordScale: autoDraw = False
738.6512 	EXP 	EmoWord: autoDraw = False
738.6512 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
738.6512 	EXP 	EmoWord: text = 'ANGRY'
738.6512 	EXP 	WordInstruction: autoDraw = True
738.6512 	EXP 	WordScale: autoDraw = True
738.6512 	EXP 	EmoWord: autoDraw = True
740.8034 	DATA 	Keypress: 1
740.8046 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
740.8182 	EXP 	WordInstruction: autoDraw = False
740.8182 	EXP 	WordScale: autoDraw = False
740.8182 	EXP 	EmoWord: autoDraw = False
740.8182 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
740.8182 	EXP 	EmoWord: text = 'ACTIVE'
740.8182 	EXP 	WordInstruction: autoDraw = True
740.8182 	EXP 	WordScale: autoDraw = True
740.8182 	EXP 	EmoWord: autoDraw = True
741.9205 	DATA 	Keypress: 1
741.9357 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
741.9508 	EXP 	WordInstruction: autoDraw = False
741.9508 	EXP 	WordScale: autoDraw = False
741.9508 	EXP 	EmoWord: autoDraw = False
741.9508 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
741.9508 	EXP 	EmoWord: text = 'GUILTY'
741.9508 	EXP 	WordInstruction: autoDraw = True
741.9508 	EXP 	WordScale: autoDraw = True
741.9508 	EXP 	EmoWord: autoDraw = True
743.3050 	DATA 	Keypress: 1
743.3187 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
743.3347 	EXP 	WordInstruction: autoDraw = False
743.3347 	EXP 	WordScale: autoDraw = False
743.3347 	EXP 	EmoWord: autoDraw = False
743.3347 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
743.3347 	EXP 	EmoWord: text = 'ANXIOUS '
743.3347 	EXP 	WordInstruction: autoDraw = True
743.3347 	EXP 	WordScale: autoDraw = True
743.3347 	EXP 	EmoWord: autoDraw = True
745.7524 	DATA 	Keypress: 5
745.7537 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
745.7666 	EXP 	WordInstruction: autoDraw = False
745.7666 	EXP 	WordScale: autoDraw = False
745.7666 	EXP 	EmoWord: autoDraw = False
745.7666 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
745.7666 	EXP 	EmoWord: text = 'TENDER'
745.7666 	EXP 	WordInstruction: autoDraw = True
745.7666 	EXP 	WordScale: autoDraw = True
745.7666 	EXP 	EmoWord: autoDraw = True
747.2200 	DATA 	Keypress: 1
747.2213 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
747.2345 	EXP 	WordInstruction: autoDraw = False
747.2345 	EXP 	WordScale: autoDraw = False
747.2345 	EXP 	EmoWord: autoDraw = False
747.2345 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
747.2345 	EXP 	EmoWord: text = 'SCARED'
747.2345 	EXP 	WordInstruction: autoDraw = True
747.2345 	EXP 	WordScale: autoDraw = True
747.2345 	EXP 	EmoWord: autoDraw = True
748.7865 	DATA 	Keypress: 4
748.7880 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
748.8010 	EXP 	WordInstruction: autoDraw = False
748.8010 	EXP 	WordScale: autoDraw = False
748.8010 	EXP 	EmoWord: autoDraw = False
748.8010 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
748.8010 	EXP 	EmoWord: text = 'ASHAMED'
748.8010 	EXP 	WordInstruction: autoDraw = True
748.8010 	EXP 	WordScale: autoDraw = True
748.8010 	EXP 	EmoWord: autoDraw = True
750.3516 	DATA 	Keypress: 1
750.3527 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
750.3668 	EXP 	WordInstruction: autoDraw = False
750.3668 	EXP 	WordScale: autoDraw = False
750.3668 	EXP 	EmoWord: autoDraw = False
750.3668 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
750.3668 	EXP 	EmoWord: text = 'SAD'
750.3668 	EXP 	WordInstruction: autoDraw = True
750.3668 	EXP 	WordScale: autoDraw = True
750.3668 	EXP 	EmoWord: autoDraw = True
753.7852 	DATA 	Keypress: 3
753.7864 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
753.8002 	EXP 	WordInstruction: autoDraw = False
753.8002 	EXP 	WordScale: autoDraw = False
753.8002 	EXP 	EmoWord: autoDraw = False
753.8002 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
753.8002 	EXP 	EmoWord: text = 'FRUSTRATED'
753.8002 	EXP 	WordInstruction: autoDraw = True
753.8002 	EXP 	WordScale: autoDraw = True
753.8002 	EXP 	EmoWord: autoDraw = True
755.4691 	DATA 	Keypress: 5
755.4703 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
755.4825 	EXP 	WordInstruction: autoDraw = False
755.4825 	EXP 	WordScale: autoDraw = False
755.4825 	EXP 	EmoWord: autoDraw = False
755.4825 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
755.4825 	EXP 	EmoWord: text = 'HAPPY'
755.4825 	EXP 	WordInstruction: autoDraw = True
755.4825 	EXP 	WordScale: autoDraw = True
755.4825 	EXP 	EmoWord: autoDraw = True
756.8854 	DATA 	Keypress: 1
756.8868 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
756.9001 	EXP 	WordInstruction: autoDraw = False
756.9001 	EXP 	WordScale: autoDraw = False
756.9001 	EXP 	EmoWord: autoDraw = False
756.9001 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
756.9001 	EXP 	EmoWord: text = 'EXCITED'
756.9001 	EXP 	WordInstruction: autoDraw = True
756.9001 	EXP 	WordScale: autoDraw = True
756.9001 	EXP 	EmoWord: autoDraw = True
757.7680 	DATA 	Keypress: 1
757.7831 	EXP 	WordInstruction: autoDraw = False
757.7831 	EXP 	WordScale: autoDraw = False
757.7831 	EXP 	EmoWord: autoDraw = False
757.7831 	EXP 	betweensongs: autoDraw = True
772.7656 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoH1.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 5)])
772.7942 	EXP 	betweensongs: autoDraw = False
772.7942 	EXP 	betweensongs: autoDraw = False
802.8109 	EXP 	arousaltext: autoDraw = True
805.8284 	DATA 	Keypress: 3
805.8439 	EXP 	arousaltext: autoDraw = False
805.8439 	EXP 	valencetext: autoDraw = True
811.1128 	DATA 	Keypress: 3
811.1436 	EXP 	valencetext: autoDraw = False
811.1436 	EXP 	like: autoDraw = True
814.9943 	DATA 	Keypress: 3
815.0003 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
815.0006 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
815.0009 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
815.0097 	EXP 	like: autoDraw = False
815.0097 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
815.0097 	EXP 	EmoWord: text = 'SAD'
815.0097 	EXP 	WordInstruction: autoDraw = True
815.0097 	EXP 	WordScale: autoDraw = True
815.0097 	EXP 	EmoWord: autoDraw = True
817.2448 	DATA 	Keypress: 1
817.2463 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
817.2590 	EXP 	WordInstruction: autoDraw = False
817.2590 	EXP 	WordScale: autoDraw = False
817.2590 	EXP 	EmoWord: autoDraw = False
817.2590 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
817.2590 	EXP 	EmoWord: text = 'ANGRY'
817.2590 	EXP 	WordInstruction: autoDraw = True
817.2590 	EXP 	WordScale: autoDraw = True
817.2590 	EXP 	EmoWord: autoDraw = True
817.9946 	DATA 	Keypress: 1
817.9958 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
818.0092 	EXP 	WordInstruction: autoDraw = False
818.0092 	EXP 	WordScale: autoDraw = False
818.0092 	EXP 	EmoWord: autoDraw = False
818.0092 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
818.0092 	EXP 	EmoWord: text = 'TENDER'
818.0092 	EXP 	WordInstruction: autoDraw = True
818.0092 	EXP 	WordScale: autoDraw = True
818.0092 	EXP 	EmoWord: autoDraw = True
821.3440 	DATA 	Keypress: 3
821.3452 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
821.3584 	EXP 	WordInstruction: autoDraw = False
821.3584 	EXP 	WordScale: autoDraw = False
821.3584 	EXP 	EmoWord: autoDraw = False
821.3584 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
821.3584 	EXP 	EmoWord: text = 'ANXIOUS '
821.3584 	EXP 	WordInstruction: autoDraw = True
821.3584 	EXP 	WordScale: autoDraw = True
821.3584 	EXP 	EmoWord: autoDraw = True
822.4602 	DATA 	Keypress: 1
822.4615 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
822.4750 	EXP 	WordInstruction: autoDraw = False
822.4750 	EXP 	WordScale: autoDraw = False
822.4750 	EXP 	EmoWord: autoDraw = False
822.4750 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
822.4750 	EXP 	EmoWord: text = 'ACTIVE'
822.4750 	EXP 	WordInstruction: autoDraw = True
822.4750 	EXP 	WordScale: autoDraw = True
822.4750 	EXP 	EmoWord: autoDraw = True
824.9768 	DATA 	Keypress: 4
824.9782 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
824.9912 	EXP 	WordInstruction: autoDraw = False
824.9912 	EXP 	WordScale: autoDraw = False
824.9912 	EXP 	EmoWord: autoDraw = False
824.9912 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
824.9912 	EXP 	EmoWord: text = 'ALERT'
824.9912 	EXP 	WordInstruction: autoDraw = True
824.9912 	EXP 	WordScale: autoDraw = True
824.9912 	EXP 	EmoWord: autoDraw = True
826.1119 	DATA 	Keypress: 1
826.1259 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
826.1414 	EXP 	WordInstruction: autoDraw = False
826.1414 	EXP 	WordScale: autoDraw = False
826.1414 	EXP 	EmoWord: autoDraw = False
826.1414 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
826.1414 	EXP 	EmoWord: text = 'GUILTY'
826.1414 	EXP 	WordInstruction: autoDraw = True
826.1414 	EXP 	WordScale: autoDraw = True
826.1414 	EXP 	EmoWord: autoDraw = True
827.1444 	DATA 	Keypress: 1
827.1597 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
827.1751 	EXP 	WordInstruction: autoDraw = False
827.1751 	EXP 	WordScale: autoDraw = False
827.1751 	EXP 	EmoWord: autoDraw = False
827.1751 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
827.1751 	EXP 	EmoWord: text = 'FRUSTRATED'
827.1751 	EXP 	WordInstruction: autoDraw = True
827.1751 	EXP 	WordScale: autoDraw = True
827.1751 	EXP 	EmoWord: autoDraw = True
827.8759 	DATA 	Keypress: 1
827.8772 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
827.8917 	EXP 	WordInstruction: autoDraw = False
827.8917 	EXP 	WordScale: autoDraw = False
827.8917 	EXP 	EmoWord: autoDraw = False
827.8917 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
827.8917 	EXP 	EmoWord: text = 'HAPPY'
827.8917 	EXP 	WordInstruction: autoDraw = True
827.8917 	EXP 	WordScale: autoDraw = True
827.8917 	EXP 	EmoWord: autoDraw = True
830.0930 	DATA 	Keypress: 3
830.0943 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
830.1061 	EXP 	WordInstruction: autoDraw = False
830.1061 	EXP 	WordScale: autoDraw = False
830.1061 	EXP 	EmoWord: autoDraw = False
830.1061 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
830.1061 	EXP 	EmoWord: text = 'SCARED'
830.1061 	EXP 	WordInstruction: autoDraw = True
830.1061 	EXP 	WordScale: autoDraw = True
830.1061 	EXP 	EmoWord: autoDraw = True
831.3930 	DATA 	Keypress: 1
831.3943 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
831.4072 	EXP 	WordInstruction: autoDraw = False
831.4072 	EXP 	WordScale: autoDraw = False
831.4072 	EXP 	EmoWord: autoDraw = False
831.4072 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
831.4072 	EXP 	EmoWord: text = 'EXCITED'
831.4072 	EXP 	WordInstruction: autoDraw = True
831.4072 	EXP 	WordScale: autoDraw = True
831.4072 	EXP 	EmoWord: autoDraw = True
833.1100 	DATA 	Keypress: 2
833.1116 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
833.1236 	EXP 	WordInstruction: autoDraw = False
833.1236 	EXP 	WordScale: autoDraw = False
833.1236 	EXP 	EmoWord: autoDraw = False
833.1236 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
833.1236 	EXP 	EmoWord: text = 'ASHAMED'
833.1236 	EXP 	WordInstruction: autoDraw = True
833.1236 	EXP 	WordScale: autoDraw = True
833.1236 	EXP 	EmoWord: autoDraw = True
834.5607 	DATA 	Keypress: 1
834.5904 	EXP 	WordInstruction: autoDraw = False
834.5904 	EXP 	WordScale: autoDraw = False
834.5904 	EXP 	EmoWord: autoDraw = False
834.5904 	EXP 	betweensongs: autoDraw = True
849.5727 	EXP 	New trial (rep=0, index=9): OrderedDict([('song', '30MonoWAV/30MonoH4.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 8)])
849.6061 	EXP 	betweensongs: autoDraw = False
849.6061 	EXP 	betweensongs: autoDraw = False
879.6360 	EXP 	arousaltext: autoDraw = True
882.8207 	DATA 	Keypress: 5
882.8347 	EXP 	arousaltext: autoDraw = False
882.8347 	EXP 	valencetext: autoDraw = True
884.8036 	DATA 	Keypress: 5
884.8186 	EXP 	valencetext: autoDraw = False
884.8186 	EXP 	like: autoDraw = True
886.9535 	DATA 	Keypress: 4
886.9609 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
886.9613 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
886.9619 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
886.9757 	EXP 	like: autoDraw = False
886.9757 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
886.9757 	EXP 	EmoWord: text = 'TENDER'
886.9757 	EXP 	WordInstruction: autoDraw = True
886.9757 	EXP 	WordScale: autoDraw = True
886.9757 	EXP 	EmoWord: autoDraw = True
892.4353 	DATA 	Keypress: 2
892.4368 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
892.4502 	EXP 	WordInstruction: autoDraw = False
892.4502 	EXP 	WordScale: autoDraw = False
892.4502 	EXP 	EmoWord: autoDraw = False
892.4502 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
892.4502 	EXP 	EmoWord: text = 'EXCITED'
892.4502 	EXP 	WordInstruction: autoDraw = True
892.4502 	EXP 	WordScale: autoDraw = True
892.4502 	EXP 	EmoWord: autoDraw = True
894.5187 	DATA 	Keypress: 5
894.5198 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
894.5339 	EXP 	WordInstruction: autoDraw = False
894.5339 	EXP 	WordScale: autoDraw = False
