835.1092 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1395.1947 	EXP 	EmoWord: autoDraw = True
1395.9515 	DATA 	Keypress: 1
1395.9529 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1395.9669 	EXP 	WordInstruction: autoDraw = False
1395.9669 	EXP 	WordScale: autoDraw = False
1395.9669 	EXP 	EmoWord: autoDraw = False
1395.9669 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1395.9669 	EXP 	EmoWord: text = 'ANXIOUS '
1395.9669 	EXP 	WordInstruction: autoDraw = True
1395.9669 	EXP 	WordScale: autoDraw = True
1395.9669 	EXP 	EmoWord: autoDraw = True
1396.8352 	DATA 	Keypress: 1
1396.8362 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1396.8496 	EXP 	WordInstruction: autoDraw = False
1396.8496 	EXP 	WordScale: autoDraw = False
1396.8496 	EXP 	EmoWord: autoDraw = False
1396.8496 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1396.8496 	EXP 	EmoWord: text = 'GUILTY'
1396.8496 	EXP 	WordInstruction: autoDraw = True
1396.8496 	EXP 	WordScale: autoDraw = True
1396.8496 	EXP 	EmoWord: autoDraw = True
1397.6708 	DATA 	Keypress: 1
1397.6840 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1397.6995 	EXP 	WordInstruction: autoDraw = False
1397.6995 	EXP 	WordScale: autoDraw = False
1397.6995 	EXP 	EmoWord: autoDraw = False
1397.6995 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1397.6995 	EXP 	EmoWord: text = 'ANGRY'
1397.6995 	EXP 	WordInstruction: autoDraw = True
1397.6995 	EXP 	WordScale: autoDraw = True
1397.6995 	EXP 	EmoWord: autoDraw = True
1398.4354 	DATA 	Keypress: 1
1398.4368 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1398.4490 	EXP 	WordInstruction: autoDraw = False
1398.4490 	EXP 	WordScale: autoDraw = False
1398.4490 	EXP 	EmoWord: autoDraw = False
1398.4490 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1398.4490 	EXP 	EmoWord: text = 'ALERT'
1398.4490 	EXP 	WordInstruction: autoDraw = True
1398.4490 	EXP 	WordScale: autoDraw = True
1398.4490 	EXP 	EmoWord: autoDraw = True
1399.9185 	DATA 	Keypress: 1
1399.9196 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1399.9325 	EXP 	WordInstruction: autoDraw = False
1399.9325 	EXP 	WordScale: autoDraw = False
1399.9325 	EXP 	EmoWord: autoDraw = False
1399.9325 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1399.9325 	EXP 	EmoWord: text = 'TENDER'
1399.9325 	EXP 	WordInstruction: autoDraw = True
1399.9325 	EXP 	WordScale: autoDraw = True
1399.9325 	EXP 	EmoWord: autoDraw = True
1401.5022 	DATA 	Keypress: 2
1401.5035 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1401.5278 	EXP 	WordInstruction: autoDraw = False
1401.5278 	EXP 	WordScale: autoDraw = False
1401.5278 	EXP 	EmoWord: autoDraw = False
1401.5278 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1401.5278 	EXP 	EmoWord: text = 'FRUSTRATED'
1401.5278 	EXP 	WordInstruction: autoDraw = True
1401.5278 	EXP 	WordScale: autoDraw = True
1401.5278 	EXP 	EmoWord: autoDraw = True
1402.3023 	DATA 	Keypress: 1
1402.3181 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1402.3331 	EXP 	WordInstruction: autoDraw = False
1402.3331 	EXP 	WordScale: autoDraw = False
1402.3331 	EXP 	EmoWord: autoDraw = False
1402.3331 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1402.3331 	EXP 	EmoWord: text = 'SAD'
1402.3331 	EXP 	WordInstruction: autoDraw = True
1402.3331 	EXP 	WordScale: autoDraw = True
1402.3331 	EXP 	EmoWord: autoDraw = True
1404.1676 	DATA 	Keypress: 3
1404.1688 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1404.1823 	EXP 	WordInstruction: autoDraw = False
1404.1823 	EXP 	WordScale: autoDraw = False
1404.1823 	EXP 	EmoWord: autoDraw = False
1404.1823 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1404.1823 	EXP 	EmoWord: text = 'ASHAMED'
1404.1823 	EXP 	WordInstruction: autoDraw = True
1404.1823 	EXP 	WordScale: autoDraw = True
1404.1823 	EXP 	EmoWord: autoDraw = True
1405.1346 	DATA 	Keypress: 1
1405.1653 	EXP 	WordInstruction: autoDraw = False
1405.1653 	EXP 	WordScale: autoDraw = False
1405.1653 	EXP 	EmoWord: autoDraw = False
1405.1653 	EXP 	betweensongs: autoDraw = True
1420.1480 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoS3.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 11)])
1420.1942 	EXP 	betweensongs: autoDraw = False
1420.1942 	EXP 	betweensongs: autoDraw = False
1450.2278 	EXP 	arousaltext: autoDraw = True
1453.5306 	DATA 	Keypress: 1
1453.5438 	EXP 	arousaltext: autoDraw = False
1453.5438 	EXP 	valencetext: autoDraw = True
1455.0483 	DATA 	Keypress: 1
1455.0768 	EXP 	valencetext: autoDraw = False
1455.0768 	EXP 	like: autoDraw = True
1456.2623 	DATA 	Keypress: 1
1456.2829 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1456.2834 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1456.2837 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1456.2935 	EXP 	like: autoDraw = False
1456.2935 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1456.2935 	EXP 	EmoWord: text = 'GUILTY'
1456.2935 	EXP 	WordInstruction: autoDraw = True
1456.2935 	EXP 	WordScale: autoDraw = True
1456.2935 	EXP 	EmoWord: autoDraw = True
1457.5955 	DATA 	Keypress: 1
1457.5970 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1457.6102 	EXP 	WordInstruction: autoDraw = False
1457.6102 	EXP 	WordScale: autoDraw = False
1457.6102 	EXP 	EmoWord: autoDraw = False
1457.6102 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1457.6102 	EXP 	EmoWord: text = 'ANGRY'
1457.6102 	EXP 	WordInstruction: autoDraw = True
1457.6102 	EXP 	WordScale: autoDraw = True
1457.6102 	EXP 	EmoWord: autoDraw = True
1458.9782 	DATA 	Keypress: 1
1458.9801 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1458.9924 	EXP 	WordInstruction: autoDraw = False
1458.9924 	EXP 	WordScale: autoDraw = False
1458.9924 	EXP 	EmoWord: autoDraw = False
1458.9924 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1458.9924 	EXP 	EmoWord: text = 'TENDER'
1458.9924 	EXP 	WordInstruction: autoDraw = True
1458.9924 	EXP 	WordScale: autoDraw = True
1458.9924 	EXP 	EmoWord: autoDraw = True
1460.5781 	DATA 	Keypress: 1
1460.5798 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1460.5922 	EXP 	WordInstruction: autoDraw = False
1460.5922 	EXP 	WordScale: autoDraw = False
1460.5922 	EXP 	EmoWord: autoDraw = False
1460.5922 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1460.5922 	EXP 	EmoWord: text = 'ACTIVE'
1460.5922 	EXP 	WordInstruction: autoDraw = True
1460.5922 	EXP 	WordScale: autoDraw = True
1460.5922 	EXP 	EmoWord: autoDraw = True
1461.4638 	DATA 	Keypress: 1
1461.4770 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1461.4922 	EXP 	WordInstruction: autoDraw = False
1461.4922 	EXP 	WordScale: autoDraw = False
1461.4922 	EXP 	EmoWord: autoDraw = False
1461.4922 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1461.4922 	EXP 	EmoWord: text = 'EXCITED'
1461.4922 	EXP 	WordInstruction: autoDraw = True
1461.4922 	EXP 	WordScale: autoDraw = True
1461.4922 	EXP 	EmoWord: autoDraw = True
1462.2287 	DATA 	Keypress: 1
1462.2302 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1462.2431 	EXP 	WordInstruction: autoDraw = False
1462.2431 	EXP 	WordScale: autoDraw = False
1462.2431 	EXP 	EmoWord: autoDraw = False
1462.2431 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1462.2431 	EXP 	EmoWord: text = 'SCARED'
1462.2431 	EXP 	WordInstruction: autoDraw = True
1462.2431 	EXP 	WordScale: autoDraw = True
1462.2431 	EXP 	EmoWord: autoDraw = True
1468.3271 	DATA 	Keypress: 1
1468.3287 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1468.3418 	EXP 	WordInstruction: autoDraw = False
1468.3418 	EXP 	WordScale: autoDraw = False
1468.3418 	EXP 	EmoWord: autoDraw = False
1468.3418 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1468.3418 	EXP 	EmoWord: text = 'ASHAMED'
1468.3418 	EXP 	WordInstruction: autoDraw = True
1468.3418 	EXP 	WordScale: autoDraw = True
1468.3418 	EXP 	EmoWord: autoDraw = True
1469.2104 	DATA 	Keypress: 1
1469.2116 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1469.2246 	EXP 	WordInstruction: autoDraw = False
1469.2246 	EXP 	WordScale: autoDraw = False
1469.2246 	EXP 	EmoWord: autoDraw = False
1469.2246 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1469.2246 	EXP 	EmoWord: text = 'SAD'
1469.2246 	EXP 	WordInstruction: autoDraw = True
1469.2246 	EXP 	WordScale: autoDraw = True
1469.2246 	EXP 	EmoWord: autoDraw = True
1470.6452 	DATA 	Keypress: 2
1470.6465 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1470.6753 	EXP 	WordInstruction: autoDraw = False
1470.6753 	EXP 	WordScale: autoDraw = False
1470.6753 	EXP 	EmoWord: autoDraw = False
1470.6753 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1470.6753 	EXP 	EmoWord: text = 'FRUSTRATED'
1470.6753 	EXP 	WordInstruction: autoDraw = True
1470.6753 	EXP 	WordScale: autoDraw = True
1470.6753 	EXP 	EmoWord: autoDraw = True
1471.5272 	DATA 	Keypress: 1
1471.5286 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1471.5410 	EXP 	WordInstruction: autoDraw = False
1471.5410 	EXP 	WordScale: autoDraw = False
1471.5410 	EXP 	EmoWord: autoDraw = False
1471.5410 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1471.5410 	EXP 	EmoWord: text = 'HAPPY'
1471.5410 	EXP 	WordInstruction: autoDraw = True
1471.5410 	EXP 	WordScale: autoDraw = True
1471.5410 	EXP 	EmoWord: autoDraw = True
1472.2633 	DATA 	Keypress: 1
1472.2766 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1472.2914 	EXP 	WordInstruction: autoDraw = False
1472.2914 	EXP 	WordScale: autoDraw = False
1472.2914 	EXP 	EmoWord: autoDraw = False
1472.2914 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1472.2914 	EXP 	EmoWord: text = 'ALERT'
1472.2914 	EXP 	WordInstruction: autoDraw = True
1472.2914 	EXP 	WordScale: autoDraw = True
1472.2914 	EXP 	EmoWord: autoDraw = True
1473.3264 	DATA 	Keypress: 1
1473.3292 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1473.3405 	EXP 	WordInstruction: autoDraw = False
1473.3405 	EXP 	WordScale: autoDraw = False
1473.3405 	EXP 	EmoWord: autoDraw = False
1473.3405 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1473.3405 	EXP 	EmoWord: text = 'ANXIOUS '
1473.3405 	EXP 	WordInstruction: autoDraw = True
1473.3405 	EXP 	WordScale: autoDraw = True
1473.3405 	EXP 	EmoWord: autoDraw = True
1475.3112 	DATA 	Keypress: 3
1475.3411 	EXP 	WordInstruction: autoDraw = False
1475.3411 	EXP 	WordScale: autoDraw = False
1475.3411 	EXP 	EmoWord: autoDraw = False
1475.3411 	EXP 	betweensongs: autoDraw = True
1490.3233 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoF2.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 2)])
1490.3597 	EXP 	betweensongs: autoDraw = False
1490.3597 	EXP 	betweensongs: autoDraw = False
1520.3859 	EXP 	arousaltext: autoDraw = True
1526.2536 	DATA 	Keypress: 1
1526.2688 	EXP 	arousaltext: autoDraw = False
1526.2688 	EXP 	valencetext: autoDraw = True
1527.2376 	DATA 	Keypress: 1
1527.2514 	EXP 	valencetext: autoDraw = False
1527.2514 	EXP 	like: autoDraw = True
1528.7206 	DATA 	Keypress: 1
1528.7329 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1528.7333 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1528.7337 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1528.7422 	EXP 	like: autoDraw = False
1528.7422 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1528.7422 	EXP 	EmoWord: text = 'HAPPY'
1528.7422 	EXP 	WordInstruction: autoDraw = True
1528.7422 	EXP 	WordScale: autoDraw = True
1528.7422 	EXP 	EmoWord: autoDraw = True
1529.8534 	DATA 	Keypress: 1
1529.8546 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1529.8758 	EXP 	WordInstruction: autoDraw = False
1529.8758 	EXP 	WordScale: autoDraw = False
1529.8758 	EXP 	EmoWord: autoDraw = False
1529.8758 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1529.8758 	EXP 	EmoWord: text = 'FRUSTRATED'
1529.8758 	EXP 	WordInstruction: autoDraw = True
1529.8758 	EXP 	WordScale: autoDraw = True
1529.8758 	EXP 	EmoWord: autoDraw = True
1530.9194 	DATA 	Keypress: 1
1530.9207 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1530.9348 	EXP 	WordInstruction: autoDraw = False
1530.9348 	EXP 	WordScale: autoDraw = False
1530.9348 	EXP 	EmoWord: autoDraw = False
1530.9348 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1530.9348 	EXP 	EmoWord: text = 'ASHAMED'
1530.9348 	EXP 	WordInstruction: autoDraw = True
1530.9348 	EXP 	WordScale: autoDraw = True
1530.9348 	EXP 	EmoWord: autoDraw = True
1531.6036 	DATA 	Keypress: 1
1531.6048 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1531.6266 	EXP 	WordInstruction: autoDraw = False
1531.6266 	EXP 	WordScale: autoDraw = False
1531.6266 	EXP 	EmoWord: autoDraw = False
1531.6266 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1531.6266 	EXP 	EmoWord: text = 'TENDER'
1531.6266 	EXP 	WordInstruction: autoDraw = True
1531.6266 	EXP 	WordScale: autoDraw = True
1531.6266 	EXP 	EmoWord: autoDraw = True
1532.5699 	DATA 	Keypress: 1
1532.5710 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1532.5838 	EXP 	WordInstruction: autoDraw = False
1532.5838 	EXP 	WordScale: autoDraw = False
1532.5838 	EXP 	EmoWord: autoDraw = False
1532.5838 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1532.5838 	EXP 	EmoWord: text = 'EXCITED'
1532.5838 	EXP 	WordInstruction: autoDraw = True
1532.5838 	EXP 	WordScale: autoDraw = True
1532.5838 	EXP 	EmoWord: autoDraw = True
1533.4205 	DATA 	Keypress: 1
1533.4221 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1533.4337 	EXP 	WordInstruction: autoDraw = False
1533.4337 	EXP 	WordScale: autoDraw = False
1533.4337 	EXP 	EmoWord: autoDraw = False
1533.4337 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1533.4337 	EXP 	EmoWord: text = 'ANXIOUS '
1533.4337 	EXP 	WordInstruction: autoDraw = True
1533.4337 	EXP 	WordScale: autoDraw = True
1533.4337 	EXP 	EmoWord: autoDraw = True
1537.8533 	DATA 	Keypress: 3
1537.8546 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1537.8763 	EXP 	WordInstruction: autoDraw = False
1537.8763 	EXP 	WordScale: autoDraw = False
1537.8763 	EXP 	EmoWord: autoDraw = False
1537.8763 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1537.8763 	EXP 	EmoWord: text = 'ALERT'
1537.8763 	EXP 	WordInstruction: autoDraw = True
1537.8763 	EXP 	WordScale: autoDraw = True
1537.8763 	EXP 	EmoWord: autoDraw = True
1539.1357 	DATA 	Keypress: 3
1539.1369 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1539.1496 	EXP 	WordInstruction: autoDraw = False
1539.1496 	EXP 	WordScale: autoDraw = False
1539.1496 	EXP 	EmoWord: autoDraw = False
1539.1496 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1539.1496 	EXP 	EmoWord: text = 'ANGRY'
1539.1496 	EXP 	WordInstruction: autoDraw = True
1539.1496 	EXP 	WordScale: autoDraw = True
1539.1496 	EXP 	EmoWord: autoDraw = True
1540.3855 	DATA 	Keypress: 1
1540.3866 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1540.4000 	EXP 	WordInstruction: autoDraw = False
1540.4000 	EXP 	WordScale: autoDraw = False
1540.4000 	EXP 	EmoWord: autoDraw = False
1540.4000 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1540.4000 	EXP 	EmoWord: text = 'SCARED'
1540.4000 	EXP 	WordInstruction: autoDraw = True
1540.4000 	EXP 	WordScale: autoDraw = True
1540.4000 	EXP 	EmoWord: autoDraw = True
1542.3359 	DATA 	Keypress: 4
1542.3374 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1542.3496 	EXP 	WordInstruction: autoDraw = False
1542.3496 	EXP 	WordScale: autoDraw = False
1542.3496 	EXP 	EmoWord: autoDraw = False
1542.3496 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1542.3496 	EXP 	EmoWord: text = 'SAD'
1542.3496 	EXP 	WordInstruction: autoDraw = True
1542.3496 	EXP 	WordScale: autoDraw = True
1542.3496 	EXP 	EmoWord: autoDraw = True
1543.7017 	DATA 	Keypress: 1
1543.7029 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1543.7166 	EXP 	WordInstruction: autoDraw = False
1543.7166 	EXP 	WordScale: autoDraw = False
1543.7166 	EXP 	EmoWord: autoDraw = False
1543.7166 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1543.7166 	EXP 	EmoWord: text = 'ACTIVE'
1543.7166 	EXP 	WordInstruction: autoDraw = True
1543.7166 	EXP 	WordScale: autoDraw = True
1543.7166 	EXP 	EmoWord: autoDraw = True
1544.9675 	DATA 	Keypress: 1
1544.9687 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1544.9832 	EXP 	WordInstruction: autoDraw = False
1544.9832 	EXP 	WordScale: autoDraw = False
1544.9832 	EXP 	EmoWord: autoDraw = False
1544.9832 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1544.9832 	EXP 	EmoWord: text = 'GUILTY'
1544.9832 	EXP 	WordInstruction: autoDraw = True
1544.9832 	EXP 	WordScale: autoDraw = True
1544.9832 	EXP 	EmoWord: autoDraw = True
1545.9014 	DATA 	Keypress: 1
1545.9161 	EXP 	WordInstruction: autoDraw = False
1545.9161 	EXP 	WordScale: autoDraw = False
1545.9161 	EXP 	EmoWord: autoDraw = False
1545.9161 	EXP 	betweensongs: autoDraw = True
1560.9145 	EXP 	New trial (rep=0, index=9): OrderedDict([('song', '30MonoWAV/30MonoH4.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 8)])
1560.9596 	EXP 	betweensongs: autoDraw = False
1590.9773 	EXP 	arousaltext: autoDraw = True
1594.4458 	DATA 	Keypress: 4
1594.4604 	EXP 	arousaltext: autoDraw = False
1594.4604 	EXP 	valencetext: autoDraw = True
1595.8447 	DATA 	Keypress: 4
1595.8604 	EXP 	valencetext: autoDraw = False
1595.8604 	EXP 	like: autoDraw = True
1597.1277 	DATA 	Keypress: 4
1597.1349 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1597.1352 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1597.1354 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1597.1581 	EXP 	like: autoDraw = False
1597.1581 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1597.1581 	EXP 	EmoWord: text = 'ACTIVE'
1597.1581 	EXP 	WordInstruction: autoDraw = True
1597.1581 	EXP 	WordScale: autoDraw = True
1597.1581 	EXP 	EmoWord: autoDraw = True
1599.0949 	DATA 	Keypress: 4
1599.0967 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1599.1088 	EXP 	WordInstruction: autoDraw = False
1599.1088 	EXP 	WordScale: autoDraw = False
1599.1088 	EXP 	EmoWord: autoDraw = False
1599.1088 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1599.1088 	EXP 	EmoWord: text = 'ALERT'
1599.1088 	EXP 	WordInstruction: autoDraw = True
1599.1088 	EXP 	WordScale: autoDraw = True
1599.1088 	EXP 	EmoWord: autoDraw = True
1600.1786 	DATA 	Keypress: 4
1600.1798 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1600.1919 	EXP 	WordInstruction: autoDraw = False
1600.1919 	EXP 	WordScale: autoDraw = False
1600.1919 	EXP 	EmoWord: autoDraw = False
1600.1919 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1600.1919 	EXP 	EmoWord: text = 'ASHAMED'
1600.1919 	EXP 	WordInstruction: autoDraw = True
1600.1919 	EXP 	WordScale: autoDraw = True
1600.1919 	EXP 	EmoWord: autoDraw = True
1601.2778 	DATA 	Keypress: 1
1601.2934 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1601.3088 	EXP 	WordInstruction: autoDraw = False
1601.3088 	EXP 	WordScale: autoDraw = False
1601.3088 	EXP 	EmoWord: autoDraw = False
1601.3088 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1601.3088 	EXP 	EmoWord: text = 'TENDER'
1601.3088 	EXP 	WordInstruction: autoDraw = True
1601.3088 	EXP 	WordScale: autoDraw = True
1601.3088 	EXP 	EmoWord: autoDraw = True
1602.1616 	DATA 	Keypress: 1
1602.1626 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1602.1747 	EXP 	WordInstruction: autoDraw = False
1602.1747 	EXP 	WordScale: autoDraw = False
1602.1747 	EXP 	EmoWord: autoDraw = False
1602.1747 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1602.1747 	EXP 	EmoWord: text = 'FRUSTRATED'
1602.1747 	EXP 	WordInstruction: autoDraw = True
1602.1747 	EXP 	WordScale: autoDraw = True
1602.1747 	EXP 	EmoWord: autoDraw = True
1602.8112 	DATA 	Keypress: 1
1602.8125 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1602.8258 	EXP 	WordInstruction: autoDraw = False
1602.8258 	EXP 	WordScale: autoDraw = False
1602.8258 	EXP 	EmoWord: autoDraw = False
1602.8258 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1602.8258 	EXP 	EmoWord: text = 'ANXIOUS '
1602.8258 	EXP 	WordInstruction: autoDraw = True
1602.8258 	EXP 	WordScale: autoDraw = True
1602.8258 	EXP 	EmoWord: autoDraw = True
1603.5280 	DATA 	Keypress: 1
1603.5294 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1603.5421 	EXP 	WordInstruction: autoDraw = False
1603.5421 	EXP 	WordScale: autoDraw = False
1603.5421 	EXP 	EmoWord: autoDraw = False
1603.5421 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1603.5421 	EXP 	EmoWord: text = 'SCARED'
1603.5421 	EXP 	WordInstruction: autoDraw = True
1603.5421 	EXP 	WordScale: autoDraw = True
1603.5421 	EXP 	EmoWord: autoDraw = True
1604.1447 	DATA 	Keypress: 1
1604.1461 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1604.1587 	EXP 	WordInstruction: autoDraw = False
1604.1587 	EXP 	WordScale: autoDraw = False
1604.1587 	EXP 	EmoWord: autoDraw = False
1604.1587 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1604.1587 	EXP 	EmoWord: text = 'SAD'
1604.1587 	EXP 	WordInstruction: autoDraw = True
1604.1587 	EXP 	WordScale: autoDraw = True
1604.1587 	EXP 	EmoWord: autoDraw = True
1604.7441 	DATA 	Keypress: 1
1604.7451 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1604.7590 	EXP 	WordInstruction: autoDraw = False
1604.7590 	EXP 	WordScale: autoDraw = False
1604.7590 	EXP 	EmoWord: autoDraw = False
