968.1932 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
2126.7108 	EXP 	WordInstruction: autoDraw = False
2126.7108 	EXP 	WordScale: autoDraw = False
2126.7108 	EXP 	EmoWord: autoDraw = False
2126.7108 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2126.7108 	EXP 	EmoWord: text = 'ANGRY'
2126.7108 	EXP 	WordInstruction: autoDraw = True
2126.7108 	EXP 	WordScale: autoDraw = True
2126.7108 	EXP 	EmoWord: autoDraw = True
2127.8124 	DATA 	Keypress: 1
2127.8135 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2127.8270 	EXP 	WordInstruction: autoDraw = False
2127.8270 	EXP 	WordScale: autoDraw = False
2127.8270 	EXP 	EmoWord: autoDraw = False
2127.8270 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2127.8270 	EXP 	EmoWord: text = 'ANXIOUS '
2127.8270 	EXP 	WordInstruction: autoDraw = True
2127.8270 	EXP 	WordScale: autoDraw = True
2127.8270 	EXP 	EmoWord: autoDraw = True
2128.5959 	DATA 	Keypress: 1
2128.5972 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2128.6106 	EXP 	WordInstruction: autoDraw = False
2128.6106 	EXP 	WordScale: autoDraw = False
2128.6106 	EXP 	EmoWord: autoDraw = False
2128.6106 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2128.6106 	EXP 	EmoWord: text = 'ASHAMED'
2128.6106 	EXP 	WordInstruction: autoDraw = True
2128.6106 	EXP 	WordScale: autoDraw = True
2128.6106 	EXP 	EmoWord: autoDraw = True
2129.2125 	DATA 	Keypress: 1
2129.2139 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2129.2441 	EXP 	WordInstruction: autoDraw = False
2129.2441 	EXP 	WordScale: autoDraw = False
2129.2441 	EXP 	EmoWord: autoDraw = False
2129.2441 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2129.2441 	EXP 	EmoWord: text = 'FRUSTRATED'
2129.2441 	EXP 	WordInstruction: autoDraw = True
2129.2441 	EXP 	WordScale: autoDraw = True
2129.2441 	EXP 	EmoWord: autoDraw = True
2130.1787 	DATA 	Keypress: 1
2130.1935 	EXP 	WordInstruction: autoDraw = False
2130.1935 	EXP 	WordScale: autoDraw = False
2130.1935 	EXP 	EmoWord: autoDraw = False
2130.1935 	EXP 	betweensongs: autoDraw = True
2145.1764 	EXP 	New trial (rep=1, index=0): OrderedDict([('song', '30MonoWAV/30MonoT2.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 14)])
2145.2092 	EXP 	betweensongs: autoDraw = False
2145.2092 	EXP 	betweensongs: autoDraw = False
2175.2394 	EXP 	arousaltext: autoDraw = True
2177.4771 	DATA 	Keypress: 2
2177.5057 	EXP 	arousaltext: autoDraw = False
2177.5057 	EXP 	valencetext: autoDraw = True
2178.7410 	DATA 	Keypress: 5
2178.7553 	EXP 	valencetext: autoDraw = False
2178.7553 	EXP 	like: autoDraw = True
2179.8077 	DATA 	Keypress: 5
2179.8139 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2179.8143 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2179.8146 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2179.8263 	EXP 	like: autoDraw = False
2179.8263 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2179.8263 	EXP 	EmoWord: text = 'ASHAMED'
2179.8263 	EXP 	WordInstruction: autoDraw = True
2179.8263 	EXP 	WordScale: autoDraw = True
2179.8263 	EXP 	EmoWord: autoDraw = True
2181.9577 	DATA 	Keypress: 1
2181.9590 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2181.9713 	EXP 	WordInstruction: autoDraw = False
2181.9713 	EXP 	WordScale: autoDraw = False
2181.9713 	EXP 	EmoWord: autoDraw = False
2181.9713 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2181.9713 	EXP 	EmoWord: text = 'TENDER'
2181.9713 	EXP 	WordInstruction: autoDraw = True
2181.9713 	EXP 	WordScale: autoDraw = True
2181.9713 	EXP 	EmoWord: autoDraw = True
2183.2755 	DATA 	Keypress: 4
2183.2890 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2183.3045 	EXP 	WordInstruction: autoDraw = False
2183.3045 	EXP 	WordScale: autoDraw = False
2183.3045 	EXP 	EmoWord: autoDraw = False
2183.3045 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2183.3045 	EXP 	EmoWord: text = 'ANGRY'
2183.3045 	EXP 	WordInstruction: autoDraw = True
2183.3045 	EXP 	WordScale: autoDraw = True
2183.3045 	EXP 	EmoWord: autoDraw = True
2183.9890 	DATA 	Keypress: 1
2183.9902 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2184.0046 	EXP 	WordInstruction: autoDraw = False
2184.0046 	EXP 	WordScale: autoDraw = False
2184.0046 	EXP 	EmoWord: autoDraw = False
2184.0046 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2184.0046 	EXP 	EmoWord: text = 'EXCITED'
2184.0046 	EXP 	WordInstruction: autoDraw = True
2184.0046 	EXP 	WordScale: autoDraw = True
2184.0046 	EXP 	EmoWord: autoDraw = True
2185.4736 	DATA 	Keypress: 2
2185.4750 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2185.4868 	EXP 	WordInstruction: autoDraw = False
2185.4868 	EXP 	WordScale: autoDraw = False
2185.4868 	EXP 	EmoWord: autoDraw = False
2185.4868 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2185.4868 	EXP 	EmoWord: text = 'SCARED'
2185.4868 	EXP 	WordInstruction: autoDraw = True
2185.4868 	EXP 	WordScale: autoDraw = True
2185.4868 	EXP 	EmoWord: autoDraw = True
2186.6735 	DATA 	Keypress: 1
2186.6749 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2186.6882 	EXP 	WordInstruction: autoDraw = False
2186.6882 	EXP 	WordScale: autoDraw = False
2186.6882 	EXP 	EmoWord: autoDraw = False
2186.6882 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2186.6882 	EXP 	EmoWord: text = 'ACTIVE'
2186.6882 	EXP 	WordInstruction: autoDraw = True
2186.6882 	EXP 	WordScale: autoDraw = True
2186.6882 	EXP 	EmoWord: autoDraw = True
2187.9242 	DATA 	Keypress: 1
2187.9383 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2187.9532 	EXP 	WordInstruction: autoDraw = False
2187.9532 	EXP 	WordScale: autoDraw = False
2187.9532 	EXP 	EmoWord: autoDraw = False
2187.9532 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2187.9532 	EXP 	EmoWord: text = 'SAD'
2187.9532 	EXP 	WordInstruction: autoDraw = True
2187.9532 	EXP 	WordScale: autoDraw = True
2187.9532 	EXP 	EmoWord: autoDraw = True
2188.7064 	DATA 	Keypress: 1
2188.7078 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2188.7210 	EXP 	WordInstruction: autoDraw = False
2188.7210 	EXP 	WordScale: autoDraw = False
2188.7210 	EXP 	EmoWord: autoDraw = False
2188.7210 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2188.7210 	EXP 	EmoWord: text = 'GUILTY'
2188.7210 	EXP 	WordInstruction: autoDraw = True
2188.7210 	EXP 	WordScale: autoDraw = True
2188.7210 	EXP 	EmoWord: autoDraw = True
2189.1898 	DATA 	Keypress: 1
2189.1908 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2189.2035 	EXP 	WordInstruction: autoDraw = False
2189.2035 	EXP 	WordScale: autoDraw = False
2189.2035 	EXP 	EmoWord: autoDraw = False
2189.2035 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2189.2035 	EXP 	EmoWord: text = 'ALERT'
2189.2035 	EXP 	WordInstruction: autoDraw = True
2189.2035 	EXP 	WordScale: autoDraw = True
2189.2035 	EXP 	EmoWord: autoDraw = True
2189.9222 	DATA 	Keypress: 1
2189.9235 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2189.9375 	EXP 	WordInstruction: autoDraw = False
2189.9375 	EXP 	WordScale: autoDraw = False
2189.9375 	EXP 	EmoWord: autoDraw = False
2189.9375 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2189.9375 	EXP 	EmoWord: text = 'HAPPY'
2189.9375 	EXP 	WordInstruction: autoDraw = True
2189.9375 	EXP 	WordScale: autoDraw = True
2189.9375 	EXP 	EmoWord: autoDraw = True
2191.2218 	DATA 	Keypress: 5
2191.2230 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2191.2373 	EXP 	WordInstruction: autoDraw = False
2191.2373 	EXP 	WordScale: autoDraw = False
2191.2373 	EXP 	EmoWord: autoDraw = False
2191.2373 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2191.2373 	EXP 	EmoWord: text = 'FRUSTRATED'
2191.2373 	EXP 	WordInstruction: autoDraw = True
2191.2373 	EXP 	WordScale: autoDraw = True
2191.2373 	EXP 	EmoWord: autoDraw = True
2192.6409 	DATA 	Keypress: 1
2192.6431 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2192.6698 	EXP 	WordInstruction: autoDraw = False
2192.6698 	EXP 	WordScale: autoDraw = False
2192.6698 	EXP 	EmoWord: autoDraw = False
2192.6698 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2192.6698 	EXP 	EmoWord: text = 'ANXIOUS '
2192.6698 	EXP 	WordInstruction: autoDraw = True
2192.6698 	EXP 	WordScale: autoDraw = True
2192.6698 	EXP 	EmoWord: autoDraw = True
2193.8890 	DATA 	Keypress: 1
2193.9032 	EXP 	WordInstruction: autoDraw = False
2193.9032 	EXP 	WordScale: autoDraw = False
2193.9032 	EXP 	EmoWord: autoDraw = False
2193.9032 	EXP 	betweensongs: autoDraw = True
2208.8857 	EXP 	New trial (rep=1, index=1): OrderedDict([('song', '30MonoWAV/30MonoS4.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 12)])
2208.9184 	EXP 	betweensongs: autoDraw = False
2208.9184 	EXP 	betweensongs: autoDraw = False
2238.9481 	EXP 	arousaltext: autoDraw = True
2241.6005 	DATA 	Keypress: 1
2241.6147 	EXP 	arousaltext: autoDraw = False
2241.6147 	EXP 	valencetext: autoDraw = True
2243.9659 	DATA 	Keypress: 1
2243.9808 	EXP 	valencetext: autoDraw = False
2243.9808 	EXP 	like: autoDraw = True
2246.7660 	DATA 	Keypress: 4
2246.7729 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2246.7734 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2246.7738 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2246.7919 	EXP 	like: autoDraw = False
2246.7919 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2246.7919 	EXP 	EmoWord: text = 'ALERT'
2246.7919 	EXP 	WordInstruction: autoDraw = True
2246.7919 	EXP 	WordScale: autoDraw = True
2246.7919 	EXP 	EmoWord: autoDraw = True
2248.4848 	DATA 	Keypress: 1
2248.4981 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2248.5136 	EXP 	WordInstruction: autoDraw = False
2248.5136 	EXP 	WordScale: autoDraw = False
2248.5136 	EXP 	EmoWord: autoDraw = False
2248.5136 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2248.5136 	EXP 	EmoWord: text = 'HAPPY'
2248.5136 	EXP 	WordInstruction: autoDraw = True
2248.5136 	EXP 	WordScale: autoDraw = True
2248.5136 	EXP 	EmoWord: autoDraw = True
2249.2149 	DATA 	Keypress: 1
2249.2162 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2249.2299 	EXP 	WordInstruction: autoDraw = False
2249.2299 	EXP 	WordScale: autoDraw = False
2249.2299 	EXP 	EmoWord: autoDraw = False
2249.2299 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2249.2299 	EXP 	EmoWord: text = 'EXCITED'
2249.2299 	EXP 	WordInstruction: autoDraw = True
2249.2299 	EXP 	WordScale: autoDraw = True
2249.2299 	EXP 	EmoWord: autoDraw = True
2250.1493 	DATA 	Keypress: 1
2250.1506 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2250.1625 	EXP 	WordInstruction: autoDraw = False
2250.1625 	EXP 	WordScale: autoDraw = False
2250.1625 	EXP 	EmoWord: autoDraw = False
2250.1625 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2250.1625 	EXP 	EmoWord: text = 'SCARED'
2250.1625 	EXP 	WordInstruction: autoDraw = True
2250.1625 	EXP 	WordScale: autoDraw = True
2250.1625 	EXP 	EmoWord: autoDraw = True
2251.2324 	DATA 	Keypress: 1
2251.2336 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2251.2467 	EXP 	WordInstruction: autoDraw = False
2251.2467 	EXP 	WordScale: autoDraw = False
2251.2467 	EXP 	EmoWord: autoDraw = False
2251.2467 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2251.2467 	EXP 	EmoWord: text = 'ASHAMED'
2251.2467 	EXP 	WordInstruction: autoDraw = True
2251.2467 	EXP 	WordScale: autoDraw = True
2251.2467 	EXP 	EmoWord: autoDraw = True
2252.9820 	DATA 	Keypress: 2
2252.9831 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2252.9969 	EXP 	WordInstruction: autoDraw = False
2252.9969 	EXP 	WordScale: autoDraw = False
2252.9969 	EXP 	EmoWord: autoDraw = False
2252.9969 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2252.9969 	EXP 	EmoWord: text = 'ACTIVE'
2252.9969 	EXP 	WordInstruction: autoDraw = True
2252.9969 	EXP 	WordScale: autoDraw = True
2252.9969 	EXP 	EmoWord: autoDraw = True
2254.4330 	DATA 	Keypress: 1
2254.4343 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2254.4588 	EXP 	WordInstruction: autoDraw = False
2254.4588 	EXP 	WordScale: autoDraw = False
2254.4588 	EXP 	EmoWord: autoDraw = False
2254.4588 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2254.4588 	EXP 	EmoWord: text = 'TENDER'
2254.4588 	EXP 	WordInstruction: autoDraw = True
2254.4588 	EXP 	WordScale: autoDraw = True
2254.4588 	EXP 	EmoWord: autoDraw = True
2255.7439 	DATA 	Keypress: 2
2255.7449 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2255.7589 	EXP 	WordInstruction: autoDraw = False
2255.7589 	EXP 	WordScale: autoDraw = False
2255.7589 	EXP 	EmoWord: autoDraw = False
2255.7589 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2255.7589 	EXP 	EmoWord: text = 'ANXIOUS '
2255.7589 	EXP 	WordInstruction: autoDraw = True
2255.7589 	EXP 	WordScale: autoDraw = True
2255.7589 	EXP 	EmoWord: autoDraw = True
2258.1646 	DATA 	Keypress: 1
2258.1658 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2258.1792 	EXP 	WordInstruction: autoDraw = False
2258.1792 	EXP 	WordScale: autoDraw = False
2258.1792 	EXP 	EmoWord: autoDraw = False
2258.1792 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2258.1792 	EXP 	EmoWord: text = 'ANGRY'
2258.1792 	EXP 	WordInstruction: autoDraw = True
2258.1792 	EXP 	WordScale: autoDraw = True
2258.1792 	EXP 	EmoWord: autoDraw = True
2258.6991 	DATA 	Keypress: 1
2258.7002 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2258.7127 	EXP 	WordInstruction: autoDraw = False
2258.7127 	EXP 	WordScale: autoDraw = False
2258.7127 	EXP 	EmoWord: autoDraw = False
2258.7127 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2258.7127 	EXP 	EmoWord: text = 'GUILTY'
2258.7127 	EXP 	WordInstruction: autoDraw = True
2258.7127 	EXP 	WordScale: autoDraw = True
2258.7127 	EXP 	EmoWord: autoDraw = True
2259.3480 	DATA 	Keypress: 1
2259.3494 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2259.3625 	EXP 	WordInstruction: autoDraw = False
2259.3625 	EXP 	WordScale: autoDraw = False
2259.3625 	EXP 	EmoWord: autoDraw = False
2259.3625 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2259.3625 	EXP 	EmoWord: text = 'SAD'
2259.3625 	EXP 	WordInstruction: autoDraw = True
2259.3625 	EXP 	WordScale: autoDraw = True
2259.3625 	EXP 	EmoWord: autoDraw = True
2261.4976 	DATA 	Keypress: 2
2261.4992 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2261.5248 	EXP 	WordInstruction: autoDraw = False
2261.5248 	EXP 	WordScale: autoDraw = False
2261.5248 	EXP 	EmoWord: autoDraw = False
2261.5248 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2261.5248 	EXP 	EmoWord: text = 'FRUSTRATED'
2261.5248 	EXP 	WordInstruction: autoDraw = True
2261.5248 	EXP 	WordScale: autoDraw = True
2261.5248 	EXP 	EmoWord: autoDraw = True
2262.1811 	DATA 	Keypress: 1
2262.1952 	EXP 	WordInstruction: autoDraw = False
2262.1952 	EXP 	WordScale: autoDraw = False
2262.1952 	EXP 	EmoWord: autoDraw = False
2262.1952 	EXP 	betweensongs: autoDraw = True
2277.1790 	EXP 	New trial (rep=1, index=2): OrderedDict([('song', '30MonoWAV/30MonoT3.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 15)])
2277.2080 	EXP 	betweensongs: autoDraw = False
2277.2080 	EXP 	betweensongs: autoDraw = False
2307.2237 	EXP 	arousaltext: autoDraw = True
2311.0260 	DATA 	Keypress: 2
2311.0403 	EXP 	arousaltext: autoDraw = False
2311.0403 	EXP 	valencetext: autoDraw = True
2313.2415 	DATA 	Keypress: 4
2313.2562 	EXP 	valencetext: autoDraw = False
2313.2562 	EXP 	like: autoDraw = True
2315.1080 	DATA 	Keypress: 5
2315.1145 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2315.1148 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2315.1151 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2315.1229 	EXP 	like: autoDraw = False
2315.1229 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2315.1229 	EXP 	EmoWord: text = 'FRUSTRATED'
2315.1229 	EXP 	WordInstruction: autoDraw = True
2315.1229 	EXP 	WordScale: autoDraw = True
2315.1229 	EXP 	EmoWord: autoDraw = True
2316.6923 	DATA 	Keypress: 1
2316.6937 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2316.7056 	EXP 	WordInstruction: autoDraw = False
2316.7056 	EXP 	WordScale: autoDraw = False
2316.7056 	EXP 	EmoWord: autoDraw = False
2316.7056 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2316.7056 	EXP 	EmoWord: text = 'GUILTY'
2316.7056 	EXP 	WordInstruction: autoDraw = True
2316.7056 	EXP 	WordScale: autoDraw = True
2316.7056 	EXP 	EmoWord: autoDraw = True
2317.1915 	DATA 	Keypress: 1
2317.1925 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2317.2066 	EXP 	WordInstruction: autoDraw = False
2317.2066 	EXP 	WordScale: autoDraw = False
2317.2066 	EXP 	EmoWord: autoDraw = False
2317.2066 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2317.2066 	EXP 	EmoWord: text = 'HAPPY'
2317.2066 	EXP 	WordInstruction: autoDraw = True
2317.2066 	EXP 	WordScale: autoDraw = True
2317.2066 	EXP 	EmoWord: autoDraw = True
2318.8405 	DATA 	Keypress: 3
2318.8422 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2318.8554 	EXP 	WordInstruction: autoDraw = False
2318.8554 	EXP 	WordScale: autoDraw = False
2318.8554 	EXP 	EmoWord: autoDraw = False
2318.8554 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2318.8554 	EXP 	EmoWord: text = 'ALERT'
2318.8554 	EXP 	WordInstruction: autoDraw = True
2318.8554 	EXP 	WordScale: autoDraw = True
2318.8554 	EXP 	EmoWord: autoDraw = True
2320.7413 	DATA 	Keypress: 1
2320.7426 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2320.7559 	EXP 	WordInstruction: autoDraw = False
2320.7559 	EXP 	WordScale: autoDraw = False
2320.7559 	EXP 	EmoWord: autoDraw = False
2320.7559 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2320.7559 	EXP 	EmoWord: text = 'SCARED'
2320.7559 	EXP 	WordInstruction: autoDraw = True
2320.7559 	EXP 	WordScale: autoDraw = True
2320.7559 	EXP 	EmoWord: autoDraw = True
2321.5747 	DATA 	Keypress: 1
2321.5758 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2321.5886 	EXP 	WordInstruction: autoDraw = False
2321.5886 	EXP 	WordScale: autoDraw = False
2321.5886 	EXP 	EmoWord: autoDraw = False
2321.5886 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2321.5886 	EXP 	EmoWord: text = 'SAD'
2321.5886 	EXP 	WordInstruction: autoDraw = True
2321.5886 	EXP 	WordScale: autoDraw = True
2321.5886 	EXP 	EmoWord: autoDraw = True
2322.7241 	DATA 	Keypress: 1
2322.7252 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2322.7392 	EXP 	WordInstruction: autoDraw = False
2322.7392 	EXP 	WordScale: autoDraw = False
2322.7392 	EXP 	EmoWord: autoDraw = False
2322.7392 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2322.7392 	EXP 	EmoWord: text = 'ANGRY'
2322.7392 	EXP 	WordInstruction: autoDraw = True
2322.7392 	EXP 	WordScale: autoDraw = True
2322.7392 	EXP 	EmoWord: autoDraw = True
2323.2735 	DATA 	Keypress: 1
2323.2747 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2323.2884 	EXP 	WordInstruction: autoDraw = False
2323.2884 	EXP 	WordScale: autoDraw = False
2323.2884 	EXP 	EmoWord: autoDraw = False
2323.2884 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2323.2884 	EXP 	EmoWord: text = 'ANXIOUS '
2323.2884 	EXP 	WordInstruction: autoDraw = True
2323.2884 	EXP 	WordScale: autoDraw = True
2323.2884 	EXP 	EmoWord: autoDraw = True
2323.9743 	DATA 	Keypress: 1
2323.9756 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2323.9883 	EXP 	WordInstruction: autoDraw = False
2323.9883 	EXP 	WordScale: autoDraw = False
2323.9883 	EXP 	EmoWord: autoDraw = False
2323.9883 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2323.9883 	EXP 	EmoWord: text = 'TENDER'
2323.9883 	EXP 	WordInstruction: autoDraw = True
2323.9883 	EXP 	WordScale: autoDraw = True
2323.9883 	EXP 	EmoWord: autoDraw = True
2325.3568 	DATA 	Keypress: 4
2325.3580 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2325.3716 	EXP 	WordInstruction: autoDraw = False
2325.3716 	EXP 	WordScale: autoDraw = False
2325.3716 	EXP 	EmoWord: autoDraw = False
2325.3716 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2325.3716 	EXP 	EmoWord: text = 'ASHAMED'
2325.3716 	EXP 	WordInstruction: autoDraw = True
2325.3716 	EXP 	WordScale: autoDraw = True
2325.3716 	EXP 	EmoWord: autoDraw = True
2326.3898 	DATA 	Keypress: 1
2326.3909 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2326.4047 	EXP 	WordInstruction: autoDraw = False
2326.4047 	EXP 	WordScale: autoDraw = False
2326.4047 	EXP 	EmoWord: autoDraw = False
2326.4047 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2326.4047 	EXP 	EmoWord: text = 'ACTIVE'
2326.4047 	EXP 	WordInstruction: autoDraw = True
2326.4047 	EXP 	WordScale: autoDraw = True
2326.4047 	EXP 	EmoWord: autoDraw = True
2327.1737 	DATA 	Keypress: 1
2327.1748 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2327.1883 	EXP 	WordInstruction: autoDraw = False
2327.1883 	EXP 	WordScale: autoDraw = False
2327.1883 	EXP 	EmoWord: autoDraw = False
2327.1883 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2327.1883 	EXP 	EmoWord: text = 'EXCITED'
2327.1883 	EXP 	WordInstruction: autoDraw = True
2327.1883 	EXP 	WordScale: autoDraw = True
2327.1883 	EXP 	EmoWord: autoDraw = True
2328.3730 	DATA 	Keypress: 1
2328.3878 	EXP 	WordInstruction: autoDraw = False
2328.3878 	EXP 	WordScale: autoDraw = False
2328.3878 	EXP 	EmoWord: autoDraw = False
2328.3878 	EXP 	betweensongs: autoDraw = True
2343.3709 	EXP 	New trial (rep=1, index=3): OrderedDict([('song', '30MonoWAV/30MonoS2.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 10)])
2343.4026 	EXP 	betweensongs: autoDraw = False
