52.0879 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
573.0716 	EXP 	EmoWord: text = 'ALERT'
573.0716 	EXP 	WordInstruction: autoDraw = True
573.0716 	EXP 	WordScale: autoDraw = True
573.0716 	EXP 	EmoWord: autoDraw = True
574.5575 	DATA 	Keypress: 2
574.5729 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
574.5873 	EXP 	WordInstruction: autoDraw = False
574.5873 	EXP 	WordScale: autoDraw = False
574.5873 	EXP 	EmoWord: autoDraw = False
574.5873 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
574.5873 	EXP 	EmoWord: text = 'SCARED'
574.5873 	EXP 	WordInstruction: autoDraw = True
574.5873 	EXP 	WordScale: autoDraw = True
574.5873 	EXP 	EmoWord: autoDraw = True
575.5226 	DATA 	Keypress: 1
575.5237 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
575.5375 	EXP 	WordInstruction: autoDraw = False
575.5375 	EXP 	WordScale: autoDraw = False
575.5375 	EXP 	EmoWord: autoDraw = False
575.5375 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
575.5375 	EXP 	EmoWord: text = 'ASHAMED'
575.5375 	EXP 	WordInstruction: autoDraw = True
575.5375 	EXP 	WordScale: autoDraw = True
575.5375 	EXP 	EmoWord: autoDraw = True
576.9228 	DATA 	Keypress: 1
576.9239 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
576.9377 	EXP 	WordInstruction: autoDraw = False
576.9377 	EXP 	WordScale: autoDraw = False
576.9377 	EXP 	EmoWord: autoDraw = False
576.9377 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
576.9377 	EXP 	EmoWord: text = 'HAPPY'
576.9377 	EXP 	WordInstruction: autoDraw = True
576.9377 	EXP 	WordScale: autoDraw = True
576.9377 	EXP 	EmoWord: autoDraw = True
578.5558 	DATA 	Keypress: 4
578.5572 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
578.5700 	EXP 	WordInstruction: autoDraw = False
578.5700 	EXP 	WordScale: autoDraw = False
578.5700 	EXP 	EmoWord: autoDraw = False
578.5700 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
578.5700 	EXP 	EmoWord: text = 'TENDER'
578.5700 	EXP 	WordInstruction: autoDraw = True
578.5700 	EXP 	WordScale: autoDraw = True
578.5700 	EXP 	EmoWord: autoDraw = True
580.4227 	DATA 	Keypress: 4
580.4239 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
580.4376 	EXP 	WordInstruction: autoDraw = False
580.4376 	EXP 	WordScale: autoDraw = False
580.4376 	EXP 	EmoWord: autoDraw = False
580.4376 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
580.4376 	EXP 	EmoWord: text = 'FRUSTRATED'
580.4376 	EXP 	WordInstruction: autoDraw = True
580.4376 	EXP 	WordScale: autoDraw = True
580.4376 	EXP 	EmoWord: autoDraw = True
581.6378 	DATA 	Keypress: 1
581.6388 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
581.6531 	EXP 	WordInstruction: autoDraw = False
581.6531 	EXP 	WordScale: autoDraw = False
581.6531 	EXP 	EmoWord: autoDraw = False
581.6531 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
581.6531 	EXP 	EmoWord: text = 'EXCITED'
581.6531 	EXP 	WordInstruction: autoDraw = True
581.6531 	EXP 	WordScale: autoDraw = True
581.6531 	EXP 	EmoWord: autoDraw = True
583.1880 	DATA 	Keypress: 3
583.2031 	EXP 	WordInstruction: autoDraw = False
583.2031 	EXP 	WordScale: autoDraw = False
583.2031 	EXP 	EmoWord: autoDraw = False
583.2031 	EXP 	betweensongs: autoDraw = True
598.1858 	EXP 	New trial (rep=0, index=6): OrderedDict([('song', '30MonoWAV/30MonoH2.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 6)])
598.2181 	EXP 	betweensongs: autoDraw = False
598.2181 	EXP 	betweensongs: autoDraw = False
628.2479 	EXP 	arousaltext: autoDraw = True
634.5323 	DATA 	Keypress: 4
634.5482 	EXP 	arousaltext: autoDraw = False
634.5482 	EXP 	valencetext: autoDraw = True
636.0151 	DATA 	Keypress: 3
636.0303 	EXP 	valencetext: autoDraw = False
636.0303 	EXP 	like: autoDraw = True
637.5162 	DATA 	Keypress: 3
637.5366 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
637.5369 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
637.5373 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
637.5468 	EXP 	like: autoDraw = False
637.5468 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
637.5468 	EXP 	EmoWord: text = 'ASHAMED'
637.5468 	EXP 	WordInstruction: autoDraw = True
637.5468 	EXP 	WordScale: autoDraw = True
637.5468 	EXP 	EmoWord: autoDraw = True
640.1820 	DATA 	Keypress: 1
640.1834 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
640.1968 	EXP 	WordInstruction: autoDraw = False
640.1968 	EXP 	WordScale: autoDraw = False
640.1968 	EXP 	EmoWord: autoDraw = False
640.1968 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
640.1968 	EXP 	EmoWord: text = 'ACTIVE'
640.1968 	EXP 	WordInstruction: autoDraw = True
640.1968 	EXP 	WordScale: autoDraw = True
640.1968 	EXP 	EmoWord: autoDraw = True
642.1148 	DATA 	Keypress: 3
642.1159 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
642.1296 	EXP 	WordInstruction: autoDraw = False
642.1296 	EXP 	WordScale: autoDraw = False
642.1296 	EXP 	EmoWord: autoDraw = False
642.1296 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
642.1296 	EXP 	EmoWord: text = 'EXCITED'
642.1296 	EXP 	WordInstruction: autoDraw = True
642.1296 	EXP 	WordScale: autoDraw = True
642.1296 	EXP 	EmoWord: autoDraw = True
643.8982 	DATA 	Keypress: 2
643.8994 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
643.9123 	EXP 	WordInstruction: autoDraw = False
643.9123 	EXP 	WordScale: autoDraw = False
643.9123 	EXP 	EmoWord: autoDraw = False
643.9123 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
643.9123 	EXP 	EmoWord: text = 'HAPPY'
643.9123 	EXP 	WordInstruction: autoDraw = True
643.9123 	EXP 	WordScale: autoDraw = True
643.9123 	EXP 	EmoWord: autoDraw = True
647.2476 	DATA 	Keypress: 3
647.2488 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
647.2625 	EXP 	WordInstruction: autoDraw = False
647.2625 	EXP 	WordScale: autoDraw = False
647.2625 	EXP 	EmoWord: autoDraw = False
647.2625 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
647.2625 	EXP 	EmoWord: text = 'ANXIOUS '
647.2625 	EXP 	WordInstruction: autoDraw = True
647.2625 	EXP 	WordScale: autoDraw = True
647.2625 	EXP 	EmoWord: autoDraw = True
648.4758 	DATA 	Keypress: 1
648.4775 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
648.4902 	EXP 	WordInstruction: autoDraw = False
648.4902 	EXP 	WordScale: autoDraw = False
648.4902 	EXP 	EmoWord: autoDraw = False
648.4902 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
648.4902 	EXP 	EmoWord: text = 'ALERT'
648.4902 	EXP 	WordInstruction: autoDraw = True
648.4902 	EXP 	WordScale: autoDraw = True
648.4902 	EXP 	EmoWord: autoDraw = True
649.5980 	DATA 	Keypress: 2
649.5991 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
649.6127 	EXP 	WordInstruction: autoDraw = False
649.6127 	EXP 	WordScale: autoDraw = False
649.6127 	EXP 	EmoWord: autoDraw = False
649.6127 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
649.6127 	EXP 	EmoWord: text = 'FRUSTRATED'
649.6127 	EXP 	WordInstruction: autoDraw = True
649.6127 	EXP 	WordScale: autoDraw = True
649.6127 	EXP 	EmoWord: autoDraw = True
650.5650 	DATA 	Keypress: 1
650.5801 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
650.5945 	EXP 	WordInstruction: autoDraw = False
650.5945 	EXP 	WordScale: autoDraw = False
650.5945 	EXP 	EmoWord: autoDraw = False
650.5945 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
650.5945 	EXP 	EmoWord: text = 'ANGRY'
650.5945 	EXP 	WordInstruction: autoDraw = True
650.5945 	EXP 	WordScale: autoDraw = True
650.5945 	EXP 	EmoWord: autoDraw = True
651.1963 	DATA 	Keypress: 1
651.2125 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
651.2282 	EXP 	WordInstruction: autoDraw = False
651.2282 	EXP 	WordScale: autoDraw = False
651.2282 	EXP 	EmoWord: autoDraw = False
651.2282 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
651.2282 	EXP 	EmoWord: text = 'GUILTY'
651.2282 	EXP 	WordInstruction: autoDraw = True
651.2282 	EXP 	WordScale: autoDraw = True
651.2282 	EXP 	EmoWord: autoDraw = True
651.7298 	DATA 	Keypress: 1
651.7311 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
651.7439 	EXP 	WordInstruction: autoDraw = False
651.7439 	EXP 	WordScale: autoDraw = False
651.7439 	EXP 	EmoWord: autoDraw = False
651.7439 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
651.7439 	EXP 	EmoWord: text = 'SAD'
651.7439 	EXP 	WordInstruction: autoDraw = True
651.7439 	EXP 	WordScale: autoDraw = True
651.7439 	EXP 	EmoWord: autoDraw = True
652.2472 	DATA 	Keypress: 1
652.2484 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
652.2612 	EXP 	WordInstruction: autoDraw = False
652.2612 	EXP 	WordScale: autoDraw = False
652.2612 	EXP 	EmoWord: autoDraw = False
652.2612 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
652.2612 	EXP 	EmoWord: text = 'TENDER'
652.2612 	EXP 	WordInstruction: autoDraw = True
652.2612 	EXP 	WordScale: autoDraw = True
652.2612 	EXP 	EmoWord: autoDraw = True
653.5797 	DATA 	Keypress: 2
653.5810 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
653.5949 	EXP 	WordInstruction: autoDraw = False
653.5949 	EXP 	WordScale: autoDraw = False
653.5949 	EXP 	EmoWord: autoDraw = False
653.5949 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
653.5949 	EXP 	EmoWord: text = 'SCARED'
653.5949 	EXP 	WordInstruction: autoDraw = True
653.5949 	EXP 	WordScale: autoDraw = True
653.5949 	EXP 	EmoWord: autoDraw = True
654.5159 	DATA 	Keypress: 1
654.5448 	EXP 	WordInstruction: autoDraw = False
654.5448 	EXP 	WordScale: autoDraw = False
654.5448 	EXP 	EmoWord: autoDraw = False
654.5448 	EXP 	betweensongs: autoDraw = True
669.5278 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoS2.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 10)])
669.5604 	EXP 	betweensongs: autoDraw = False
669.5604 	EXP 	betweensongs: autoDraw = False
699.5904 	EXP 	arousaltext: autoDraw = True
702.8256 	DATA 	Keypress: 1
702.8393 	EXP 	arousaltext: autoDraw = False
702.8393 	EXP 	valencetext: autoDraw = True
705.4742 	DATA 	Keypress: 1
705.4887 	EXP 	valencetext: autoDraw = False
705.4887 	EXP 	like: autoDraw = True
707.7238 	DATA 	Keypress: 2
707.7299 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
707.7301 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
707.7304 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
707.7395 	EXP 	like: autoDraw = False
707.7395 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
707.7395 	EXP 	EmoWord: text = 'GUILTY'
707.7395 	EXP 	WordInstruction: autoDraw = True
707.7395 	EXP 	WordScale: autoDraw = True
707.7395 	EXP 	EmoWord: autoDraw = True
709.8764 	DATA 	Keypress: 2
709.8778 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
709.8933 	EXP 	WordInstruction: autoDraw = False
709.8933 	EXP 	WordScale: autoDraw = False
709.8933 	EXP 	EmoWord: autoDraw = False
709.8933 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
709.8933 	EXP 	EmoWord: text = 'ACTIVE'
709.8933 	EXP 	WordInstruction: autoDraw = True
709.8933 	EXP 	WordScale: autoDraw = True
709.8933 	EXP 	EmoWord: autoDraw = True
711.1074 	DATA 	Keypress: 1
711.1087 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
711.1208 	EXP 	WordInstruction: autoDraw = False
711.1208 	EXP 	WordScale: autoDraw = False
711.1208 	EXP 	EmoWord: autoDraw = False
711.1208 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
711.1208 	EXP 	EmoWord: text = 'EXCITED'
711.1208 	EXP 	WordInstruction: autoDraw = True
711.1208 	EXP 	WordScale: autoDraw = True
711.1208 	EXP 	EmoWord: autoDraw = True
712.2059 	DATA 	Keypress: 1
712.2072 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
712.2218 	EXP 	WordInstruction: autoDraw = False
712.2218 	EXP 	WordScale: autoDraw = False
712.2218 	EXP 	EmoWord: autoDraw = False
712.2218 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
712.2218 	EXP 	EmoWord: text = 'FRUSTRATED'
712.2218 	EXP 	WordInstruction: autoDraw = True
712.2218 	EXP 	WordScale: autoDraw = True
712.2218 	EXP 	EmoWord: autoDraw = True
714.5731 	DATA 	Keypress: 1
714.5743 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
714.5882 	EXP 	WordInstruction: autoDraw = False
714.5882 	EXP 	WordScale: autoDraw = False
714.5882 	EXP 	EmoWord: autoDraw = False
714.5882 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
714.5882 	EXP 	EmoWord: text = 'ANGRY'
714.5882 	EXP 	WordInstruction: autoDraw = True
714.5882 	EXP 	WordScale: autoDraw = True
714.5882 	EXP 	EmoWord: autoDraw = True
715.8061 	DATA 	Keypress: 1
715.8072 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
715.8219 	EXP 	WordInstruction: autoDraw = False
715.8219 	EXP 	WordScale: autoDraw = False
715.8219 	EXP 	EmoWord: autoDraw = False
715.8219 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
715.8219 	EXP 	EmoWord: text = 'SAD'
715.8219 	EXP 	WordInstruction: autoDraw = True
715.8219 	EXP 	WordScale: autoDraw = True
715.8219 	EXP 	EmoWord: autoDraw = True
718.1222 	DATA 	Keypress: 4
718.1235 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
718.1369 	EXP 	WordInstruction: autoDraw = False
718.1369 	EXP 	WordScale: autoDraw = False
718.1369 	EXP 	EmoWord: autoDraw = False
718.1369 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
718.1369 	EXP 	EmoWord: text = 'SCARED'
718.1369 	EXP 	WordInstruction: autoDraw = True
718.1369 	EXP 	WordScale: autoDraw = True
718.1369 	EXP 	EmoWord: autoDraw = True
720.1899 	DATA 	Keypress: 2
720.1911 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
720.2036 	EXP 	WordInstruction: autoDraw = False
720.2036 	EXP 	WordScale: autoDraw = False
720.2036 	EXP 	EmoWord: autoDraw = False
720.2036 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
720.2036 	EXP 	EmoWord: text = 'ASHAMED'
720.2036 	EXP 	WordInstruction: autoDraw = True
720.2036 	EXP 	WordScale: autoDraw = True
720.2036 	EXP 	EmoWord: autoDraw = True
721.4724 	DATA 	Keypress: 2
721.4735 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
721.4871 	EXP 	WordInstruction: autoDraw = False
721.4871 	EXP 	WordScale: autoDraw = False
721.4871 	EXP 	EmoWord: autoDraw = False
721.4871 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
721.4871 	EXP 	EmoWord: text = 'ALERT'
721.4871 	EXP 	WordInstruction: autoDraw = True
721.4871 	EXP 	WordScale: autoDraw = True
721.4871 	EXP 	EmoWord: autoDraw = True
722.6893 	DATA 	Keypress: 1
722.6907 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
722.7038 	EXP 	WordInstruction: autoDraw = False
722.7038 	EXP 	WordScale: autoDraw = False
722.7038 	EXP 	EmoWord: autoDraw = False
722.7038 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
722.7038 	EXP 	EmoWord: text = 'ANXIOUS '
722.7038 	EXP 	WordInstruction: autoDraw = True
722.7038 	EXP 	WordScale: autoDraw = True
722.7038 	EXP 	EmoWord: autoDraw = True
725.6557 	DATA 	Keypress: 3
725.6568 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
725.6705 	EXP 	WordInstruction: autoDraw = False
725.6705 	EXP 	WordScale: autoDraw = False
725.6705 	EXP 	EmoWord: autoDraw = False
725.6705 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
725.6705 	EXP 	EmoWord: text = 'HAPPY'
725.6705 	EXP 	WordInstruction: autoDraw = True
725.6705 	EXP 	WordScale: autoDraw = True
725.6705 	EXP 	EmoWord: autoDraw = True
726.9553 	DATA 	Keypress: 1
726.9568 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
726.9722 	EXP 	WordInstruction: autoDraw = False
726.9722 	EXP 	WordScale: autoDraw = False
726.9722 	EXP 	EmoWord: autoDraw = False
726.9722 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
726.9722 	EXP 	EmoWord: text = 'TENDER'
726.9722 	EXP 	WordInstruction: autoDraw = True
726.9722 	EXP 	WordScale: autoDraw = True
726.9722 	EXP 	EmoWord: autoDraw = True
728.0223 	DATA 	Keypress: 1
728.0360 	EXP 	WordInstruction: autoDraw = False
728.0360 	EXP 	WordScale: autoDraw = False
728.0360 	EXP 	EmoWord: autoDraw = False
728.0360 	EXP 	betweensongs: autoDraw = True
743.0188 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoS1.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 9)])
743.0676 	EXP 	betweensongs: autoDraw = False
743.0676 	EXP 	betweensongs: autoDraw = False
773.0977 	EXP 	arousaltext: autoDraw = True
776.6498 	DATA 	Keypress: 1
776.6628 	EXP 	arousaltext: autoDraw = False
776.6628 	EXP 	valencetext: autoDraw = True
778.2317 	DATA 	Keypress: 2
778.2473 	EXP 	valencetext: autoDraw = False
778.2473 	EXP 	like: autoDraw = True
779.7995 	DATA 	Keypress: 2
779.8053 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
779.8056 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
779.8059 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
779.8172 	EXP 	like: autoDraw = False
779.8172 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
779.8172 	EXP 	EmoWord: text = 'HAPPY'
779.8172 	EXP 	WordInstruction: autoDraw = True
779.8172 	EXP 	WordScale: autoDraw = True
779.8172 	EXP 	EmoWord: autoDraw = True
781.1324 	DATA 	Keypress: 1
781.1337 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
781.1474 	EXP 	WordInstruction: autoDraw = False
781.1474 	EXP 	WordScale: autoDraw = False
781.1474 	EXP 	EmoWord: autoDraw = False
781.1474 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
781.1474 	EXP 	EmoWord: text = 'ANXIOUS '
781.1474 	EXP 	WordInstruction: autoDraw = True
781.1474 	EXP 	WordScale: autoDraw = True
781.1474 	EXP 	EmoWord: autoDraw = True
783.8658 	DATA 	Keypress: 3
783.8669 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
783.8808 	EXP 	WordInstruction: autoDraw = False
783.8808 	EXP 	WordScale: autoDraw = False
783.8808 	EXP 	EmoWord: autoDraw = False
783.8808 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
783.8808 	EXP 	EmoWord: text = 'TENDER'
783.8808 	EXP 	WordInstruction: autoDraw = True
783.8808 	EXP 	WordScale: autoDraw = True
783.8808 	EXP 	EmoWord: autoDraw = True
785.2321 	DATA 	Keypress: 3
785.2335 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
785.2469 	EXP 	WordInstruction: autoDraw = False
785.2469 	EXP 	WordScale: autoDraw = False
785.2469 	EXP 	EmoWord: autoDraw = False
785.2469 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
785.2469 	EXP 	EmoWord: text = 'FRUSTRATED'
785.2469 	EXP 	WordInstruction: autoDraw = True
785.2469 	EXP 	WordScale: autoDraw = True
785.2469 	EXP 	EmoWord: autoDraw = True
786.3654 	DATA 	Keypress: 1
786.3667 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
786.3803 	EXP 	WordInstruction: autoDraw = False
786.3803 	EXP 	WordScale: autoDraw = False
786.3803 	EXP 	EmoWord: autoDraw = False
786.3803 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
786.3803 	EXP 	EmoWord: text = 'SAD'
786.3803 	EXP 	WordInstruction: autoDraw = True
786.3803 	EXP 	WordScale: autoDraw = True
786.3803 	EXP 	EmoWord: autoDraw = True
787.8980 	DATA 	Keypress: 2
787.8991 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
787.9123 	EXP 	WordInstruction: autoDraw = False
787.9123 	EXP 	WordScale: autoDraw = False
787.9123 	EXP 	EmoWord: autoDraw = False
787.9123 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
787.9123 	EXP 	EmoWord: text = 'EXCITED'
787.9123 	EXP 	WordInstruction: autoDraw = True
787.9123 	EXP 	WordScale: autoDraw = True
787.9123 	EXP 	EmoWord: autoDraw = True
789.0140 	DATA 	Keypress: 1
789.0152 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
789.0290 	EXP 	WordInstruction: autoDraw = False
789.0290 	EXP 	WordScale: autoDraw = False
789.0290 	EXP 	EmoWord: autoDraw = False
789.0290 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
789.0290 	EXP 	EmoWord: text = 'ALERT'
789.0290 	EXP 	WordInstruction: autoDraw = True
789.0290 	EXP 	WordScale: autoDraw = True
789.0290 	EXP 	EmoWord: autoDraw = True
790.1327 	DATA 	Keypress: 1
790.1478 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
790.1626 	EXP 	WordInstruction: autoDraw = False
790.1626 	EXP 	WordScale: autoDraw = False
790.1626 	EXP 	EmoWord: autoDraw = False
790.1626 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
790.1626 	EXP 	EmoWord: text = 'ACTIVE'
790.1626 	EXP 	WordInstruction: autoDraw = True
790.1626 	EXP 	WordScale: autoDraw = True
790.1626 	EXP 	EmoWord: autoDraw = True
791.3145 	DATA 	Keypress: 1
791.3157 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
791.3280 	EXP 	WordInstruction: autoDraw = False
791.3280 	EXP 	WordScale: autoDraw = False
791.3280 	EXP 	EmoWord: autoDraw = False
791.3280 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
791.3280 	EXP 	EmoWord: text = 'SCARED'
791.3280 	EXP 	WordInstruction: autoDraw = True
791.3280 	EXP 	WordScale: autoDraw = True
791.3280 	EXP 	EmoWord: autoDraw = True
792.4810 	DATA 	Keypress: 2
792.4823 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
792.4950 	EXP 	WordInstruction: autoDraw = False
792.4950 	EXP 	WordScale: autoDraw = False
792.4950 	EXP 	EmoWord: autoDraw = False
792.4950 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
792.4950 	EXP 	EmoWord: text = 'GUILTY'
792.4950 	EXP 	WordInstruction: autoDraw = True
792.4950 	EXP 	WordScale: autoDraw = True
792.4950 	EXP 	EmoWord: autoDraw = True
793.6476 	DATA 	Keypress: 1
793.6487 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
793.6618 	EXP 	WordInstruction: autoDraw = False
793.6618 	EXP 	WordScale: autoDraw = False
793.6618 	EXP 	EmoWord: autoDraw = False
793.6618 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
793.6618 	EXP 	EmoWord: text = 'ANGRY'
793.6618 	EXP 	WordInstruction: autoDraw = True
793.6618 	EXP 	WordScale: autoDraw = True
793.6618 	EXP 	EmoWord: autoDraw = True
795.2637 	DATA 	Keypress: 1
795.2650 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
795.2786 	EXP 	WordInstruction: autoDraw = False
795.2786 	EXP 	WordScale: autoDraw = False
795.2786 	EXP 	EmoWord: autoDraw = False
795.2786 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
795.2786 	EXP 	EmoWord: text = 'ASHAMED'
