506.0637 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1122.9366 	EXP 	WordInstruction: autoDraw = False
1122.9366 	EXP 	WordScale: autoDraw = False
1122.9366 	EXP 	EmoWord: autoDraw = False
1122.9366 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1122.9366 	EXP 	EmoWord: text = 'ANXIOUS '
1122.9366 	EXP 	WordInstruction: autoDraw = True
1122.9366 	EXP 	WordScale: autoDraw = True
1122.9366 	EXP 	EmoWord: autoDraw = True
1123.8379 	DATA 	Keypress: 2
1123.8394 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1123.8529 	EXP 	WordInstruction: autoDraw = False
1123.8529 	EXP 	WordScale: autoDraw = False
1123.8529 	EXP 	EmoWord: autoDraw = False
1123.8529 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1123.8529 	EXP 	EmoWord: text = 'HAPPY'
1123.8529 	EXP 	WordInstruction: autoDraw = True
1123.8529 	EXP 	WordScale: autoDraw = True
1123.8529 	EXP 	EmoWord: autoDraw = True
1124.6542 	DATA 	Keypress: 1
1124.6554 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1124.6684 	EXP 	WordInstruction: autoDraw = False
1124.6684 	EXP 	WordScale: autoDraw = False
1124.6684 	EXP 	EmoWord: autoDraw = False
1124.6684 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1124.6684 	EXP 	EmoWord: text = 'FRUSTRATED'
1124.6684 	EXP 	WordInstruction: autoDraw = True
1124.6684 	EXP 	WordScale: autoDraw = True
1124.6684 	EXP 	EmoWord: autoDraw = True
1125.3711 	DATA 	Keypress: 1
1125.3725 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1125.3841 	EXP 	WordInstruction: autoDraw = False
1125.3841 	EXP 	WordScale: autoDraw = False
1125.3841 	EXP 	EmoWord: autoDraw = False
1125.3841 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1125.3841 	EXP 	EmoWord: text = 'SCARED'
1125.3841 	EXP 	WordInstruction: autoDraw = True
1125.3841 	EXP 	WordScale: autoDraw = True
1125.3841 	EXP 	EmoWord: autoDraw = True
1129.7704 	DATA 	Keypress: 1
1129.7717 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1129.7852 	EXP 	WordInstruction: autoDraw = False
1129.7852 	EXP 	WordScale: autoDraw = False
1129.7852 	EXP 	EmoWord: autoDraw = False
1129.7852 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1129.7852 	EXP 	EmoWord: text = 'TENDER'
1129.7852 	EXP 	WordInstruction: autoDraw = True
1129.7852 	EXP 	WordScale: autoDraw = True
1129.7852 	EXP 	EmoWord: autoDraw = True
1133.5216 	DATA 	Keypress: 1
1133.5513 	EXP 	WordInstruction: autoDraw = False
1133.5513 	EXP 	WordScale: autoDraw = False
1133.5513 	EXP 	EmoWord: autoDraw = False
1133.5513 	EXP 	betweensongs: autoDraw = True
1148.5345 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoT1.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 13)])
1148.5640 	EXP 	betweensongs: autoDraw = False
1148.5640 	EXP 	betweensongs: autoDraw = False
1178.5797 	EXP 	arousaltext: autoDraw = True
1181.8480 	DATA 	Keypress: 3
1181.8624 	EXP 	arousaltext: autoDraw = False
1181.8624 	EXP 	valencetext: autoDraw = True
1183.3311 	DATA 	Keypress: 2
1183.3462 	EXP 	valencetext: autoDraw = False
1183.3462 	EXP 	like: autoDraw = True
1185.0472 	DATA 	Keypress: 2
1185.0532 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1185.0536 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1185.0540 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1185.0761 	EXP 	like: autoDraw = False
1185.0761 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1185.0761 	EXP 	EmoWord: text = 'HAPPY'
1185.0761 	EXP 	WordInstruction: autoDraw = True
1185.0761 	EXP 	WordScale: autoDraw = True
1185.0761 	EXP 	EmoWord: autoDraw = True
1187.3466 	DATA 	Keypress: 2
1187.3478 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1187.3617 	EXP 	WordInstruction: autoDraw = False
1187.3617 	EXP 	WordScale: autoDraw = False
1187.3617 	EXP 	EmoWord: autoDraw = False
1187.3617 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1187.3617 	EXP 	EmoWord: text = 'ANGRY'
1187.3617 	EXP 	WordInstruction: autoDraw = True
1187.3617 	EXP 	WordScale: autoDraw = True
1187.3617 	EXP 	EmoWord: autoDraw = True
1188.7636 	DATA 	Keypress: 1
1188.7645 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1188.7782 	EXP 	WordInstruction: autoDraw = False
1188.7782 	EXP 	WordScale: autoDraw = False
1188.7782 	EXP 	EmoWord: autoDraw = False
1188.7782 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1188.7782 	EXP 	EmoWord: text = 'SAD'
1188.7782 	EXP 	WordInstruction: autoDraw = True
1188.7782 	EXP 	WordScale: autoDraw = True
1188.7782 	EXP 	EmoWord: autoDraw = True
1191.4651 	DATA 	Keypress: 1
1191.4798 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1191.4945 	EXP 	WordInstruction: autoDraw = False
1191.4945 	EXP 	WordScale: autoDraw = False
1191.4945 	EXP 	EmoWord: autoDraw = False
1191.4945 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1191.4945 	EXP 	EmoWord: text = 'TENDER'
1191.4945 	EXP 	WordInstruction: autoDraw = True
1191.4945 	EXP 	WordScale: autoDraw = True
1191.4945 	EXP 	EmoWord: autoDraw = True
1193.9466 	DATA 	Keypress: 3
1193.9478 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1193.9613 	EXP 	WordInstruction: autoDraw = False
1193.9613 	EXP 	WordScale: autoDraw = False
1193.9613 	EXP 	EmoWord: autoDraw = False
1193.9613 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1193.9613 	EXP 	EmoWord: text = 'GUILTY'
1193.9613 	EXP 	WordInstruction: autoDraw = True
1193.9613 	EXP 	WordScale: autoDraw = True
1193.9613 	EXP 	EmoWord: autoDraw = True
1195.4293 	DATA 	Keypress: 1
1195.4304 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1195.4440 	EXP 	WordInstruction: autoDraw = False
1195.4440 	EXP 	WordScale: autoDraw = False
1195.4440 	EXP 	EmoWord: autoDraw = False
1195.4440 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1195.4440 	EXP 	EmoWord: text = 'ASHAMED'
1195.4440 	EXP 	WordInstruction: autoDraw = True
1195.4440 	EXP 	WordScale: autoDraw = True
1195.4440 	EXP 	EmoWord: autoDraw = True
1196.7793 	DATA 	Keypress: 1
1196.7804 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1196.7937 	EXP 	WordInstruction: autoDraw = False
1196.7937 	EXP 	WordScale: autoDraw = False
1196.7937 	EXP 	EmoWord: autoDraw = False
1196.7937 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1196.7937 	EXP 	EmoWord: text = 'FRUSTRATED'
1196.7937 	EXP 	WordInstruction: autoDraw = True
1196.7937 	EXP 	WordScale: autoDraw = True
1196.7937 	EXP 	EmoWord: autoDraw = True
1197.5466 	DATA 	Keypress: 1
1197.5480 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1197.5607 	EXP 	WordInstruction: autoDraw = False
1197.5607 	EXP 	WordScale: autoDraw = False
1197.5607 	EXP 	EmoWord: autoDraw = False
1197.5607 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1197.5607 	EXP 	EmoWord: text = 'ALERT'
1197.5607 	EXP 	WordInstruction: autoDraw = True
1197.5607 	EXP 	WordScale: autoDraw = True
1197.5607 	EXP 	EmoWord: autoDraw = True
1199.0962 	DATA 	Keypress: 2
1199.0974 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1199.1107 	EXP 	WordInstruction: autoDraw = False
1199.1107 	EXP 	WordScale: autoDraw = False
1199.1107 	EXP 	EmoWord: autoDraw = False
1199.1107 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1199.1107 	EXP 	EmoWord: text = 'EXCITED'
1199.1107 	EXP 	WordInstruction: autoDraw = True
1199.1107 	EXP 	WordScale: autoDraw = True
1199.1107 	EXP 	EmoWord: autoDraw = True
1200.2788 	DATA 	Keypress: 1
1200.2799 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1200.2934 	EXP 	WordInstruction: autoDraw = False
1200.2934 	EXP 	WordScale: autoDraw = False
1200.2934 	EXP 	EmoWord: autoDraw = False
1200.2934 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1200.2934 	EXP 	EmoWord: text = 'SCARED'
1200.2934 	EXP 	WordInstruction: autoDraw = True
1200.2934 	EXP 	WordScale: autoDraw = True
1200.2934 	EXP 	EmoWord: autoDraw = True
1201.3142 	DATA 	Keypress: 1
1201.3278 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1201.3433 	EXP 	WordInstruction: autoDraw = False
1201.3433 	EXP 	WordScale: autoDraw = False
1201.3433 	EXP 	EmoWord: autoDraw = False
1201.3433 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1201.3433 	EXP 	EmoWord: text = 'ACTIVE'
1201.3433 	EXP 	WordInstruction: autoDraw = True
1201.3433 	EXP 	WordScale: autoDraw = True
1201.3433 	EXP 	EmoWord: autoDraw = True
1205.8616 	DATA 	Keypress: 3
1205.8629 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1205.8761 	EXP 	WordInstruction: autoDraw = False
1205.8761 	EXP 	WordScale: autoDraw = False
1205.8761 	EXP 	EmoWord: autoDraw = False
1205.8761 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1205.8761 	EXP 	EmoWord: text = 'ANXIOUS '
1205.8761 	EXP 	WordInstruction: autoDraw = True
1205.8761 	EXP 	WordScale: autoDraw = True
1205.8761 	EXP 	EmoWord: autoDraw = True
1211.6276 	DATA 	Keypress: 1
1211.6419 	EXP 	WordInstruction: autoDraw = False
1211.6419 	EXP 	WordScale: autoDraw = False
1211.6419 	EXP 	EmoWord: autoDraw = False
1211.6419 	EXP 	betweensongs: autoDraw = True
1226.6248 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoT4.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 16)])
1226.6575 	EXP 	betweensongs: autoDraw = False
1226.6575 	EXP 	betweensongs: autoDraw = False
1256.6879 	EXP 	arousaltext: autoDraw = True
1260.2227 	DATA 	Keypress: 3
1260.2367 	EXP 	arousaltext: autoDraw = False
1260.2367 	EXP 	valencetext: autoDraw = True
1263.1896 	DATA 	Keypress: 4
1263.2033 	EXP 	valencetext: autoDraw = False
1263.2033 	EXP 	like: autoDraw = True
1264.0385 	DATA 	Keypress: 4
1264.0443 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1264.0447 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1264.0450 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1264.0584 	EXP 	like: autoDraw = False
1264.0584 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1264.0584 	EXP 	EmoWord: text = 'ANGRY'
1264.0584 	EXP 	WordInstruction: autoDraw = True
1264.0584 	EXP 	WordScale: autoDraw = True
1264.0584 	EXP 	EmoWord: autoDraw = True
1265.9546 	DATA 	Keypress: 1
1265.9559 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1265.9694 	EXP 	WordInstruction: autoDraw = False
1265.9694 	EXP 	WordScale: autoDraw = False
1265.9694 	EXP 	EmoWord: autoDraw = False
1265.9694 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1265.9694 	EXP 	EmoWord: text = 'ALERT'
1265.9694 	EXP 	WordInstruction: autoDraw = True
1265.9694 	EXP 	WordScale: autoDraw = True
1265.9694 	EXP 	EmoWord: autoDraw = True
1267.3383 	DATA 	Keypress: 2
1267.3393 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1267.3530 	EXP 	WordInstruction: autoDraw = False
1267.3530 	EXP 	WordScale: autoDraw = False
1267.3530 	EXP 	EmoWord: autoDraw = False
1267.3530 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1267.3530 	EXP 	EmoWord: text = 'GUILTY'
1267.3530 	EXP 	WordInstruction: autoDraw = True
1267.3530 	EXP 	WordScale: autoDraw = True
1267.3530 	EXP 	EmoWord: autoDraw = True
1269.3381 	DATA 	Keypress: 1
1269.3392 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1269.3531 	EXP 	WordInstruction: autoDraw = False
1269.3531 	EXP 	WordScale: autoDraw = False
1269.3531 	EXP 	EmoWord: autoDraw = False
1269.3531 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1269.3531 	EXP 	EmoWord: text = 'ACTIVE'
1269.3531 	EXP 	WordInstruction: autoDraw = True
1269.3531 	EXP 	WordScale: autoDraw = True
1269.3531 	EXP 	EmoWord: autoDraw = True
1270.3870 	DATA 	Keypress: 3
1270.3884 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1270.4019 	EXP 	WordInstruction: autoDraw = False
1270.4019 	EXP 	WordScale: autoDraw = False
1270.4019 	EXP 	EmoWord: autoDraw = False
1270.4019 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1270.4019 	EXP 	EmoWord: text = 'SAD'
1270.4019 	EXP 	WordInstruction: autoDraw = True
1270.4019 	EXP 	WordScale: autoDraw = True
1270.4019 	EXP 	EmoWord: autoDraw = True
1276.1042 	DATA 	Keypress: 1
1276.1053 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1276.1181 	EXP 	WordInstruction: autoDraw = False
1276.1181 	EXP 	WordScale: autoDraw = False
1276.1181 	EXP 	EmoWord: autoDraw = False
1276.1181 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1276.1181 	EXP 	EmoWord: text = 'EXCITED'
1276.1181 	EXP 	WordInstruction: autoDraw = True
1276.1181 	EXP 	WordScale: autoDraw = True
1276.1181 	EXP 	EmoWord: autoDraw = True
1278.7697 	DATA 	Keypress: 3
1278.7708 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1278.7851 	EXP 	WordInstruction: autoDraw = False
1278.7851 	EXP 	WordScale: autoDraw = False
1278.7851 	EXP 	EmoWord: autoDraw = False
1278.7851 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1278.7851 	EXP 	EmoWord: text = 'ANXIOUS '
1278.7851 	EXP 	WordInstruction: autoDraw = True
1278.7851 	EXP 	WordScale: autoDraw = True
1278.7851 	EXP 	EmoWord: autoDraw = True
1280.3862 	DATA 	Keypress: 1
1280.3873 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1280.4011 	EXP 	WordInstruction: autoDraw = False
1280.4011 	EXP 	WordScale: autoDraw = False
1280.4011 	EXP 	EmoWord: autoDraw = False
1280.4011 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1280.4011 	EXP 	EmoWord: text = 'ASHAMED'
1280.4011 	EXP 	WordInstruction: autoDraw = True
1280.4011 	EXP 	WordScale: autoDraw = True
1280.4011 	EXP 	EmoWord: autoDraw = True
1281.3360 	DATA 	Keypress: 1
1281.3370 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1281.3512 	EXP 	WordInstruction: autoDraw = False
1281.3512 	EXP 	WordScale: autoDraw = False
1281.3512 	EXP 	EmoWord: autoDraw = False
1281.3512 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1281.3512 	EXP 	EmoWord: text = 'FRUSTRATED'
1281.3512 	EXP 	WordInstruction: autoDraw = True
1281.3512 	EXP 	WordScale: autoDraw = True
1281.3512 	EXP 	EmoWord: autoDraw = True
1284.2704 	DATA 	Keypress: 1
1284.2717 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1284.2911 	EXP 	WordInstruction: autoDraw = False
1284.2911 	EXP 	WordScale: autoDraw = False
1284.2911 	EXP 	EmoWord: autoDraw = False
1284.2911 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1284.2911 	EXP 	EmoWord: text = 'SCARED'
1284.2911 	EXP 	WordInstruction: autoDraw = True
1284.2911 	EXP 	WordScale: autoDraw = True
1284.2911 	EXP 	EmoWord: autoDraw = True
1285.1530 	DATA 	Keypress: 1
1285.1687 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1285.1835 	EXP 	WordInstruction: autoDraw = False
1285.1835 	EXP 	WordScale: autoDraw = False
1285.1835 	EXP 	EmoWord: autoDraw = False
1285.1835 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1285.1835 	EXP 	EmoWord: text = 'TENDER'
1285.1835 	EXP 	WordInstruction: autoDraw = True
1285.1835 	EXP 	WordScale: autoDraw = True
1285.1835 	EXP 	EmoWord: autoDraw = True
1288.8190 	DATA 	Keypress: 3
1288.8200 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1288.8341 	EXP 	WordInstruction: autoDraw = False
1288.8341 	EXP 	WordScale: autoDraw = False
1288.8341 	EXP 	EmoWord: autoDraw = False
1288.8341 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1288.8341 	EXP 	EmoWord: text = 'HAPPY'
1288.8341 	EXP 	WordInstruction: autoDraw = True
1288.8341 	EXP 	WordScale: autoDraw = True
1288.8341 	EXP 	EmoWord: autoDraw = True
1290.4855 	DATA 	Keypress: 3
1290.4996 	EXP 	WordInstruction: autoDraw = False
1290.4996 	EXP 	WordScale: autoDraw = False
1290.4996 	EXP 	EmoWord: autoDraw = False
1290.4996 	EXP 	betweensongs: autoDraw = True
1305.4822 	EXP 	New trial (rep=0, index=9): OrderedDict([('song', '30MonoWAV/30MonoS2.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 10)])
1305.5073 	EXP 	betweensongs: autoDraw = False
1305.5073 	EXP 	betweensongs: autoDraw = False
1335.5284 	EXP 	arousaltext: autoDraw = True
1341.5290 	DATA 	Keypress: 1
1341.5439 	EXP 	arousaltext: autoDraw = False
1341.5439 	EXP 	valencetext: autoDraw = True
1342.8977 	DATA 	Keypress: 2
1342.9272 	EXP 	valencetext: autoDraw = False
1342.9272 	EXP 	like: autoDraw = True
1345.6780 	DATA 	Keypress: 2
1345.6842 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1345.6844 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1345.6847 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1345.7064 	EXP 	like: autoDraw = False
1345.7064 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1345.7064 	EXP 	EmoWord: text = 'ALERT'
1345.7064 	EXP 	WordInstruction: autoDraw = True
1345.7064 	EXP 	WordScale: autoDraw = True
1345.7064 	EXP 	EmoWord: autoDraw = True
1349.2125 	DATA 	Keypress: 1
1349.2137 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1349.2256 	EXP 	WordInstruction: autoDraw = False
1349.2256 	EXP 	WordScale: autoDraw = False
1349.2256 	EXP 	EmoWord: autoDraw = False
1349.2256 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1349.2256 	EXP 	EmoWord: text = 'FRUSTRATED'
1349.2256 	EXP 	WordInstruction: autoDraw = True
1349.2256 	EXP 	WordScale: autoDraw = True
1349.2256 	EXP 	EmoWord: autoDraw = True
1349.9283 	DATA 	Keypress: 1
1349.9296 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1349.9426 	EXP 	WordInstruction: autoDraw = False
1349.9426 	EXP 	WordScale: autoDraw = False
1349.9426 	EXP 	EmoWord: autoDraw = False
1349.9426 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1349.9426 	EXP 	EmoWord: text = 'ANXIOUS '
1349.9426 	EXP 	WordInstruction: autoDraw = True
1349.9426 	EXP 	WordScale: autoDraw = True
1349.9426 	EXP 	EmoWord: autoDraw = True
1354.7775 	DATA 	Keypress: 1
1354.7788 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1354.7919 	EXP 	WordInstruction: autoDraw = False
1354.7919 	EXP 	WordScale: autoDraw = False
1354.7919 	EXP 	EmoWord: autoDraw = False
1354.7919 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1354.7919 	EXP 	EmoWord: text = 'TENDER'
1354.7919 	EXP 	WordInstruction: autoDraw = True
1354.7919 	EXP 	WordScale: autoDraw = True
1354.7919 	EXP 	EmoWord: autoDraw = True
1358.3612 	DATA 	Keypress: 2
1358.3625 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1358.3750 	EXP 	WordInstruction: autoDraw = False
1358.3750 	EXP 	WordScale: autoDraw = False
1358.3750 	EXP 	EmoWord: autoDraw = False
1358.3750 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1358.3750 	EXP 	EmoWord: text = 'EXCITED'
1358.3750 	EXP 	WordInstruction: autoDraw = True
1358.3750 	EXP 	WordScale: autoDraw = True
1358.3750 	EXP 	EmoWord: autoDraw = True
1359.6604 	DATA 	Keypress: 1
1359.6615 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1359.6759 	EXP 	WordInstruction: autoDraw = False
1359.6759 	EXP 	WordScale: autoDraw = False
1359.6759 	EXP 	EmoWord: autoDraw = False
1359.6759 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1359.6759 	EXP 	EmoWord: text = 'HAPPY'
1359.6759 	EXP 	WordInstruction: autoDraw = True
1359.6759 	EXP 	WordScale: autoDraw = True
1359.6759 	EXP 	EmoWord: autoDraw = True
1360.7597 	DATA 	Keypress: 1
1360.7610 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1360.7750 	EXP 	WordInstruction: autoDraw = False
1360.7750 	EXP 	WordScale: autoDraw = False
1360.7750 	EXP 	EmoWord: autoDraw = False
1360.7750 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1360.7750 	EXP 	EmoWord: text = 'SAD'
1360.7750 	EXP 	WordInstruction: autoDraw = True
1360.7750 	EXP 	WordScale: autoDraw = True
1360.7750 	EXP 	EmoWord: autoDraw = True
1364.1618 	DATA 	Keypress: 2
1364.1760 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1364.1912 	EXP 	WordInstruction: autoDraw = False
1364.1912 	EXP 	WordScale: autoDraw = False
1364.1912 	EXP 	EmoWord: autoDraw = False
1364.1912 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1364.1912 	EXP 	EmoWord: text = 'ASHAMED'
1364.1912 	EXP 	WordInstruction: autoDraw = True
1364.1912 	EXP 	WordScale: autoDraw = True
1364.1912 	EXP 	EmoWord: autoDraw = True
1367.8429 	DATA 	Keypress: 2
1367.8441 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1367.8568 	EXP 	WordInstruction: autoDraw = False
1367.8568 	EXP 	WordScale: autoDraw = False
1367.8568 	EXP 	EmoWord: autoDraw = False
1367.8568 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1367.8568 	EXP 	EmoWord: text = 'SCARED'
1367.8568 	EXP 	WordInstruction: autoDraw = True
1367.8568 	EXP 	WordScale: autoDraw = True
1367.8568 	EXP 	EmoWord: autoDraw = True
1369.4591 	DATA 	Keypress: 1
1369.4602 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1369.4740 	EXP 	WordInstruction: autoDraw = False
1369.4740 	EXP 	WordScale: autoDraw = False
1369.4740 	EXP 	EmoWord: autoDraw = False
1369.4740 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1369.4740 	EXP 	EmoWord: text = 'ANGRY'
1369.4740 	EXP 	WordInstruction: autoDraw = True
1369.4740 	EXP 	WordScale: autoDraw = True
1369.4740 	EXP 	EmoWord: autoDraw = True
1373.2256 	DATA 	Keypress: 1
1373.2269 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1373.2409 	EXP 	WordInstruction: autoDraw = False
1373.2409 	EXP 	WordScale: autoDraw = False
1373.2409 	EXP 	EmoWord: autoDraw = False
1373.2409 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1373.2409 	EXP 	EmoWord: text = 'ACTIVE'
1373.2409 	EXP 	WordInstruction: autoDraw = True
1373.2409 	EXP 	WordScale: autoDraw = True
1373.2409 	EXP 	EmoWord: autoDraw = True
1378.6595 	DATA 	Keypress: 1
1378.6608 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1378.6732 	EXP 	WordInstruction: autoDraw = False
1378.6732 	EXP 	WordScale: autoDraw = False
1378.6732 	EXP 	EmoWord: autoDraw = False
1378.6732 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1378.6732 	EXP 	EmoWord: text = 'GUILTY'
1378.6732 	EXP 	WordInstruction: autoDraw = True
