26.3574 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
725.8282 	EXP 	WordInstruction: autoDraw = True
725.8282 	EXP 	WordScale: autoDraw = True
725.8282 	EXP 	EmoWord: autoDraw = True
732.6702 	DATA 	Keypress: 1
732.6843 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
732.6969 	EXP 	WordInstruction: autoDraw = False
732.6969 	EXP 	WordScale: autoDraw = False
732.6969 	EXP 	EmoWord: autoDraw = False
732.6969 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
732.6969 	EXP 	EmoWord: text = 'ANGRY'
732.6969 	EXP 	WordInstruction: autoDraw = True
732.6969 	EXP 	WordScale: autoDraw = True
732.6969 	EXP 	EmoWord: autoDraw = True
743.3852 	DATA 	Keypress: 2
743.3871 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
743.4112 	EXP 	WordInstruction: autoDraw = False
743.4112 	EXP 	WordScale: autoDraw = False
743.4112 	EXP 	EmoWord: autoDraw = False
743.4112 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
743.4112 	EXP 	EmoWord: text = 'TENDER'
743.4112 	EXP 	WordInstruction: autoDraw = True
743.4112 	EXP 	WordScale: autoDraw = True
743.4112 	EXP 	EmoWord: autoDraw = True
749.7835 	DATA 	Keypress: 1
749.7858 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
749.8115 	EXP 	WordInstruction: autoDraw = False
749.8115 	EXP 	WordScale: autoDraw = False
749.8115 	EXP 	EmoWord: autoDraw = False
749.8115 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
749.8115 	EXP 	EmoWord: text = 'SAD'
749.8115 	EXP 	WordInstruction: autoDraw = True
749.8115 	EXP 	WordScale: autoDraw = True
749.8115 	EXP 	EmoWord: autoDraw = True
753.3652 	DATA 	Keypress: 1
753.3788 	EXP 	WordInstruction: autoDraw = False
753.3788 	EXP 	WordScale: autoDraw = False
753.3788 	EXP 	EmoWord: autoDraw = False
753.3788 	EXP 	betweensongs: autoDraw = True
768.3615 	EXP 	New trial (rep=0, index=5): OrderedDict([('song', '30MonoWAV/30MonoT2.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 14)])
768.4109 	EXP 	betweensongs: autoDraw = False
768.4109 	EXP 	betweensongs: autoDraw = False
798.4405 	EXP 	arousaltext: autoDraw = True
806.7750 	DATA 	Keypress: 2
806.7893 	EXP 	arousaltext: autoDraw = False
806.7893 	EXP 	valencetext: autoDraw = True
812.9588 	DATA 	Keypress: 1
812.9727 	EXP 	valencetext: autoDraw = False
812.9727 	EXP 	like: autoDraw = True
815.6413 	DATA 	Keypress: 2
815.6493 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
815.6498 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
815.6503 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
815.6718 	EXP 	like: autoDraw = False
815.6718 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
815.6718 	EXP 	EmoWord: text = 'SCARED'
815.6718 	EXP 	WordInstruction: autoDraw = True
815.6718 	EXP 	WordScale: autoDraw = True
815.6718 	EXP 	EmoWord: autoDraw = True
828.7408 	DATA 	Keypress: 1
828.7427 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
828.7540 	EXP 	WordInstruction: autoDraw = False
828.7540 	EXP 	WordScale: autoDraw = False
828.7540 	EXP 	EmoWord: autoDraw = False
828.7540 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
828.7540 	EXP 	EmoWord: text = 'GUILTY'
828.7540 	EXP 	WordInstruction: autoDraw = True
828.7540 	EXP 	WordScale: autoDraw = True
828.7540 	EXP 	EmoWord: autoDraw = True
842.4886 	DATA 	Keypress: 2
842.4911 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
842.5095 	EXP 	WordInstruction: autoDraw = False
842.5095 	EXP 	WordScale: autoDraw = False
842.5095 	EXP 	EmoWord: autoDraw = False
842.5095 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
842.5095 	EXP 	EmoWord: text = 'ANXIOUS '
842.5095 	EXP 	WordInstruction: autoDraw = True
842.5095 	EXP 	WordScale: autoDraw = True
842.5095 	EXP 	EmoWord: autoDraw = True
845.5898 	DATA 	Keypress: 2
845.6033 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
845.6192 	EXP 	WordInstruction: autoDraw = False
845.6192 	EXP 	WordScale: autoDraw = False
845.6192 	EXP 	EmoWord: autoDraw = False
845.6192 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
845.6192 	EXP 	EmoWord: text = 'FRUSTRATED'
845.6192 	EXP 	WordInstruction: autoDraw = True
845.6192 	EXP 	WordScale: autoDraw = True
845.6192 	EXP 	EmoWord: autoDraw = True
851.5884 	DATA 	Keypress: 2
851.5901 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
851.6098 	EXP 	WordInstruction: autoDraw = False
851.6098 	EXP 	WordScale: autoDraw = False
851.6098 	EXP 	EmoWord: autoDraw = False
851.6098 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
851.6098 	EXP 	EmoWord: text = 'TENDER'
851.6098 	EXP 	WordInstruction: autoDraw = True
851.6098 	EXP 	WordScale: autoDraw = True
851.6098 	EXP 	EmoWord: autoDraw = True
864.8389 	DATA 	Keypress: 3
864.8515 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
864.8663 	EXP 	WordInstruction: autoDraw = False
864.8663 	EXP 	WordScale: autoDraw = False
864.8663 	EXP 	EmoWord: autoDraw = False
864.8663 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
864.8663 	EXP 	EmoWord: text = 'HAPPY'
864.8663 	EXP 	WordInstruction: autoDraw = True
864.8663 	EXP 	WordScale: autoDraw = True
864.8663 	EXP 	EmoWord: autoDraw = True
874.4865 	DATA 	Keypress: 1
874.5006 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
874.5158 	EXP 	WordInstruction: autoDraw = False
874.5158 	EXP 	WordScale: autoDraw = False
874.5158 	EXP 	EmoWord: autoDraw = False
874.5158 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
874.5158 	EXP 	EmoWord: text = 'ANGRY'
874.5158 	EXP 	WordInstruction: autoDraw = True
874.5158 	EXP 	WordScale: autoDraw = True
874.5158 	EXP 	EmoWord: autoDraw = True
884.0358 	DATA 	Keypress: 1
884.0382 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
884.0599 	EXP 	WordInstruction: autoDraw = False
884.0599 	EXP 	WordScale: autoDraw = False
884.0599 	EXP 	EmoWord: autoDraw = False
884.0599 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
884.0599 	EXP 	EmoWord: text = 'SAD'
884.0599 	EXP 	WordInstruction: autoDraw = True
884.0599 	EXP 	WordScale: autoDraw = True
884.0599 	EXP 	EmoWord: autoDraw = True
890.8337 	DATA 	Keypress: 2
890.8356 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
890.8590 	EXP 	WordInstruction: autoDraw = False
890.8590 	EXP 	WordScale: autoDraw = False
890.8590 	EXP 	EmoWord: autoDraw = False
890.8590 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
890.8590 	EXP 	EmoWord: text = 'EXCITED'
890.8590 	EXP 	WordInstruction: autoDraw = True
890.8590 	EXP 	WordScale: autoDraw = True
890.8590 	EXP 	EmoWord: autoDraw = True
893.3993 	DATA 	Keypress: 1
893.4011 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
893.4260 	EXP 	WordInstruction: autoDraw = False
893.4260 	EXP 	WordScale: autoDraw = False
893.4260 	EXP 	EmoWord: autoDraw = False
893.4260 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
893.4260 	EXP 	EmoWord: text = 'ALERT'
893.4260 	EXP 	WordInstruction: autoDraw = True
893.4260 	EXP 	WordScale: autoDraw = True
893.4260 	EXP 	EmoWord: autoDraw = True
896.3832 	DATA 	Keypress: 1
896.3853 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
896.4098 	EXP 	WordInstruction: autoDraw = False
896.4098 	EXP 	WordScale: autoDraw = False
896.4098 	EXP 	EmoWord: autoDraw = False
896.4098 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
896.4098 	EXP 	EmoWord: text = 'ASHAMED'
896.4098 	EXP 	WordInstruction: autoDraw = True
896.4098 	EXP 	WordScale: autoDraw = True
896.4098 	EXP 	EmoWord: autoDraw = True
903.8653 	DATA 	Keypress: 2
903.8675 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
903.8921 	EXP 	WordInstruction: autoDraw = False
903.8921 	EXP 	WordScale: autoDraw = False
903.8921 	EXP 	EmoWord: autoDraw = False
903.8921 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
903.8921 	EXP 	EmoWord: text = 'ACTIVE'
903.8921 	EXP 	WordInstruction: autoDraw = True
903.8921 	EXP 	WordScale: autoDraw = True
903.8921 	EXP 	EmoWord: autoDraw = True
908.2141 	DATA 	Keypress: 1
908.2274 	EXP 	WordInstruction: autoDraw = False
908.2274 	EXP 	WordScale: autoDraw = False
908.2274 	EXP 	EmoWord: autoDraw = False
908.2274 	EXP 	betweensongs: autoDraw = True
923.2269 	EXP 	New trial (rep=0, index=6): OrderedDict([('song', '30MonoWAV/30MonoT1.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 13)])
923.2760 	EXP 	betweensongs: autoDraw = False
953.3065 	EXP 	arousaltext: autoDraw = True
961.4420 	DATA 	Keypress: 2
961.4546 	EXP 	arousaltext: autoDraw = False
961.4546 	EXP 	valencetext: autoDraw = True
966.7418 	DATA 	Keypress: 3
966.7710 	EXP 	valencetext: autoDraw = False
966.7710 	EXP 	like: autoDraw = True
970.3252 	DATA 	Keypress: 2
970.3487 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
970.3490 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
970.3493 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
970.3713 	EXP 	like: autoDraw = False
970.3713 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
970.3713 	EXP 	EmoWord: text = 'ALERT'
970.3713 	EXP 	WordInstruction: autoDraw = True
970.3713 	EXP 	WordScale: autoDraw = True
970.3713 	EXP 	EmoWord: autoDraw = True
982.3722 	DATA 	Keypress: 2
982.3742 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
982.3916 	EXP 	WordInstruction: autoDraw = False
982.3916 	EXP 	WordScale: autoDraw = False
982.3916 	EXP 	EmoWord: autoDraw = False
982.3916 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
982.3916 	EXP 	EmoWord: text = 'ANXIOUS '
982.3916 	EXP 	WordInstruction: autoDraw = True
982.3916 	EXP 	WordScale: autoDraw = True
982.3916 	EXP 	EmoWord: autoDraw = True
984.1888 	DATA 	Keypress: 1
984.1905 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
984.2084 	EXP 	WordInstruction: autoDraw = False
984.2084 	EXP 	WordScale: autoDraw = False
984.2084 	EXP 	EmoWord: autoDraw = False
984.2084 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
984.2084 	EXP 	EmoWord: text = 'TENDER'
984.2084 	EXP 	WordInstruction: autoDraw = True
984.2084 	EXP 	WordScale: autoDraw = True
984.2084 	EXP 	EmoWord: autoDraw = True
992.8541 	DATA 	Keypress: 2
992.8561 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
992.8684 	EXP 	WordInstruction: autoDraw = False
992.8684 	EXP 	WordScale: autoDraw = False
992.8684 	EXP 	EmoWord: autoDraw = False
992.8684 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
992.8684 	EXP 	EmoWord: text = 'GUILTY'
992.8684 	EXP 	WordInstruction: autoDraw = True
992.8684 	EXP 	WordScale: autoDraw = True
992.8684 	EXP 	EmoWord: autoDraw = True
994.2879 	DATA 	Keypress: 1
994.2906 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
994.3076 	EXP 	WordInstruction: autoDraw = False
994.3076 	EXP 	WordScale: autoDraw = False
994.3076 	EXP 	EmoWord: autoDraw = False
994.3076 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
994.3076 	EXP 	EmoWord: text = 'FRUSTRATED'
994.3076 	EXP 	WordInstruction: autoDraw = True
994.3076 	EXP 	WordScale: autoDraw = True
994.3076 	EXP 	EmoWord: autoDraw = True
998.4368 	DATA 	Keypress: 1
998.4388 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
998.4583 	EXP 	WordInstruction: autoDraw = False
998.4583 	EXP 	WordScale: autoDraw = False
998.4583 	EXP 	EmoWord: autoDraw = False
998.4583 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
998.4583 	EXP 	EmoWord: text = 'EXCITED'
998.4583 	EXP 	WordInstruction: autoDraw = True
998.4583 	EXP 	WordScale: autoDraw = True
998.4583 	EXP 	EmoWord: autoDraw = True
1004.7872 	DATA 	Keypress: 2
1004.7893 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1004.8081 	EXP 	WordInstruction: autoDraw = False
1004.8081 	EXP 	WordScale: autoDraw = False
1004.8081 	EXP 	EmoWord: autoDraw = False
1004.8081 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1004.8081 	EXP 	EmoWord: text = 'ANGRY'
1004.8081 	EXP 	WordInstruction: autoDraw = True
1004.8081 	EXP 	WordScale: autoDraw = True
1004.8081 	EXP 	EmoWord: autoDraw = True
1012.1855 	DATA 	Keypress: 1
1012.1872 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1012.1996 	EXP 	WordInstruction: autoDraw = False
1012.1996 	EXP 	WordScale: autoDraw = False
1012.1996 	EXP 	EmoWord: autoDraw = False
1012.1996 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1012.1996 	EXP 	EmoWord: text = 'SAD'
1012.1996 	EXP 	WordInstruction: autoDraw = True
1012.1996 	EXP 	WordScale: autoDraw = True
1012.1996 	EXP 	EmoWord: autoDraw = True
1014.5861 	DATA 	Keypress: 2
1014.5877 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1014.6079 	EXP 	WordInstruction: autoDraw = False
1014.6079 	EXP 	WordScale: autoDraw = False
1014.6079 	EXP 	EmoWord: autoDraw = False
1014.6079 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1014.6079 	EXP 	EmoWord: text = 'SCARED'
1014.6079 	EXP 	WordInstruction: autoDraw = True
1014.6079 	EXP 	WordScale: autoDraw = True
1014.6079 	EXP 	EmoWord: autoDraw = True
1018.3020 	DATA 	Keypress: 1
1018.3037 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1018.3153 	EXP 	WordInstruction: autoDraw = False
1018.3153 	EXP 	WordScale: autoDraw = False
1018.3153 	EXP 	EmoWord: autoDraw = False
1018.3153 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1018.3153 	EXP 	EmoWord: text = 'ASHAMED'
1018.3153 	EXP 	WordInstruction: autoDraw = True
1018.3153 	EXP 	WordScale: autoDraw = True
1018.3153 	EXP 	EmoWord: autoDraw = True
1020.2182 	DATA 	Keypress: 1
1020.2199 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1020.2320 	EXP 	WordInstruction: autoDraw = False
1020.2320 	EXP 	WordScale: autoDraw = False
1020.2320 	EXP 	EmoWord: autoDraw = False
1020.2320 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1020.2320 	EXP 	EmoWord: text = 'HAPPY'
1020.2320 	EXP 	WordInstruction: autoDraw = True
1020.2320 	EXP 	WordScale: autoDraw = True
1020.2320 	EXP 	EmoWord: autoDraw = True
1026.6535 	DATA 	Keypress: 2
1026.6662 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1026.6806 	EXP 	WordInstruction: autoDraw = False
1026.6806 	EXP 	WordScale: autoDraw = False
1026.6806 	EXP 	EmoWord: autoDraw = False
1026.6806 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1026.6806 	EXP 	EmoWord: text = 'ACTIVE'
1026.6806 	EXP 	WordInstruction: autoDraw = True
1026.6806 	EXP 	WordScale: autoDraw = True
1026.6806 	EXP 	EmoWord: autoDraw = True
1032.8841 	DATA 	Keypress: 2
1032.9070 	EXP 	WordInstruction: autoDraw = False
1032.9070 	EXP 	WordScale: autoDraw = False
1032.9070 	EXP 	EmoWord: autoDraw = False
1032.9070 	EXP 	betweensongs: autoDraw = True
1047.8958 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoF4.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 4)])
1047.9402 	EXP 	betweensongs: autoDraw = False
1077.9588 	EXP 	arousaltext: autoDraw = True
1081.7109 	DATA 	Keypress: 3
1081.7248 	EXP 	arousaltext: autoDraw = False
1081.7248 	EXP 	valencetext: autoDraw = True
1084.9442 	DATA 	Keypress: 2
1084.9567 	EXP 	valencetext: autoDraw = False
1084.9567 	EXP 	like: autoDraw = True
1087.9591 	DATA 	Keypress: 3
1087.9663 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1087.9666 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1087.9670 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1087.9903 	EXP 	like: autoDraw = False
1087.9903 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1087.9903 	EXP 	EmoWord: text = 'TENDER'
1087.9903 	EXP 	WordInstruction: autoDraw = True
1087.9903 	EXP 	WordScale: autoDraw = True
1087.9903 	EXP 	EmoWord: autoDraw = True
1089.7260 	DATA 	Keypress: 1
1089.7279 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1089.7569 	EXP 	WordInstruction: autoDraw = False
1089.7569 	EXP 	WordScale: autoDraw = False
1089.7569 	EXP 	EmoWord: autoDraw = False
1089.7569 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1089.7569 	EXP 	EmoWord: text = 'ANXIOUS '
1089.7569 	EXP 	WordInstruction: autoDraw = True
1089.7569 	EXP 	WordScale: autoDraw = True
1089.7569 	EXP 	EmoWord: autoDraw = True
1092.8760 	DATA 	Keypress: 2
1092.8779 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1092.9069 	EXP 	WordInstruction: autoDraw = False
1092.9069 	EXP 	WordScale: autoDraw = False
1092.9069 	EXP 	EmoWord: autoDraw = False
1092.9069 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1092.9069 	EXP 	EmoWord: text = 'SCARED'
1092.9069 	EXP 	WordInstruction: autoDraw = True
1092.9069 	EXP 	WordScale: autoDraw = True
1092.9069 	EXP 	EmoWord: autoDraw = True
1094.6760 	DATA 	Keypress: 2
1094.6779 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1094.6897 	EXP 	WordInstruction: autoDraw = False
1094.6897 	EXP 	WordScale: autoDraw = False
1094.6897 	EXP 	EmoWord: autoDraw = False
1094.6897 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1094.6897 	EXP 	EmoWord: text = 'ACTIVE'
1094.6897 	EXP 	WordInstruction: autoDraw = True
1094.6897 	EXP 	WordScale: autoDraw = True
1094.6897 	EXP 	EmoWord: autoDraw = True
1098.4583 	DATA 	Keypress: 3
1098.4601 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1098.4734 	EXP 	WordInstruction: autoDraw = False
1098.4734 	EXP 	WordScale: autoDraw = False
1098.4734 	EXP 	EmoWord: autoDraw = False
1098.4734 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1098.4734 	EXP 	EmoWord: text = 'ALERT'
1098.4734 	EXP 	WordInstruction: autoDraw = True
1098.4734 	EXP 	WordScale: autoDraw = True
1098.4734 	EXP 	EmoWord: autoDraw = True
1101.3751 	DATA 	Keypress: 4
1101.3767 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1101.4063 	EXP 	WordInstruction: autoDraw = False
1101.4063 	EXP 	WordScale: autoDraw = False
1101.4063 	EXP 	EmoWord: autoDraw = False
1101.4063 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1101.4063 	EXP 	EmoWord: text = 'FRUSTRATED'
1101.4063 	EXP 	WordInstruction: autoDraw = True
1101.4063 	EXP 	WordScale: autoDraw = True
1101.4063 	EXP 	EmoWord: autoDraw = True
1106.0745 	DATA 	Keypress: 1
1106.0759 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1106.0895 	EXP 	WordInstruction: autoDraw = False
1106.0895 	EXP 	WordScale: autoDraw = False
1106.0895 	EXP 	EmoWord: autoDraw = False
1106.0895 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1106.0895 	EXP 	EmoWord: text = 'ANGRY'
1106.0895 	EXP 	WordInstruction: autoDraw = True
1106.0895 	EXP 	WordScale: autoDraw = True
1106.0895 	EXP 	EmoWord: autoDraw = True
1109.4576 	DATA 	Keypress: 1
1109.4592 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1109.4714 	EXP 	WordInstruction: autoDraw = False
1109.4714 	EXP 	WordScale: autoDraw = False
1109.4714 	EXP 	EmoWord: autoDraw = False
1109.4714 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1109.4714 	EXP 	EmoWord: text = 'HAPPY'
1109.4714 	EXP 	WordInstruction: autoDraw = True
1109.4714 	EXP 	WordScale: autoDraw = True
1109.4714 	EXP 	EmoWord: autoDraw = True
1119.0063 	DATA 	Keypress: 1
1119.0077 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1119.0201 	EXP 	WordInstruction: autoDraw = False
1119.0201 	EXP 	WordScale: autoDraw = False
1119.0201 	EXP 	EmoWord: autoDraw = False
1119.0201 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1119.0201 	EXP 	EmoWord: text = 'ASHAMED'
1119.0201 	EXP 	WordInstruction: autoDraw = True
1119.0201 	EXP 	WordScale: autoDraw = True
1119.0201 	EXP 	EmoWord: autoDraw = True
1121.8731 	DATA 	Keypress: 2
1121.8744 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1121.8899 	EXP 	WordInstruction: autoDraw = False
1121.8899 	EXP 	WordScale: autoDraw = False
1121.8899 	EXP 	EmoWord: autoDraw = False
1121.8899 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1121.8899 	EXP 	EmoWord: text = 'EXCITED'
1121.8899 	EXP 	WordInstruction: autoDraw = True
1121.8899 	EXP 	WordScale: autoDraw = True
1121.8899 	EXP 	EmoWord: autoDraw = True
1127.7721 	DATA 	Keypress: 3
1127.7739 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1127.7896 	EXP 	WordInstruction: autoDraw = False
1127.7896 	EXP 	WordScale: autoDraw = False
1127.7896 	EXP 	EmoWord: autoDraw = False
1127.7896 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1127.7896 	EXP 	EmoWord: text = 'GUILTY'
1127.7896 	EXP 	WordInstruction: autoDraw = True
1127.7896 	EXP 	WordScale: autoDraw = True
1127.7896 	EXP 	EmoWord: autoDraw = True
1131.5897 	DATA 	Keypress: 2
1131.6045 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1131.6195 	EXP 	WordInstruction: autoDraw = False
1131.6195 	EXP 	WordScale: autoDraw = False
1131.6195 	EXP 	EmoWord: autoDraw = False
1131.6195 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1131.6195 	EXP 	EmoWord: text = 'SAD'
1131.6195 	EXP 	WordInstruction: autoDraw = True
1131.6195 	EXP 	WordScale: autoDraw = True
1131.6195 	EXP 	EmoWord: autoDraw = True
1137.0386 	DATA 	Keypress: 1
1137.0558 	EXP 	WordInstruction: autoDraw = False
1137.0558 	EXP 	WordScale: autoDraw = False
1137.0558 	EXP 	EmoWord: autoDraw = False
1137.0558 	EXP 	betweensongs: autoDraw = True
1152.0507 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoF1.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 1)])
1152.0889 	EXP 	betweensongs: autoDraw = False
1182.1137 	EXP 	arousaltext: autoDraw = True
1186.8152 	DATA 	Keypress: 4
1186.8295 	EXP 	arousaltext: autoDraw = False
1186.8295 	EXP 	valencetext: autoDraw = True
1188.7498 	DATA 	Keypress: 3
1188.7788 	EXP 	valencetext: autoDraw = False
1188.7788 	EXP 	like: autoDraw = True
1190.7329 	DATA 	Keypress: 4
1190.7428 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1190.7434 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1190.7438 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1190.7621 	EXP 	like: autoDraw = False
1190.7621 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1190.7621 	EXP 	EmoWord: text = 'ALERT'
1190.7621 	EXP 	WordInstruction: autoDraw = True
1190.7621 	EXP 	WordScale: autoDraw = True
