1128.1133 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1798.4015 	EXP 	like: autoDraw = False
1798.4015 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1798.4015 	EXP 	EmoWord: text = 'ALERT'
1798.4015 	EXP 	WordInstruction: autoDraw = True
1798.4015 	EXP 	WordScale: autoDraw = True
1798.4015 	EXP 	EmoWord: autoDraw = True
1800.6036 	DATA 	Keypress: 1
1800.6046 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1800.6182 	EXP 	WordInstruction: autoDraw = False
1800.6182 	EXP 	WordScale: autoDraw = False
1800.6182 	EXP 	EmoWord: autoDraw = False
1800.6182 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1800.6182 	EXP 	EmoWord: text = 'SCARED'
1800.6182 	EXP 	WordInstruction: autoDraw = True
1800.6182 	EXP 	WordScale: autoDraw = True
1800.6182 	EXP 	EmoWord: autoDraw = True
1800.6697 	DATA 	Keypress: 1
1800.6705 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1800.6855 	EXP 	WordInstruction: autoDraw = False
1800.6855 	EXP 	WordScale: autoDraw = False
1800.6855 	EXP 	EmoWord: autoDraw = False
1800.6855 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1800.6855 	EXP 	EmoWord: text = 'GUILTY'
1800.6855 	EXP 	WordInstruction: autoDraw = True
1800.6855 	EXP 	WordScale: autoDraw = True
1800.6855 	EXP 	EmoWord: autoDraw = True
1802.0040 	DATA 	Keypress: 1
1802.0049 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1802.0190 	EXP 	WordInstruction: autoDraw = False
1802.0190 	EXP 	WordScale: autoDraw = False
1802.0190 	EXP 	EmoWord: autoDraw = False
1802.0190 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1802.0190 	EXP 	EmoWord: text = 'ANGRY'
1802.0190 	EXP 	WordInstruction: autoDraw = True
1802.0190 	EXP 	WordScale: autoDraw = True
1802.0190 	EXP 	EmoWord: autoDraw = True
1802.7192 	DATA 	Keypress: 1
1802.7200 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1802.7344 	EXP 	WordInstruction: autoDraw = False
1802.7344 	EXP 	WordScale: autoDraw = False
1802.7344 	EXP 	EmoWord: autoDraw = False
1802.7344 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1802.7344 	EXP 	EmoWord: text = 'TENDER'
1802.7344 	EXP 	WordInstruction: autoDraw = True
1802.7344 	EXP 	WordScale: autoDraw = True
1802.7344 	EXP 	EmoWord: autoDraw = True
1804.2379 	DATA 	Keypress: 2
1804.2520 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1804.2678 	EXP 	WordInstruction: autoDraw = False
1804.2678 	EXP 	WordScale: autoDraw = False
1804.2678 	EXP 	EmoWord: autoDraw = False
1804.2678 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1804.2678 	EXP 	EmoWord: text = 'HAPPY'
1804.2678 	EXP 	WordInstruction: autoDraw = True
1804.2678 	EXP 	WordScale: autoDraw = True
1804.2678 	EXP 	EmoWord: autoDraw = True
1805.5538 	DATA 	Keypress: 1
1805.5547 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1805.5675 	EXP 	WordInstruction: autoDraw = False
1805.5675 	EXP 	WordScale: autoDraw = False
1805.5675 	EXP 	EmoWord: autoDraw = False
1805.5675 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1805.5675 	EXP 	EmoWord: text = 'EXCITED'
1805.5675 	EXP 	WordInstruction: autoDraw = True
1805.5675 	EXP 	WordScale: autoDraw = True
1805.5675 	EXP 	EmoWord: autoDraw = True
1806.3029 	DATA 	Keypress: 1
1806.3038 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1806.3176 	EXP 	WordInstruction: autoDraw = False
1806.3176 	EXP 	WordScale: autoDraw = False
1806.3176 	EXP 	EmoWord: autoDraw = False
1806.3176 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1806.3176 	EXP 	EmoWord: text = 'ACTIVE'
1806.3176 	EXP 	WordInstruction: autoDraw = True
1806.3176 	EXP 	WordScale: autoDraw = True
1806.3176 	EXP 	EmoWord: autoDraw = True
1806.9191 	DATA 	Keypress: 1
1806.9203 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1806.9343 	EXP 	WordInstruction: autoDraw = False
1806.9343 	EXP 	WordScale: autoDraw = False
1806.9343 	EXP 	EmoWord: autoDraw = False
1806.9343 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1806.9343 	EXP 	EmoWord: text = 'ASHAMED'
1806.9343 	EXP 	WordInstruction: autoDraw = True
1806.9343 	EXP 	WordScale: autoDraw = True
1806.9343 	EXP 	EmoWord: autoDraw = True
1807.5023 	DATA 	Keypress: 1
1807.5031 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1807.5172 	EXP 	WordInstruction: autoDraw = False
1807.5172 	EXP 	WordScale: autoDraw = False
1807.5172 	EXP 	EmoWord: autoDraw = False
1807.5172 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1807.5172 	EXP 	EmoWord: text = 'FRUSTRATED'
1807.5172 	EXP 	WordInstruction: autoDraw = True
1807.5172 	EXP 	WordScale: autoDraw = True
1807.5172 	EXP 	EmoWord: autoDraw = True
1808.1684 	DATA 	Keypress: 1
1808.1693 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1808.1839 	EXP 	WordInstruction: autoDraw = False
1808.1839 	EXP 	WordScale: autoDraw = False
1808.1839 	EXP 	EmoWord: autoDraw = False
1808.1839 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1808.1839 	EXP 	EmoWord: text = 'ANXIOUS '
1808.1839 	EXP 	WordInstruction: autoDraw = True
1808.1839 	EXP 	WordScale: autoDraw = True
1808.1839 	EXP 	EmoWord: autoDraw = True
1808.9517 	DATA 	Keypress: 1
1808.9526 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1808.9669 	EXP 	WordInstruction: autoDraw = False
1808.9669 	EXP 	WordScale: autoDraw = False
1808.9669 	EXP 	EmoWord: autoDraw = False
1808.9669 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1808.9669 	EXP 	EmoWord: text = 'SAD'
1808.9669 	EXP 	WordInstruction: autoDraw = True
1808.9669 	EXP 	WordScale: autoDraw = True
1808.9669 	EXP 	EmoWord: autoDraw = True
1810.4362 	DATA 	Keypress: 1
1810.4501 	EXP 	WordInstruction: autoDraw = False
1810.4501 	EXP 	WordScale: autoDraw = False
1810.4501 	EXP 	EmoWord: autoDraw = False
1810.4501 	EXP 	betweensongs: autoDraw = True
1825.4329 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoF3.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 3)])
1825.4639 	EXP 	betweensongs: autoDraw = False
1825.4639 	EXP 	betweensongs: autoDraw = False
1855.4954 	EXP 	arousaltext: autoDraw = True
1859.6543 	DATA 	Keypress: 1
1859.6688 	EXP 	arousaltext: autoDraw = False
1859.6688 	EXP 	valencetext: autoDraw = True
1862.5575 	DATA 	Keypress: 1
1862.5721 	EXP 	valencetext: autoDraw = False
1862.5721 	EXP 	like: autoDraw = True
1866.1626 	DATA 	Keypress: 2
1866.1674 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1866.1676 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1866.1679 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1866.1925 	EXP 	like: autoDraw = False
1866.1925 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1866.1925 	EXP 	EmoWord: text = 'FRUSTRATED'
1866.1925 	EXP 	WordInstruction: autoDraw = True
1866.1925 	EXP 	WordScale: autoDraw = True
1866.1925 	EXP 	EmoWord: autoDraw = True
1870.6958 	DATA 	Keypress: 1
1870.6969 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1870.7101 	EXP 	WordInstruction: autoDraw = False
1870.7101 	EXP 	WordScale: autoDraw = False
1870.7101 	EXP 	EmoWord: autoDraw = False
1870.7101 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1870.7101 	EXP 	EmoWord: text = 'ALERT'
1870.7101 	EXP 	WordInstruction: autoDraw = True
1870.7101 	EXP 	WordScale: autoDraw = True
1870.7101 	EXP 	EmoWord: autoDraw = True
1872.7615 	DATA 	Keypress: 2
1872.7624 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1872.7769 	EXP 	WordInstruction: autoDraw = False
1872.7769 	EXP 	WordScale: autoDraw = False
1872.7769 	EXP 	EmoWord: autoDraw = False
1872.7769 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1872.7769 	EXP 	EmoWord: text = 'GUILTY'
1872.7769 	EXP 	WordInstruction: autoDraw = True
1872.7769 	EXP 	WordScale: autoDraw = True
1872.7769 	EXP 	EmoWord: autoDraw = True
1873.5446 	DATA 	Keypress: 1
1873.5454 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1873.5595 	EXP 	WordInstruction: autoDraw = False
1873.5595 	EXP 	WordScale: autoDraw = False
1873.5595 	EXP 	EmoWord: autoDraw = False
1873.5595 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1873.5595 	EXP 	EmoWord: text = 'ANGRY'
1873.5595 	EXP 	WordInstruction: autoDraw = True
1873.5595 	EXP 	WordScale: autoDraw = True
1873.5595 	EXP 	EmoWord: autoDraw = True
1874.6455 	DATA 	Keypress: 1
1874.6465 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1874.6596 	EXP 	WordInstruction: autoDraw = False
1874.6596 	EXP 	WordScale: autoDraw = False
1874.6596 	EXP 	EmoWord: autoDraw = False
1874.6596 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1874.6596 	EXP 	EmoWord: text = 'TENDER'
1874.6596 	EXP 	WordInstruction: autoDraw = True
1874.6596 	EXP 	WordScale: autoDraw = True
1874.6596 	EXP 	EmoWord: autoDraw = True
1875.5618 	DATA 	Keypress: 1
1875.5627 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1875.5767 	EXP 	WordInstruction: autoDraw = False
1875.5767 	EXP 	WordScale: autoDraw = False
1875.5767 	EXP 	EmoWord: autoDraw = False
1875.5767 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1875.5767 	EXP 	EmoWord: text = 'SAD'
1875.5767 	EXP 	WordInstruction: autoDraw = True
1875.5767 	EXP 	WordScale: autoDraw = True
1875.5767 	EXP 	EmoWord: autoDraw = True
1876.9450 	DATA 	Keypress: 1
1876.9459 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1876.9602 	EXP 	WordInstruction: autoDraw = False
1876.9602 	EXP 	WordScale: autoDraw = False
1876.9602 	EXP 	EmoWord: autoDraw = False
1876.9602 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1876.9602 	EXP 	EmoWord: text = 'HAPPY'
1876.9602 	EXP 	WordInstruction: autoDraw = True
1876.9602 	EXP 	WordScale: autoDraw = True
1876.9602 	EXP 	EmoWord: autoDraw = True
1877.8110 	DATA 	Keypress: 1
1877.8119 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1877.8253 	EXP 	WordInstruction: autoDraw = False
1877.8253 	EXP 	WordScale: autoDraw = False
1877.8253 	EXP 	EmoWord: autoDraw = False
1877.8253 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1877.8253 	EXP 	EmoWord: text = 'ANXIOUS '
1877.8253 	EXP 	WordInstruction: autoDraw = True
1877.8253 	EXP 	WordScale: autoDraw = True
1877.8253 	EXP 	EmoWord: autoDraw = True
1878.3607 	DATA 	Keypress: 1
1878.3615 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1878.3757 	EXP 	WordInstruction: autoDraw = False
1878.3757 	EXP 	WordScale: autoDraw = False
1878.3757 	EXP 	EmoWord: autoDraw = False
1878.3757 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1878.3757 	EXP 	EmoWord: text = 'ASHAMED'
1878.3757 	EXP 	WordInstruction: autoDraw = True
1878.3757 	EXP 	WordScale: autoDraw = True
1878.3757 	EXP 	EmoWord: autoDraw = True
1879.9277 	DATA 	Keypress: 1
1879.9287 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1879.9412 	EXP 	WordInstruction: autoDraw = False
1879.9412 	EXP 	WordScale: autoDraw = False
1879.9412 	EXP 	EmoWord: autoDraw = False
1879.9412 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1879.9412 	EXP 	EmoWord: text = 'SCARED'
1879.9412 	EXP 	WordInstruction: autoDraw = True
1879.9412 	EXP 	WordScale: autoDraw = True
1879.9412 	EXP 	EmoWord: autoDraw = True
1880.4267 	DATA 	Keypress: 1
1880.4275 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1880.4411 	EXP 	WordInstruction: autoDraw = False
1880.4411 	EXP 	WordScale: autoDraw = False
1880.4411 	EXP 	EmoWord: autoDraw = False
1880.4411 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1880.4411 	EXP 	EmoWord: text = 'ACTIVE'
1880.4411 	EXP 	WordInstruction: autoDraw = True
1880.4411 	EXP 	WordScale: autoDraw = True
1880.4411 	EXP 	EmoWord: autoDraw = True
1881.1098 	DATA 	Keypress: 1
1881.1106 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1881.1256 	EXP 	WordInstruction: autoDraw = False
1881.1256 	EXP 	WordScale: autoDraw = False
1881.1256 	EXP 	EmoWord: autoDraw = False
1881.1256 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1881.1256 	EXP 	EmoWord: text = 'EXCITED'
1881.1256 	EXP 	WordInstruction: autoDraw = True
1881.1256 	EXP 	WordScale: autoDraw = True
1881.1256 	EXP 	EmoWord: autoDraw = True
1882.1433 	DATA 	Keypress: 1
1882.1591 	EXP 	WordInstruction: autoDraw = False
1882.1591 	EXP 	WordScale: autoDraw = False
1882.1591 	EXP 	EmoWord: autoDraw = False
1882.1591 	EXP 	betweensongs: autoDraw = True
1897.1418 	EXP 	New trial (rep=0, index=9): OrderedDict([('song', '30MonoWAV/30MonoT1.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 13)])
1897.1745 	EXP 	betweensongs: autoDraw = False
1897.1745 	EXP 	betweensongs: autoDraw = False
1927.1930 	EXP 	arousaltext: autoDraw = True
1931.1324 	DATA 	Keypress: 1
1931.1478 	EXP 	arousaltext: autoDraw = False
1931.1478 	EXP 	valencetext: autoDraw = True
1933.9216 	DATA 	Keypress: 1
1933.9364 	EXP 	valencetext: autoDraw = False
1933.9364 	EXP 	like: autoDraw = True
1935.9709 	DATA 	Keypress: 2
1935.9765 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1935.9769 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1935.9772 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1935.9857 	EXP 	like: autoDraw = False
1935.9857 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1935.9857 	EXP 	EmoWord: text = 'SCARED'
1935.9857 	EXP 	WordInstruction: autoDraw = True
1935.9857 	EXP 	WordScale: autoDraw = True
1935.9857 	EXP 	EmoWord: autoDraw = True
1937.2209 	DATA 	Keypress: 1
1937.2218 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1937.2365 	EXP 	WordInstruction: autoDraw = False
1937.2365 	EXP 	WordScale: autoDraw = False
1937.2365 	EXP 	EmoWord: autoDraw = False
1937.2365 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1937.2365 	EXP 	EmoWord: text = 'HAPPY'
1937.2365 	EXP 	WordInstruction: autoDraw = True
1937.2365 	EXP 	WordScale: autoDraw = True
1937.2365 	EXP 	EmoWord: autoDraw = True
1938.3707 	DATA 	Keypress: 1
1938.3716 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1938.3851 	EXP 	WordInstruction: autoDraw = False
1938.3851 	EXP 	WordScale: autoDraw = False
1938.3851 	EXP 	EmoWord: autoDraw = False
1938.3851 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1938.3851 	EXP 	EmoWord: text = 'GUILTY'
1938.3851 	EXP 	WordInstruction: autoDraw = True
1938.3851 	EXP 	WordScale: autoDraw = True
1938.3851 	EXP 	EmoWord: autoDraw = True
1939.2246 	DATA 	Keypress: 1
1939.2254 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1939.2395 	EXP 	WordInstruction: autoDraw = False
1939.2395 	EXP 	WordScale: autoDraw = False
1939.2395 	EXP 	EmoWord: autoDraw = False
1939.2395 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1939.2395 	EXP 	EmoWord: text = 'ASHAMED'
1939.2395 	EXP 	WordInstruction: autoDraw = True
1939.2395 	EXP 	WordScale: autoDraw = True
1939.2395 	EXP 	EmoWord: autoDraw = True
1940.0097 	DATA 	Keypress: 1
1940.0110 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1940.0236 	EXP 	WordInstruction: autoDraw = False
1940.0236 	EXP 	WordScale: autoDraw = False
1940.0236 	EXP 	EmoWord: autoDraw = False
1940.0236 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1940.0236 	EXP 	EmoWord: text = 'ACTIVE'
1940.0236 	EXP 	WordInstruction: autoDraw = True
1940.0236 	EXP 	WordScale: autoDraw = True
1940.0236 	EXP 	EmoWord: autoDraw = True
1940.8098 	DATA 	Keypress: 1
1940.8107 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1940.8251 	EXP 	WordInstruction: autoDraw = False
1940.8251 	EXP 	WordScale: autoDraw = False
1940.8251 	EXP 	EmoWord: autoDraw = False
1940.8251 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1940.8251 	EXP 	EmoWord: text = 'SAD'
1940.8251 	EXP 	WordInstruction: autoDraw = True
1940.8251 	EXP 	WordScale: autoDraw = True
1940.8251 	EXP 	EmoWord: autoDraw = True
1942.2300 	DATA 	Keypress: 2
1942.2446 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1942.2599 	EXP 	WordInstruction: autoDraw = False
1942.2599 	EXP 	WordScale: autoDraw = False
1942.2599 	EXP 	EmoWord: autoDraw = False
1942.2599 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1942.2599 	EXP 	EmoWord: text = 'ALERT'
1942.2599 	EXP 	WordInstruction: autoDraw = True
1942.2599 	EXP 	WordScale: autoDraw = True
1942.2599 	EXP 	EmoWord: autoDraw = True
1943.6463 	DATA 	Keypress: 1
1943.6472 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1943.6616 	EXP 	WordInstruction: autoDraw = False
1943.6616 	EXP 	WordScale: autoDraw = False
1943.6616 	EXP 	EmoWord: autoDraw = False
1943.6616 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1943.6616 	EXP 	EmoWord: text = 'ANGRY'
1943.6616 	EXP 	WordInstruction: autoDraw = True
1943.6616 	EXP 	WordScale: autoDraw = True
1943.6616 	EXP 	EmoWord: autoDraw = True
1944.2307 	DATA 	Keypress: 1
1944.2316 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1944.2457 	EXP 	WordInstruction: autoDraw = False
1944.2457 	EXP 	WordScale: autoDraw = False
1944.2457 	EXP 	EmoWord: autoDraw = False
1944.2457 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1944.2457 	EXP 	EmoWord: text = 'FRUSTRATED'
1944.2457 	EXP 	WordInstruction: autoDraw = True
1944.2457 	EXP 	WordScale: autoDraw = True
1944.2457 	EXP 	EmoWord: autoDraw = True
1945.0986 	DATA 	Keypress: 1
1945.0995 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1945.1131 	EXP 	WordInstruction: autoDraw = False
1945.1131 	EXP 	WordScale: autoDraw = False
1945.1131 	EXP 	EmoWord: autoDraw = False
1945.1131 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1945.1131 	EXP 	EmoWord: text = 'TENDER'
1945.1131 	EXP 	WordInstruction: autoDraw = True
1945.1131 	EXP 	WordScale: autoDraw = True
1945.1131 	EXP 	EmoWord: autoDraw = True
1946.7529 	DATA 	Keypress: 2
1946.7538 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1946.7687 	EXP 	WordInstruction: autoDraw = False
1946.7687 	EXP 	WordScale: autoDraw = False
1946.7687 	EXP 	EmoWord: autoDraw = False
1946.7687 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1946.7687 	EXP 	EmoWord: text = 'ANXIOUS '
1946.7687 	EXP 	WordInstruction: autoDraw = True
1946.7687 	EXP 	WordScale: autoDraw = True
1946.7687 	EXP 	EmoWord: autoDraw = True
1947.6354 	DATA 	Keypress: 1
1947.6362 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1947.6505 	EXP 	WordInstruction: autoDraw = False
1947.6505 	EXP 	WordScale: autoDraw = False
1947.6505 	EXP 	EmoWord: autoDraw = False
1947.6505 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1947.6505 	EXP 	EmoWord: text = 'EXCITED'
1947.6505 	EXP 	WordInstruction: autoDraw = True
1947.6505 	EXP 	WordScale: autoDraw = True
1947.6505 	EXP 	EmoWord: autoDraw = True
1949.0192 	DATA 	Keypress: 1
1949.0345 	EXP 	WordInstruction: autoDraw = False
1949.0345 	EXP 	WordScale: autoDraw = False
1949.0345 	EXP 	EmoWord: autoDraw = False
1949.0345 	EXP 	betweensongs: autoDraw = True
1964.0165 	EXP 	New trial (rep=0, index=10): OrderedDict([('song', '30MonoWAV/30MonoH2.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 6)])
1964.0495 	EXP 	betweensongs: autoDraw = False
1964.0495 	EXP 	betweensongs: autoDraw = False
1994.0793 	EXP 	arousaltext: autoDraw = True
1997.9473 	DATA 	Keypress: 2
1997.9619 	EXP 	arousaltext: autoDraw = False
1997.9619 	EXP 	valencetext: autoDraw = True
1999.3800 	DATA 	Keypress: 1
1999.3954 	EXP 	valencetext: autoDraw = False
1999.3954 	EXP 	like: autoDraw = True
2001.6475 	DATA 	Keypress: 2
2001.6528 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2001.6531 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2001.6533 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2001.6624 	EXP 	like: autoDraw = False
2001.6624 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2001.6624 	EXP 	EmoWord: text = 'HAPPY'
2001.6624 	EXP 	WordInstruction: autoDraw = True
2001.6624 	EXP 	WordScale: autoDraw = True
2001.6624 	EXP 	EmoWord: autoDraw = True
2003.9961 	DATA 	Keypress: 1
2003.9974 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2004.0112 	EXP 	WordInstruction: autoDraw = False
2004.0112 	EXP 	WordScale: autoDraw = False
2004.0112 	EXP 	EmoWord: autoDraw = False
2004.0112 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2004.0112 	EXP 	EmoWord: text = 'TENDER'
2004.0112 	EXP 	WordInstruction: autoDraw = True
2004.0112 	EXP 	WordScale: autoDraw = True
2004.0112 	EXP 	EmoWord: autoDraw = True
2004.8294 	DATA 	Keypress: 1
2004.8303 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2004.8444 	EXP 	WordInstruction: autoDraw = False
2004.8444 	EXP 	WordScale: autoDraw = False
2004.8444 	EXP 	EmoWord: autoDraw = False
2004.8444 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2004.8444 	EXP 	EmoWord: text = 'SCARED'
2004.8444 	EXP 	WordInstruction: autoDraw = True
2004.8444 	EXP 	WordScale: autoDraw = True
2004.8444 	EXP 	EmoWord: autoDraw = True
2005.5297 	DATA 	Keypress: 1
2005.5306 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2005.5447 	EXP 	WordInstruction: autoDraw = False
2005.5447 	EXP 	WordScale: autoDraw = False
2005.5447 	EXP 	EmoWord: autoDraw = False
2005.5447 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2005.5447 	EXP 	EmoWord: text = 'SAD'
2005.5447 	EXP 	WordInstruction: autoDraw = True
2005.5447 	EXP 	WordScale: autoDraw = True
2005.5447 	EXP 	EmoWord: autoDraw = True
2006.6131 	DATA 	Keypress: 1
2006.6139 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2006.6275 	EXP 	WordInstruction: autoDraw = False
2006.6275 	EXP 	WordScale: autoDraw = False
2006.6275 	EXP 	EmoWord: autoDraw = False
2006.6275 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2006.6275 	EXP 	EmoWord: text = 'EXCITED'
2006.6275 	EXP 	WordInstruction: autoDraw = True
2006.6275 	EXP 	WordScale: autoDraw = True
2006.6275 	EXP 	EmoWord: autoDraw = True
2007.5501 	DATA 	Keypress: 1
