5.7656 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
596.5603 	EXP 	EmoWord: autoDraw = True
600.7802 	DATA 	Keypress: 3
600.7946 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
600.8096 	EXP 	WordInstruction: autoDraw = False
600.8096 	EXP 	WordScale: autoDraw = False
600.8096 	EXP 	EmoWord: autoDraw = False
600.8096 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
600.8096 	EXP 	EmoWord: text = 'GUILTY'
600.8096 	EXP 	WordInstruction: autoDraw = True
600.8096 	EXP 	WordScale: autoDraw = True
600.8096 	EXP 	EmoWord: autoDraw = True
601.8452 	DATA 	Keypress: 2
601.8462 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
601.8600 	EXP 	WordInstruction: autoDraw = False
601.8600 	EXP 	WordScale: autoDraw = False
601.8600 	EXP 	EmoWord: autoDraw = False
601.8600 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
601.8600 	EXP 	EmoWord: text = 'SCARED'
601.8600 	EXP 	WordInstruction: autoDraw = True
601.8600 	EXP 	WordScale: autoDraw = True
601.8600 	EXP 	EmoWord: autoDraw = True
604.3118 	DATA 	Keypress: 1
604.3129 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
604.3268 	EXP 	WordInstruction: autoDraw = False
604.3268 	EXP 	WordScale: autoDraw = False
604.3268 	EXP 	EmoWord: autoDraw = False
604.3268 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
604.3268 	EXP 	EmoWord: text = 'ANGRY'
604.3268 	EXP 	WordInstruction: autoDraw = True
604.3268 	EXP 	WordScale: autoDraw = True
604.3268 	EXP 	EmoWord: autoDraw = True
605.4788 	DATA 	Keypress: 1
605.4799 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
605.4929 	EXP 	WordInstruction: autoDraw = False
605.4929 	EXP 	WordScale: autoDraw = False
605.4929 	EXP 	EmoWord: autoDraw = False
605.4929 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
605.4929 	EXP 	EmoWord: text = 'ALERT'
605.4929 	EXP 	WordInstruction: autoDraw = True
605.4929 	EXP 	WordScale: autoDraw = True
605.4929 	EXP 	EmoWord: autoDraw = True
606.7110 	DATA 	Keypress: 1
606.7121 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
606.7254 	EXP 	WordInstruction: autoDraw = False
606.7254 	EXP 	WordScale: autoDraw = False
606.7254 	EXP 	EmoWord: autoDraw = False
606.7254 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
606.7254 	EXP 	EmoWord: text = 'TENDER'
606.7254 	EXP 	WordInstruction: autoDraw = True
606.7254 	EXP 	WordScale: autoDraw = True
606.7254 	EXP 	EmoWord: autoDraw = True
609.7613 	DATA 	Keypress: 1
609.7625 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
609.7863 	EXP 	WordInstruction: autoDraw = False
609.7863 	EXP 	WordScale: autoDraw = False
609.7863 	EXP 	EmoWord: autoDraw = False
609.7863 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
609.7863 	EXP 	EmoWord: text = 'FRUSTRATED'
609.7863 	EXP 	WordInstruction: autoDraw = True
609.7863 	EXP 	WordScale: autoDraw = True
609.7863 	EXP 	EmoWord: autoDraw = True
610.8940 	DATA 	Keypress: 1
610.8953 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
610.9085 	EXP 	WordInstruction: autoDraw = False
610.9085 	EXP 	WordScale: autoDraw = False
610.9085 	EXP 	EmoWord: autoDraw = False
610.9085 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
610.9085 	EXP 	EmoWord: text = 'ANXIOUS '
610.9085 	EXP 	WordInstruction: autoDraw = True
610.9085 	EXP 	WordScale: autoDraw = True
610.9085 	EXP 	EmoWord: autoDraw = True
612.0934 	DATA 	Keypress: 2
612.0945 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
612.1083 	EXP 	WordInstruction: autoDraw = False
612.1083 	EXP 	WordScale: autoDraw = False
612.1083 	EXP 	EmoWord: autoDraw = False
612.1083 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
612.1083 	EXP 	EmoWord: text = 'ACTIVE'
612.1083 	EXP 	WordInstruction: autoDraw = True
612.1083 	EXP 	WordScale: autoDraw = True
612.1083 	EXP 	EmoWord: autoDraw = True
613.5609 	DATA 	Keypress: 1
613.5753 	EXP 	WordInstruction: autoDraw = False
613.5753 	EXP 	WordScale: autoDraw = False
613.5753 	EXP 	EmoWord: autoDraw = False
613.5753 	EXP 	betweensongs: autoDraw = True
628.5577 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoF2.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 2)])
628.5896 	EXP 	betweensongs: autoDraw = False
628.5896 	EXP 	betweensongs: autoDraw = False
658.6196 	EXP 	arousaltext: autoDraw = True
662.6882 	DATA 	Keypress: 2
662.7024 	EXP 	arousaltext: autoDraw = False
662.7024 	EXP 	valencetext: autoDraw = True
664.0377 	DATA 	Keypress: 1
664.0521 	EXP 	valencetext: autoDraw = False
664.0521 	EXP 	like: autoDraw = True
666.0541 	DATA 	Keypress: 3
666.0601 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
666.0604 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
666.0607 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
666.0858 	EXP 	like: autoDraw = False
666.0858 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
666.0858 	EXP 	EmoWord: text = 'SAD'
666.0858 	EXP 	WordInstruction: autoDraw = True
666.0858 	EXP 	WordScale: autoDraw = True
666.0858 	EXP 	EmoWord: autoDraw = True
668.0874 	DATA 	Keypress: 1
668.0888 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
668.1020 	EXP 	WordInstruction: autoDraw = False
668.1020 	EXP 	WordScale: autoDraw = False
668.1020 	EXP 	EmoWord: autoDraw = False
668.1020 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
668.1020 	EXP 	EmoWord: text = 'HAPPY'
668.1020 	EXP 	WordInstruction: autoDraw = True
668.1020 	EXP 	WordScale: autoDraw = True
668.1020 	EXP 	EmoWord: autoDraw = True
669.2534 	DATA 	Keypress: 1
669.2544 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
669.2682 	EXP 	WordInstruction: autoDraw = False
669.2682 	EXP 	WordScale: autoDraw = False
669.2682 	EXP 	EmoWord: autoDraw = False
669.2682 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
669.2682 	EXP 	EmoWord: text = 'FRUSTRATED'
669.2682 	EXP 	WordInstruction: autoDraw = True
669.2682 	EXP 	WordScale: autoDraw = True
669.2682 	EXP 	EmoWord: autoDraw = True
670.5558 	DATA 	Keypress: 1
670.5698 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
670.5856 	EXP 	WordInstruction: autoDraw = False
670.5856 	EXP 	WordScale: autoDraw = False
670.5856 	EXP 	EmoWord: autoDraw = False
670.5856 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
670.5856 	EXP 	EmoWord: text = 'GUILTY'
670.5856 	EXP 	WordInstruction: autoDraw = True
670.5856 	EXP 	WordScale: autoDraw = True
670.5856 	EXP 	EmoWord: autoDraw = True
671.5038 	DATA 	Keypress: 1
671.5050 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
671.5182 	EXP 	WordInstruction: autoDraw = False
671.5182 	EXP 	WordScale: autoDraw = False
671.5182 	EXP 	EmoWord: autoDraw = False
671.5182 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
671.5182 	EXP 	EmoWord: text = 'ANGRY'
671.5182 	EXP 	WordInstruction: autoDraw = True
671.5182 	EXP 	WordScale: autoDraw = True
671.5182 	EXP 	EmoWord: autoDraw = True
673.2528 	DATA 	Keypress: 2
673.2540 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
673.2678 	EXP 	WordInstruction: autoDraw = False
673.2678 	EXP 	WordScale: autoDraw = False
673.2678 	EXP 	EmoWord: autoDraw = False
673.2678 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
673.2678 	EXP 	EmoWord: text = 'ANXIOUS '
673.2678 	EXP 	WordInstruction: autoDraw = True
673.2678 	EXP 	WordScale: autoDraw = True
673.2678 	EXP 	EmoWord: autoDraw = True
675.0874 	DATA 	Keypress: 4
675.0888 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
675.1014 	EXP 	WordInstruction: autoDraw = False
675.1014 	EXP 	WordScale: autoDraw = False
675.1014 	EXP 	EmoWord: autoDraw = False
675.1014 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
675.1014 	EXP 	EmoWord: text = 'EXCITED'
675.1014 	EXP 	WordInstruction: autoDraw = True
675.1014 	EXP 	WordScale: autoDraw = True
675.1014 	EXP 	EmoWord: autoDraw = True
677.5195 	DATA 	Keypress: 2
677.5209 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
677.5341 	EXP 	WordInstruction: autoDraw = False
677.5341 	EXP 	WordScale: autoDraw = False
677.5341 	EXP 	EmoWord: autoDraw = False
677.5341 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
677.5341 	EXP 	EmoWord: text = 'TENDER'
677.5341 	EXP 	WordInstruction: autoDraw = True
677.5341 	EXP 	WordScale: autoDraw = True
677.5341 	EXP 	EmoWord: autoDraw = True
678.3361 	DATA 	Keypress: 1
678.3372 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
678.3507 	EXP 	WordInstruction: autoDraw = False
678.3507 	EXP 	WordScale: autoDraw = False
678.3507 	EXP 	EmoWord: autoDraw = False
678.3507 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
678.3507 	EXP 	EmoWord: text = 'ACTIVE'
678.3507 	EXP 	WordInstruction: autoDraw = True
678.3507 	EXP 	WordScale: autoDraw = True
678.3507 	EXP 	EmoWord: autoDraw = True
679.4196 	DATA 	Keypress: 3
679.4206 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
679.4336 	EXP 	WordInstruction: autoDraw = False
679.4336 	EXP 	WordScale: autoDraw = False
679.4336 	EXP 	EmoWord: autoDraw = False
679.4336 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
679.4336 	EXP 	EmoWord: text = 'ALERT'
679.4336 	EXP 	WordInstruction: autoDraw = True
679.4336 	EXP 	WordScale: autoDraw = True
679.4336 	EXP 	EmoWord: autoDraw = True
680.6041 	DATA 	Keypress: 3
680.6189 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
680.6339 	EXP 	WordInstruction: autoDraw = False
680.6339 	EXP 	WordScale: autoDraw = False
680.6339 	EXP 	EmoWord: autoDraw = False
680.6339 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
680.6339 	EXP 	EmoWord: text = 'ASHAMED'
680.6339 	EXP 	WordInstruction: autoDraw = True
680.6339 	EXP 	WordScale: autoDraw = True
680.6339 	EXP 	EmoWord: autoDraw = True
681.8040 	DATA 	Keypress: 1
681.8186 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
681.8337 	EXP 	WordInstruction: autoDraw = False
681.8337 	EXP 	WordScale: autoDraw = False
681.8337 	EXP 	EmoWord: autoDraw = False
681.8337 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
681.8337 	EXP 	EmoWord: text = 'SCARED'
681.8337 	EXP 	WordInstruction: autoDraw = True
681.8337 	EXP 	WordScale: autoDraw = True
681.8337 	EXP 	EmoWord: autoDraw = True
683.1692 	DATA 	Keypress: 2
683.1834 	EXP 	WordInstruction: autoDraw = False
683.1834 	EXP 	WordScale: autoDraw = False
683.1834 	EXP 	EmoWord: autoDraw = False
683.1834 	EXP 	betweensongs: autoDraw = True
698.1659 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoT3.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 15)])
698.1987 	EXP 	betweensongs: autoDraw = False
698.1987 	EXP 	betweensongs: autoDraw = False
728.2281 	EXP 	arousaltext: autoDraw = True
731.0467 	DATA 	Keypress: 1
731.0617 	EXP 	arousaltext: autoDraw = False
731.0617 	EXP 	valencetext: autoDraw = True
733.0808 	DATA 	Keypress: 5
733.0946 	EXP 	valencetext: autoDraw = False
733.0946 	EXP 	like: autoDraw = True
734.3476 	DATA 	Keypress: 4
734.3673 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
734.3676 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
734.3679 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
734.3851 	EXP 	like: autoDraw = False
734.3851 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
734.3851 	EXP 	EmoWord: text = 'TENDER'
734.3851 	EXP 	WordInstruction: autoDraw = True
734.3851 	EXP 	WordScale: autoDraw = True
734.3851 	EXP 	EmoWord: autoDraw = True
736.4461 	DATA 	Keypress: 4
736.4474 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
736.4604 	EXP 	WordInstruction: autoDraw = False
736.4604 	EXP 	WordScale: autoDraw = False
736.4604 	EXP 	EmoWord: autoDraw = False
736.4604 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
736.4604 	EXP 	EmoWord: text = 'ALERT'
736.4604 	EXP 	WordInstruction: autoDraw = True
736.4604 	EXP 	WordScale: autoDraw = True
736.4604 	EXP 	EmoWord: autoDraw = True
738.3121 	DATA 	Keypress: 1
738.3133 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
738.3272 	EXP 	WordInstruction: autoDraw = False
738.3272 	EXP 	WordScale: autoDraw = False
738.3272 	EXP 	EmoWord: autoDraw = False
738.3272 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
738.3272 	EXP 	EmoWord: text = 'SAD'
738.3272 	EXP 	WordInstruction: autoDraw = True
738.3272 	EXP 	WordScale: autoDraw = True
738.3272 	EXP 	EmoWord: autoDraw = True
739.5313 	DATA 	Keypress: 1
739.5452 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
739.5612 	EXP 	WordInstruction: autoDraw = False
739.5612 	EXP 	WordScale: autoDraw = False
739.5612 	EXP 	EmoWord: autoDraw = False
739.5612 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
739.5612 	EXP 	EmoWord: text = 'ANGRY'
739.5612 	EXP 	WordInstruction: autoDraw = True
739.5612 	EXP 	WordScale: autoDraw = True
739.5612 	EXP 	EmoWord: autoDraw = True
740.2128 	DATA 	Keypress: 1
740.2139 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
740.2274 	EXP 	WordInstruction: autoDraw = False
740.2274 	EXP 	WordScale: autoDraw = False
740.2274 	EXP 	EmoWord: autoDraw = False
740.2274 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
740.2274 	EXP 	EmoWord: text = 'ACTIVE'
740.2274 	EXP 	WordInstruction: autoDraw = True
740.2274 	EXP 	WordScale: autoDraw = True
740.2274 	EXP 	EmoWord: autoDraw = True
741.1473 	DATA 	Keypress: 1
741.1615 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
741.1768 	EXP 	WordInstruction: autoDraw = False
741.1768 	EXP 	WordScale: autoDraw = False
741.1768 	EXP 	EmoWord: autoDraw = False
741.1768 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
741.1768 	EXP 	EmoWord: text = 'HAPPY'
741.1768 	EXP 	WordInstruction: autoDraw = True
741.1768 	EXP 	WordScale: autoDraw = True
741.1768 	EXP 	EmoWord: autoDraw = True
742.7456 	DATA 	Keypress: 3
742.7468 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
742.7597 	EXP 	WordInstruction: autoDraw = False
742.7597 	EXP 	WordScale: autoDraw = False
742.7597 	EXP 	EmoWord: autoDraw = False
742.7597 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
742.7597 	EXP 	EmoWord: text = 'ANXIOUS '
742.7597 	EXP 	WordInstruction: autoDraw = True
742.7597 	EXP 	WordScale: autoDraw = True
742.7597 	EXP 	EmoWord: autoDraw = True
744.7125 	DATA 	Keypress: 1
744.7137 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
744.7264 	EXP 	WordInstruction: autoDraw = False
744.7264 	EXP 	WordScale: autoDraw = False
744.7264 	EXP 	EmoWord: autoDraw = False
744.7264 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
744.7264 	EXP 	EmoWord: text = 'ASHAMED'
744.7264 	EXP 	WordInstruction: autoDraw = True
744.7264 	EXP 	WordScale: autoDraw = True
744.7264 	EXP 	EmoWord: autoDraw = True
745.2955 	DATA 	Keypress: 1
745.2966 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
745.3103 	EXP 	WordInstruction: autoDraw = False
745.3103 	EXP 	WordScale: autoDraw = False
745.3103 	EXP 	EmoWord: autoDraw = False
745.3103 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
745.3103 	EXP 	EmoWord: text = 'SCARED'
745.3103 	EXP 	WordInstruction: autoDraw = True
745.3103 	EXP 	WordScale: autoDraw = True
745.3103 	EXP 	EmoWord: autoDraw = True
745.9791 	DATA 	Keypress: 1
745.9801 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
745.9929 	EXP 	WordInstruction: autoDraw = False
745.9929 	EXP 	WordScale: autoDraw = False
745.9929 	EXP 	EmoWord: autoDraw = False
745.9929 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
745.9929 	EXP 	EmoWord: text = 'GUILTY'
745.9929 	EXP 	WordInstruction: autoDraw = True
745.9929 	EXP 	WordScale: autoDraw = True
745.9929 	EXP 	EmoWord: autoDraw = True
746.5807 	DATA 	Keypress: 1
746.5941 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
746.6093 	EXP 	WordInstruction: autoDraw = False
746.6093 	EXP 	WordScale: autoDraw = False
746.6093 	EXP 	EmoWord: autoDraw = False
746.6093 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
746.6093 	EXP 	EmoWord: text = 'EXCITED'
746.6093 	EXP 	WordInstruction: autoDraw = True
746.6093 	EXP 	WordScale: autoDraw = True
746.6093 	EXP 	EmoWord: autoDraw = True
747.6777 	DATA 	Keypress: 1
747.6787 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
747.6927 	EXP 	WordInstruction: autoDraw = False
747.6927 	EXP 	WordScale: autoDraw = False
747.6927 	EXP 	EmoWord: autoDraw = False
747.6927 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
747.6927 	EXP 	EmoWord: text = 'FRUSTRATED'
747.6927 	EXP 	WordInstruction: autoDraw = True
747.6927 	EXP 	WordScale: autoDraw = True
747.6927 	EXP 	EmoWord: autoDraw = True
748.3279 	DATA 	Keypress: 1
748.3427 	EXP 	WordInstruction: autoDraw = False
748.3427 	EXP 	WordScale: autoDraw = False
748.3427 	EXP 	EmoWord: autoDraw = False
748.3427 	EXP 	betweensongs: autoDraw = True
763.3256 	EXP 	New trial (rep=0, index=9): OrderedDict([('song', '30MonoWAV/30MonoH2.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 6)])
763.3676 	EXP 	betweensongs: autoDraw = False
763.3676 	EXP 	betweensongs: autoDraw = False
793.3872 	EXP 	arousaltext: autoDraw = True
796.3731 	DATA 	Keypress: 3
796.3873 	EXP 	arousaltext: autoDraw = False
796.3873 	EXP 	valencetext: autoDraw = True
797.6398 	DATA 	Keypress: 3
797.6542 	EXP 	valencetext: autoDraw = False
797.6542 	EXP 	like: autoDraw = True
799.0729 	DATA 	Keypress: 3
799.0794 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
799.0797 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
799.0800 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
799.1009 	EXP 	like: autoDraw = False
799.1009 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
799.1009 	EXP 	EmoWord: text = 'SAD'
799.1009 	EXP 	WordInstruction: autoDraw = True
799.1009 	EXP 	WordScale: autoDraw = True
799.1009 	EXP 	EmoWord: autoDraw = True
801.0725 	DATA 	Keypress: 1
801.0739 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
801.0865 	EXP 	WordInstruction: autoDraw = False
801.0865 	EXP 	WordScale: autoDraw = False
801.0865 	EXP 	EmoWord: autoDraw = False
801.0865 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
801.0865 	EXP 	EmoWord: text = 'ASHAMED'
801.0865 	EXP 	WordInstruction: autoDraw = True
801.0865 	EXP 	WordScale: autoDraw = True
801.0865 	EXP 	EmoWord: autoDraw = True
801.9717 	DATA 	Keypress: 1
801.9728 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
801.9865 	EXP 	WordInstruction: autoDraw = False
801.9865 	EXP 	WordScale: autoDraw = False
801.9865 	EXP 	EmoWord: autoDraw = False
801.9865 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
801.9865 	EXP 	EmoWord: text = 'ACTIVE'
801.9865 	EXP 	WordInstruction: autoDraw = True
801.9865 	EXP 	WordScale: autoDraw = True
801.9865 	EXP 	EmoWord: autoDraw = True
803.9553 	DATA 	Keypress: 3
803.9564 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
803.9701 	EXP 	WordInstruction: autoDraw = False
803.9701 	EXP 	WordScale: autoDraw = False
803.9701 	EXP 	EmoWord: autoDraw = False
803.9701 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
803.9701 	EXP 	EmoWord: text = 'ANXIOUS '
803.9701 	EXP 	WordInstruction: autoDraw = True
803.9701 	EXP 	WordScale: autoDraw = True
803.9701 	EXP 	EmoWord: autoDraw = True
805.1545 	DATA 	Keypress: 1
805.1556 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
805.1693 	EXP 	WordInstruction: autoDraw = False
805.1693 	EXP 	WordScale: autoDraw = False
805.1693 	EXP 	EmoWord: autoDraw = False
805.1693 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
805.1693 	EXP 	EmoWord: text = 'ANGRY'
805.1693 	EXP 	WordInstruction: autoDraw = True
805.1693 	EXP 	WordScale: autoDraw = True
805.1693 	EXP 	EmoWord: autoDraw = True
806.3040 	DATA 	Keypress: 1
806.3051 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
806.3188 	EXP 	WordInstruction: autoDraw = False
806.3188 	EXP 	WordScale: autoDraw = False
806.3188 	EXP 	EmoWord: autoDraw = False
806.3188 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
806.3188 	EXP 	EmoWord: text = 'EXCITED'
806.3188 	EXP 	WordInstruction: autoDraw = True
806.3188 	EXP 	WordScale: autoDraw = True
806.3188 	EXP 	EmoWord: autoDraw = True
809.3220 	DATA 	Keypress: 4
809.3232 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
809.3360 	EXP 	WordInstruction: autoDraw = False
809.3360 	EXP 	WordScale: autoDraw = False
809.3360 	EXP 	EmoWord: autoDraw = False
809.3360 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
809.3360 	EXP 	EmoWord: text = 'TENDER'
809.3360 	EXP 	WordInstruction: autoDraw = True
809.3360 	EXP 	WordScale: autoDraw = True
809.3360 	EXP 	EmoWord: autoDraw = True
811.2866 	DATA 	Keypress: 1
811.2877 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
811.3015 	EXP 	WordInstruction: autoDraw = False
811.3015 	EXP 	WordScale: autoDraw = False
811.3015 	EXP 	EmoWord: autoDraw = False
811.3015 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
811.3015 	EXP 	EmoWord: text = 'SCARED'
811.3015 	EXP 	WordInstruction: autoDraw = True
811.3015 	EXP 	WordScale: autoDraw = True
811.3015 	EXP 	EmoWord: autoDraw = True
812.2035 	DATA 	Keypress: 1
812.2045 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
812.2184 	EXP 	WordInstruction: autoDraw = False
812.2184 	EXP 	WordScale: autoDraw = False
812.2184 	EXP 	EmoWord: autoDraw = False
812.2184 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
812.2184 	EXP 	EmoWord: text = 'HAPPY'
812.2184 	EXP 	WordInstruction: autoDraw = True
812.2184 	EXP 	WordScale: autoDraw = True
812.2184 	EXP 	EmoWord: autoDraw = True
813.3879 	DATA 	Keypress: 3
813.3890 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
813.4024 	EXP 	WordInstruction: autoDraw = False
813.4024 	EXP 	WordScale: autoDraw = False
813.4024 	EXP 	EmoWord: autoDraw = False
813.4024 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
813.4024 	EXP 	EmoWord: text = 'ALERT'
813.4024 	EXP 	WordInstruction: autoDraw = True
813.4024 	EXP 	WordScale: autoDraw = True
813.4024 	EXP 	EmoWord: autoDraw = True
