6.6680 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
499.4177 	EXP 	WordScale: autoDraw = True
499.4177 	EXP 	EmoWord: autoDraw = True
499.9369 	DATA 	Keypress: 1
499.9527 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
499.9686 	EXP 	WordInstruction: autoDraw = False
499.9686 	EXP 	WordScale: autoDraw = False
499.9686 	EXP 	EmoWord: autoDraw = False
499.9686 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
499.9686 	EXP 	EmoWord: text = 'SAD'
499.9686 	EXP 	WordInstruction: autoDraw = True
499.9686 	EXP 	WordScale: autoDraw = True
499.9686 	EXP 	EmoWord: autoDraw = True
500.5366 	DATA 	Keypress: 1
500.5375 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
500.5515 	EXP 	WordInstruction: autoDraw = False
500.5515 	EXP 	WordScale: autoDraw = False
500.5515 	EXP 	EmoWord: autoDraw = False
500.5515 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
500.5515 	EXP 	EmoWord: text = 'SCARED'
500.5515 	EXP 	WordInstruction: autoDraw = True
500.5515 	EXP 	WordScale: autoDraw = True
500.5515 	EXP 	EmoWord: autoDraw = True
501.0701 	DATA 	Keypress: 1
501.0709 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
501.0848 	EXP 	WordInstruction: autoDraw = False
501.0848 	EXP 	WordScale: autoDraw = False
501.0848 	EXP 	EmoWord: autoDraw = False
501.0848 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
501.0848 	EXP 	EmoWord: text = 'ALERT'
501.0848 	EXP 	WordInstruction: autoDraw = True
501.0848 	EXP 	WordScale: autoDraw = True
501.0848 	EXP 	EmoWord: autoDraw = True
502.1193 	DATA 	Keypress: 3
502.1202 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
502.1352 	EXP 	WordInstruction: autoDraw = False
502.1352 	EXP 	WordScale: autoDraw = False
502.1352 	EXP 	EmoWord: autoDraw = False
502.1352 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
502.1352 	EXP 	EmoWord: text = 'ACTIVE'
502.1352 	EXP 	WordInstruction: autoDraw = True
502.1352 	EXP 	WordScale: autoDraw = True
502.1352 	EXP 	EmoWord: autoDraw = True
502.4865 	DATA 	Keypress: 3
502.4874 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
502.5009 	EXP 	WordInstruction: autoDraw = False
502.5009 	EXP 	WordScale: autoDraw = False
502.5009 	EXP 	EmoWord: autoDraw = False
502.5009 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
502.5009 	EXP 	EmoWord: text = 'GUILTY'
502.5009 	EXP 	WordInstruction: autoDraw = True
502.5009 	EXP 	WordScale: autoDraw = True
502.5009 	EXP 	EmoWord: autoDraw = True
503.2362 	DATA 	Keypress: 1
503.2514 	EXP 	WordInstruction: autoDraw = False
503.2514 	EXP 	WordScale: autoDraw = False
503.2514 	EXP 	EmoWord: autoDraw = False
503.2514 	EXP 	betweensongs: autoDraw = True
518.2338 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoT2.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 14)])
518.2664 	EXP 	betweensongs: autoDraw = False
518.2664 	EXP 	betweensongs: autoDraw = False
548.2962 	EXP 	arousaltext: autoDraw = True
550.6472 	DATA 	Keypress: 2
550.6620 	EXP 	arousaltext: autoDraw = False
550.6620 	EXP 	valencetext: autoDraw = True
551.8650 	DATA 	Keypress: 3
551.8952 	EXP 	valencetext: autoDraw = False
551.8952 	EXP 	like: autoDraw = True
552.9640 	DATA 	Keypress: 3
552.9688 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
552.9691 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
552.9695 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
552.9791 	EXP 	like: autoDraw = False
552.9791 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
552.9791 	EXP 	EmoWord: text = 'GUILTY'
552.9791 	EXP 	WordInstruction: autoDraw = True
552.9791 	EXP 	WordScale: autoDraw = True
552.9791 	EXP 	EmoWord: autoDraw = True
554.1635 	DATA 	Keypress: 1
554.1644 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
554.1790 	EXP 	WordInstruction: autoDraw = False
554.1790 	EXP 	WordScale: autoDraw = False
554.1790 	EXP 	EmoWord: autoDraw = False
554.1790 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
554.1790 	EXP 	EmoWord: text = 'HAPPY'
554.1790 	EXP 	WordInstruction: autoDraw = True
554.1790 	EXP 	WordScale: autoDraw = True
554.1790 	EXP 	EmoWord: autoDraw = True
554.7969 	DATA 	Keypress: 2
554.7977 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
554.8120 	EXP 	WordInstruction: autoDraw = False
554.8120 	EXP 	WordScale: autoDraw = False
554.8120 	EXP 	EmoWord: autoDraw = False
554.8120 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
554.8120 	EXP 	EmoWord: text = 'SCARED'
554.8120 	EXP 	WordInstruction: autoDraw = True
554.8120 	EXP 	WordScale: autoDraw = True
554.8120 	EXP 	EmoWord: autoDraw = True
555.5801 	DATA 	Keypress: 1
555.5809 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
555.5958 	EXP 	WordInstruction: autoDraw = False
555.5958 	EXP 	WordScale: autoDraw = False
555.5958 	EXP 	EmoWord: autoDraw = False
555.5958 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
555.5958 	EXP 	EmoWord: text = 'ALERT'
555.5958 	EXP 	WordInstruction: autoDraw = True
555.5958 	EXP 	WordScale: autoDraw = True
555.5958 	EXP 	EmoWord: autoDraw = True
556.6308 	DATA 	Keypress: 1
556.6317 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
556.6455 	EXP 	WordInstruction: autoDraw = False
556.6455 	EXP 	WordScale: autoDraw = False
556.6455 	EXP 	EmoWord: autoDraw = False
556.6455 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
556.6455 	EXP 	EmoWord: text = 'EXCITED'
556.6455 	EXP 	WordInstruction: autoDraw = True
556.6455 	EXP 	WordScale: autoDraw = True
556.6455 	EXP 	EmoWord: autoDraw = True
557.4466 	DATA 	Keypress: 1
557.4476 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
557.4619 	EXP 	WordInstruction: autoDraw = False
557.4619 	EXP 	WordScale: autoDraw = False
557.4619 	EXP 	EmoWord: autoDraw = False
557.4619 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
557.4619 	EXP 	EmoWord: text = 'SAD'
557.4619 	EXP 	WordInstruction: autoDraw = True
557.4619 	EXP 	WordScale: autoDraw = True
557.4619 	EXP 	EmoWord: autoDraw = True
558.5130 	DATA 	Keypress: 2
558.5140 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
558.5290 	EXP 	WordInstruction: autoDraw = False
558.5290 	EXP 	WordScale: autoDraw = False
558.5290 	EXP 	EmoWord: autoDraw = False
558.5290 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
558.5290 	EXP 	EmoWord: text = 'TENDER'
558.5290 	EXP 	WordInstruction: autoDraw = True
558.5290 	EXP 	WordScale: autoDraw = True
558.5290 	EXP 	EmoWord: autoDraw = True
558.9964 	DATA 	Keypress: 2
558.9973 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
559.0114 	EXP 	WordInstruction: autoDraw = False
559.0114 	EXP 	WordScale: autoDraw = False
559.0114 	EXP 	EmoWord: autoDraw = False
559.0114 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
559.0114 	EXP 	EmoWord: text = 'FRUSTRATED'
559.0114 	EXP 	WordInstruction: autoDraw = True
559.0114 	EXP 	WordScale: autoDraw = True
559.0114 	EXP 	EmoWord: autoDraw = True
559.5794 	DATA 	Keypress: 1
559.5802 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
559.5950 	EXP 	WordInstruction: autoDraw = False
559.5950 	EXP 	WordScale: autoDraw = False
559.5950 	EXP 	EmoWord: autoDraw = False
559.5950 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
559.5950 	EXP 	EmoWord: text = 'ACTIVE'
559.5950 	EXP 	WordInstruction: autoDraw = True
559.5950 	EXP 	WordScale: autoDraw = True
559.5950 	EXP 	EmoWord: autoDraw = True
560.0124 	DATA 	Keypress: 1
560.0132 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
560.0280 	EXP 	WordInstruction: autoDraw = False
560.0280 	EXP 	WordScale: autoDraw = False
560.0280 	EXP 	EmoWord: autoDraw = False
560.0280 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
560.0280 	EXP 	EmoWord: text = 'ANGRY'
560.0280 	EXP 	WordInstruction: autoDraw = True
560.0280 	EXP 	WordScale: autoDraw = True
560.0280 	EXP 	EmoWord: autoDraw = True
560.4974 	DATA 	Keypress: 1
560.5122 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
560.5281 	EXP 	WordInstruction: autoDraw = False
560.5281 	EXP 	WordScale: autoDraw = False
560.5281 	EXP 	EmoWord: autoDraw = False
560.5281 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
560.5281 	EXP 	EmoWord: text = 'ANXIOUS '
560.5281 	EXP 	WordInstruction: autoDraw = True
560.5281 	EXP 	WordScale: autoDraw = True
560.5281 	EXP 	EmoWord: autoDraw = True
561.2294 	DATA 	Keypress: 1
561.2303 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
561.2448 	EXP 	WordInstruction: autoDraw = False
561.2448 	EXP 	WordScale: autoDraw = False
561.2448 	EXP 	EmoWord: autoDraw = False
561.2448 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
561.2448 	EXP 	EmoWord: text = 'ASHAMED'
561.2448 	EXP 	WordInstruction: autoDraw = True
561.2448 	EXP 	WordScale: autoDraw = True
561.2448 	EXP 	EmoWord: autoDraw = True
561.7293 	DATA 	Keypress: 1
561.7449 	EXP 	WordInstruction: autoDraw = False
561.7449 	EXP 	WordScale: autoDraw = False
561.7449 	EXP 	EmoWord: autoDraw = False
561.7449 	EXP 	betweensongs: autoDraw = True
576.7271 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoS2.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 10)])
576.7541 	EXP 	betweensongs: autoDraw = False
576.7541 	EXP 	betweensongs: autoDraw = False
606.7722 	EXP 	arousaltext: autoDraw = True
608.9576 	DATA 	Keypress: 3
608.9729 	EXP 	arousaltext: autoDraw = False
608.9729 	EXP 	valencetext: autoDraw = True
609.8234 	DATA 	Keypress: 3
609.8381 	EXP 	valencetext: autoDraw = False
609.8381 	EXP 	like: autoDraw = True
610.7075 	DATA 	Keypress: 3
610.7125 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
610.7127 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
610.7130 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
610.7216 	EXP 	like: autoDraw = False
610.7216 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
610.7216 	EXP 	EmoWord: text = 'ANGRY'
610.7216 	EXP 	WordInstruction: autoDraw = True
610.7216 	EXP 	WordScale: autoDraw = True
610.7216 	EXP 	EmoWord: autoDraw = True
611.7234 	DATA 	Keypress: 1
611.7246 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
611.7388 	EXP 	WordInstruction: autoDraw = False
611.7388 	EXP 	WordScale: autoDraw = False
611.7388 	EXP 	EmoWord: autoDraw = False
611.7388 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
611.7388 	EXP 	EmoWord: text = 'ANXIOUS '
611.7388 	EXP 	WordInstruction: autoDraw = True
611.7388 	EXP 	WordScale: autoDraw = True
611.7388 	EXP 	EmoWord: autoDraw = True
612.2401 	DATA 	Keypress: 1
612.2411 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
612.2554 	EXP 	WordInstruction: autoDraw = False
612.2554 	EXP 	WordScale: autoDraw = False
612.2554 	EXP 	EmoWord: autoDraw = False
612.2554 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
612.2554 	EXP 	EmoWord: text = 'SAD'
612.2554 	EXP 	WordInstruction: autoDraw = True
612.2554 	EXP 	WordScale: autoDraw = True
612.2554 	EXP 	EmoWord: autoDraw = True
613.1399 	DATA 	Keypress: 1
613.1408 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
613.1553 	EXP 	WordInstruction: autoDraw = False
613.1553 	EXP 	WordScale: autoDraw = False
613.1553 	EXP 	EmoWord: autoDraw = False
613.1553 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
613.1553 	EXP 	EmoWord: text = 'ALERT'
613.1553 	EXP 	WordInstruction: autoDraw = True
613.1553 	EXP 	WordScale: autoDraw = True
613.1553 	EXP 	EmoWord: autoDraw = True
614.7393 	DATA 	Keypress: 1
614.7402 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
614.7550 	EXP 	WordInstruction: autoDraw = False
614.7550 	EXP 	WordScale: autoDraw = False
614.7550 	EXP 	EmoWord: autoDraw = False
614.7550 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
614.7550 	EXP 	EmoWord: text = 'TENDER'
614.7550 	EXP 	WordInstruction: autoDraw = True
614.7550 	EXP 	WordScale: autoDraw = True
614.7550 	EXP 	EmoWord: autoDraw = True
615.3729 	DATA 	Keypress: 2
615.3737 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
615.3883 	EXP 	WordInstruction: autoDraw = False
615.3883 	EXP 	WordScale: autoDraw = False
615.3883 	EXP 	EmoWord: autoDraw = False
615.3883 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
615.3883 	EXP 	EmoWord: text = 'HAPPY'
615.3883 	EXP 	WordInstruction: autoDraw = True
615.3883 	EXP 	WordScale: autoDraw = True
615.3883 	EXP 	EmoWord: autoDraw = True
616.5400 	DATA 	Keypress: 1
616.5409 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
616.5547 	EXP 	WordInstruction: autoDraw = False
616.5547 	EXP 	WordScale: autoDraw = False
616.5547 	EXP 	EmoWord: autoDraw = False
616.5547 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
616.5547 	EXP 	EmoWord: text = 'SCARED'
616.5547 	EXP 	WordInstruction: autoDraw = True
616.5547 	EXP 	WordScale: autoDraw = True
616.5547 	EXP 	EmoWord: autoDraw = True
617.2226 	DATA 	Keypress: 1
617.2235 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
617.2382 	EXP 	WordInstruction: autoDraw = False
617.2382 	EXP 	WordScale: autoDraw = False
617.2382 	EXP 	EmoWord: autoDraw = False
617.2382 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
617.2382 	EXP 	EmoWord: text = 'FRUSTRATED'
617.2382 	EXP 	WordInstruction: autoDraw = True
617.2382 	EXP 	WordScale: autoDraw = True
617.2382 	EXP 	EmoWord: autoDraw = True
617.8399 	DATA 	Keypress: 1
617.8407 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
617.8548 	EXP 	WordInstruction: autoDraw = False
617.8548 	EXP 	WordScale: autoDraw = False
617.8548 	EXP 	EmoWord: autoDraw = False
617.8548 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
617.8548 	EXP 	EmoWord: text = 'GUILTY'
617.8548 	EXP 	WordInstruction: autoDraw = True
617.8548 	EXP 	WordScale: autoDraw = True
617.8548 	EXP 	EmoWord: autoDraw = True
618.3057 	DATA 	Keypress: 1
618.3066 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
618.3212 	EXP 	WordInstruction: autoDraw = False
618.3212 	EXP 	WordScale: autoDraw = False
618.3212 	EXP 	EmoWord: autoDraw = False
618.3212 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
618.3212 	EXP 	EmoWord: text = 'ACTIVE'
618.3212 	EXP 	WordInstruction: autoDraw = True
618.3212 	EXP 	WordScale: autoDraw = True
618.3212 	EXP 	EmoWord: autoDraw = True
619.4057 	DATA 	Keypress: 1
619.4067 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
619.4213 	EXP 	WordInstruction: autoDraw = False
619.4213 	EXP 	WordScale: autoDraw = False
619.4213 	EXP 	EmoWord: autoDraw = False
619.4213 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
619.4213 	EXP 	EmoWord: text = 'EXCITED'
619.4213 	EXP 	WordInstruction: autoDraw = True
619.4213 	EXP 	WordScale: autoDraw = True
619.4213 	EXP 	EmoWord: autoDraw = True
620.3221 	DATA 	Keypress: 1
620.3230 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
620.3369 	EXP 	WordInstruction: autoDraw = False
620.3369 	EXP 	WordScale: autoDraw = False
620.3369 	EXP 	EmoWord: autoDraw = False
620.3369 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
620.3369 	EXP 	EmoWord: text = 'ASHAMED'
620.3369 	EXP 	WordInstruction: autoDraw = True
620.3369 	EXP 	WordScale: autoDraw = True
620.3369 	EXP 	EmoWord: autoDraw = True
620.9396 	DATA 	Keypress: 1
620.9538 	EXP 	WordInstruction: autoDraw = False
620.9538 	EXP 	WordScale: autoDraw = False
620.9538 	EXP 	EmoWord: autoDraw = False
620.9538 	EXP 	betweensongs: autoDraw = True
635.9370 	EXP 	New trial (rep=0, index=9): OrderedDict([('song', '30MonoWAV/30MonoS3.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 11)])
635.9688 	EXP 	betweensongs: autoDraw = False
635.9688 	EXP 	betweensongs: autoDraw = False
665.9987 	EXP 	arousaltext: autoDraw = True
668.7004 	DATA 	Keypress: 3
668.7154 	EXP 	arousaltext: autoDraw = False
668.7154 	EXP 	valencetext: autoDraw = True
669.9669 	DATA 	Keypress: 2
669.9820 	EXP 	valencetext: autoDraw = False
669.9820 	EXP 	like: autoDraw = True
671.0001 	DATA 	Keypress: 2
671.0048 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
671.0050 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
671.0053 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
671.0151 	EXP 	like: autoDraw = False
671.0151 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
671.0151 	EXP 	EmoWord: text = 'ACTIVE'
671.0151 	EXP 	WordInstruction: autoDraw = True
671.0151 	EXP 	WordScale: autoDraw = True
671.0151 	EXP 	EmoWord: autoDraw = True
672.0664 	DATA 	Keypress: 1
672.0674 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
672.0816 	EXP 	WordInstruction: autoDraw = False
672.0816 	EXP 	WordScale: autoDraw = False
672.0816 	EXP 	EmoWord: autoDraw = False
672.0816 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
672.0816 	EXP 	EmoWord: text = 'GUILTY'
672.0816 	EXP 	WordInstruction: autoDraw = True
672.0816 	EXP 	WordScale: autoDraw = True
672.0816 	EXP 	EmoWord: autoDraw = True
673.0495 	DATA 	Keypress: 1
673.0503 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
673.0655 	EXP 	WordInstruction: autoDraw = False
673.0655 	EXP 	WordScale: autoDraw = False
673.0655 	EXP 	EmoWord: autoDraw = False
673.0655 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
673.0655 	EXP 	EmoWord: text = 'SCARED'
673.0655 	EXP 	WordInstruction: autoDraw = True
673.0655 	EXP 	WordScale: autoDraw = True
673.0655 	EXP 	EmoWord: autoDraw = True
674.1830 	DATA 	Keypress: 2
674.1839 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
674.1991 	EXP 	WordInstruction: autoDraw = False
674.1991 	EXP 	WordScale: autoDraw = False
674.1991 	EXP 	EmoWord: autoDraw = False
674.1991 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
674.1991 	EXP 	EmoWord: text = 'ANGRY'
674.1991 	EXP 	WordInstruction: autoDraw = True
674.1991 	EXP 	WordScale: autoDraw = True
674.1991 	EXP 	EmoWord: autoDraw = True
675.0834 	DATA 	Keypress: 1
675.0842 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
675.0975 	EXP 	WordInstruction: autoDraw = False
675.0975 	EXP 	WordScale: autoDraw = False
675.0975 	EXP 	EmoWord: autoDraw = False
675.0975 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
675.0975 	EXP 	EmoWord: text = 'SAD'
675.0975 	EXP 	WordInstruction: autoDraw = True
675.0975 	EXP 	WordScale: autoDraw = True
675.0975 	EXP 	EmoWord: autoDraw = True
676.4172 	DATA 	Keypress: 1
676.4309 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
676.4476 	EXP 	WordInstruction: autoDraw = False
676.4476 	EXP 	WordScale: autoDraw = False
676.4476 	EXP 	EmoWord: autoDraw = False
676.4476 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
676.4476 	EXP 	EmoWord: text = 'ANXIOUS '
676.4476 	EXP 	WordInstruction: autoDraw = True
676.4476 	EXP 	WordScale: autoDraw = True
676.4476 	EXP 	EmoWord: autoDraw = True
677.2667 	DATA 	Keypress: 2
677.2675 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
677.2818 	EXP 	WordInstruction: autoDraw = False
677.2818 	EXP 	WordScale: autoDraw = False
677.2818 	EXP 	EmoWord: autoDraw = False
677.2818 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
677.2818 	EXP 	EmoWord: text = 'TENDER'
677.2818 	EXP 	WordInstruction: autoDraw = True
677.2818 	EXP 	WordScale: autoDraw = True
677.2818 	EXP 	EmoWord: autoDraw = True
678.5157 	DATA 	Keypress: 1
678.5166 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
678.5315 	EXP 	WordInstruction: autoDraw = False
678.5315 	EXP 	WordScale: autoDraw = False
678.5315 	EXP 	EmoWord: autoDraw = False
678.5315 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
678.5315 	EXP 	EmoWord: text = 'ASHAMED'
678.5315 	EXP 	WordInstruction: autoDraw = True
678.5315 	EXP 	WordScale: autoDraw = True
678.5315 	EXP 	EmoWord: autoDraw = True
679.2993 	DATA 	Keypress: 1
679.3004 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
679.3142 	EXP 	WordInstruction: autoDraw = False
679.3142 	EXP 	WordScale: autoDraw = False
679.3142 	EXP 	EmoWord: autoDraw = False
679.3142 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
679.3142 	EXP 	EmoWord: text = 'ALERT'
679.3142 	EXP 	WordInstruction: autoDraw = True
679.3142 	EXP 	WordScale: autoDraw = True
679.3142 	EXP 	EmoWord: autoDraw = True
680.6171 	DATA 	Keypress: 3
680.6309 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
680.6476 	EXP 	WordInstruction: autoDraw = False
680.6476 	EXP 	WordScale: autoDraw = False
680.6476 	EXP 	EmoWord: autoDraw = False
680.6476 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
680.6476 	EXP 	EmoWord: text = 'HAPPY'
680.6476 	EXP 	WordInstruction: autoDraw = True
680.6476 	EXP 	WordScale: autoDraw = True
680.6476 	EXP 	EmoWord: autoDraw = True
681.3655 	DATA 	Keypress: 1
681.3665 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
681.3807 	EXP 	WordInstruction: autoDraw = False
681.3807 	EXP 	WordScale: autoDraw = False
681.3807 	EXP 	EmoWord: autoDraw = False
681.3807 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
681.3807 	EXP 	EmoWord: text = 'EXCITED'
681.3807 	EXP 	WordInstruction: autoDraw = True
681.3807 	EXP 	WordScale: autoDraw = True
681.3807 	EXP 	EmoWord: autoDraw = True
682.5827 	DATA 	Keypress: 1
682.5835 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
682.5975 	EXP 	WordInstruction: autoDraw = False
682.5975 	EXP 	WordScale: autoDraw = False
682.5975 	EXP 	EmoWord: autoDraw = False
682.5975 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
682.5975 	EXP 	EmoWord: text = 'FRUSTRATED'
682.5975 	EXP 	WordInstruction: autoDraw = True
682.5975 	EXP 	WordScale: autoDraw = True
682.5975 	EXP 	EmoWord: autoDraw = True
683.5320 	DATA 	Keypress: 1
683.5472 	EXP 	WordInstruction: autoDraw = False
683.5472 	EXP 	WordScale: autoDraw = False
683.5472 	EXP 	EmoWord: autoDraw = False
683.5472 	EXP 	betweensongs: autoDraw = True
698.5383 	EXP 	New trial (rep=0, index=10): OrderedDict([('song', '30MonoWAV/30MonoH1.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 5)])
698.5721 	EXP 	betweensongs: autoDraw = False
728.5919 	EXP 	arousaltext: autoDraw = True
730.5422 	DATA 	Keypress: 4
