13.6840 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
721.7074 	EXP 	arousaltext: autoDraw = False
721.7074 	EXP 	valencetext: autoDraw = True
724.0759 	DATA 	Keypress: 4
724.0952 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
724.0954 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
724.0957 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
724.1075 	EXP 	valencetext: autoDraw = False
724.1075 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
724.1075 	EXP 	EmoWord: text = 'ALERT'
724.1075 	EXP 	WordInstruction: autoDraw = True
724.1075 	EXP 	WordScale: autoDraw = True
724.1075 	EXP 	EmoWord: autoDraw = True
725.4748 	DATA 	Keypress: 4
725.4758 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
725.4905 	EXP 	WordInstruction: autoDraw = False
725.4905 	EXP 	WordScale: autoDraw = False
725.4905 	EXP 	EmoWord: autoDraw = False
725.4905 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
725.4905 	EXP 	EmoWord: text = 'ACTIVE'
725.4905 	EXP 	WordInstruction: autoDraw = True
725.4905 	EXP 	WordScale: autoDraw = True
725.4905 	EXP 	EmoWord: autoDraw = True
726.5917 	DATA 	Keypress: 4
726.5926 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
726.6068 	EXP 	WordInstruction: autoDraw = False
726.6068 	EXP 	WordScale: autoDraw = False
726.6068 	EXP 	EmoWord: autoDraw = False
726.6068 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
726.6068 	EXP 	EmoWord: text = 'HAPPY'
726.6068 	EXP 	WordInstruction: autoDraw = True
726.6068 	EXP 	WordScale: autoDraw = True
726.6068 	EXP 	EmoWord: autoDraw = True
728.1581 	DATA 	Keypress: 3
728.1590 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
728.1726 	EXP 	WordInstruction: autoDraw = False
728.1726 	EXP 	WordScale: autoDraw = False
728.1726 	EXP 	EmoWord: autoDraw = False
728.1726 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
728.1726 	EXP 	EmoWord: text = 'SAD'
728.1726 	EXP 	WordInstruction: autoDraw = True
728.1726 	EXP 	WordScale: autoDraw = True
728.1726 	EXP 	EmoWord: autoDraw = True
730.3579 	DATA 	Keypress: 1
730.3587 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
730.3727 	EXP 	WordInstruction: autoDraw = False
730.3727 	EXP 	WordScale: autoDraw = False
730.3727 	EXP 	EmoWord: autoDraw = False
730.3727 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
730.3727 	EXP 	EmoWord: text = 'TENDER'
730.3727 	EXP 	WordInstruction: autoDraw = True
730.3727 	EXP 	WordScale: autoDraw = True
730.3727 	EXP 	EmoWord: autoDraw = True
731.4912 	DATA 	Keypress: 1
731.5075 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
731.5228 	EXP 	WordInstruction: autoDraw = False
731.5228 	EXP 	WordScale: autoDraw = False
731.5228 	EXP 	EmoWord: autoDraw = False
731.5228 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
731.5228 	EXP 	EmoWord: text = 'SCARED'
731.5228 	EXP 	WordInstruction: autoDraw = True
731.5228 	EXP 	WordScale: autoDraw = True
731.5228 	EXP 	EmoWord: autoDraw = True
732.9893 	DATA 	Keypress: 1
732.9902 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
733.0045 	EXP 	WordInstruction: autoDraw = False
733.0045 	EXP 	WordScale: autoDraw = False
733.0045 	EXP 	EmoWord: autoDraw = False
733.0045 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
733.0045 	EXP 	EmoWord: text = 'ANXIOUS '
733.0045 	EXP 	WordInstruction: autoDraw = True
733.0045 	EXP 	WordScale: autoDraw = True
733.0045 	EXP 	EmoWord: autoDraw = True
734.4075 	DATA 	Keypress: 2
734.4083 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
734.4228 	EXP 	WordInstruction: autoDraw = False
734.4228 	EXP 	WordScale: autoDraw = False
734.4228 	EXP 	EmoWord: autoDraw = False
734.4228 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
734.4228 	EXP 	EmoWord: text = 'GUILTY'
734.4228 	EXP 	WordInstruction: autoDraw = True
734.4228 	EXP 	WordScale: autoDraw = True
734.4228 	EXP 	EmoWord: autoDraw = True
736.1240 	DATA 	Keypress: 1
736.1250 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
736.1391 	EXP 	WordInstruction: autoDraw = False
736.1391 	EXP 	WordScale: autoDraw = False
736.1391 	EXP 	EmoWord: autoDraw = False
736.1391 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
736.1391 	EXP 	EmoWord: text = 'FRUSTRATED'
736.1391 	EXP 	WordInstruction: autoDraw = True
736.1391 	EXP 	WordScale: autoDraw = True
736.1391 	EXP 	EmoWord: autoDraw = True
737.8066 	DATA 	Keypress: 2
737.8077 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
737.8217 	EXP 	WordInstruction: autoDraw = False
737.8217 	EXP 	WordScale: autoDraw = False
737.8217 	EXP 	EmoWord: autoDraw = False
737.8217 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
737.8217 	EXP 	EmoWord: text = 'ANGRY'
737.8217 	EXP 	WordInstruction: autoDraw = True
737.8217 	EXP 	WordScale: autoDraw = True
737.8217 	EXP 	EmoWord: autoDraw = True
739.6237 	DATA 	Keypress: 1
739.6245 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
739.6385 	EXP 	WordInstruction: autoDraw = False
739.6385 	EXP 	WordScale: autoDraw = False
739.6385 	EXP 	EmoWord: autoDraw = False
739.6385 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
739.6385 	EXP 	EmoWord: text = 'EXCITED'
739.6385 	EXP 	WordInstruction: autoDraw = True
739.6385 	EXP 	WordScale: autoDraw = True
739.6385 	EXP 	EmoWord: autoDraw = True
741.2900 	DATA 	Keypress: 3
741.2909 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
741.3049 	EXP 	WordInstruction: autoDraw = False
741.3049 	EXP 	WordScale: autoDraw = False
741.3049 	EXP 	EmoWord: autoDraw = False
741.3049 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
741.3049 	EXP 	EmoWord: text = 'ASHAMED'
741.3049 	EXP 	WordInstruction: autoDraw = True
741.3049 	EXP 	WordScale: autoDraw = True
741.3049 	EXP 	EmoWord: autoDraw = True
742.8562 	DATA 	Keypress: 1
742.8707 	EXP 	WordInstruction: autoDraw = False
742.8707 	EXP 	WordScale: autoDraw = False
742.8707 	EXP 	EmoWord: autoDraw = False
742.8707 	EXP 	betweensongs: autoDraw = True
757.8530 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoF1.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 1)])
757.8817 	EXP 	betweensongs: autoDraw = False
757.8817 	EXP 	betweensongs: autoDraw = False
787.8980 	EXP 	arousaltext: autoDraw = True
792.3511 	DATA 	Keypress: 1
792.3658 	EXP 	arousaltext: autoDraw = False
792.3658 	EXP 	valencetext: autoDraw = True
794.3839 	DATA 	Keypress: 1
794.3886 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
794.3889 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
794.3891 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
794.3987 	EXP 	valencetext: autoDraw = False
794.3987 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
794.3987 	EXP 	EmoWord: text = 'SCARED'
794.3987 	EXP 	WordInstruction: autoDraw = True
794.3987 	EXP 	WordScale: autoDraw = True
794.3987 	EXP 	EmoWord: autoDraw = True
796.6007 	DATA 	Keypress: 5
796.6018 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
796.6150 	EXP 	WordInstruction: autoDraw = False
796.6150 	EXP 	WordScale: autoDraw = False
796.6150 	EXP 	EmoWord: autoDraw = False
796.6150 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
796.6150 	EXP 	EmoWord: text = 'GUILTY'
796.6150 	EXP 	WordInstruction: autoDraw = True
796.6150 	EXP 	WordScale: autoDraw = True
796.6150 	EXP 	EmoWord: autoDraw = True
798.3334 	DATA 	Keypress: 1
798.3342 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
798.3482 	EXP 	WordInstruction: autoDraw = False
798.3482 	EXP 	WordScale: autoDraw = False
798.3482 	EXP 	EmoWord: autoDraw = False
798.3482 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
798.3482 	EXP 	EmoWord: text = 'FRUSTRATED'
798.3482 	EXP 	WordInstruction: autoDraw = True
798.3482 	EXP 	WordScale: autoDraw = True
798.3482 	EXP 	EmoWord: autoDraw = True
799.7502 	DATA 	Keypress: 1
799.7511 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
799.7645 	EXP 	WordInstruction: autoDraw = False
799.7645 	EXP 	WordScale: autoDraw = False
799.7645 	EXP 	EmoWord: autoDraw = False
799.7645 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
799.7645 	EXP 	EmoWord: text = 'ASHAMED'
799.7645 	EXP 	WordInstruction: autoDraw = True
799.7645 	EXP 	WordScale: autoDraw = True
799.7645 	EXP 	EmoWord: autoDraw = True
800.9669 	DATA 	Keypress: 1
800.9678 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
800.9813 	EXP 	WordInstruction: autoDraw = False
800.9813 	EXP 	WordScale: autoDraw = False
800.9813 	EXP 	EmoWord: autoDraw = False
800.9813 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
800.9813 	EXP 	EmoWord: text = 'ANXIOUS '
800.9813 	EXP 	WordInstruction: autoDraw = True
800.9813 	EXP 	WordScale: autoDraw = True
800.9813 	EXP 	EmoWord: autoDraw = True
802.3328 	DATA 	Keypress: 5
802.3336 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
802.3474 	EXP 	WordInstruction: autoDraw = False
802.3474 	EXP 	WordScale: autoDraw = False
802.3474 	EXP 	EmoWord: autoDraw = False
802.3474 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
802.3474 	EXP 	EmoWord: text = 'ACTIVE'
802.3474 	EXP 	WordInstruction: autoDraw = True
802.3474 	EXP 	WordScale: autoDraw = True
802.3474 	EXP 	EmoWord: autoDraw = True
804.2994 	DATA 	Keypress: 4
804.3004 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
804.3142 	EXP 	WordInstruction: autoDraw = False
804.3142 	EXP 	WordScale: autoDraw = False
804.3142 	EXP 	EmoWord: autoDraw = False
804.3142 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
804.3142 	EXP 	EmoWord: text = 'ANGRY'
804.3142 	EXP 	WordInstruction: autoDraw = True
804.3142 	EXP 	WordScale: autoDraw = True
804.3142 	EXP 	EmoWord: autoDraw = True
806.1495 	DATA 	Keypress: 3
806.1504 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
806.1643 	EXP 	WordInstruction: autoDraw = False
806.1643 	EXP 	WordScale: autoDraw = False
806.1643 	EXP 	EmoWord: autoDraw = False
806.1643 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
806.1643 	EXP 	EmoWord: text = 'ALERT'
806.1643 	EXP 	WordInstruction: autoDraw = True
806.1643 	EXP 	WordScale: autoDraw = True
806.1643 	EXP 	EmoWord: autoDraw = True
807.4659 	DATA 	Keypress: 5
807.4672 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
807.4811 	EXP 	WordInstruction: autoDraw = False
807.4811 	EXP 	WordScale: autoDraw = False
807.4811 	EXP 	EmoWord: autoDraw = False
807.4811 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
807.4811 	EXP 	EmoWord: text = 'EXCITED'
807.4811 	EXP 	WordInstruction: autoDraw = True
807.4811 	EXP 	WordScale: autoDraw = True
807.4811 	EXP 	EmoWord: autoDraw = True
808.6833 	DATA 	Keypress: 1
808.6983 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
808.7138 	EXP 	WordInstruction: autoDraw = False
808.7138 	EXP 	WordScale: autoDraw = False
808.7138 	EXP 	EmoWord: autoDraw = False
808.7138 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
808.7138 	EXP 	EmoWord: text = 'SAD'
808.7138 	EXP 	WordInstruction: autoDraw = True
808.7138 	EXP 	WordScale: autoDraw = True
808.7138 	EXP 	EmoWord: autoDraw = True
812.3491 	DATA 	Keypress: 3
812.3500 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
812.3634 	EXP 	WordInstruction: autoDraw = False
812.3634 	EXP 	WordScale: autoDraw = False
812.3634 	EXP 	EmoWord: autoDraw = False
812.3634 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
812.3634 	EXP 	EmoWord: text = 'HAPPY'
812.3634 	EXP 	WordInstruction: autoDraw = True
812.3634 	EXP 	WordScale: autoDraw = True
812.3634 	EXP 	EmoWord: autoDraw = True
813.5641 	DATA 	Keypress: 1
813.5652 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
813.5800 	EXP 	WordInstruction: autoDraw = False
813.5800 	EXP 	WordScale: autoDraw = False
813.5800 	EXP 	EmoWord: autoDraw = False
813.5800 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
813.5800 	EXP 	EmoWord: text = 'TENDER'
813.5800 	EXP 	WordInstruction: autoDraw = True
813.5800 	EXP 	WordScale: autoDraw = True
813.5800 	EXP 	EmoWord: autoDraw = True
815.5481 	DATA 	Keypress: 4
815.5783 	EXP 	WordInstruction: autoDraw = False
815.5783 	EXP 	WordScale: autoDraw = False
815.5783 	EXP 	EmoWord: autoDraw = False
815.5783 	EXP 	betweensongs: autoDraw = True
830.5454 	EXP 	New trial (rep=0, index=9): OrderedDict([('song', '30MonoWAV/30MonoH4.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 8)])
830.5777 	EXP 	betweensongs: autoDraw = False
830.5777 	EXP 	betweensongs: autoDraw = False
860.5952 	EXP 	arousaltext: autoDraw = True
865.2356 	DATA 	Keypress: 4
865.2672 	EXP 	arousaltext: autoDraw = False
865.2672 	EXP 	valencetext: autoDraw = True
866.4858 	DATA 	Keypress: 4
866.4906 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
866.4908 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
866.4911 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
866.5017 	EXP 	valencetext: autoDraw = False
866.5017 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
866.5017 	EXP 	EmoWord: text = 'SCARED'
866.5017 	EXP 	WordInstruction: autoDraw = True
866.5017 	EXP 	WordScale: autoDraw = True
866.5017 	EXP 	EmoWord: autoDraw = True
867.6548 	DATA 	Keypress: 1
867.6558 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
867.6687 	EXP 	WordInstruction: autoDraw = False
867.6687 	EXP 	WordScale: autoDraw = False
867.6687 	EXP 	EmoWord: autoDraw = False
867.6687 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
867.6687 	EXP 	EmoWord: text = 'FRUSTRATED'
867.6687 	EXP 	WordInstruction: autoDraw = True
867.6687 	EXP 	WordScale: autoDraw = True
867.6687 	EXP 	EmoWord: autoDraw = True
868.6752 	DATA 	Keypress: 1
868.6761 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
868.6901 	EXP 	WordInstruction: autoDraw = False
868.6901 	EXP 	WordScale: autoDraw = False
868.6901 	EXP 	EmoWord: autoDraw = False
868.6901 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
868.6901 	EXP 	EmoWord: text = 'ASHAMED'
868.6901 	EXP 	WordInstruction: autoDraw = True
868.6901 	EXP 	WordScale: autoDraw = True
868.6901 	EXP 	EmoWord: autoDraw = True
869.7736 	DATA 	Keypress: 1
869.7745 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
869.7897 	EXP 	WordInstruction: autoDraw = False
869.7897 	EXP 	WordScale: autoDraw = False
869.7897 	EXP 	EmoWord: autoDraw = False
869.7897 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
869.7897 	EXP 	EmoWord: text = 'ACTIVE'
869.7897 	EXP 	WordInstruction: autoDraw = True
869.7897 	EXP 	WordScale: autoDraw = True
869.7897 	EXP 	EmoWord: autoDraw = True
870.7749 	DATA 	Keypress: 4
870.7757 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
870.7896 	EXP 	WordInstruction: autoDraw = False
870.7896 	EXP 	WordScale: autoDraw = False
870.7896 	EXP 	EmoWord: autoDraw = False
870.7896 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
870.7896 	EXP 	EmoWord: text = 'ANXIOUS '
870.7896 	EXP 	WordInstruction: autoDraw = True
870.7896 	EXP 	WordScale: autoDraw = True
870.7896 	EXP 	EmoWord: autoDraw = True
871.9244 	DATA 	Keypress: 1
871.9252 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
871.9404 	EXP 	WordInstruction: autoDraw = False
871.9404 	EXP 	WordScale: autoDraw = False
871.9404 	EXP 	EmoWord: autoDraw = False
871.9404 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
871.9404 	EXP 	EmoWord: text = 'TENDER'
871.9404 	EXP 	WordInstruction: autoDraw = True
871.9404 	EXP 	WordScale: autoDraw = True
871.9404 	EXP 	EmoWord: autoDraw = True
874.0445 	DATA 	Keypress: 2
874.0458 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
874.0596 	EXP 	WordInstruction: autoDraw = False
874.0596 	EXP 	WordScale: autoDraw = False
874.0596 	EXP 	EmoWord: autoDraw = False
874.0596 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
874.0596 	EXP 	EmoWord: text = 'ANGRY'
874.0596 	EXP 	WordInstruction: autoDraw = True
874.0596 	EXP 	WordScale: autoDraw = True
874.0596 	EXP 	EmoWord: autoDraw = True
875.1624 	DATA 	Keypress: 1
875.1634 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
875.1781 	EXP 	WordInstruction: autoDraw = False
875.1781 	EXP 	WordScale: autoDraw = False
875.1781 	EXP 	EmoWord: autoDraw = False
875.1781 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
875.1781 	EXP 	EmoWord: text = 'EXCITED'
875.1781 	EXP 	WordInstruction: autoDraw = True
875.1781 	EXP 	WordScale: autoDraw = True
875.1781 	EXP 	EmoWord: autoDraw = True
876.6311 	DATA 	Keypress: 4
876.6320 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
876.6464 	EXP 	WordInstruction: autoDraw = False
876.6464 	EXP 	WordScale: autoDraw = False
876.6464 	EXP 	EmoWord: autoDraw = False
876.6464 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
876.6464 	EXP 	EmoWord: text = 'SAD'
876.6464 	EXP 	WordInstruction: autoDraw = True
876.6464 	EXP 	WordScale: autoDraw = True
876.6464 	EXP 	EmoWord: autoDraw = True
877.9659 	DATA 	Keypress: 1
877.9668 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
877.9811 	EXP 	WordInstruction: autoDraw = False
877.9811 	EXP 	WordScale: autoDraw = False
877.9811 	EXP 	EmoWord: autoDraw = False
877.9811 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
877.9811 	EXP 	EmoWord: text = 'GUILTY'
877.9811 	EXP 	WordInstruction: autoDraw = True
877.9811 	EXP 	WordScale: autoDraw = True
877.9811 	EXP 	EmoWord: autoDraw = True
879.1338 	DATA 	Keypress: 1
879.1346 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
879.1489 	EXP 	WordInstruction: autoDraw = False
879.1489 	EXP 	WordScale: autoDraw = False
879.1489 	EXP 	EmoWord: autoDraw = False
879.1489 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
879.1489 	EXP 	EmoWord: text = 'HAPPY'
879.1489 	EXP 	WordInstruction: autoDraw = True
879.1489 	EXP 	WordScale: autoDraw = True
879.1489 	EXP 	EmoWord: autoDraw = True
881.1521 	DATA 	Keypress: 4
881.1529 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
881.1677 	EXP 	WordInstruction: autoDraw = False
881.1677 	EXP 	WordScale: autoDraw = False
881.1677 	EXP 	EmoWord: autoDraw = False
881.1677 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
881.1677 	EXP 	EmoWord: text = 'ALERT'
881.1677 	EXP 	WordInstruction: autoDraw = True
881.1677 	EXP 	WordScale: autoDraw = True
881.1677 	EXP 	EmoWord: autoDraw = True
882.5903 	DATA 	Keypress: 3
882.6062 	EXP 	WordInstruction: autoDraw = False
882.6062 	EXP 	WordScale: autoDraw = False
882.6062 	EXP 	EmoWord: autoDraw = False
882.6062 	EXP 	betweensongs: autoDraw = True
897.5877 	EXP 	New trial (rep=0, index=10): OrderedDict([('song', '30MonoWAV/30MonoF4.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 4)])
897.6193 	EXP 	betweensongs: autoDraw = False
897.6193 	EXP 	betweensongs: autoDraw = False
927.6505 	EXP 	arousaltext: autoDraw = True
933.0509 	DATA 	Keypress: 3
933.0665 	EXP 	arousaltext: autoDraw = False
933.0665 	EXP 	valencetext: autoDraw = True
934.9509 	DATA 	Keypress: 2
934.9558 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
934.9562 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
934.9565 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
934.9657 	EXP 	valencetext: autoDraw = False
934.9657 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
934.9657 	EXP 	EmoWord: text = 'ALERT'
934.9657 	EXP 	WordInstruction: autoDraw = True
934.9657 	EXP 	WordScale: autoDraw = True
934.9657 	EXP 	EmoWord: autoDraw = True
939.3500 	DATA 	Keypress: 4
939.3510 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
939.3653 	EXP 	WordInstruction: autoDraw = False
939.3653 	EXP 	WordScale: autoDraw = False
939.3653 	EXP 	EmoWord: autoDraw = False
939.3653 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
939.3653 	EXP 	EmoWord: text = 'EXCITED'
939.3653 	EXP 	WordInstruction: autoDraw = True
939.3653 	EXP 	WordScale: autoDraw = True
939.3653 	EXP 	EmoWord: autoDraw = True
942.0525 	DATA 	Keypress: 4
942.0657 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
942.0822 	EXP 	WordInstruction: autoDraw = False
942.0822 	EXP 	WordScale: autoDraw = False
942.0822 	EXP 	EmoWord: autoDraw = False
942.0822 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
942.0822 	EXP 	EmoWord: text = 'HAPPY'
942.0822 	EXP 	WordInstruction: autoDraw = True
942.0822 	EXP 	WordScale: autoDraw = True
942.0822 	EXP 	EmoWord: autoDraw = True
943.4496 	DATA 	Keypress: 1
943.4505 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
943.4651 	EXP 	WordInstruction: autoDraw = False
943.4651 	EXP 	WordScale: autoDraw = False
943.4651 	EXP 	EmoWord: autoDraw = False
943.4651 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
943.4651 	EXP 	EmoWord: text = 'ASHAMED'
943.4651 	EXP 	WordInstruction: autoDraw = True
943.4651 	EXP 	WordScale: autoDraw = True
943.4651 	EXP 	EmoWord: autoDraw = True
944.4496 	DATA 	Keypress: 1
944.4505 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
944.4649 	EXP 	WordInstruction: autoDraw = False
944.4649 	EXP 	WordScale: autoDraw = False
944.4649 	EXP 	EmoWord: autoDraw = False
944.4649 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
944.4649 	EXP 	EmoWord: text = 'SCARED'
944.4649 	EXP 	WordInstruction: autoDraw = True
944.4649 	EXP 	WordScale: autoDraw = True
944.4649 	EXP 	EmoWord: autoDraw = True
945.6165 	DATA 	Keypress: 3
945.6174 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
945.6314 	EXP 	WordInstruction: autoDraw = False
945.6314 	EXP 	WordScale: autoDraw = False
945.6314 	EXP 	EmoWord: autoDraw = False
945.6314 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
945.6314 	EXP 	EmoWord: text = 'GUILTY'
945.6314 	EXP 	WordInstruction: autoDraw = True
945.6314 	EXP 	WordScale: autoDraw = True
945.6314 	EXP 	EmoWord: autoDraw = True
947.6329 	DATA 	Keypress: 3
947.6338 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
947.6481 	EXP 	WordInstruction: autoDraw = False
947.6481 	EXP 	WordScale: autoDraw = False
