91.2421 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
877.1142 	EXP 	WordInstruction: autoDraw = False
877.1142 	EXP 	WordScale: autoDraw = False
877.1142 	EXP 	EmoWord: autoDraw = False
877.1142 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
877.1142 	EXP 	EmoWord: text = 'SCARED'
877.1142 	EXP 	WordInstruction: autoDraw = True
877.1142 	EXP 	WordScale: autoDraw = True
877.1142 	EXP 	EmoWord: autoDraw = True
878.0316 	DATA 	Keypress: 1
878.0326 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
878.0477 	EXP 	WordInstruction: autoDraw = False
878.0477 	EXP 	WordScale: autoDraw = False
878.0477 	EXP 	EmoWord: autoDraw = False
878.0477 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
878.0477 	EXP 	EmoWord: text = 'ANGRY'
878.0477 	EXP 	WordInstruction: autoDraw = True
878.0477 	EXP 	WordScale: autoDraw = True
878.0477 	EXP 	EmoWord: autoDraw = True
878.8820 	DATA 	Keypress: 1
878.8829 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
878.8975 	EXP 	WordInstruction: autoDraw = False
878.8975 	EXP 	WordScale: autoDraw = False
878.8975 	EXP 	EmoWord: autoDraw = False
878.8975 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
878.8975 	EXP 	EmoWord: text = 'EXCITED'
878.8975 	EXP 	WordInstruction: autoDraw = True
878.8975 	EXP 	WordScale: autoDraw = True
878.8975 	EXP 	EmoWord: autoDraw = True
880.4485 	DATA 	Keypress: 5
880.4494 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
880.4632 	EXP 	WordInstruction: autoDraw = False
880.4632 	EXP 	WordScale: autoDraw = False
880.4632 	EXP 	EmoWord: autoDraw = False
880.4632 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
880.4632 	EXP 	EmoWord: text = 'TENDER'
880.4632 	EXP 	WordInstruction: autoDraw = True
880.4632 	EXP 	WordScale: autoDraw = True
880.4632 	EXP 	EmoWord: autoDraw = True
885.0478 	DATA 	Keypress: 3
885.0638 	EXP 	WordInstruction: autoDraw = False
885.0638 	EXP 	WordScale: autoDraw = False
885.0638 	EXP 	EmoWord: autoDraw = False
885.0638 	EXP 	betweensongs: autoDraw = True
900.0453 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoS1.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 9)])
900.0750 	EXP 	betweensongs: autoDraw = False
900.0750 	EXP 	betweensongs: autoDraw = False
930.0910 	EXP 	arousaltext: autoDraw = True
934.3427 	DATA 	Keypress: 1
934.3579 	EXP 	arousaltext: autoDraw = False
934.3579 	EXP 	valencetext: autoDraw = True
936.0584 	DATA 	Keypress: 1
936.0738 	EXP 	valencetext: autoDraw = False
936.0738 	EXP 	like: autoDraw = True
939.7083 	DATA 	Keypress: 2
939.7130 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
939.7133 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
939.7135 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
939.7241 	EXP 	like: autoDraw = False
939.7241 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
939.7241 	EXP 	EmoWord: text = 'GUILTY'
939.7241 	EXP 	WordInstruction: autoDraw = True
939.7241 	EXP 	WordScale: autoDraw = True
939.7241 	EXP 	EmoWord: autoDraw = True
941.5582 	DATA 	Keypress: 1
941.5591 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
941.5729 	EXP 	WordInstruction: autoDraw = False
941.5729 	EXP 	WordScale: autoDraw = False
941.5729 	EXP 	EmoWord: autoDraw = False
941.5729 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
941.5729 	EXP 	EmoWord: text = 'HAPPY'
941.5729 	EXP 	WordInstruction: autoDraw = True
941.5729 	EXP 	WordScale: autoDraw = True
941.5729 	EXP 	EmoWord: autoDraw = True
942.6075 	DATA 	Keypress: 1
942.6084 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
942.6229 	EXP 	WordInstruction: autoDraw = False
942.6229 	EXP 	WordScale: autoDraw = False
942.6229 	EXP 	EmoWord: autoDraw = False
942.6229 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
942.6229 	EXP 	EmoWord: text = 'ANGRY'
942.6229 	EXP 	WordInstruction: autoDraw = True
942.6229 	EXP 	WordScale: autoDraw = True
942.6229 	EXP 	EmoWord: autoDraw = True
944.2910 	DATA 	Keypress: 1
944.2921 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
944.3061 	EXP 	WordInstruction: autoDraw = False
944.3061 	EXP 	WordScale: autoDraw = False
944.3061 	EXP 	EmoWord: autoDraw = False
944.3061 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
944.3061 	EXP 	EmoWord: text = 'ALERT'
944.3061 	EXP 	WordInstruction: autoDraw = True
944.3061 	EXP 	WordScale: autoDraw = True
944.3061 	EXP 	EmoWord: autoDraw = True
945.2412 	DATA 	Keypress: 1
945.2421 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
945.2563 	EXP 	WordInstruction: autoDraw = False
945.2563 	EXP 	WordScale: autoDraw = False
945.2563 	EXP 	EmoWord: autoDraw = False
945.2563 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
945.2563 	EXP 	EmoWord: text = 'ANXIOUS '
945.2563 	EXP 	WordInstruction: autoDraw = True
945.2563 	EXP 	WordScale: autoDraw = True
945.2563 	EXP 	EmoWord: autoDraw = True
947.6077 	DATA 	Keypress: 2
947.6087 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
947.6221 	EXP 	WordInstruction: autoDraw = False
947.6221 	EXP 	WordScale: autoDraw = False
947.6221 	EXP 	EmoWord: autoDraw = False
947.6221 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
947.6221 	EXP 	EmoWord: text = 'TENDER'
947.6221 	EXP 	WordInstruction: autoDraw = True
947.6221 	EXP 	WordScale: autoDraw = True
947.6221 	EXP 	EmoWord: autoDraw = True
951.0902 	DATA 	Keypress: 2
951.0911 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
951.1048 	EXP 	WordInstruction: autoDraw = False
951.1048 	EXP 	WordScale: autoDraw = False
951.1048 	EXP 	EmoWord: autoDraw = False
951.1048 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
951.1048 	EXP 	EmoWord: text = 'ASHAMED'
951.1048 	EXP 	WordInstruction: autoDraw = True
951.1048 	EXP 	WordScale: autoDraw = True
951.1048 	EXP 	EmoWord: autoDraw = True
952.3069 	DATA 	Keypress: 1
952.3077 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
952.3221 	EXP 	WordInstruction: autoDraw = False
952.3221 	EXP 	WordScale: autoDraw = False
952.3221 	EXP 	EmoWord: autoDraw = False
952.3221 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
952.3221 	EXP 	EmoWord: text = 'ACTIVE'
952.3221 	EXP 	WordInstruction: autoDraw = True
952.3221 	EXP 	WordScale: autoDraw = True
952.3221 	EXP 	EmoWord: autoDraw = True
954.0897 	DATA 	Keypress: 1
954.0906 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
954.1052 	EXP 	WordInstruction: autoDraw = False
954.1052 	EXP 	WordScale: autoDraw = False
954.1052 	EXP 	EmoWord: autoDraw = False
954.1052 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
954.1052 	EXP 	EmoWord: text = 'FRUSTRATED'
954.1052 	EXP 	WordInstruction: autoDraw = True
954.1052 	EXP 	WordScale: autoDraw = True
954.1052 	EXP 	EmoWord: autoDraw = True
956.1072 	DATA 	Keypress: 2
956.1210 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
956.1376 	EXP 	WordInstruction: autoDraw = False
956.1376 	EXP 	WordScale: autoDraw = False
956.1376 	EXP 	EmoWord: autoDraw = False
956.1376 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
956.1376 	EXP 	EmoWord: text = 'SCARED'
956.1376 	EXP 	WordInstruction: autoDraw = True
956.1376 	EXP 	WordScale: autoDraw = True
956.1376 	EXP 	EmoWord: autoDraw = True
959.1896 	DATA 	Keypress: 2
959.1906 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
959.2050 	EXP 	WordInstruction: autoDraw = False
959.2050 	EXP 	WordScale: autoDraw = False
959.2050 	EXP 	EmoWord: autoDraw = False
959.2050 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
959.2050 	EXP 	EmoWord: text = 'EXCITED'
959.2050 	EXP 	WordInstruction: autoDraw = True
959.2050 	EXP 	WordScale: autoDraw = True
959.2050 	EXP 	EmoWord: autoDraw = True
960.8726 	DATA 	Keypress: 1
960.8735 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
960.8874 	EXP 	WordInstruction: autoDraw = False
960.8874 	EXP 	WordScale: autoDraw = False
960.8874 	EXP 	EmoWord: autoDraw = False
960.8874 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
960.8874 	EXP 	EmoWord: text = 'SAD'
960.8874 	EXP 	WordInstruction: autoDraw = True
960.8874 	EXP 	WordScale: autoDraw = True
960.8874 	EXP 	EmoWord: autoDraw = True
963.6223 	DATA 	Keypress: 4
963.6372 	EXP 	WordInstruction: autoDraw = False
963.6372 	EXP 	WordScale: autoDraw = False
963.6372 	EXP 	EmoWord: autoDraw = False
963.6372 	EXP 	betweensongs: autoDraw = True
978.6294 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoH3.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 7)])
978.6625 	EXP 	betweensongs: autoDraw = False
1008.6817 	EXP 	arousaltext: autoDraw = True
1014.5497 	DATA 	Keypress: 3
1014.5648 	EXP 	arousaltext: autoDraw = False
1014.5648 	EXP 	valencetext: autoDraw = True
1016.0674 	DATA 	Keypress: 3
1016.0980 	EXP 	valencetext: autoDraw = False
1016.0980 	EXP 	like: autoDraw = True
1018.6159 	DATA 	Keypress: 3
1018.6209 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1018.6212 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1018.6214 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1018.6308 	EXP 	like: autoDraw = False
1018.6308 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1018.6308 	EXP 	EmoWord: text = 'HAPPY'
1018.6308 	EXP 	WordInstruction: autoDraw = True
1018.6308 	EXP 	WordScale: autoDraw = True
1018.6308 	EXP 	EmoWord: autoDraw = True
1021.2491 	DATA 	Keypress: 3
1021.2501 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1021.2643 	EXP 	WordInstruction: autoDraw = False
1021.2643 	EXP 	WordScale: autoDraw = False
1021.2643 	EXP 	EmoWord: autoDraw = False
1021.2643 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1021.2643 	EXP 	EmoWord: text = 'EXCITED'
1021.2643 	EXP 	WordInstruction: autoDraw = True
1021.2643 	EXP 	WordScale: autoDraw = True
1021.2643 	EXP 	EmoWord: autoDraw = True
1023.3314 	DATA 	Keypress: 2
1023.3323 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1023.3465 	EXP 	WordInstruction: autoDraw = False
1023.3465 	EXP 	WordScale: autoDraw = False
1023.3465 	EXP 	EmoWord: autoDraw = False
1023.3465 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1023.3465 	EXP 	EmoWord: text = 'ANXIOUS '
1023.3465 	EXP 	WordInstruction: autoDraw = True
1023.3465 	EXP 	WordScale: autoDraw = True
1023.3465 	EXP 	EmoWord: autoDraw = True
1024.5652 	DATA 	Keypress: 1
1024.5661 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1024.5799 	EXP 	WordInstruction: autoDraw = False
1024.5799 	EXP 	WordScale: autoDraw = False
1024.5799 	EXP 	EmoWord: autoDraw = False
1024.5799 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1024.5799 	EXP 	EmoWord: text = 'SCARED'
1024.5799 	EXP 	WordInstruction: autoDraw = True
1024.5799 	EXP 	WordScale: autoDraw = True
1024.5799 	EXP 	EmoWord: autoDraw = True
1025.2668 	DATA 	Keypress: 1
1025.2813 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1025.2972 	EXP 	WordInstruction: autoDraw = False
1025.2972 	EXP 	WordScale: autoDraw = False
1025.2972 	EXP 	EmoWord: autoDraw = False
1025.2972 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1025.2972 	EXP 	EmoWord: text = 'GUILTY'
1025.2972 	EXP 	WordInstruction: autoDraw = True
1025.2972 	EXP 	WordScale: autoDraw = True
1025.2972 	EXP 	EmoWord: autoDraw = True
1025.9813 	DATA 	Keypress: 1
1025.9823 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1025.9962 	EXP 	WordInstruction: autoDraw = False
1025.9962 	EXP 	WordScale: autoDraw = False
1025.9962 	EXP 	EmoWord: autoDraw = False
1025.9962 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1025.9962 	EXP 	EmoWord: text = 'TENDER'
1025.9962 	EXP 	WordInstruction: autoDraw = True
1025.9962 	EXP 	WordScale: autoDraw = True
1025.9962 	EXP 	EmoWord: autoDraw = True
1028.9194 	DATA 	Keypress: 2
1028.9204 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1028.9345 	EXP 	WordInstruction: autoDraw = False
1028.9345 	EXP 	WordScale: autoDraw = False
1028.9345 	EXP 	EmoWord: autoDraw = False
1028.9345 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1028.9345 	EXP 	EmoWord: text = 'ANGRY'
1028.9345 	EXP 	WordInstruction: autoDraw = True
1028.9345 	EXP 	WordScale: autoDraw = True
1028.9345 	EXP 	EmoWord: autoDraw = True
1031.2051 	DATA 	Keypress: 1
1031.2059 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1031.2204 	EXP 	WordInstruction: autoDraw = False
1031.2204 	EXP 	WordScale: autoDraw = False
1031.2204 	EXP 	EmoWord: autoDraw = False
1031.2204 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1031.2204 	EXP 	EmoWord: text = 'ACTIVE'
1031.2204 	EXP 	WordInstruction: autoDraw = True
1031.2204 	EXP 	WordScale: autoDraw = True
1031.2204 	EXP 	EmoWord: autoDraw = True
1033.7914 	DATA 	Keypress: 3
1033.7924 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1033.8063 	EXP 	WordInstruction: autoDraw = False
1033.8063 	EXP 	WordScale: autoDraw = False
1033.8063 	EXP 	EmoWord: autoDraw = False
1033.8063 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1033.8063 	EXP 	EmoWord: text = 'ALERT'
1033.8063 	EXP 	WordInstruction: autoDraw = True
1033.8063 	EXP 	WordScale: autoDraw = True
1033.8063 	EXP 	EmoWord: autoDraw = True
1035.0428 	DATA 	Keypress: 1
1035.0439 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1035.0580 	EXP 	WordInstruction: autoDraw = False
1035.0580 	EXP 	WordScale: autoDraw = False
1035.0580 	EXP 	EmoWord: autoDraw = False
1035.0580 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1035.0580 	EXP 	EmoWord: text = 'FRUSTRATED'
1035.0580 	EXP 	WordInstruction: autoDraw = True
1035.0580 	EXP 	WordScale: autoDraw = True
1035.0580 	EXP 	EmoWord: autoDraw = True
1036.6307 	DATA 	Keypress: 1
1036.6316 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1036.6448 	EXP 	WordInstruction: autoDraw = False
1036.6448 	EXP 	WordScale: autoDraw = False
1036.6448 	EXP 	EmoWord: autoDraw = False
1036.6448 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1036.6448 	EXP 	EmoWord: text = 'SAD'
1036.6448 	EXP 	WordInstruction: autoDraw = True
1036.6448 	EXP 	WordScale: autoDraw = True
1036.6448 	EXP 	EmoWord: autoDraw = True
1037.5290 	DATA 	Keypress: 1
1037.5298 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1037.5448 	EXP 	WordInstruction: autoDraw = False
1037.5448 	EXP 	WordScale: autoDraw = False
1037.5448 	EXP 	EmoWord: autoDraw = False
1037.5448 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1037.5448 	EXP 	EmoWord: text = 'ASHAMED'
1037.5448 	EXP 	WordInstruction: autoDraw = True
1037.5448 	EXP 	WordScale: autoDraw = True
1037.5448 	EXP 	EmoWord: autoDraw = True
1038.3798 	DATA 	Keypress: 1
1038.3950 	EXP 	WordInstruction: autoDraw = False
1038.3950 	EXP 	WordScale: autoDraw = False
1038.3950 	EXP 	EmoWord: autoDraw = False
1038.3950 	EXP 	betweensongs: autoDraw = True
1053.3770 	EXP 	New trial (rep=0, index=9): OrderedDict([('song', '30MonoWAV/30MonoS3.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 11)])
1053.4107 	EXP 	betweensongs: autoDraw = False
1053.4107 	EXP 	betweensongs: autoDraw = False
1083.4280 	EXP 	arousaltext: autoDraw = True
1090.1372 	DATA 	Keypress: 1
1090.1512 	EXP 	arousaltext: autoDraw = False
1090.1512 	EXP 	valencetext: autoDraw = True
1091.5408 	DATA 	Keypress: 1
1091.5560 	EXP 	valencetext: autoDraw = False
1091.5560 	EXP 	like: autoDraw = True
1093.5572 	DATA 	Keypress: 1
1093.5622 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1093.5624 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1093.5626 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1093.5726 	EXP 	like: autoDraw = False
1093.5726 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1093.5726 	EXP 	EmoWord: text = 'ASHAMED'
1093.5726 	EXP 	WordInstruction: autoDraw = True
1093.5726 	EXP 	WordScale: autoDraw = True
1093.5726 	EXP 	EmoWord: autoDraw = True
1096.3561 	DATA 	Keypress: 1
1096.3573 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1096.3722 	EXP 	WordInstruction: autoDraw = False
1096.3722 	EXP 	WordScale: autoDraw = False
1096.3722 	EXP 	EmoWord: autoDraw = False
1096.3722 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1096.3722 	EXP 	EmoWord: text = 'GUILTY'
1096.3722 	EXP 	WordInstruction: autoDraw = True
1096.3722 	EXP 	WordScale: autoDraw = True
1096.3722 	EXP 	EmoWord: autoDraw = True
1098.8730 	DATA 	Keypress: 2
1098.8738 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1098.8891 	EXP 	WordInstruction: autoDraw = False
1098.8891 	EXP 	WordScale: autoDraw = False
1098.8891 	EXP 	EmoWord: autoDraw = False
1098.8891 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1098.8891 	EXP 	EmoWord: text = 'EXCITED'
1098.8891 	EXP 	WordInstruction: autoDraw = True
1098.8891 	EXP 	WordScale: autoDraw = True
1098.8891 	EXP 	EmoWord: autoDraw = True
1100.0900 	DATA 	Keypress: 1
1100.0908 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1100.1050 	EXP 	WordInstruction: autoDraw = False
1100.1050 	EXP 	WordScale: autoDraw = False
1100.1050 	EXP 	EmoWord: autoDraw = False
1100.1050 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1100.1050 	EXP 	EmoWord: text = 'SAD'
1100.1050 	EXP 	WordInstruction: autoDraw = True
1100.1050 	EXP 	WordScale: autoDraw = True
1100.1050 	EXP 	EmoWord: autoDraw = True
1104.1892 	DATA 	Keypress: 3
1104.1902 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1104.2051 	EXP 	WordInstruction: autoDraw = False
1104.2051 	EXP 	WordScale: autoDraw = False
1104.2051 	EXP 	EmoWord: autoDraw = False
1104.2051 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1104.2051 	EXP 	EmoWord: text = 'TENDER'
1104.2051 	EXP 	WordInstruction: autoDraw = True
1104.2051 	EXP 	WordScale: autoDraw = True
1104.2051 	EXP 	EmoWord: autoDraw = True
1109.1394 	DATA 	Keypress: 2
1109.1402 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1109.1539 	EXP 	WordInstruction: autoDraw = False
1109.1539 	EXP 	WordScale: autoDraw = False
1109.1539 	EXP 	EmoWord: autoDraw = False
1109.1539 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1109.1539 	EXP 	EmoWord: text = 'ACTIVE'
1109.1539 	EXP 	WordInstruction: autoDraw = True
1109.1539 	EXP 	WordScale: autoDraw = True
1109.1539 	EXP 	EmoWord: autoDraw = True
1110.2227 	DATA 	Keypress: 1
1110.2236 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1110.2378 	EXP 	WordInstruction: autoDraw = False
1110.2378 	EXP 	WordScale: autoDraw = False
1110.2378 	EXP 	EmoWord: autoDraw = False
1110.2378 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1110.2378 	EXP 	EmoWord: text = 'HAPPY'
1110.2378 	EXP 	WordInstruction: autoDraw = True
1110.2378 	EXP 	WordScale: autoDraw = True
1110.2378 	EXP 	EmoWord: autoDraw = True
1110.8098 	DATA 	Keypress: 1
1110.8107 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1110.8247 	EXP 	WordInstruction: autoDraw = False
1110.8247 	EXP 	WordScale: autoDraw = False
1110.8247 	EXP 	EmoWord: autoDraw = False
1110.8247 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1110.8247 	EXP 	EmoWord: text = 'ANGRY'
1110.8247 	EXP 	WordInstruction: autoDraw = True
1110.8247 	EXP 	WordScale: autoDraw = True
1110.8247 	EXP 	EmoWord: autoDraw = True
1111.6598 	DATA 	Keypress: 1
1111.6611 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1111.6754 	EXP 	WordInstruction: autoDraw = False
1111.6754 	EXP 	WordScale: autoDraw = False
1111.6754 	EXP 	EmoWord: autoDraw = False
1111.6754 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1111.6754 	EXP 	EmoWord: text = 'ALERT'
1111.6754 	EXP 	WordInstruction: autoDraw = True
1111.6754 	EXP 	WordScale: autoDraw = True
1111.6754 	EXP 	EmoWord: autoDraw = True
1112.4947 	DATA 	Keypress: 1
1112.4955 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1112.5102 	EXP 	WordInstruction: autoDraw = False
1112.5102 	EXP 	WordScale: autoDraw = False
1112.5102 	EXP 	EmoWord: autoDraw = False
1112.5102 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1112.5102 	EXP 	EmoWord: text = 'ANXIOUS '
1112.5102 	EXP 	WordInstruction: autoDraw = True
1112.5102 	EXP 	WordScale: autoDraw = True
1112.5102 	EXP 	EmoWord: autoDraw = True
1115.3314 	DATA 	Keypress: 3
1115.3323 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1115.3462 	EXP 	WordInstruction: autoDraw = False
1115.3462 	EXP 	WordScale: autoDraw = False
1115.3462 	EXP 	EmoWord: autoDraw = False
1115.3462 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1115.3462 	EXP 	EmoWord: text = 'FRUSTRATED'
1115.3462 	EXP 	WordInstruction: autoDraw = True
1115.3462 	EXP 	WordScale: autoDraw = True
1115.3462 	EXP 	EmoWord: autoDraw = True
1116.9333 	DATA 	Keypress: 2
1116.9342 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1116.9485 	EXP 	WordInstruction: autoDraw = False
1116.9485 	EXP 	WordScale: autoDraw = False
1116.9485 	EXP 	EmoWord: autoDraw = False
1116.9485 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1116.9485 	EXP 	EmoWord: text = 'SCARED'
1116.9485 	EXP 	WordInstruction: autoDraw = True
1116.9485 	EXP 	WordScale: autoDraw = True
1116.9485 	EXP 	EmoWord: autoDraw = True
1119.2209 	DATA 	Keypress: 2
1119.2366 	EXP 	WordInstruction: autoDraw = False
1119.2366 	EXP 	WordScale: autoDraw = False
1119.2366 	EXP 	EmoWord: autoDraw = False
1119.2366 	EXP 	betweensongs: autoDraw = True
1134.2182 	EXP 	New trial (rep=0, index=10): OrderedDict([('song', '30MonoWAV/30MonoH1.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 5)])
1134.2506 	EXP 	betweensongs: autoDraw = False
1134.2506 	EXP 	betweensongs: autoDraw = False
1164.2810 	EXP 	arousaltext: autoDraw = True
1168.9481 	DATA 	Keypress: 3
1168.9635 	EXP 	arousaltext: autoDraw = False
1168.9635 	EXP 	valencetext: autoDraw = True
1171.1149 	DATA 	Keypress: 3
1171.1301 	EXP 	valencetext: autoDraw = False
1171.1301 	EXP 	like: autoDraw = True
1172.4143 	DATA 	Keypress: 3
