10.0345 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
87.3055 	EXP 	WordScale: autoDraw = False
87.3055 	EXP 	EmoWord: autoDraw = False
87.3055 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
87.3055 	EXP 	EmoWord: text = 'ANGRY'
87.3055 	EXP 	WordInstruction: autoDraw = True
87.3055 	EXP 	WordScale: autoDraw = True
87.3055 	EXP 	EmoWord: autoDraw = True
88.9731 	DATA 	Keypress: 1
88.9740 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
88.9884 	EXP 	WordInstruction: autoDraw = False
88.9884 	EXP 	WordScale: autoDraw = False
88.9884 	EXP 	EmoWord: autoDraw = False
88.9884 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
88.9884 	EXP 	EmoWord: text = 'SAD'
88.9884 	EXP 	WordInstruction: autoDraw = True
88.9884 	EXP 	WordScale: autoDraw = True
88.9884 	EXP 	EmoWord: autoDraw = True
89.8393 	DATA 	Keypress: 1
89.8401 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
89.8549 	EXP 	WordInstruction: autoDraw = False
89.8549 	EXP 	WordScale: autoDraw = False
89.8549 	EXP 	EmoWord: autoDraw = False
89.8549 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
89.8549 	EXP 	EmoWord: text = 'HAPPY'
89.8549 	EXP 	WordInstruction: autoDraw = True
89.8549 	EXP 	WordScale: autoDraw = True
89.8549 	EXP 	EmoWord: autoDraw = True
93.3396 	DATA 	Keypress: 3
93.3404 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
93.3546 	EXP 	WordInstruction: autoDraw = False
93.3546 	EXP 	WordScale: autoDraw = False
93.3546 	EXP 	EmoWord: autoDraw = False
93.3546 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
93.3546 	EXP 	EmoWord: text = 'GUILTY'
93.3546 	EXP 	WordInstruction: autoDraw = True
93.3546 	EXP 	WordScale: autoDraw = True
93.3546 	EXP 	EmoWord: autoDraw = True
96.0553 	DATA 	Keypress: 1
96.0564 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
96.0710 	EXP 	WordInstruction: autoDraw = False
96.0710 	EXP 	WordScale: autoDraw = False
96.0710 	EXP 	EmoWord: autoDraw = False
96.0710 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
96.0710 	EXP 	EmoWord: text = 'ACTIVE'
96.0710 	EXP 	WordInstruction: autoDraw = True
96.0710 	EXP 	WordScale: autoDraw = True
96.0710 	EXP 	EmoWord: autoDraw = True
101.0893 	DATA 	Keypress: 2
101.0902 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
101.1034 	EXP 	WordInstruction: autoDraw = False
101.1034 	EXP 	WordScale: autoDraw = False
101.1034 	EXP 	EmoWord: autoDraw = False
101.1034 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
101.1034 	EXP 	EmoWord: text = 'FRUSTRATED'
101.1034 	EXP 	WordInstruction: autoDraw = True
101.1034 	EXP 	WordScale: autoDraw = True
101.1034 	EXP 	EmoWord: autoDraw = True
102.2385 	DATA 	Keypress: 1
102.2393 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
102.2533 	EXP 	WordInstruction: autoDraw = False
102.2533 	EXP 	WordScale: autoDraw = False
102.2533 	EXP 	EmoWord: autoDraw = False
102.2533 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
102.2533 	EXP 	EmoWord: text = 'EXCITED'
102.2533 	EXP 	WordInstruction: autoDraw = True
102.2533 	EXP 	WordScale: autoDraw = True
102.2533 	EXP 	EmoWord: autoDraw = True
104.4047 	DATA 	Keypress: 3
104.4055 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
104.4196 	EXP 	WordInstruction: autoDraw = False
104.4196 	EXP 	WordScale: autoDraw = False
104.4196 	EXP 	EmoWord: autoDraw = False
104.4196 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
104.4196 	EXP 	EmoWord: text = 'TENDER'
104.4196 	EXP 	WordInstruction: autoDraw = True
104.4196 	EXP 	WordScale: autoDraw = True
104.4196 	EXP 	EmoWord: autoDraw = True
105.8709 	DATA 	Keypress: 4
105.8719 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
105.8856 	EXP 	WordInstruction: autoDraw = False
105.8856 	EXP 	WordScale: autoDraw = False
105.8856 	EXP 	EmoWord: autoDraw = False
105.8856 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
105.8856 	EXP 	EmoWord: text = 'ANXIOUS '
105.8856 	EXP 	WordInstruction: autoDraw = True
105.8856 	EXP 	WordScale: autoDraw = True
105.8856 	EXP 	EmoWord: autoDraw = True
107.6376 	DATA 	Keypress: 2
107.6384 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
107.6531 	EXP 	WordInstruction: autoDraw = False
107.6531 	EXP 	WordScale: autoDraw = False
107.6531 	EXP 	EmoWord: autoDraw = False
107.6531 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
107.6531 	EXP 	EmoWord: text = 'ASHAMED'
107.6531 	EXP 	WordInstruction: autoDraw = True
107.6531 	EXP 	WordScale: autoDraw = True
107.6531 	EXP 	EmoWord: autoDraw = True
108.7550 	DATA 	Keypress: 1
108.7558 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
108.7694 	EXP 	WordInstruction: autoDraw = False
108.7694 	EXP 	WordScale: autoDraw = False
108.7694 	EXP 	EmoWord: autoDraw = False
108.7694 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
108.7694 	EXP 	EmoWord: text = 'ALERT'
108.7694 	EXP 	WordInstruction: autoDraw = True
108.7694 	EXP 	WordScale: autoDraw = True
108.7694 	EXP 	EmoWord: autoDraw = True
111.3931 	DATA 	Keypress: 2
111.4083 	EXP 	WordInstruction: autoDraw = False
111.4083 	EXP 	WordScale: autoDraw = False
111.4083 	EXP 	EmoWord: autoDraw = False
111.4083 	EXP 	text: autoDraw = True
121.9523 	DATA 	Keypress: space
121.9663 	EXP 	Imported Music.xlsx as conditions, 16 conditions, 5 params
121.9667 	EXP 	Created sequence: random, trialTypes=16, nReps=2, seed=None
121.9671 	EXP 	New trial (rep=0, index=0): OrderedDict([('song', '30MonoWAV/30MonoT3.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 15)])
122.0012 	EXP 	text: autoDraw = False
152.0311 	EXP 	arousaltext: autoDraw = True
159.7835 	DATA 	Keypress: 1
159.8134 	EXP 	arousaltext: autoDraw = False
159.8134 	EXP 	valencetext: autoDraw = True
163.0976 	DATA 	Keypress: 2
163.1131 	EXP 	valencetext: autoDraw = False
163.1131 	EXP 	like: autoDraw = True
167.2131 	DATA 	Keypress: 2
167.2182 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
167.2186 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
167.2189 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
167.2291 	EXP 	like: autoDraw = False
167.2291 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
167.2291 	EXP 	EmoWord: text = 'ACTIVE'
167.2291 	EXP 	WordInstruction: autoDraw = True
167.2291 	EXP 	WordScale: autoDraw = True
167.2291 	EXP 	EmoWord: autoDraw = True
170.7646 	DATA 	Keypress: 1
170.7655 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
170.7791 	EXP 	WordInstruction: autoDraw = False
170.7791 	EXP 	WordScale: autoDraw = False
170.7791 	EXP 	EmoWord: autoDraw = False
170.7791 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
170.7791 	EXP 	EmoWord: text = 'TENDER'
170.7791 	EXP 	WordInstruction: autoDraw = True
170.7791 	EXP 	WordScale: autoDraw = True
170.7791 	EXP 	EmoWord: autoDraw = True
172.7129 	DATA 	Keypress: 2
172.7138 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
172.7288 	EXP 	WordInstruction: autoDraw = False
172.7288 	EXP 	WordScale: autoDraw = False
172.7288 	EXP 	EmoWord: autoDraw = False
172.7288 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
172.7288 	EXP 	EmoWord: text = 'ANXIOUS '
172.7288 	EXP 	WordInstruction: autoDraw = True
172.7288 	EXP 	WordScale: autoDraw = True
172.7288 	EXP 	EmoWord: autoDraw = True
173.9957 	DATA 	Keypress: 2
173.9965 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
174.0270 	EXP 	WordInstruction: autoDraw = False
174.0270 	EXP 	WordScale: autoDraw = False
174.0270 	EXP 	EmoWord: autoDraw = False
174.0270 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
174.0270 	EXP 	EmoWord: text = 'SCARED'
174.0270 	EXP 	WordInstruction: autoDraw = True
174.0270 	EXP 	WordScale: autoDraw = True
174.0270 	EXP 	EmoWord: autoDraw = True
177.0297 	DATA 	Keypress: 2
177.0306 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
177.0454 	EXP 	WordInstruction: autoDraw = False
177.0454 	EXP 	WordScale: autoDraw = False
177.0454 	EXP 	EmoWord: autoDraw = False
177.0454 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
177.0454 	EXP 	EmoWord: text = 'EXCITED'
177.0454 	EXP 	WordInstruction: autoDraw = True
177.0454 	EXP 	WordScale: autoDraw = True
177.0454 	EXP 	EmoWord: autoDraw = True
178.3459 	DATA 	Keypress: 1
178.3468 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
178.3615 	EXP 	WordInstruction: autoDraw = False
178.3615 	EXP 	WordScale: autoDraw = False
178.3615 	EXP 	EmoWord: autoDraw = False
178.3615 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
178.3615 	EXP 	EmoWord: text = 'ANGRY'
178.3615 	EXP 	WordInstruction: autoDraw = True
178.3615 	EXP 	WordScale: autoDraw = True
178.3615 	EXP 	EmoWord: autoDraw = True
179.3295 	DATA 	Keypress: 1
179.3304 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
179.3449 	EXP 	WordInstruction: autoDraw = False
179.3449 	EXP 	WordScale: autoDraw = False
179.3449 	EXP 	EmoWord: autoDraw = False
179.3449 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
179.3449 	EXP 	EmoWord: text = 'ASHAMED'
179.3449 	EXP 	WordInstruction: autoDraw = True
179.3449 	EXP 	WordScale: autoDraw = True
179.3449 	EXP 	EmoWord: autoDraw = True
180.0124 	DATA 	Keypress: 1
180.0133 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
180.0279 	EXP 	WordInstruction: autoDraw = False
180.0279 	EXP 	WordScale: autoDraw = False
180.0279 	EXP 	EmoWord: autoDraw = False
180.0279 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
180.0279 	EXP 	EmoWord: text = 'HAPPY'
180.0279 	EXP 	WordInstruction: autoDraw = True
180.0279 	EXP 	WordScale: autoDraw = True
180.0279 	EXP 	EmoWord: autoDraw = True
181.4125 	DATA 	Keypress: 1
181.4134 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
181.4283 	EXP 	WordInstruction: autoDraw = False
181.4283 	EXP 	WordScale: autoDraw = False
181.4283 	EXP 	EmoWord: autoDraw = False
181.4283 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
181.4283 	EXP 	EmoWord: text = 'GUILTY'
181.4283 	EXP 	WordInstruction: autoDraw = True
181.4283 	EXP 	WordScale: autoDraw = True
181.4283 	EXP 	EmoWord: autoDraw = True
182.6790 	DATA 	Keypress: 1
182.6799 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
182.6940 	EXP 	WordInstruction: autoDraw = False
182.6940 	EXP 	WordScale: autoDraw = False
182.6940 	EXP 	EmoWord: autoDraw = False
182.6940 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
182.6940 	EXP 	EmoWord: text = 'ALERT'
182.6940 	EXP 	WordInstruction: autoDraw = True
182.6940 	EXP 	WordScale: autoDraw = True
182.6940 	EXP 	EmoWord: autoDraw = True
184.0456 	DATA 	Keypress: 2
184.0464 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
184.0608 	EXP 	WordInstruction: autoDraw = False
184.0608 	EXP 	WordScale: autoDraw = False
184.0608 	EXP 	EmoWord: autoDraw = False
184.0608 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
184.0608 	EXP 	EmoWord: text = 'SAD'
184.0608 	EXP 	WordInstruction: autoDraw = True
184.0608 	EXP 	WordScale: autoDraw = True
184.0608 	EXP 	EmoWord: autoDraw = True
187.1783 	DATA 	Keypress: 2
187.1791 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
187.2088 	EXP 	WordInstruction: autoDraw = False
187.2088 	EXP 	WordScale: autoDraw = False
187.2088 	EXP 	EmoWord: autoDraw = False
187.2088 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
187.2088 	EXP 	EmoWord: text = 'FRUSTRATED'
187.2088 	EXP 	WordInstruction: autoDraw = True
187.2088 	EXP 	WordScale: autoDraw = True
187.2088 	EXP 	EmoWord: autoDraw = True
188.4283 	DATA 	Keypress: 1
188.4431 	EXP 	WordInstruction: autoDraw = False
188.4431 	EXP 	WordScale: autoDraw = False
188.4431 	EXP 	EmoWord: autoDraw = False
188.4431 	EXP 	betweensongs: autoDraw = True
191.9486 	DATA 	Keypress: space
193.3328 	DATA 	Keypress: space
197.1876 	DATA 	Keypress: 1
197.7722 	DATA 	Keypress: 2
198.0222 	DATA 	Keypress: 3
200.2106 	DATA 	Keypress: t
202.4609 	DATA 	Mouse: Left button down, pos=(74,258)
202.6588 	DATA 	Mouse:  Left button up, pos=(56,244)
203.2920 	DATA 	Mouse: Left button down, pos=(56,244)
203.4254 	EXP 	New trial (rep=0, index=1): OrderedDict([('song', '30MonoWAV/30MonoF1.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 1)])
203.4585 	EXP 	betweensongs: autoDraw = False
203.4585 	EXP 	betweensongs: autoDraw = False
203.5091 	DATA 	Mouse:  Left button up, pos=(56,243)
233.4883 	EXP 	arousaltext: autoDraw = True
239.5726 	DATA 	Keypress: 3
239.5878 	EXP 	arousaltext: autoDraw = False
239.5878 	EXP 	valencetext: autoDraw = True
246.4051 	DATA 	Keypress: 2
246.4201 	EXP 	valencetext: autoDraw = False
246.4201 	EXP 	like: autoDraw = True
248.4876 	DATA 	Keypress: 3
248.4924 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
248.4927 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
248.4930 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
248.5033 	EXP 	like: autoDraw = False
248.5033 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
248.5033 	EXP 	EmoWord: text = 'ALERT'
248.5033 	EXP 	WordInstruction: autoDraw = True
248.5033 	EXP 	WordScale: autoDraw = True
248.5033 	EXP 	EmoWord: autoDraw = True
254.3040 	DATA 	Keypress: 5
254.3051 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
254.3193 	EXP 	WordInstruction: autoDraw = False
254.3193 	EXP 	WordScale: autoDraw = False
254.3193 	EXP 	EmoWord: autoDraw = False
254.3193 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
254.3193 	EXP 	EmoWord: text = 'FRUSTRATED'
254.3193 	EXP 	WordInstruction: autoDraw = True
254.3193 	EXP 	WordScale: autoDraw = True
254.3193 	EXP 	EmoWord: autoDraw = True
256.4034 	DATA 	Keypress: 1
256.4043 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
256.4187 	EXP 	WordInstruction: autoDraw = False
256.4187 	EXP 	WordScale: autoDraw = False
256.4187 	EXP 	EmoWord: autoDraw = False
256.4187 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
256.4187 	EXP 	EmoWord: text = 'GUILTY'
256.4187 	EXP 	WordInstruction: autoDraw = True
256.4187 	EXP 	WordScale: autoDraw = True
256.4187 	EXP 	EmoWord: autoDraw = True
259.5206 	DATA 	Keypress: 2
