787.3902 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1452.3503 	EXP 	EmoWord: text = 'SAD'
1452.3503 	EXP 	WordInstruction: autoDraw = True
1452.3503 	EXP 	WordScale: autoDraw = True
1452.3503 	EXP 	EmoWord: autoDraw = True
1456.6686 	DATA 	Keypress: 1
1456.6698 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1456.6839 	EXP 	WordInstruction: autoDraw = False
1456.6839 	EXP 	WordScale: autoDraw = False
1456.6839 	EXP 	EmoWord: autoDraw = False
1456.6839 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1456.6839 	EXP 	EmoWord: text = 'ACTIVE'
1456.6839 	EXP 	WordInstruction: autoDraw = True
1456.6839 	EXP 	WordScale: autoDraw = True
1456.6839 	EXP 	EmoWord: autoDraw = True
1459.2701 	DATA 	Keypress: 5
1459.2851 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1459.3006 	EXP 	WordInstruction: autoDraw = False
1459.3006 	EXP 	WordScale: autoDraw = False
1459.3006 	EXP 	EmoWord: autoDraw = False
1459.3006 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1459.3006 	EXP 	EmoWord: text = 'TENDER'
1459.3006 	EXP 	WordInstruction: autoDraw = True
1459.3006 	EXP 	WordScale: autoDraw = True
1459.3006 	EXP 	EmoWord: autoDraw = True
1461.0514 	DATA 	Keypress: 1
1461.0523 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1461.0664 	EXP 	WordInstruction: autoDraw = False
1461.0664 	EXP 	WordScale: autoDraw = False
1461.0664 	EXP 	EmoWord: autoDraw = False
1461.0664 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1461.0664 	EXP 	EmoWord: text = 'FRUSTRATED'
1461.0664 	EXP 	WordInstruction: autoDraw = True
1461.0664 	EXP 	WordScale: autoDraw = True
1461.0664 	EXP 	EmoWord: autoDraw = True
1462.2846 	DATA 	Keypress: 1
1462.2854 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1462.2994 	EXP 	WordInstruction: autoDraw = False
1462.2994 	EXP 	WordScale: autoDraw = False
1462.2994 	EXP 	EmoWord: autoDraw = False
1462.2994 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1462.2994 	EXP 	EmoWord: text = 'ANGRY'
1462.2994 	EXP 	WordInstruction: autoDraw = True
1462.2994 	EXP 	WordScale: autoDraw = True
1462.2994 	EXP 	EmoWord: autoDraw = True
1463.5178 	DATA 	Keypress: 1
1463.5186 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1463.5326 	EXP 	WordInstruction: autoDraw = False
1463.5326 	EXP 	WordScale: autoDraw = False
1463.5326 	EXP 	EmoWord: autoDraw = False
1463.5326 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1463.5326 	EXP 	EmoWord: text = 'SCARED'
1463.5326 	EXP 	WordInstruction: autoDraw = True
1463.5326 	EXP 	WordScale: autoDraw = True
1463.5326 	EXP 	EmoWord: autoDraw = True
1465.1854 	DATA 	Keypress: 1
1465.1869 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1465.1992 	EXP 	WordInstruction: autoDraw = False
1465.1992 	EXP 	WordScale: autoDraw = False
1465.1992 	EXP 	EmoWord: autoDraw = False
1465.1992 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1465.1992 	EXP 	EmoWord: text = 'EXCITED'
1465.1992 	EXP 	WordInstruction: autoDraw = True
1465.1992 	EXP 	WordScale: autoDraw = True
1465.1992 	EXP 	EmoWord: autoDraw = True
1480.5498 	DATA 	Keypress: 3
1480.5508 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1480.5641 	EXP 	WordInstruction: autoDraw = False
1480.5641 	EXP 	WordScale: autoDraw = False
1480.5641 	EXP 	EmoWord: autoDraw = False
1480.5641 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1480.5641 	EXP 	EmoWord: text = 'GUILTY'
1480.5641 	EXP 	WordInstruction: autoDraw = True
1480.5641 	EXP 	WordScale: autoDraw = True
1480.5641 	EXP 	EmoWord: autoDraw = True
1481.9661 	DATA 	Keypress: 1
1481.9673 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1481.9805 	EXP 	WordInstruction: autoDraw = False
1481.9805 	EXP 	WordScale: autoDraw = False
1481.9805 	EXP 	EmoWord: autoDraw = False
1481.9805 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1481.9805 	EXP 	EmoWord: text = 'ANXIOUS '
1481.9805 	EXP 	WordInstruction: autoDraw = True
1481.9805 	EXP 	WordScale: autoDraw = True
1481.9805 	EXP 	EmoWord: autoDraw = True
1483.1489 	DATA 	Keypress: 1
1483.1499 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1483.1643 	EXP 	WordInstruction: autoDraw = False
1483.1643 	EXP 	WordScale: autoDraw = False
1483.1643 	EXP 	EmoWord: autoDraw = False
1483.1643 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1483.1643 	EXP 	EmoWord: text = 'HAPPY'
1483.1643 	EXP 	WordInstruction: autoDraw = True
1483.1643 	EXP 	WordScale: autoDraw = True
1483.1643 	EXP 	EmoWord: autoDraw = True
1485.8650 	DATA 	Keypress: 4
1485.8659 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1485.8810 	EXP 	WordInstruction: autoDraw = False
1485.8810 	EXP 	WordScale: autoDraw = False
1485.8810 	EXP 	EmoWord: autoDraw = False
1485.8810 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1485.8810 	EXP 	EmoWord: text = 'ASHAMED'
1485.8810 	EXP 	WordInstruction: autoDraw = True
1485.8810 	EXP 	WordScale: autoDraw = True
1485.8810 	EXP 	EmoWord: autoDraw = True
1487.5823 	DATA 	Keypress: 1
1487.5831 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1487.5969 	EXP 	WordInstruction: autoDraw = False
1487.5969 	EXP 	WordScale: autoDraw = False
1487.5969 	EXP 	EmoWord: autoDraw = False
1487.5969 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1487.5969 	EXP 	EmoWord: text = 'ALERT'
1487.5969 	EXP 	WordInstruction: autoDraw = True
1487.5969 	EXP 	WordScale: autoDraw = True
1487.5969 	EXP 	EmoWord: autoDraw = True
1489.5822 	DATA 	Keypress: 5
1489.5967 	EXP 	WordInstruction: autoDraw = False
1489.5967 	EXP 	WordScale: autoDraw = False
1489.5967 	EXP 	EmoWord: autoDraw = False
1489.5967 	EXP 	betweensongs: autoDraw = True
1504.5789 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoS2.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 10)])
1504.6080 	EXP 	betweensongs: autoDraw = False
1504.6080 	EXP 	betweensongs: autoDraw = False
1534.6408 	EXP 	arousaltext: autoDraw = True
1542.8763 	DATA 	Keypress: 1
1542.8903 	EXP 	arousaltext: autoDraw = False
1542.8903 	EXP 	valencetext: autoDraw = True
1546.8914 	DATA 	Keypress: 1
1546.9061 	EXP 	valencetext: autoDraw = False
1546.9061 	EXP 	like: autoDraw = True
1549.7245 	DATA 	Keypress: 1
1549.7294 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1549.7296 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1549.7299 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1549.7397 	EXP 	like: autoDraw = False
1549.7397 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1549.7397 	EXP 	EmoWord: text = 'SAD'
1549.7397 	EXP 	WordInstruction: autoDraw = True
1549.7397 	EXP 	WordScale: autoDraw = True
1549.7397 	EXP 	EmoWord: autoDraw = True
1553.1577 	DATA 	Keypress: 4
1553.1587 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1553.1727 	EXP 	WordInstruction: autoDraw = False
1553.1727 	EXP 	WordScale: autoDraw = False
1553.1727 	EXP 	EmoWord: autoDraw = False
1553.1727 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1553.1727 	EXP 	EmoWord: text = 'GUILTY'
1553.1727 	EXP 	WordInstruction: autoDraw = True
1553.1727 	EXP 	WordScale: autoDraw = True
1553.1727 	EXP 	EmoWord: autoDraw = True
1555.1738 	DATA 	Keypress: 3
1555.1747 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1555.1897 	EXP 	WordInstruction: autoDraw = False
1555.1897 	EXP 	WordScale: autoDraw = False
1555.1897 	EXP 	EmoWord: autoDraw = False
1555.1897 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1555.1897 	EXP 	EmoWord: text = 'ALERT'
1555.1897 	EXP 	WordInstruction: autoDraw = True
1555.1897 	EXP 	WordScale: autoDraw = True
1555.1897 	EXP 	EmoWord: autoDraw = True
1559.8242 	DATA 	Keypress: 3
1559.8250 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1559.8392 	EXP 	WordInstruction: autoDraw = False
1559.8392 	EXP 	WordScale: autoDraw = False
1559.8392 	EXP 	EmoWord: autoDraw = False
1559.8392 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1559.8392 	EXP 	EmoWord: text = 'ASHAMED'
1559.8392 	EXP 	WordInstruction: autoDraw = True
1559.8392 	EXP 	WordScale: autoDraw = True
1559.8392 	EXP 	EmoWord: autoDraw = True
1562.0564 	DATA 	Keypress: 2
1562.0574 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1562.0714 	EXP 	WordInstruction: autoDraw = False
1562.0714 	EXP 	WordScale: autoDraw = False
1562.0714 	EXP 	EmoWord: autoDraw = False
1562.0714 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1562.0714 	EXP 	EmoWord: text = 'FRUSTRATED'
1562.0714 	EXP 	WordInstruction: autoDraw = True
1562.0714 	EXP 	WordScale: autoDraw = True
1562.0714 	EXP 	EmoWord: autoDraw = True
1563.8393 	DATA 	Keypress: 1
1563.8402 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1563.8553 	EXP 	WordInstruction: autoDraw = False
1563.8553 	EXP 	WordScale: autoDraw = False
1563.8553 	EXP 	EmoWord: autoDraw = False
1563.8553 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1563.8553 	EXP 	EmoWord: text = 'HAPPY'
1563.8553 	EXP 	WordInstruction: autoDraw = True
1563.8553 	EXP 	WordScale: autoDraw = True
1563.8553 	EXP 	EmoWord: autoDraw = True
1566.8892 	DATA 	Keypress: 1
1566.8900 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1566.9046 	EXP 	WordInstruction: autoDraw = False
1566.9046 	EXP 	WordScale: autoDraw = False
1566.9046 	EXP 	EmoWord: autoDraw = False
1566.9046 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1566.9046 	EXP 	EmoWord: text = 'EXCITED'
1566.9046 	EXP 	WordInstruction: autoDraw = True
1566.9046 	EXP 	WordScale: autoDraw = True
1566.9046 	EXP 	EmoWord: autoDraw = True
1570.6898 	DATA 	Keypress: 1
1570.6910 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1570.7041 	EXP 	WordInstruction: autoDraw = False
1570.7041 	EXP 	WordScale: autoDraw = False
1570.7041 	EXP 	EmoWord: autoDraw = False
1570.7041 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1570.7041 	EXP 	EmoWord: text = 'ANXIOUS '
1570.7041 	EXP 	WordInstruction: autoDraw = True
1570.7041 	EXP 	WordScale: autoDraw = True
1570.7041 	EXP 	EmoWord: autoDraw = True
1572.8719 	DATA 	Keypress: 2
1572.8729 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1572.8871 	EXP 	WordInstruction: autoDraw = False
1572.8871 	EXP 	WordScale: autoDraw = False
1572.8871 	EXP 	EmoWord: autoDraw = False
1572.8871 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1572.8871 	EXP 	EmoWord: text = 'SCARED'
1572.8871 	EXP 	WordInstruction: autoDraw = True
1572.8871 	EXP 	WordScale: autoDraw = True
1572.8871 	EXP 	EmoWord: autoDraw = True
1575.0227 	DATA 	Keypress: 1
1575.0237 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1575.0369 	EXP 	WordInstruction: autoDraw = False
1575.0369 	EXP 	WordScale: autoDraw = False
1575.0369 	EXP 	EmoWord: autoDraw = False
1575.0369 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1575.0369 	EXP 	EmoWord: text = 'TENDER'
1575.0369 	EXP 	WordInstruction: autoDraw = True
1575.0369 	EXP 	WordScale: autoDraw = True
1575.0369 	EXP 	EmoWord: autoDraw = True
1577.0882 	DATA 	Keypress: 5
1577.0890 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1577.1035 	EXP 	WordInstruction: autoDraw = False
1577.1035 	EXP 	WordScale: autoDraw = False
1577.1035 	EXP 	EmoWord: autoDraw = False
1577.1035 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1577.1035 	EXP 	EmoWord: text = 'ANGRY'
1577.1035 	EXP 	WordInstruction: autoDraw = True
1577.1035 	EXP 	WordScale: autoDraw = True
1577.1035 	EXP 	EmoWord: autoDraw = True
1578.6382 	DATA 	Keypress: 1
1578.6390 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1578.6534 	EXP 	WordInstruction: autoDraw = False
1578.6534 	EXP 	WordScale: autoDraw = False
1578.6534 	EXP 	EmoWord: autoDraw = False
1578.6534 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1578.6534 	EXP 	EmoWord: text = 'ACTIVE'
1578.6534 	EXP 	WordInstruction: autoDraw = True
1578.6534 	EXP 	WordScale: autoDraw = True
1578.6534 	EXP 	EmoWord: autoDraw = True
1583.8541 	DATA 	Keypress: 3
1583.8693 	EXP 	WordInstruction: autoDraw = False
1583.8693 	EXP 	WordScale: autoDraw = False
1583.8693 	EXP 	EmoWord: autoDraw = False
1583.8693 	EXP 	betweensongs: autoDraw = True
1598.8619 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoT1.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 13)])
1598.8842 	EXP 	betweensongs: autoDraw = False
1628.9142 	EXP 	arousaltext: autoDraw = True
1632.4316 	DATA 	Keypress: 3
1632.4468 	EXP 	arousaltext: autoDraw = False
1632.4468 	EXP 	valencetext: autoDraw = True
1634.9829 	DATA 	Keypress: 2
1635.0139 	EXP 	valencetext: autoDraw = False
1635.0139 	EXP 	like: autoDraw = True
1637.4983 	DATA 	Keypress: 2
1637.5033 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1637.5035 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1637.5038 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1637.5131 	EXP 	like: autoDraw = False
1637.5131 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1637.5131 	EXP 	EmoWord: text = 'ASHAMED'
1637.5131 	EXP 	WordInstruction: autoDraw = True
1637.5131 	EXP 	WordScale: autoDraw = True
1637.5131 	EXP 	EmoWord: autoDraw = True
1640.9155 	DATA 	Keypress: 1
1640.9166 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1640.9294 	EXP 	WordInstruction: autoDraw = False
1640.9294 	EXP 	WordScale: autoDraw = False
1640.9294 	EXP 	EmoWord: autoDraw = False
1640.9294 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1640.9294 	EXP 	EmoWord: text = 'FRUSTRATED'
1640.9294 	EXP 	WordInstruction: autoDraw = True
1640.9294 	EXP 	WordScale: autoDraw = True
1640.9294 	EXP 	EmoWord: autoDraw = True
1642.1140 	DATA 	Keypress: 1
1642.1149 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1642.1289 	EXP 	WordInstruction: autoDraw = False
1642.1289 	EXP 	WordScale: autoDraw = False
1642.1289 	EXP 	EmoWord: autoDraw = False
1642.1289 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1642.1289 	EXP 	EmoWord: text = 'HAPPY'
1642.1289 	EXP 	WordInstruction: autoDraw = True
1642.1289 	EXP 	WordScale: autoDraw = True
1642.1289 	EXP 	EmoWord: autoDraw = True
1644.2469 	DATA 	Keypress: 2
1644.2477 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1644.2617 	EXP 	WordInstruction: autoDraw = False
1644.2617 	EXP 	WordScale: autoDraw = False
1644.2617 	EXP 	EmoWord: autoDraw = False
1644.2617 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1644.2617 	EXP 	EmoWord: text = 'ACTIVE'
1644.2617 	EXP 	WordInstruction: autoDraw = True
1644.2617 	EXP 	WordScale: autoDraw = True
1644.2617 	EXP 	EmoWord: autoDraw = True
1645.8141 	DATA 	Keypress: 2
1645.8149 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1645.8290 	EXP 	WordInstruction: autoDraw = False
1645.8290 	EXP 	WordScale: autoDraw = False
1645.8290 	EXP 	EmoWord: autoDraw = False
1645.8290 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1645.8290 	EXP 	EmoWord: text = 'SAD'
1645.8290 	EXP 	WordInstruction: autoDraw = True
1645.8290 	EXP 	WordScale: autoDraw = True
1645.8290 	EXP 	EmoWord: autoDraw = True
1648.5806 	DATA 	Keypress: 3
1648.5816 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1648.5951 	EXP 	WordInstruction: autoDraw = False
1648.5951 	EXP 	WordScale: autoDraw = False
1648.5951 	EXP 	EmoWord: autoDraw = False
1648.5951 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1648.5951 	EXP 	EmoWord: text = 'SCARED'
1648.5951 	EXP 	WordInstruction: autoDraw = True
1648.5951 	EXP 	WordScale: autoDraw = True
1648.5951 	EXP 	EmoWord: autoDraw = True
1649.9630 	DATA 	Keypress: 1
1649.9638 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1649.9786 	EXP 	WordInstruction: autoDraw = False
1649.9786 	EXP 	WordScale: autoDraw = False
1649.9786 	EXP 	EmoWord: autoDraw = False
1649.9786 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1649.9786 	EXP 	EmoWord: text = 'EXCITED'
1649.9786 	EXP 	WordInstruction: autoDraw = True
1649.9786 	EXP 	WordScale: autoDraw = True
1649.9786 	EXP 	EmoWord: autoDraw = True
1651.5794 	DATA 	Keypress: 3
1651.5802 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1651.5947 	EXP 	WordInstruction: autoDraw = False
1651.5947 	EXP 	WordScale: autoDraw = False
1651.5947 	EXP 	EmoWord: autoDraw = False
1651.5947 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1651.5947 	EXP 	EmoWord: text = 'GUILTY'
1651.5947 	EXP 	WordInstruction: autoDraw = True
1651.5947 	EXP 	WordScale: autoDraw = True
1651.5947 	EXP 	EmoWord: autoDraw = True
1653.9126 	DATA 	Keypress: 3
1653.9135 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1653.9278 	EXP 	WordInstruction: autoDraw = False
1653.9278 	EXP 	WordScale: autoDraw = False
1653.9278 	EXP 	EmoWord: autoDraw = False
1653.9278 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1653.9278 	EXP 	EmoWord: text = 'TENDER'
1653.9278 	EXP 	WordInstruction: autoDraw = True
1653.9278 	EXP 	WordScale: autoDraw = True
1653.9278 	EXP 	EmoWord: autoDraw = True
1655.7130 	DATA 	Keypress: 4
1655.7139 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1655.7271 	EXP 	WordInstruction: autoDraw = False
1655.7271 	EXP 	WordScale: autoDraw = False
1655.7271 	EXP 	EmoWord: autoDraw = False
1655.7271 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1655.7271 	EXP 	EmoWord: text = 'ANXIOUS '
1655.7271 	EXP 	WordInstruction: autoDraw = True
1655.7271 	EXP 	WordScale: autoDraw = True
1655.7271 	EXP 	EmoWord: autoDraw = True
1657.4449 	DATA 	Keypress: 1
1657.4457 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1657.4593 	EXP 	WordInstruction: autoDraw = False
1657.4593 	EXP 	WordScale: autoDraw = False
1657.4593 	EXP 	EmoWord: autoDraw = False
1657.4593 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1657.4593 	EXP 	EmoWord: text = 'ANGRY'
1657.4593 	EXP 	WordInstruction: autoDraw = True
1657.4593 	EXP 	WordScale: autoDraw = True
1657.4593 	EXP 	EmoWord: autoDraw = True
1659.1287 	DATA 	Keypress: 1
1659.1296 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1659.1437 	EXP 	WordInstruction: autoDraw = False
1659.1437 	EXP 	WordScale: autoDraw = False
1659.1437 	EXP 	EmoWord: autoDraw = False
1659.1437 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1659.1437 	EXP 	EmoWord: text = 'ALERT'
1659.1437 	EXP 	WordInstruction: autoDraw = True
1659.1437 	EXP 	WordScale: autoDraw = True
1659.1437 	EXP 	EmoWord: autoDraw = True
1660.8954 	DATA 	Keypress: 3
1660.9104 	EXP 	WordInstruction: autoDraw = False
1660.9104 	EXP 	WordScale: autoDraw = False
1660.9104 	EXP 	EmoWord: autoDraw = False
1660.9104 	EXP 	betweensongs: autoDraw = True
1675.8971 	EXP 	New trial (rep=0, index=9): OrderedDict([('song', '30MonoWAV/30MonoH2.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 6)])
1675.9251 	EXP 	betweensongs: autoDraw = False
1705.9552 	EXP 	arousaltext: autoDraw = True
1716.8550 	DATA 	Keypress: 4
1716.8705 	EXP 	arousaltext: autoDraw = False
1716.8705 	EXP 	valencetext: autoDraw = True
1719.0054 	DATA 	Keypress: 4
1719.0207 	EXP 	valencetext: autoDraw = False
1719.0207 	EXP 	like: autoDraw = True
1721.7381 	DATA 	Keypress: 2
1721.7431 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1721.7434 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1721.7436 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1721.7532 	EXP 	like: autoDraw = False
1721.7532 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1721.7532 	EXP 	EmoWord: text = 'SCARED'
1721.7532 	EXP 	WordInstruction: autoDraw = True
1721.7532 	EXP 	WordScale: autoDraw = True
1721.7532 	EXP 	EmoWord: autoDraw = True
1723.9040 	DATA 	Keypress: 1
1723.9050 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1723.9192 	EXP 	WordInstruction: autoDraw = False
1723.9192 	EXP 	WordScale: autoDraw = False
1723.9192 	EXP 	EmoWord: autoDraw = False
1723.9192 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1723.9192 	EXP 	EmoWord: text = 'ASHAMED'
1723.9192 	EXP 	WordInstruction: autoDraw = True
1723.9192 	EXP 	WordScale: autoDraw = True
1723.9192 	EXP 	EmoWord: autoDraw = True
1724.9040 	DATA 	Keypress: 1
1724.9048 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1724.9203 	EXP 	WordInstruction: autoDraw = False
1724.9203 	EXP 	WordScale: autoDraw = False
1724.9203 	EXP 	EmoWord: autoDraw = False
1724.9203 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1724.9203 	EXP 	EmoWord: text = 'SAD'
1724.9203 	EXP 	WordInstruction: autoDraw = True
1724.9203 	EXP 	WordScale: autoDraw = True
1724.9203 	EXP 	EmoWord: autoDraw = True
1725.7047 	DATA 	Keypress: 1
1725.7055 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1725.7196 	EXP 	WordInstruction: autoDraw = False
1725.7196 	EXP 	WordScale: autoDraw = False
1725.7196 	EXP 	EmoWord: autoDraw = False
1725.7196 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1725.7196 	EXP 	EmoWord: text = 'GUILTY'
1725.7196 	EXP 	WordInstruction: autoDraw = True
1725.7196 	EXP 	WordScale: autoDraw = True
1725.7196 	EXP 	EmoWord: autoDraw = True
1726.3543 	DATA 	Keypress: 1
1726.3552 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1726.3691 	EXP 	WordInstruction: autoDraw = False
1726.3691 	EXP 	WordScale: autoDraw = False
1726.3691 	EXP 	EmoWord: autoDraw = False
1726.3691 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1726.3691 	EXP 	EmoWord: text = 'ANGRY'
1726.3691 	EXP 	WordInstruction: autoDraw = True
1726.3691 	EXP 	WordScale: autoDraw = True
1726.3691 	EXP 	EmoWord: autoDraw = True
1727.0702 	DATA 	Keypress: 1
1727.0711 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1727.0859 	EXP 	WordInstruction: autoDraw = False
