978.4574 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1353.9738 	EXP 	EmoWord: autoDraw = False
1353.9738 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1353.9738 	EXP 	EmoWord: text = 'GUILTY'
1353.9738 	EXP 	WordInstruction: autoDraw = True
1353.9738 	EXP 	WordScale: autoDraw = True
1353.9738 	EXP 	EmoWord: autoDraw = True
1354.8266 	DATA 	Keypress: 1
1354.8577 	EXP 	WordInstruction: autoDraw = False
1354.8577 	EXP 	WordScale: autoDraw = False
1354.8577 	EXP 	EmoWord: autoDraw = False
1354.8577 	EXP 	betweensongs: autoDraw = True
1369.8333 	EXP 	New trial (rep=0, index=5): OrderedDict([('song', '30MonoWAV/30MonoF2.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 2)])
1369.8556 	EXP 	betweensongs: autoDraw = False
1369.8556 	EXP 	betweensongs: autoDraw = False
1399.8851 	EXP 	arousaltext: autoDraw = True
1402.8534 	DATA 	Keypress: 3
1402.8686 	EXP 	arousaltext: autoDraw = False
1402.8686 	EXP 	valencetext: autoDraw = True
1404.0698 	DATA 	Keypress: 1
1404.0856 	EXP 	valencetext: autoDraw = False
1404.0856 	EXP 	like: autoDraw = True
1405.3863 	DATA 	Keypress: 1
1405.3917 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1405.3919 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1405.3922 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1405.4009 	EXP 	like: autoDraw = False
1405.4009 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1405.4009 	EXP 	EmoWord: text = 'ANGRY'
1405.4009 	EXP 	WordInstruction: autoDraw = True
1405.4009 	EXP 	WordScale: autoDraw = True
1405.4009 	EXP 	EmoWord: autoDraw = True
1406.6694 	DATA 	Keypress: 3
1406.6704 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1406.6848 	EXP 	WordInstruction: autoDraw = False
1406.6848 	EXP 	WordScale: autoDraw = False
1406.6848 	EXP 	EmoWord: autoDraw = False
1406.6848 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1406.6848 	EXP 	EmoWord: text = 'ALERT'
1406.6848 	EXP 	WordInstruction: autoDraw = True
1406.6848 	EXP 	WordScale: autoDraw = True
1406.6848 	EXP 	EmoWord: autoDraw = True
1408.0028 	DATA 	Keypress: 3
1408.0038 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1408.0177 	EXP 	WordInstruction: autoDraw = False
1408.0177 	EXP 	WordScale: autoDraw = False
1408.0177 	EXP 	EmoWord: autoDraw = False
1408.0177 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1408.0177 	EXP 	EmoWord: text = 'ANXIOUS '
1408.0177 	EXP 	WordInstruction: autoDraw = True
1408.0177 	EXP 	WordScale: autoDraw = True
1408.0177 	EXP 	EmoWord: autoDraw = True
1408.7542 	DATA 	Keypress: 3
1408.7685 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1408.7851 	EXP 	WordInstruction: autoDraw = False
1408.7851 	EXP 	WordScale: autoDraw = False
1408.7851 	EXP 	EmoWord: autoDraw = False
1408.7851 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1408.7851 	EXP 	EmoWord: text = 'GUILTY'
1408.7851 	EXP 	WordInstruction: autoDraw = True
1408.7851 	EXP 	WordScale: autoDraw = True
1408.7851 	EXP 	EmoWord: autoDraw = True
1409.4352 	DATA 	Keypress: 3
1409.4361 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1409.4509 	EXP 	WordInstruction: autoDraw = False
1409.4509 	EXP 	WordScale: autoDraw = False
1409.4509 	EXP 	EmoWord: autoDraw = False
1409.4509 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1409.4509 	EXP 	EmoWord: text = 'EXCITED'
1409.4509 	EXP 	WordInstruction: autoDraw = True
1409.4509 	EXP 	WordScale: autoDraw = True
1409.4509 	EXP 	EmoWord: autoDraw = True
1410.4522 	DATA 	Keypress: 1
1410.4530 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1410.4673 	EXP 	WordInstruction: autoDraw = False
1410.4673 	EXP 	WordScale: autoDraw = False
1410.4673 	EXP 	EmoWord: autoDraw = False
1410.4673 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1410.4673 	EXP 	EmoWord: text = 'ASHAMED'
1410.4673 	EXP 	WordInstruction: autoDraw = True
1410.4673 	EXP 	WordScale: autoDraw = True
1410.4673 	EXP 	EmoWord: autoDraw = True
1411.4352 	DATA 	Keypress: 1
1411.4365 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1411.4502 	EXP 	WordInstruction: autoDraw = False
1411.4502 	EXP 	WordScale: autoDraw = False
1411.4502 	EXP 	EmoWord: autoDraw = False
1411.4502 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1411.4502 	EXP 	EmoWord: text = 'ACTIVE'
1411.4502 	EXP 	WordInstruction: autoDraw = True
1411.4502 	EXP 	WordScale: autoDraw = True
1411.4502 	EXP 	EmoWord: autoDraw = True
1412.6854 	DATA 	Keypress: 2
1412.6863 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1412.7003 	EXP 	WordInstruction: autoDraw = False
1412.7003 	EXP 	WordScale: autoDraw = False
1412.7003 	EXP 	EmoWord: autoDraw = False
1412.7003 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1412.7003 	EXP 	EmoWord: text = 'HAPPY'
1412.7003 	EXP 	WordInstruction: autoDraw = True
1412.7003 	EXP 	WordScale: autoDraw = True
1412.7003 	EXP 	EmoWord: autoDraw = True
1413.5184 	DATA 	Keypress: 1
1413.5193 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1413.5345 	EXP 	WordInstruction: autoDraw = False
1413.5345 	EXP 	WordScale: autoDraw = False
1413.5345 	EXP 	EmoWord: autoDraw = False
1413.5345 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1413.5345 	EXP 	EmoWord: text = 'FRUSTRATED'
1413.5345 	EXP 	WordInstruction: autoDraw = True
1413.5345 	EXP 	WordScale: autoDraw = True
1413.5345 	EXP 	EmoWord: autoDraw = True
1414.3180 	DATA 	Keypress: 3
1414.3189 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1414.3331 	EXP 	WordInstruction: autoDraw = False
1414.3331 	EXP 	WordScale: autoDraw = False
1414.3331 	EXP 	EmoWord: autoDraw = False
1414.3331 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1414.3331 	EXP 	EmoWord: text = 'SCARED'
1414.3331 	EXP 	WordInstruction: autoDraw = True
1414.3331 	EXP 	WordScale: autoDraw = True
1414.3331 	EXP 	EmoWord: autoDraw = True
1415.0344 	DATA 	Keypress: 3
1415.0500 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1415.0657 	EXP 	WordInstruction: autoDraw = False
1415.0657 	EXP 	WordScale: autoDraw = False
1415.0657 	EXP 	EmoWord: autoDraw = False
1415.0657 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1415.0657 	EXP 	EmoWord: text = 'SAD'
1415.0657 	EXP 	WordInstruction: autoDraw = True
1415.0657 	EXP 	WordScale: autoDraw = True
1415.0657 	EXP 	EmoWord: autoDraw = True
1415.5859 	DATA 	Keypress: 3
1415.6010 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1415.6163 	EXP 	WordInstruction: autoDraw = False
1415.6163 	EXP 	WordScale: autoDraw = False
1415.6163 	EXP 	EmoWord: autoDraw = False
1415.6163 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1415.6163 	EXP 	EmoWord: text = 'TENDER'
1415.6163 	EXP 	WordInstruction: autoDraw = True
1415.6163 	EXP 	WordScale: autoDraw = True
1415.6163 	EXP 	EmoWord: autoDraw = True
1416.4021 	DATA 	Keypress: 1
1416.4334 	EXP 	WordInstruction: autoDraw = False
1416.4334 	EXP 	WordScale: autoDraw = False
1416.4334 	EXP 	EmoWord: autoDraw = False
1416.4334 	EXP 	betweensongs: autoDraw = True
1431.4152 	EXP 	New trial (rep=0, index=6): OrderedDict([('song', '30MonoWAV/30MonoF4.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 4)])
1431.4479 	EXP 	betweensongs: autoDraw = False
1431.4479 	EXP 	betweensongs: autoDraw = False
1461.4781 	EXP 	arousaltext: autoDraw = True
1463.9469 	DATA 	Keypress: 4
1463.9612 	EXP 	arousaltext: autoDraw = False
1463.9612 	EXP 	valencetext: autoDraw = True
1465.0128 	DATA 	Keypress: 1
1465.0276 	EXP 	valencetext: autoDraw = False
1465.0276 	EXP 	like: autoDraw = True
1466.0289 	DATA 	Keypress: 1
1466.0336 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1466.0339 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1466.0342 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1466.0438 	EXP 	like: autoDraw = False
1466.0438 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1466.0438 	EXP 	EmoWord: text = 'FRUSTRATED'
1466.0438 	EXP 	WordInstruction: autoDraw = True
1466.0438 	EXP 	WordScale: autoDraw = True
1466.0438 	EXP 	EmoWord: autoDraw = True
1467.2299 	DATA 	Keypress: 3
1467.2313 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1467.2438 	EXP 	WordInstruction: autoDraw = False
1467.2438 	EXP 	WordScale: autoDraw = False
1467.2438 	EXP 	EmoWord: autoDraw = False
1467.2438 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1467.2438 	EXP 	EmoWord: text = 'ANXIOUS '
1467.2438 	EXP 	WordInstruction: autoDraw = True
1467.2438 	EXP 	WordScale: autoDraw = True
1467.2438 	EXP 	EmoWord: autoDraw = True
1468.1632 	DATA 	Keypress: 3
1468.1640 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1468.1774 	EXP 	WordInstruction: autoDraw = False
1468.1774 	EXP 	WordScale: autoDraw = False
1468.1774 	EXP 	EmoWord: autoDraw = False
1468.1774 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1468.1774 	EXP 	EmoWord: text = 'ALERT'
1468.1774 	EXP 	WordInstruction: autoDraw = True
1468.1774 	EXP 	WordScale: autoDraw = True
1468.1774 	EXP 	EmoWord: autoDraw = True
1468.7955 	DATA 	Keypress: 3
1468.7963 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1468.8107 	EXP 	WordInstruction: autoDraw = False
1468.8107 	EXP 	WordScale: autoDraw = False
1468.8107 	EXP 	EmoWord: autoDraw = False
1468.8107 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1468.8107 	EXP 	EmoWord: text = 'SAD'
1468.8107 	EXP 	WordInstruction: autoDraw = True
1468.8107 	EXP 	WordScale: autoDraw = True
1468.8107 	EXP 	EmoWord: autoDraw = True
1469.4272 	DATA 	Keypress: 3
1469.4280 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1469.4422 	EXP 	WordInstruction: autoDraw = False
1469.4422 	EXP 	WordScale: autoDraw = False
1469.4422 	EXP 	EmoWord: autoDraw = False
1469.4422 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1469.4422 	EXP 	EmoWord: text = 'GUILTY'
1469.4422 	EXP 	WordInstruction: autoDraw = True
1469.4422 	EXP 	WordScale: autoDraw = True
1469.4422 	EXP 	EmoWord: autoDraw = True
1470.0941 	DATA 	Keypress: 3
1470.0950 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1470.1098 	EXP 	WordInstruction: autoDraw = False
1470.1098 	EXP 	WordScale: autoDraw = False
1470.1098 	EXP 	EmoWord: autoDraw = False
1470.1098 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1470.1098 	EXP 	EmoWord: text = 'EXCITED'
1470.1098 	EXP 	WordInstruction: autoDraw = True
1470.1098 	EXP 	WordScale: autoDraw = True
1470.1098 	EXP 	EmoWord: autoDraw = True
1471.2116 	DATA 	Keypress: 1
1471.2126 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1471.2266 	EXP 	WordInstruction: autoDraw = False
1471.2266 	EXP 	WordScale: autoDraw = False
1471.2266 	EXP 	EmoWord: autoDraw = False
1471.2266 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1471.2266 	EXP 	EmoWord: text = 'SCARED'
1471.2266 	EXP 	WordInstruction: autoDraw = True
1471.2266 	EXP 	WordScale: autoDraw = True
1471.2266 	EXP 	EmoWord: autoDraw = True
1472.4948 	DATA 	Keypress: 2
1472.4958 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1472.5101 	EXP 	WordInstruction: autoDraw = False
1472.5101 	EXP 	WordScale: autoDraw = False
1472.5101 	EXP 	EmoWord: autoDraw = False
1472.5101 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1472.5101 	EXP 	EmoWord: text = 'ACTIVE'
1472.5101 	EXP 	WordInstruction: autoDraw = True
1472.5101 	EXP 	WordScale: autoDraw = True
1472.5101 	EXP 	EmoWord: autoDraw = True
1473.6451 	DATA 	Keypress: 3
1473.6459 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1473.6600 	EXP 	WordInstruction: autoDraw = False
1473.6600 	EXP 	WordScale: autoDraw = False
1473.6600 	EXP 	EmoWord: autoDraw = False
1473.6600 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1473.6600 	EXP 	EmoWord: text = 'ASHAMED'
1473.6600 	EXP 	WordInstruction: autoDraw = True
1473.6600 	EXP 	WordScale: autoDraw = True
1473.6600 	EXP 	EmoWord: autoDraw = True
1474.4617 	DATA 	Keypress: 1
1474.4626 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1474.4765 	EXP 	WordInstruction: autoDraw = False
1474.4765 	EXP 	WordScale: autoDraw = False
1474.4765 	EXP 	EmoWord: autoDraw = False
1474.4765 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1474.4765 	EXP 	EmoWord: text = 'ANGRY'
1474.4765 	EXP 	WordInstruction: autoDraw = True
1474.4765 	EXP 	WordScale: autoDraw = True
1474.4765 	EXP 	EmoWord: autoDraw = True
1475.5289 	DATA 	Keypress: 3
1475.5302 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1475.5433 	EXP 	WordInstruction: autoDraw = False
1475.5433 	EXP 	WordScale: autoDraw = False
1475.5433 	EXP 	EmoWord: autoDraw = False
1475.5433 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1475.5433 	EXP 	EmoWord: text = 'TENDER'
1475.5433 	EXP 	WordInstruction: autoDraw = True
1475.5433 	EXP 	WordScale: autoDraw = True
1475.5433 	EXP 	EmoWord: autoDraw = True
1476.3787 	DATA 	Keypress: 1
1476.3938 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1476.4098 	EXP 	WordInstruction: autoDraw = False
1476.4098 	EXP 	WordScale: autoDraw = False
1476.4098 	EXP 	EmoWord: autoDraw = False
1476.4098 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1476.4098 	EXP 	EmoWord: text = 'HAPPY'
1476.4098 	EXP 	WordInstruction: autoDraw = True
1476.4098 	EXP 	WordScale: autoDraw = True
1476.4098 	EXP 	EmoWord: autoDraw = True
1477.1628 	DATA 	Keypress: 1
1477.1936 	EXP 	WordInstruction: autoDraw = False
1477.1936 	EXP 	WordScale: autoDraw = False
1477.1936 	EXP 	EmoWord: autoDraw = False
1477.1936 	EXP 	betweensongs: autoDraw = True
1492.1754 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoT2.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 14)])
1492.2006 	EXP 	betweensongs: autoDraw = False
1492.2006 	EXP 	betweensongs: autoDraw = False
1522.2210 	EXP 	arousaltext: autoDraw = True
1524.6882 	DATA 	Keypress: 2
1524.7201 	EXP 	arousaltext: autoDraw = False
1524.7201 	EXP 	valencetext: autoDraw = True
1526.2219 	DATA 	Keypress: 3
1526.2371 	EXP 	valencetext: autoDraw = False
1526.2371 	EXP 	like: autoDraw = True
1527.8061 	DATA 	Keypress: 4
1527.8111 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1527.8114 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1527.8116 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1527.8201 	EXP 	like: autoDraw = False
1527.8201 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1527.8201 	EXP 	EmoWord: text = 'ASHAMED'
1527.8201 	EXP 	WordInstruction: autoDraw = True
1527.8201 	EXP 	WordScale: autoDraw = True
1527.8201 	EXP 	EmoWord: autoDraw = True
1529.0388 	DATA 	Keypress: 1
1529.0399 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1529.0535 	EXP 	WordInstruction: autoDraw = False
1529.0535 	EXP 	WordScale: autoDraw = False
1529.0535 	EXP 	EmoWord: autoDraw = False
1529.0535 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1529.0535 	EXP 	EmoWord: text = 'EXCITED'
1529.0535 	EXP 	WordInstruction: autoDraw = True
1529.0535 	EXP 	WordScale: autoDraw = True
1529.0535 	EXP 	EmoWord: autoDraw = True
1529.9064 	DATA 	Keypress: 1
1529.9214 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1529.9370 	EXP 	WordInstruction: autoDraw = False
1529.9370 	EXP 	WordScale: autoDraw = False
1529.9370 	EXP 	EmoWord: autoDraw = False
1529.9370 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1529.9370 	EXP 	EmoWord: text = 'GUILTY'
1529.9370 	EXP 	WordInstruction: autoDraw = True
1529.9370 	EXP 	WordScale: autoDraw = True
1529.9370 	EXP 	EmoWord: autoDraw = True
1530.7549 	DATA 	Keypress: 1
1530.7558 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1530.7702 	EXP 	WordInstruction: autoDraw = False
1530.7702 	EXP 	WordScale: autoDraw = False
1530.7702 	EXP 	EmoWord: autoDraw = False
1530.7702 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1530.7702 	EXP 	EmoWord: text = 'ACTIVE'
1530.7702 	EXP 	WordInstruction: autoDraw = True
1530.7702 	EXP 	WordScale: autoDraw = True
1530.7702 	EXP 	EmoWord: autoDraw = True
1531.5888 	DATA 	Keypress: 1
1531.5898 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1531.6034 	EXP 	WordInstruction: autoDraw = False
1531.6034 	EXP 	WordScale: autoDraw = False
1531.6034 	EXP 	EmoWord: autoDraw = False
1531.6034 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1531.6034 	EXP 	EmoWord: text = 'ANGRY'
1531.6034 	EXP 	WordInstruction: autoDraw = True
1531.6034 	EXP 	WordScale: autoDraw = True
1531.6034 	EXP 	EmoWord: autoDraw = True
1532.1717 	DATA 	Keypress: 1
1532.1727 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1532.1868 	EXP 	WordInstruction: autoDraw = False
1532.1868 	EXP 	WordScale: autoDraw = False
1532.1868 	EXP 	EmoWord: autoDraw = False
1532.1868 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1532.1868 	EXP 	EmoWord: text = 'TENDER'
1532.1868 	EXP 	WordInstruction: autoDraw = True
1532.1868 	EXP 	WordScale: autoDraw = True
1532.1868 	EXP 	EmoWord: autoDraw = True
1533.6724 	DATA 	Keypress: 4
1533.6733 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1533.6867 	EXP 	WordInstruction: autoDraw = False
1533.6867 	EXP 	WordScale: autoDraw = False
1533.6867 	EXP 	EmoWord: autoDraw = False
1533.6867 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1533.6867 	EXP 	EmoWord: text = 'ALERT'
1533.6867 	EXP 	WordInstruction: autoDraw = True
1533.6867 	EXP 	WordScale: autoDraw = True
1533.6867 	EXP 	EmoWord: autoDraw = True
1534.7545 	DATA 	Keypress: 1
1534.7553 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1534.7697 	EXP 	WordInstruction: autoDraw = False
1534.7697 	EXP 	WordScale: autoDraw = False
1534.7697 	EXP 	EmoWord: autoDraw = False
1534.7697 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1534.7697 	EXP 	EmoWord: text = 'ANXIOUS '
1534.7697 	EXP 	WordInstruction: autoDraw = True
1534.7697 	EXP 	WordScale: autoDraw = True
1534.7697 	EXP 	EmoWord: autoDraw = True
1536.3209 	DATA 	Keypress: 1
1536.3220 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1536.3355 	EXP 	WordInstruction: autoDraw = False
1536.3355 	EXP 	WordScale: autoDraw = False
1536.3355 	EXP 	EmoWord: autoDraw = False
1536.3355 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1536.3355 	EXP 	EmoWord: text = 'HAPPY'
1536.3355 	EXP 	WordInstruction: autoDraw = True
1536.3355 	EXP 	WordScale: autoDraw = True
1536.3355 	EXP 	EmoWord: autoDraw = True
1537.4704 	DATA 	Keypress: 2
1537.4713 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1537.4856 	EXP 	WordInstruction: autoDraw = False
1537.4856 	EXP 	WordScale: autoDraw = False
1537.4856 	EXP 	EmoWord: autoDraw = False
1537.4856 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1537.4856 	EXP 	EmoWord: text = 'SAD'
1537.4856 	EXP 	WordInstruction: autoDraw = True
1537.4856 	EXP 	WordScale: autoDraw = True
1537.4856 	EXP 	EmoWord: autoDraw = True
1538.5867 	DATA 	Keypress: 3
1538.5876 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1538.6020 	EXP 	WordInstruction: autoDraw = False
1538.6020 	EXP 	WordScale: autoDraw = False
1538.6020 	EXP 	EmoWord: autoDraw = False
1538.6020 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1538.6020 	EXP 	EmoWord: text = 'FRUSTRATED'
1538.6020 	EXP 	WordInstruction: autoDraw = True
1538.6020 	EXP 	WordScale: autoDraw = True
1538.6020 	EXP 	EmoWord: autoDraw = True
1539.7378 	DATA 	Keypress: 1
1539.7386 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1539.7522 	EXP 	WordInstruction: autoDraw = False
1539.7522 	EXP 	WordScale: autoDraw = False
1539.7522 	EXP 	EmoWord: autoDraw = False
1539.7522 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1539.7522 	EXP 	EmoWord: text = 'SCARED'
1539.7522 	EXP 	WordInstruction: autoDraw = True
1539.7522 	EXP 	WordScale: autoDraw = True
1539.7522 	EXP 	EmoWord: autoDraw = True
1540.9385 	DATA 	Keypress: 1
1540.9692 	EXP 	WordInstruction: autoDraw = False
1540.9692 	EXP 	WordScale: autoDraw = False
1540.9692 	EXP 	EmoWord: autoDraw = False
1540.9692 	EXP 	betweensongs: autoDraw = True
1555.9514 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoT3.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 15)])
1555.9710 	EXP 	betweensongs: autoDraw = False
1555.9710 	EXP 	betweensongs: autoDraw = False
1585.9969 	EXP 	arousaltext: autoDraw = True
1588.0654 	DATA 	Keypress: 2
1588.0801 	EXP 	arousaltext: autoDraw = False
1588.0801 	EXP 	valencetext: autoDraw = True
1589.3150 	DATA 	Keypress: 2
1589.3301 	EXP 	valencetext: autoDraw = False
1589.3301 	EXP 	like: autoDraw = True
1591.0652 	DATA 	Keypress: 3
1591.0702 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1591.0704 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1591.0706 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1591.0792 	EXP 	like: autoDraw = False
1591.0792 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1591.0792 	EXP 	EmoWord: text = 'SCARED'
1591.0792 	EXP 	WordInstruction: autoDraw = True
1591.0792 	EXP 	WordScale: autoDraw = True
1591.0792 	EXP 	EmoWord: autoDraw = True
1592.4155 	DATA 	Keypress: 2
1592.4169 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1592.4289 	EXP 	WordInstruction: autoDraw = False
1592.4289 	EXP 	WordScale: autoDraw = False
1592.4289 	EXP 	EmoWord: autoDraw = False
1592.4289 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1592.4289 	EXP 	EmoWord: text = 'ACTIVE'
1592.4289 	EXP 	WordInstruction: autoDraw = True
1592.4289 	EXP 	WordScale: autoDraw = True
1592.4289 	EXP 	EmoWord: autoDraw = True
1593.2139 	DATA 	Keypress: 1
1593.2149 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1593.2289 	EXP 	WordInstruction: autoDraw = False
1593.2289 	EXP 	WordScale: autoDraw = False
1593.2289 	EXP 	EmoWord: autoDraw = False
