701.3425 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
2110.8284 	EXP 	WordInstruction: autoDraw = False
2110.8284 	EXP 	WordScale: autoDraw = False
2110.8284 	EXP 	EmoWord: autoDraw = False
2110.8284 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2110.8284 	EXP 	EmoWord: text = 'ACTIVE'
2110.8284 	EXP 	WordInstruction: autoDraw = True
2110.8284 	EXP 	WordScale: autoDraw = True
2110.8284 	EXP 	EmoWord: autoDraw = True
2111.8811 	DATA 	Keypress: 4
2111.8825 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2111.8954 	EXP 	WordInstruction: autoDraw = False
2111.8954 	EXP 	WordScale: autoDraw = False
2111.8954 	EXP 	EmoWord: autoDraw = False
2111.8954 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2111.8954 	EXP 	EmoWord: text = 'HAPPY'
2111.8954 	EXP 	WordInstruction: autoDraw = True
2111.8954 	EXP 	WordScale: autoDraw = True
2111.8954 	EXP 	EmoWord: autoDraw = True
2113.1977 	DATA 	Keypress: 2
2113.1991 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2113.2234 	EXP 	WordInstruction: autoDraw = False
2113.2234 	EXP 	WordScale: autoDraw = False
2113.2234 	EXP 	EmoWord: autoDraw = False
2113.2234 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2113.2234 	EXP 	EmoWord: text = 'SCARED'
2113.2234 	EXP 	WordInstruction: autoDraw = True
2113.2234 	EXP 	WordScale: autoDraw = True
2113.2234 	EXP 	EmoWord: autoDraw = True
2115.0644 	DATA 	Keypress: 3
2115.0657 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2115.0781 	EXP 	WordInstruction: autoDraw = False
2115.0781 	EXP 	WordScale: autoDraw = False
2115.0781 	EXP 	EmoWord: autoDraw = False
2115.0781 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2115.0781 	EXP 	EmoWord: text = 'ASHAMED'
2115.0781 	EXP 	WordInstruction: autoDraw = True
2115.0781 	EXP 	WordScale: autoDraw = True
2115.0781 	EXP 	EmoWord: autoDraw = True
2125.3791 	DATA 	Keypress: 1
2125.3938 	EXP 	WordInstruction: autoDraw = False
2125.3938 	EXP 	WordScale: autoDraw = False
2125.3938 	EXP 	EmoWord: autoDraw = False
2125.3938 	EXP 	betweensongs: autoDraw = True
2140.3760 	EXP 	New trial (rep=1, index=1): OrderedDict([('song', '30MonoWAV/30MonoS1.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 9)])
2140.4233 	EXP 	betweensongs: autoDraw = False
2140.4233 	EXP 	betweensongs: autoDraw = False
2170.4555 	EXP 	arousaltext: autoDraw = True
2173.5588 	DATA 	Keypress: 2
2173.5882 	EXP 	arousaltext: autoDraw = False
2173.5882 	EXP 	valencetext: autoDraw = True
2175.4568 	DATA 	Keypress: 2
2175.4714 	EXP 	valencetext: autoDraw = False
2175.4714 	EXP 	like: autoDraw = True
2177.1060 	DATA 	Keypress: 3
2177.1116 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2177.1119 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2177.1124 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2177.1221 	EXP 	like: autoDraw = False
2177.1221 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2177.1221 	EXP 	EmoWord: text = 'ACTIVE'
2177.1221 	EXP 	WordInstruction: autoDraw = True
2177.1221 	EXP 	WordScale: autoDraw = True
2177.1221 	EXP 	EmoWord: autoDraw = True
2179.8733 	DATA 	Keypress: 2
2179.8746 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2179.8880 	EXP 	WordInstruction: autoDraw = False
2179.8880 	EXP 	WordScale: autoDraw = False
2179.8880 	EXP 	EmoWord: autoDraw = False
2179.8880 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2179.8880 	EXP 	EmoWord: text = 'ASHAMED'
2179.8880 	EXP 	WordInstruction: autoDraw = True
2179.8880 	EXP 	WordScale: autoDraw = True
2179.8880 	EXP 	EmoWord: autoDraw = True
2182.4894 	DATA 	Keypress: 1
2182.4905 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2182.5034 	EXP 	WordInstruction: autoDraw = False
2182.5034 	EXP 	WordScale: autoDraw = False
2182.5034 	EXP 	EmoWord: autoDraw = False
2182.5034 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2182.5034 	EXP 	EmoWord: text = 'GUILTY'
2182.5034 	EXP 	WordInstruction: autoDraw = True
2182.5034 	EXP 	WordScale: autoDraw = True
2182.5034 	EXP 	EmoWord: autoDraw = True
2183.5724 	DATA 	Keypress: 1
2183.5737 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2183.5871 	EXP 	WordInstruction: autoDraw = False
2183.5871 	EXP 	WordScale: autoDraw = False
2183.5871 	EXP 	EmoWord: autoDraw = False
2183.5871 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2183.5871 	EXP 	EmoWord: text = 'ANXIOUS '
2183.5871 	EXP 	WordInstruction: autoDraw = True
2183.5871 	EXP 	WordScale: autoDraw = True
2183.5871 	EXP 	EmoWord: autoDraw = True
2185.9741 	DATA 	Keypress: 2
2185.9884 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2186.0032 	EXP 	WordInstruction: autoDraw = False
2186.0032 	EXP 	WordScale: autoDraw = False
2186.0032 	EXP 	EmoWord: autoDraw = False
2186.0032 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2186.0032 	EXP 	EmoWord: text = 'SAD'
2186.0032 	EXP 	WordInstruction: autoDraw = True
2186.0032 	EXP 	WordScale: autoDraw = True
2186.0032 	EXP 	EmoWord: autoDraw = True
2187.8885 	DATA 	Keypress: 3
2187.8897 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2187.9032 	EXP 	WordInstruction: autoDraw = False
2187.9032 	EXP 	WordScale: autoDraw = False
2187.9032 	EXP 	EmoWord: autoDraw = False
2187.9032 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2187.9032 	EXP 	EmoWord: text = 'ANGRY'
2187.9032 	EXP 	WordInstruction: autoDraw = True
2187.9032 	EXP 	WordScale: autoDraw = True
2187.9032 	EXP 	EmoWord: autoDraw = True
2189.2892 	DATA 	Keypress: 2
2189.2903 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2189.3030 	EXP 	WordInstruction: autoDraw = False
2189.3030 	EXP 	WordScale: autoDraw = False
2189.3030 	EXP 	EmoWord: autoDraw = False
2189.3030 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2189.3030 	EXP 	EmoWord: text = 'EXCITED'
2189.3030 	EXP 	WordInstruction: autoDraw = True
2189.3030 	EXP 	WordScale: autoDraw = True
2189.3030 	EXP 	EmoWord: autoDraw = True
2190.6721 	DATA 	Keypress: 2
2190.6733 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2190.6861 	EXP 	WordInstruction: autoDraw = False
2190.6861 	EXP 	WordScale: autoDraw = False
2190.6861 	EXP 	EmoWord: autoDraw = False
2190.6861 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2190.6861 	EXP 	EmoWord: text = 'SCARED'
2190.6861 	EXP 	WordInstruction: autoDraw = True
2190.6861 	EXP 	WordScale: autoDraw = True
2190.6861 	EXP 	EmoWord: autoDraw = True
2194.8222 	DATA 	Keypress: 2
2194.8235 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2194.8364 	EXP 	WordInstruction: autoDraw = False
2194.8364 	EXP 	WordScale: autoDraw = False
2194.8364 	EXP 	EmoWord: autoDraw = False
2194.8364 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2194.8364 	EXP 	EmoWord: text = 'HAPPY'
2194.8364 	EXP 	WordInstruction: autoDraw = True
2194.8364 	EXP 	WordScale: autoDraw = True
2194.8364 	EXP 	EmoWord: autoDraw = True
2196.3212 	DATA 	Keypress: 1
2196.3223 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2196.3357 	EXP 	WordInstruction: autoDraw = False
2196.3357 	EXP 	WordScale: autoDraw = False
2196.3357 	EXP 	EmoWord: autoDraw = False
2196.3357 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2196.3357 	EXP 	EmoWord: text = 'TENDER'
2196.3357 	EXP 	WordInstruction: autoDraw = True
2196.3357 	EXP 	WordScale: autoDraw = True
2196.3357 	EXP 	EmoWord: autoDraw = True
2197.7038 	DATA 	Keypress: 3
2197.7051 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2197.7194 	EXP 	WordInstruction: autoDraw = False
2197.7194 	EXP 	WordScale: autoDraw = False
2197.7194 	EXP 	EmoWord: autoDraw = False
2197.7194 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2197.7194 	EXP 	EmoWord: text = 'FRUSTRATED'
2197.7194 	EXP 	WordInstruction: autoDraw = True
2197.7194 	EXP 	WordScale: autoDraw = True
2197.7194 	EXP 	EmoWord: autoDraw = True
2199.2390 	DATA 	Keypress: 2
2199.2405 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2199.2696 	EXP 	WordInstruction: autoDraw = False
2199.2696 	EXP 	WordScale: autoDraw = False
2199.2696 	EXP 	EmoWord: autoDraw = False
2199.2696 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2199.2696 	EXP 	EmoWord: text = 'ALERT'
2199.2696 	EXP 	WordInstruction: autoDraw = True
2199.2696 	EXP 	WordScale: autoDraw = True
2199.2696 	EXP 	EmoWord: autoDraw = True
2200.7197 	DATA 	Keypress: 2
2200.7354 	EXP 	WordInstruction: autoDraw = False
2200.7354 	EXP 	WordScale: autoDraw = False
2200.7354 	EXP 	EmoWord: autoDraw = False
2200.7354 	EXP 	betweensongs: autoDraw = True
2215.7173 	EXP 	New trial (rep=1, index=2): OrderedDict([('song', '30MonoWAV/30MonoF1.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 1)])
2215.7554 	EXP 	betweensongs: autoDraw = False
2215.7554 	EXP 	betweensongs: autoDraw = False
2245.7798 	EXP 	arousaltext: autoDraw = True
2250.1509 	DATA 	Keypress: 4
2250.1794 	EXP 	arousaltext: autoDraw = False
2250.1794 	EXP 	valencetext: autoDraw = True
2252.3985 	DATA 	Keypress: 2
2252.4133 	EXP 	valencetext: autoDraw = False
2252.4133 	EXP 	like: autoDraw = True
2255.0483 	DATA 	Keypress: 2
2255.0549 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2255.0553 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2255.0556 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2255.0723 	EXP 	like: autoDraw = False
2255.0723 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2255.0723 	EXP 	EmoWord: text = 'ACTIVE'
2255.0723 	EXP 	WordInstruction: autoDraw = True
2255.0723 	EXP 	WordScale: autoDraw = True
2255.0723 	EXP 	EmoWord: autoDraw = True
2256.9809 	DATA 	Keypress: 4
2256.9825 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2256.9953 	EXP 	WordInstruction: autoDraw = False
2256.9953 	EXP 	WordScale: autoDraw = False
2256.9953 	EXP 	EmoWord: autoDraw = False
2256.9953 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2256.9953 	EXP 	EmoWord: text = 'ASHAMED'
2256.9953 	EXP 	WordInstruction: autoDraw = True
2256.9953 	EXP 	WordScale: autoDraw = True
2256.9953 	EXP 	EmoWord: autoDraw = True
2258.4975 	DATA 	Keypress: 2
2258.4990 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2258.5117 	EXP 	WordInstruction: autoDraw = False
2258.5117 	EXP 	WordScale: autoDraw = False
2258.5117 	EXP 	EmoWord: autoDraw = False
2258.5117 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2258.5117 	EXP 	EmoWord: text = 'HAPPY'
2258.5117 	EXP 	WordInstruction: autoDraw = True
2258.5117 	EXP 	WordScale: autoDraw = True
2258.5117 	EXP 	EmoWord: autoDraw = True
2261.7466 	DATA 	Keypress: 2
2261.7480 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2261.7614 	EXP 	WordInstruction: autoDraw = False
2261.7614 	EXP 	WordScale: autoDraw = False
2261.7614 	EXP 	EmoWord: autoDraw = False
2261.7614 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2261.7614 	EXP 	EmoWord: text = 'ANXIOUS '
2261.7614 	EXP 	WordInstruction: autoDraw = True
2261.7614 	EXP 	WordScale: autoDraw = True
2261.7614 	EXP 	EmoWord: autoDraw = True
2262.9805 	DATA 	Keypress: 3
2262.9817 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2262.9945 	EXP 	WordInstruction: autoDraw = False
2262.9945 	EXP 	WordScale: autoDraw = False
2262.9945 	EXP 	EmoWord: autoDraw = False
2262.9945 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2262.9945 	EXP 	EmoWord: text = 'SAD'
2262.9945 	EXP 	WordInstruction: autoDraw = True
2262.9945 	EXP 	WordScale: autoDraw = True
2262.9945 	EXP 	EmoWord: autoDraw = True
2264.3475 	DATA 	Keypress: 2
2264.3491 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2264.3721 	EXP 	WordInstruction: autoDraw = False
2264.3721 	EXP 	WordScale: autoDraw = False
2264.3721 	EXP 	EmoWord: autoDraw = False
2264.3721 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2264.3721 	EXP 	EmoWord: text = 'FRUSTRATED'
2264.3721 	EXP 	WordInstruction: autoDraw = True
2264.3721 	EXP 	WordScale: autoDraw = True
2264.3721 	EXP 	EmoWord: autoDraw = True
2266.2800 	DATA 	Keypress: 3
2266.2820 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2266.2946 	EXP 	WordInstruction: autoDraw = False
2266.2946 	EXP 	WordScale: autoDraw = False
2266.2946 	EXP 	EmoWord: autoDraw = False
2266.2946 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2266.2946 	EXP 	EmoWord: text = 'ANGRY'
2266.2946 	EXP 	WordInstruction: autoDraw = True
2266.2946 	EXP 	WordScale: autoDraw = True
2266.2946 	EXP 	EmoWord: autoDraw = True
2267.5294 	DATA 	Keypress: 3
2267.5308 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2267.5439 	EXP 	WordInstruction: autoDraw = False
2267.5439 	EXP 	WordScale: autoDraw = False
2267.5439 	EXP 	EmoWord: autoDraw = False
2267.5439 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2267.5439 	EXP 	EmoWord: text = 'TENDER'
2267.5439 	EXP 	WordInstruction: autoDraw = True
2267.5439 	EXP 	WordScale: autoDraw = True
2267.5439 	EXP 	EmoWord: autoDraw = True
2269.0961 	DATA 	Keypress: 2
2269.0975 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2269.1094 	EXP 	WordInstruction: autoDraw = False
2269.1094 	EXP 	WordScale: autoDraw = False
2269.1094 	EXP 	EmoWord: autoDraw = False
2269.1094 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2269.1094 	EXP 	EmoWord: text = 'EXCITED'
2269.1094 	EXP 	WordInstruction: autoDraw = True
2269.1094 	EXP 	WordScale: autoDraw = True
2269.1094 	EXP 	EmoWord: autoDraw = True
2271.0625 	DATA 	Keypress: 2
2271.0639 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2271.0769 	EXP 	WordInstruction: autoDraw = False
2271.0769 	EXP 	WordScale: autoDraw = False
2271.0769 	EXP 	EmoWord: autoDraw = False
2271.0769 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2271.0769 	EXP 	EmoWord: text = 'ALERT'
2271.0769 	EXP 	WordInstruction: autoDraw = True
2271.0769 	EXP 	WordScale: autoDraw = True
2271.0769 	EXP 	EmoWord: autoDraw = True
2272.5457 	DATA 	Keypress: 4
2272.5471 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2272.5599 	EXP 	WordInstruction: autoDraw = False
2272.5599 	EXP 	WordScale: autoDraw = False
2272.5599 	EXP 	EmoWord: autoDraw = False
2272.5599 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2272.5599 	EXP 	EmoWord: text = 'SCARED'
2272.5599 	EXP 	WordInstruction: autoDraw = True
2272.5599 	EXP 	WordScale: autoDraw = True
2272.5599 	EXP 	EmoWord: autoDraw = True
2274.3957 	DATA 	Keypress: 4
2274.3972 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2274.4107 	EXP 	WordInstruction: autoDraw = False
2274.4107 	EXP 	WordScale: autoDraw = False
2274.4107 	EXP 	EmoWord: autoDraw = False
2274.4107 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2274.4107 	EXP 	EmoWord: text = 'GUILTY'
2274.4107 	EXP 	WordInstruction: autoDraw = True
2274.4107 	EXP 	WordScale: autoDraw = True
2274.4107 	EXP 	EmoWord: autoDraw = True
2276.9455 	DATA 	Keypress: 2
2276.9596 	EXP 	WordInstruction: autoDraw = False
2276.9596 	EXP 	WordScale: autoDraw = False
2276.9596 	EXP 	EmoWord: autoDraw = False
2276.9596 	EXP 	betweensongs: autoDraw = True
2291.9426 	EXP 	New trial (rep=1, index=3): OrderedDict([('song', '30MonoWAV/30MonoS3.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 11)])
2291.9884 	EXP 	betweensongs: autoDraw = False
2291.9884 	EXP 	betweensongs: autoDraw = False
2322.0046 	EXP 	arousaltext: autoDraw = True
2324.6563 	DATA 	Keypress: 2
2324.6713 	EXP 	arousaltext: autoDraw = False
2324.6713 	EXP 	valencetext: autoDraw = True
2327.0227 	DATA 	Keypress: 1
2327.0370 	EXP 	valencetext: autoDraw = False
2327.0370 	EXP 	like: autoDraw = True
2329.0399 	DATA 	Keypress: 2
2329.0470 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2329.0474 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2329.0479 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2329.0711 	EXP 	like: autoDraw = False
2329.0711 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2329.0711 	EXP 	EmoWord: text = 'TENDER'
2329.0711 	EXP 	WordInstruction: autoDraw = True
2329.0711 	EXP 	WordScale: autoDraw = True
2329.0711 	EXP 	EmoWord: autoDraw = True
2330.5717 	DATA 	Keypress: 3
2330.5731 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2330.5865 	EXP 	WordInstruction: autoDraw = False
2330.5865 	EXP 	WordScale: autoDraw = False
2330.5865 	EXP 	EmoWord: autoDraw = False
2330.5865 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2330.5865 	EXP 	EmoWord: text = 'ANXIOUS '
2330.5865 	EXP 	WordInstruction: autoDraw = True
2330.5865 	EXP 	WordScale: autoDraw = True
2330.5865 	EXP 	EmoWord: autoDraw = True
2332.1724 	DATA 	Keypress: 3
2332.1736 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2332.1866 	EXP 	WordInstruction: autoDraw = False
2332.1866 	EXP 	WordScale: autoDraw = False
2332.1866 	EXP 	EmoWord: autoDraw = False
2332.1866 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2332.1866 	EXP 	EmoWord: text = 'ACTIVE'
2332.1866 	EXP 	WordInstruction: autoDraw = True
2332.1866 	EXP 	WordScale: autoDraw = True
2332.1866 	EXP 	EmoWord: autoDraw = True
2334.8060 	DATA 	Keypress: 2
2334.8073 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2334.8193 	EXP 	WordInstruction: autoDraw = False
2334.8193 	EXP 	WordScale: autoDraw = False
2334.8193 	EXP 	EmoWord: autoDraw = False
2334.8193 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2334.8193 	EXP 	EmoWord: text = 'GUILTY'
2334.8193 	EXP 	WordInstruction: autoDraw = True
2334.8193 	EXP 	WordScale: autoDraw = True
2334.8193 	EXP 	EmoWord: autoDraw = True
2336.4225 	DATA 	Keypress: 1
2336.4240 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2336.4365 	EXP 	WordInstruction: autoDraw = False
2336.4365 	EXP 	WordScale: autoDraw = False
2336.4365 	EXP 	EmoWord: autoDraw = False
2336.4365 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2336.4365 	EXP 	EmoWord: text = 'ASHAMED'
2336.4365 	EXP 	WordInstruction: autoDraw = True
2336.4365 	EXP 	WordScale: autoDraw = True
2336.4365 	EXP 	EmoWord: autoDraw = True
2337.5551 	DATA 	Keypress: 1
2337.5565 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2337.5688 	EXP 	WordInstruction: autoDraw = False
2337.5688 	EXP 	WordScale: autoDraw = False
2337.5688 	EXP 	EmoWord: autoDraw = False
2337.5688 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2337.5688 	EXP 	EmoWord: text = 'HAPPY'
2337.5688 	EXP 	WordInstruction: autoDraw = True
2337.5688 	EXP 	WordScale: autoDraw = True
2337.5688 	EXP 	EmoWord: autoDraw = True
2338.9715 	DATA 	Keypress: 1
2338.9726 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2338.9855 	EXP 	WordInstruction: autoDraw = False
2338.9855 	EXP 	WordScale: autoDraw = False
2338.9855 	EXP 	EmoWord: autoDraw = False
2338.9855 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2338.9855 	EXP 	EmoWord: text = 'SAD'
2338.9855 	EXP 	WordInstruction: autoDraw = True
2338.9855 	EXP 	WordScale: autoDraw = True
2338.9855 	EXP 	EmoWord: autoDraw = True
2341.2878 	DATA 	Keypress: 3
2341.2890 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2341.3023 	EXP 	WordInstruction: autoDraw = False
2341.3023 	EXP 	WordScale: autoDraw = False
2341.3023 	EXP 	EmoWord: autoDraw = False
2341.3023 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2341.3023 	EXP 	EmoWord: text = 'EXCITED'
2341.3023 	EXP 	WordInstruction: autoDraw = True
2341.3023 	EXP 	WordScale: autoDraw = True
2341.3023 	EXP 	EmoWord: autoDraw = True
2345.2234 	DATA 	Keypress: 1
2345.2370 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2345.2516 	EXP 	WordInstruction: autoDraw = False
2345.2516 	EXP 	WordScale: autoDraw = False
2345.2516 	EXP 	EmoWord: autoDraw = False
2345.2516 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2345.2516 	EXP 	EmoWord: text = 'SCARED'
2345.2516 	EXP 	WordInstruction: autoDraw = True
2345.2516 	EXP 	WordScale: autoDraw = True
2345.2516 	EXP 	EmoWord: autoDraw = True
2346.6702 	DATA 	Keypress: 2
2346.6716 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2346.6850 	EXP 	WordInstruction: autoDraw = False
2346.6850 	EXP 	WordScale: autoDraw = False
2346.6850 	EXP 	EmoWord: autoDraw = False
2346.6850 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2346.6850 	EXP 	EmoWord: text = 'ANGRY'
2346.6850 	EXP 	WordInstruction: autoDraw = True
2346.6850 	EXP 	WordScale: autoDraw = True
2346.6850 	EXP 	EmoWord: autoDraw = True
2348.1046 	DATA 	Keypress: 3
2348.1065 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2348.1174 	EXP 	WordInstruction: autoDraw = False
2348.1174 	EXP 	WordScale: autoDraw = False
2348.1174 	EXP 	EmoWord: autoDraw = False
2348.1174 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2348.1174 	EXP 	EmoWord: text = 'ALERT'
2348.1174 	EXP 	WordInstruction: autoDraw = True
2348.1174 	EXP 	WordScale: autoDraw = True
2348.1174 	EXP 	EmoWord: autoDraw = True
2350.1209 	DATA 	Keypress: 2
2350.1221 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2350.1343 	EXP 	WordInstruction: autoDraw = False
2350.1343 	EXP 	WordScale: autoDraw = False
2350.1343 	EXP 	EmoWord: autoDraw = False
2350.1343 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2350.1343 	EXP 	EmoWord: text = 'FRUSTRATED'
2350.1343 	EXP 	WordInstruction: autoDraw = True
2350.1343 	EXP 	WordScale: autoDraw = True
2350.1343 	EXP 	EmoWord: autoDraw = True
2351.6867 	DATA 	Keypress: 2
2351.7007 	EXP 	WordInstruction: autoDraw = False
2351.7007 	EXP 	WordScale: autoDraw = False
2351.7007 	EXP 	EmoWord: autoDraw = False
2351.7007 	EXP 	betweensongs: autoDraw = True
2366.6835 	EXP 	New trial (rep=1, index=4): OrderedDict([('song', '30MonoWAV/30MonoT4.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 16)])
2366.7204 	EXP 	betweensongs: autoDraw = False
2366.7204 	EXP 	betweensongs: autoDraw = False
