707.0112 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1229.7466 	EXP 	EmoWord: autoDraw = True
1231.7813 	DATA 	Keypress: 3
1231.7822 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1231.7961 	EXP 	WordInstruction: autoDraw = False
1231.7961 	EXP 	WordScale: autoDraw = False
1231.7961 	EXP 	EmoWord: autoDraw = False
1231.7961 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1231.7961 	EXP 	EmoWord: text = 'GUILTY'
1231.7961 	EXP 	WordInstruction: autoDraw = True
1231.7961 	EXP 	WordScale: autoDraw = True
1231.7961 	EXP 	EmoWord: autoDraw = True
1232.8473 	DATA 	Keypress: 1
1232.8484 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1232.8623 	EXP 	WordInstruction: autoDraw = False
1232.8623 	EXP 	WordScale: autoDraw = False
1232.8623 	EXP 	EmoWord: autoDraw = False
1232.8623 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1232.8623 	EXP 	EmoWord: text = 'ANXIOUS '
1232.8623 	EXP 	WordInstruction: autoDraw = True
1232.8623 	EXP 	WordScale: autoDraw = True
1232.8623 	EXP 	EmoWord: autoDraw = True
1233.5143 	DATA 	Keypress: 1
1233.5151 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1233.5296 	EXP 	WordInstruction: autoDraw = False
1233.5296 	EXP 	WordScale: autoDraw = False
1233.5296 	EXP 	EmoWord: autoDraw = False
1233.5296 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1233.5296 	EXP 	EmoWord: text = 'ACTIVE'
1233.5296 	EXP 	WordInstruction: autoDraw = True
1233.5296 	EXP 	WordScale: autoDraw = True
1233.5296 	EXP 	EmoWord: autoDraw = True
1236.1299 	DATA 	Keypress: 4
1236.1308 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1236.1455 	EXP 	WordInstruction: autoDraw = False
1236.1455 	EXP 	WordScale: autoDraw = False
1236.1455 	EXP 	EmoWord: autoDraw = False
1236.1455 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1236.1455 	EXP 	EmoWord: text = 'ANGRY'
1236.1455 	EXP 	WordInstruction: autoDraw = True
1236.1455 	EXP 	WordScale: autoDraw = True
1236.1455 	EXP 	EmoWord: autoDraw = True
1239.8309 	DATA 	Keypress: 1
1239.8319 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1239.8452 	EXP 	WordInstruction: autoDraw = False
1239.8452 	EXP 	WordScale: autoDraw = False
1239.8452 	EXP 	EmoWord: autoDraw = False
1239.8452 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1239.8452 	EXP 	EmoWord: text = 'ASHAMED'
1239.8452 	EXP 	WordInstruction: autoDraw = True
1239.8452 	EXP 	WordScale: autoDraw = True
1239.8452 	EXP 	EmoWord: autoDraw = True
1240.4466 	DATA 	Keypress: 1
1240.4475 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1240.4618 	EXP 	WordInstruction: autoDraw = False
1240.4618 	EXP 	WordScale: autoDraw = False
1240.4618 	EXP 	EmoWord: autoDraw = False
1240.4618 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1240.4618 	EXP 	EmoWord: text = 'SAD'
1240.4618 	EXP 	WordInstruction: autoDraw = True
1240.4618 	EXP 	WordScale: autoDraw = True
1240.4618 	EXP 	EmoWord: autoDraw = True
1241.2458 	DATA 	Keypress: 1
1241.2466 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1241.2616 	EXP 	WordInstruction: autoDraw = False
1241.2616 	EXP 	WordScale: autoDraw = False
1241.2616 	EXP 	EmoWord: autoDraw = False
1241.2616 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1241.2616 	EXP 	EmoWord: text = 'HAPPY'
1241.2616 	EXP 	WordInstruction: autoDraw = True
1241.2616 	EXP 	WordScale: autoDraw = True
1241.2616 	EXP 	EmoWord: autoDraw = True
1243.6301 	DATA 	Keypress: 4
1243.6311 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1243.6452 	EXP 	WordInstruction: autoDraw = False
1243.6452 	EXP 	WordScale: autoDraw = False
1243.6452 	EXP 	EmoWord: autoDraw = False
1243.6452 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1243.6452 	EXP 	EmoWord: text = 'TENDER'
1243.6452 	EXP 	WordInstruction: autoDraw = True
1243.6452 	EXP 	WordScale: autoDraw = True
1243.6452 	EXP 	EmoWord: autoDraw = True
1244.7120 	DATA 	Keypress: 1
1244.7129 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1244.7277 	EXP 	WordInstruction: autoDraw = False
1244.7277 	EXP 	WordScale: autoDraw = False
1244.7277 	EXP 	EmoWord: autoDraw = False
1244.7277 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1244.7277 	EXP 	EmoWord: text = 'FRUSTRATED'
1244.7277 	EXP 	WordInstruction: autoDraw = True
1244.7277 	EXP 	WordScale: autoDraw = True
1244.7277 	EXP 	EmoWord: autoDraw = True
1246.9458 	DATA 	Keypress: 1
1246.9608 	EXP 	WordInstruction: autoDraw = False
1246.9608 	EXP 	WordScale: autoDraw = False
1246.9608 	EXP 	EmoWord: autoDraw = False
1246.9608 	EXP 	betweensongs: autoDraw = True
1261.9429 	EXP 	New trial (rep=0, index=6): OrderedDict([('song', '30MonoWAV/30MonoF3.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 3)])
1261.9759 	EXP 	betweensongs: autoDraw = False
1261.9759 	EXP 	betweensongs: autoDraw = False
1292.0063 	EXP 	arousaltext: autoDraw = True
1296.5568 	DATA 	Keypress: 3
1296.5718 	EXP 	arousaltext: autoDraw = False
1296.5718 	EXP 	valencetext: autoDraw = True
1302.5563 	DATA 	Keypress: 2
1302.5713 	EXP 	valencetext: autoDraw = False
1302.5713 	EXP 	like: autoDraw = True
1306.1886 	DATA 	Keypress: 1
1306.1936 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1306.1939 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1306.1942 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1306.2033 	EXP 	like: autoDraw = False
1306.2033 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1306.2033 	EXP 	EmoWord: text = 'GUILTY'
1306.2033 	EXP 	WordInstruction: autoDraw = True
1306.2033 	EXP 	WordScale: autoDraw = True
1306.2033 	EXP 	EmoWord: autoDraw = True
1307.6057 	DATA 	Keypress: 2
1307.6066 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1307.6206 	EXP 	WordInstruction: autoDraw = False
1307.6206 	EXP 	WordScale: autoDraw = False
1307.6206 	EXP 	EmoWord: autoDraw = False
1307.6206 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1307.6206 	EXP 	EmoWord: text = 'TENDER'
1307.6206 	EXP 	WordInstruction: autoDraw = True
1307.6206 	EXP 	WordScale: autoDraw = True
1307.6206 	EXP 	EmoWord: autoDraw = True
1308.4218 	DATA 	Keypress: 1
1308.4227 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1308.4368 	EXP 	WordInstruction: autoDraw = False
1308.4368 	EXP 	WordScale: autoDraw = False
1308.4368 	EXP 	EmoWord: autoDraw = False
1308.4368 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1308.4368 	EXP 	EmoWord: text = 'ASHAMED'
1308.4368 	EXP 	WordInstruction: autoDraw = True
1308.4368 	EXP 	WordScale: autoDraw = True
1308.4368 	EXP 	EmoWord: autoDraw = True
1309.4059 	DATA 	Keypress: 2
1309.4070 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1309.4205 	EXP 	WordInstruction: autoDraw = False
1309.4205 	EXP 	WordScale: autoDraw = False
1309.4205 	EXP 	EmoWord: autoDraw = False
1309.4205 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1309.4205 	EXP 	EmoWord: text = 'ALERT'
1309.4205 	EXP 	WordInstruction: autoDraw = True
1309.4205 	EXP 	WordScale: autoDraw = True
1309.4205 	EXP 	EmoWord: autoDraw = True
1310.7219 	DATA 	Keypress: 2
1310.7227 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1310.7369 	EXP 	WordInstruction: autoDraw = False
1310.7369 	EXP 	WordScale: autoDraw = False
1310.7369 	EXP 	EmoWord: autoDraw = False
1310.7369 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1310.7369 	EXP 	EmoWord: text = 'ANXIOUS '
1310.7369 	EXP 	WordInstruction: autoDraw = True
1310.7369 	EXP 	WordScale: autoDraw = True
1310.7369 	EXP 	EmoWord: autoDraw = True
1311.7716 	DATA 	Keypress: 2
1311.7725 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1311.7860 	EXP 	WordInstruction: autoDraw = False
1311.7860 	EXP 	WordScale: autoDraw = False
1311.7860 	EXP 	EmoWord: autoDraw = False
1311.7860 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1311.7860 	EXP 	EmoWord: text = 'EXCITED'
1311.7860 	EXP 	WordInstruction: autoDraw = True
1311.7860 	EXP 	WordScale: autoDraw = True
1311.7860 	EXP 	EmoWord: autoDraw = True
1312.9209 	DATA 	Keypress: 1
1312.9367 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1312.9526 	EXP 	WordInstruction: autoDraw = False
1312.9526 	EXP 	WordScale: autoDraw = False
1312.9526 	EXP 	EmoWord: autoDraw = False
1312.9526 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1312.9526 	EXP 	EmoWord: text = 'ACTIVE'
1312.9526 	EXP 	WordInstruction: autoDraw = True
1312.9526 	EXP 	WordScale: autoDraw = True
1312.9526 	EXP 	EmoWord: autoDraw = True
1315.4045 	DATA 	Keypress: 1
1315.4059 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1315.4196 	EXP 	WordInstruction: autoDraw = False
1315.4196 	EXP 	WordScale: autoDraw = False
1315.4196 	EXP 	EmoWord: autoDraw = False
1315.4196 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1315.4196 	EXP 	EmoWord: text = 'ANGRY'
1315.4196 	EXP 	WordInstruction: autoDraw = True
1315.4196 	EXP 	WordScale: autoDraw = True
1315.4196 	EXP 	EmoWord: autoDraw = True
1316.5214 	DATA 	Keypress: 1
1316.5222 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1316.5360 	EXP 	WordInstruction: autoDraw = False
1316.5360 	EXP 	WordScale: autoDraw = False
1316.5360 	EXP 	EmoWord: autoDraw = False
1316.5360 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1316.5360 	EXP 	EmoWord: text = 'FRUSTRATED'
1316.5360 	EXP 	WordInstruction: autoDraw = True
1316.5360 	EXP 	WordScale: autoDraw = True
1316.5360 	EXP 	EmoWord: autoDraw = True
1319.6382 	DATA 	Keypress: 1
1319.6390 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1319.6525 	EXP 	WordInstruction: autoDraw = False
1319.6525 	EXP 	WordScale: autoDraw = False
1319.6525 	EXP 	EmoWord: autoDraw = False
1319.6525 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1319.6525 	EXP 	EmoWord: text = 'SCARED'
1319.6525 	EXP 	WordInstruction: autoDraw = True
1319.6525 	EXP 	WordScale: autoDraw = True
1319.6525 	EXP 	EmoWord: autoDraw = True
1320.9870 	DATA 	Keypress: 2
1320.9879 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1321.0023 	EXP 	WordInstruction: autoDraw = False
1321.0023 	EXP 	WordScale: autoDraw = False
1321.0023 	EXP 	EmoWord: autoDraw = False
1321.0023 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1321.0023 	EXP 	EmoWord: text = 'SAD'
1321.0023 	EXP 	WordInstruction: autoDraw = True
1321.0023 	EXP 	WordScale: autoDraw = True
1321.0023 	EXP 	EmoWord: autoDraw = True
1322.0867 	DATA 	Keypress: 1
1322.0876 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1322.1020 	EXP 	WordInstruction: autoDraw = False
1322.1020 	EXP 	WordScale: autoDraw = False
1322.1020 	EXP 	EmoWord: autoDraw = False
1322.1020 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1322.1020 	EXP 	EmoWord: text = 'HAPPY'
1322.1020 	EXP 	WordInstruction: autoDraw = True
1322.1020 	EXP 	WordScale: autoDraw = True
1322.1020 	EXP 	EmoWord: autoDraw = True
1322.7212 	DATA 	Keypress: 1
1322.7524 	EXP 	WordInstruction: autoDraw = False
1322.7524 	EXP 	WordScale: autoDraw = False
1322.7524 	EXP 	EmoWord: autoDraw = False
1322.7524 	EXP 	betweensongs: autoDraw = True
1337.7337 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoH1.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 5)])
1337.7629 	EXP 	betweensongs: autoDraw = False
1337.7629 	EXP 	betweensongs: autoDraw = False
1367.7963 	EXP 	arousaltext: autoDraw = True
1372.9975 	DATA 	Keypress: 2
1373.0132 	EXP 	arousaltext: autoDraw = False
1373.0132 	EXP 	valencetext: autoDraw = True
1374.5814 	DATA 	Keypress: 2
1374.5961 	EXP 	valencetext: autoDraw = False
1374.5961 	EXP 	like: autoDraw = True
1375.9139 	DATA 	Keypress: 2
1375.9189 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1375.9191 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1375.9194 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1375.9295 	EXP 	like: autoDraw = False
1375.9295 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1375.9295 	EXP 	EmoWord: text = 'ALERT'
1375.9295 	EXP 	WordInstruction: autoDraw = True
1375.9295 	EXP 	WordScale: autoDraw = True
1375.9295 	EXP 	EmoWord: autoDraw = True
1378.2829 	DATA 	Keypress: 2
1378.2967 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1378.3122 	EXP 	WordInstruction: autoDraw = False
1378.3122 	EXP 	WordScale: autoDraw = False
1378.3122 	EXP 	EmoWord: autoDraw = False
1378.3122 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1378.3122 	EXP 	EmoWord: text = 'ANGRY'
1378.3122 	EXP 	WordInstruction: autoDraw = True
1378.3122 	EXP 	WordScale: autoDraw = True
1378.3122 	EXP 	EmoWord: autoDraw = True
1379.1314 	DATA 	Keypress: 1
1379.1322 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1379.1461 	EXP 	WordInstruction: autoDraw = False
1379.1461 	EXP 	WordScale: autoDraw = False
1379.1461 	EXP 	EmoWord: autoDraw = False
1379.1461 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1379.1461 	EXP 	EmoWord: text = 'GUILTY'
1379.1461 	EXP 	WordInstruction: autoDraw = True
1379.1461 	EXP 	WordScale: autoDraw = True
1379.1461 	EXP 	EmoWord: autoDraw = True
1380.1147 	DATA 	Keypress: 1
1380.1156 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1380.1294 	EXP 	WordInstruction: autoDraw = False
1380.1294 	EXP 	WordScale: autoDraw = False
1380.1294 	EXP 	EmoWord: autoDraw = False
1380.1294 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1380.1294 	EXP 	EmoWord: text = 'EXCITED'
1380.1294 	EXP 	WordInstruction: autoDraw = True
1380.1294 	EXP 	WordScale: autoDraw = True
1380.1294 	EXP 	EmoWord: autoDraw = True
1382.4642 	DATA 	Keypress: 3
1382.4652 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1382.4784 	EXP 	WordInstruction: autoDraw = False
1382.4784 	EXP 	WordScale: autoDraw = False
1382.4784 	EXP 	EmoWord: autoDraw = False
1382.4784 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1382.4784 	EXP 	EmoWord: text = 'ACTIVE'
1382.4784 	EXP 	WordInstruction: autoDraw = True
1382.4784 	EXP 	WordScale: autoDraw = True
1382.4784 	EXP 	EmoWord: autoDraw = True
1383.3464 	DATA 	Keypress: 1
1383.3473 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1383.3623 	EXP 	WordInstruction: autoDraw = False
1383.3623 	EXP 	WordScale: autoDraw = False
1383.3623 	EXP 	EmoWord: autoDraw = False
1383.3623 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1383.3623 	EXP 	EmoWord: text = 'HAPPY'
1383.3623 	EXP 	WordInstruction: autoDraw = True
1383.3623 	EXP 	WordScale: autoDraw = True
1383.3623 	EXP 	EmoWord: autoDraw = True
1385.6466 	DATA 	Keypress: 3
1385.6475 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1385.6611 	EXP 	WordInstruction: autoDraw = False
1385.6611 	EXP 	WordScale: autoDraw = False
1385.6611 	EXP 	EmoWord: autoDraw = False
1385.6611 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1385.6611 	EXP 	EmoWord: text = 'ANXIOUS '
1385.6611 	EXP 	WordInstruction: autoDraw = True
1385.6611 	EXP 	WordScale: autoDraw = True
1385.6611 	EXP 	EmoWord: autoDraw = True
1386.9300 	DATA 	Keypress: 1
1386.9309 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1386.9452 	EXP 	WordInstruction: autoDraw = False
1386.9452 	EXP 	WordScale: autoDraw = False
1386.9452 	EXP 	EmoWord: autoDraw = False
1386.9452 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1386.9452 	EXP 	EmoWord: text = 'FRUSTRATED'
1386.9452 	EXP 	WordInstruction: autoDraw = True
1386.9452 	EXP 	WordScale: autoDraw = True
1386.9452 	EXP 	EmoWord: autoDraw = True
1387.8797 	DATA 	Keypress: 1
1387.8806 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1387.8946 	EXP 	WordInstruction: autoDraw = False
1387.8946 	EXP 	WordScale: autoDraw = False
1387.8946 	EXP 	EmoWord: autoDraw = False
1387.8946 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1387.8946 	EXP 	EmoWord: text = 'TENDER'
1387.8946 	EXP 	WordInstruction: autoDraw = True
1387.8946 	EXP 	WordScale: autoDraw = True
1387.8946 	EXP 	EmoWord: autoDraw = True
1388.6631 	DATA 	Keypress: 1
1388.6639 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1388.6778 	EXP 	WordInstruction: autoDraw = False
1388.6778 	EXP 	WordScale: autoDraw = False
1388.6778 	EXP 	EmoWord: autoDraw = False
1388.6778 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1388.6778 	EXP 	EmoWord: text = 'SCARED'
1388.6778 	EXP 	WordInstruction: autoDraw = True
1388.6778 	EXP 	WordScale: autoDraw = True
1388.6778 	EXP 	EmoWord: autoDraw = True
1389.5797 	DATA 	Keypress: 1
1389.5805 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1389.5942 	EXP 	WordInstruction: autoDraw = False
1389.5942 	EXP 	WordScale: autoDraw = False
1389.5942 	EXP 	EmoWord: autoDraw = False
1389.5942 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1389.5942 	EXP 	EmoWord: text = 'ASHAMED'
1389.5942 	EXP 	WordInstruction: autoDraw = True
1389.5942 	EXP 	WordScale: autoDraw = True
1389.5942 	EXP 	EmoWord: autoDraw = True
1390.3295 	DATA 	Keypress: 1
1390.3304 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1390.3444 	EXP 	WordInstruction: autoDraw = False
1390.3444 	EXP 	WordScale: autoDraw = False
1390.3444 	EXP 	EmoWord: autoDraw = False
1390.3444 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1390.3444 	EXP 	EmoWord: text = 'SAD'
1390.3444 	EXP 	WordInstruction: autoDraw = True
1390.3444 	EXP 	WordScale: autoDraw = True
1390.3444 	EXP 	EmoWord: autoDraw = True
1391.1120 	DATA 	Keypress: 1
1391.1280 	EXP 	WordInstruction: autoDraw = False
1391.1280 	EXP 	WordScale: autoDraw = False
1391.1280 	EXP 	EmoWord: autoDraw = False
1391.1280 	EXP 	betweensongs: autoDraw = True
1406.1093 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoT2.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 14)])
1406.1388 	EXP 	betweensongs: autoDraw = False
1406.1388 	EXP 	betweensongs: autoDraw = False
1436.1714 	EXP 	arousaltext: autoDraw = True
1441.4462 	DATA 	Keypress: 2
1441.4606 	EXP 	arousaltext: autoDraw = False
1441.4606 	EXP 	valencetext: autoDraw = True
1443.0472 	DATA 	Keypress: 2
1443.0621 	EXP 	valencetext: autoDraw = False
1443.0621 	EXP 	like: autoDraw = True
1444.3487 	DATA 	Keypress: 2
1444.3566 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1444.3569 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1444.3571 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1444.3712 	EXP 	like: autoDraw = False
1444.3712 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1444.3712 	EXP 	EmoWord: text = 'FRUSTRATED'
1444.3712 	EXP 	WordInstruction: autoDraw = True
1444.3712 	EXP 	WordScale: autoDraw = True
1444.3712 	EXP 	EmoWord: autoDraw = True
1445.6225 	DATA 	Keypress: 1
1445.6235 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1445.6375 	EXP 	WordInstruction: autoDraw = False
1445.6375 	EXP 	WordScale: autoDraw = False
1445.6375 	EXP 	EmoWord: autoDraw = False
1445.6375 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1445.6375 	EXP 	EmoWord: text = 'GUILTY'
1445.6375 	EXP 	WordInstruction: autoDraw = True
1445.6375 	EXP 	WordScale: autoDraw = True
1445.6375 	EXP 	EmoWord: autoDraw = True
1446.5728 	DATA 	Keypress: 1
1446.5741 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1446.5872 	EXP 	WordInstruction: autoDraw = False
1446.5872 	EXP 	WordScale: autoDraw = False
1446.5872 	EXP 	EmoWord: autoDraw = False
1446.5872 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1446.5872 	EXP 	EmoWord: text = 'TENDER'
1446.5872 	EXP 	WordInstruction: autoDraw = True
1446.5872 	EXP 	WordScale: autoDraw = True
1446.5872 	EXP 	EmoWord: autoDraw = True
1453.7263 	DATA 	Keypress: 4
1453.7273 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1453.7409 	EXP 	WordInstruction: autoDraw = False
1453.7409 	EXP 	WordScale: autoDraw = False
1453.7409 	EXP 	EmoWord: autoDraw = False
1453.7409 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1453.7409 	EXP 	EmoWord: text = 'ASHAMED'
1453.7409 	EXP 	WordInstruction: autoDraw = True
1453.7409 	EXP 	WordScale: autoDraw = True
1453.7409 	EXP 	EmoWord: autoDraw = True
1454.8930 	DATA 	Keypress: 1
1454.8940 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1454.9087 	EXP 	WordInstruction: autoDraw = False
1454.9087 	EXP 	WordScale: autoDraw = False
1454.9087 	EXP 	EmoWord: autoDraw = False
1454.9087 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1454.9087 	EXP 	EmoWord: text = 'ANGRY'
1454.9087 	EXP 	WordInstruction: autoDraw = True
1454.9087 	EXP 	WordScale: autoDraw = True
1454.9087 	EXP 	EmoWord: autoDraw = True
1455.5449 	DATA 	Keypress: 1
1455.5458 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1455.5596 	EXP 	WordInstruction: autoDraw = False
1455.5596 	EXP 	WordScale: autoDraw = False
1455.5596 	EXP 	EmoWord: autoDraw = False
1455.5596 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1455.5596 	EXP 	EmoWord: text = 'EXCITED'
1455.5596 	EXP 	WordInstruction: autoDraw = True
1455.5596 	EXP 	WordScale: autoDraw = True
1455.5596 	EXP 	EmoWord: autoDraw = True
1456.5141 	DATA 	Keypress: 1
1456.5285 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1456.5442 	EXP 	WordInstruction: autoDraw = False
1456.5442 	EXP 	WordScale: autoDraw = False
1456.5442 	EXP 	EmoWord: autoDraw = False
1456.5442 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1456.5442 	EXP 	EmoWord: text = 'ACTIVE'
1456.5442 	EXP 	WordInstruction: autoDraw = True
1456.5442 	EXP 	WordScale: autoDraw = True
1456.5442 	EXP 	EmoWord: autoDraw = True
1457.1969 	DATA 	Keypress: 1
1457.1982 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1457.2106 	EXP 	WordInstruction: autoDraw = False
1457.2106 	EXP 	WordScale: autoDraw = False
