18.8579 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1265.3081 	EXP 	WordScale: autoDraw = False
1265.3081 	EXP 	EmoWord: autoDraw = False
1265.3081 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1265.3081 	EXP 	EmoWord: text = 'FRUSTRATED'
1265.3081 	EXP 	WordInstruction: autoDraw = True
1265.3081 	EXP 	WordScale: autoDraw = True
1265.3081 	EXP 	EmoWord: autoDraw = True
1266.2424 	DATA 	Keypress: 1
1266.2433 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1266.2573 	EXP 	WordInstruction: autoDraw = False
1266.2573 	EXP 	WordScale: autoDraw = False
1266.2573 	EXP 	EmoWord: autoDraw = False
1266.2573 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1266.2573 	EXP 	EmoWord: text = 'ALERT'
1266.2573 	EXP 	WordInstruction: autoDraw = True
1266.2573 	EXP 	WordScale: autoDraw = True
1266.2573 	EXP 	EmoWord: autoDraw = True
1269.1086 	DATA 	Keypress: 4
1269.1094 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1269.1238 	EXP 	WordInstruction: autoDraw = False
1269.1238 	EXP 	WordScale: autoDraw = False
1269.1238 	EXP 	EmoWord: autoDraw = False
1269.1238 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1269.1238 	EXP 	EmoWord: text = 'GUILTY'
1269.1238 	EXP 	WordInstruction: autoDraw = True
1269.1238 	EXP 	WordScale: autoDraw = True
1269.1238 	EXP 	EmoWord: autoDraw = True
1276.7086 	DATA 	Keypress: 1
1276.7234 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1276.7396 	EXP 	WordInstruction: autoDraw = False
1276.7396 	EXP 	WordScale: autoDraw = False
1276.7396 	EXP 	EmoWord: autoDraw = False
1276.7396 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1276.7396 	EXP 	EmoWord: text = 'ASHAMED'
1276.7396 	EXP 	WordInstruction: autoDraw = True
1276.7396 	EXP 	WordScale: autoDraw = True
1276.7396 	EXP 	EmoWord: autoDraw = True
1277.9405 	DATA 	Keypress: 1
1277.9413 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1277.9555 	EXP 	WordInstruction: autoDraw = False
1277.9555 	EXP 	WordScale: autoDraw = False
1277.9555 	EXP 	EmoWord: autoDraw = False
1277.9555 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1277.9555 	EXP 	EmoWord: text = 'ACTIVE'
1277.9555 	EXP 	WordInstruction: autoDraw = True
1277.9555 	EXP 	WordScale: autoDraw = True
1277.9555 	EXP 	EmoWord: autoDraw = True
1281.2740 	DATA 	Keypress: 4
1281.2893 	EXP 	WordInstruction: autoDraw = False
1281.2893 	EXP 	WordScale: autoDraw = False
1281.2893 	EXP 	EmoWord: autoDraw = False
1281.2893 	EXP 	betweensongs: autoDraw = True
1296.2712 	EXP 	New trial (rep=0, index=6): OrderedDict([('song', '30MonoWAV/30MonoH4.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 8)])
1296.2964 	EXP 	betweensongs: autoDraw = False
1296.2964 	EXP 	betweensongs: autoDraw = False
1326.3123 	EXP 	arousaltext: autoDraw = True
1331.1685 	DATA 	Keypress: 4
1331.1834 	EXP 	arousaltext: autoDraw = False
1331.1834 	EXP 	valencetext: autoDraw = True
1333.3026 	DATA 	Keypress: 4
1333.3168 	EXP 	valencetext: autoDraw = False
1333.3168 	EXP 	like: autoDraw = True
1336.2844 	DATA 	Keypress: 3
1336.2896 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1336.2898 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1336.2901 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1336.2986 	EXP 	like: autoDraw = False
1336.2986 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1336.2986 	EXP 	EmoWord: text = 'TENDER'
1336.2986 	EXP 	WordInstruction: autoDraw = True
1336.2986 	EXP 	WordScale: autoDraw = True
1336.2986 	EXP 	EmoWord: autoDraw = True
1338.2507 	DATA 	Keypress: 2
1338.2517 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1338.2658 	EXP 	WordInstruction: autoDraw = False
1338.2658 	EXP 	WordScale: autoDraw = False
1338.2658 	EXP 	EmoWord: autoDraw = False
1338.2658 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1338.2658 	EXP 	EmoWord: text = 'ANGRY'
1338.2658 	EXP 	WordInstruction: autoDraw = True
1338.2658 	EXP 	WordScale: autoDraw = True
1338.2658 	EXP 	EmoWord: autoDraw = True
1339.0675 	DATA 	Keypress: 1
1339.0683 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1339.0822 	EXP 	WordInstruction: autoDraw = False
1339.0822 	EXP 	WordScale: autoDraw = False
1339.0822 	EXP 	EmoWord: autoDraw = False
1339.0822 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1339.0822 	EXP 	EmoWord: text = 'FRUSTRATED'
1339.0822 	EXP 	WordInstruction: autoDraw = True
1339.0822 	EXP 	WordScale: autoDraw = True
1339.0822 	EXP 	EmoWord: autoDraw = True
1339.6358 	DATA 	Keypress: 1
1339.6503 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1339.6656 	EXP 	WordInstruction: autoDraw = False
1339.6656 	EXP 	WordScale: autoDraw = False
1339.6656 	EXP 	EmoWord: autoDraw = False
1339.6656 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1339.6656 	EXP 	EmoWord: text = 'SAD'
1339.6656 	EXP 	WordInstruction: autoDraw = True
1339.6656 	EXP 	WordScale: autoDraw = True
1339.6656 	EXP 	EmoWord: autoDraw = True
1340.6337 	DATA 	Keypress: 1
1340.6346 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1340.6487 	EXP 	WordInstruction: autoDraw = False
1340.6487 	EXP 	WordScale: autoDraw = False
1340.6487 	EXP 	EmoWord: autoDraw = False
1340.6487 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1340.6487 	EXP 	EmoWord: text = 'ALERT'
1340.6487 	EXP 	WordInstruction: autoDraw = True
1340.6487 	EXP 	WordScale: autoDraw = True
1340.6487 	EXP 	EmoWord: autoDraw = True
1342.5314 	DATA 	Keypress: 2
1342.5325 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1342.5487 	EXP 	WordInstruction: autoDraw = False
1342.5487 	EXP 	WordScale: autoDraw = False
1342.5487 	EXP 	EmoWord: autoDraw = False
1342.5487 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1342.5487 	EXP 	EmoWord: text = 'HAPPY'
1342.5487 	EXP 	WordInstruction: autoDraw = True
1342.5487 	EXP 	WordScale: autoDraw = True
1342.5487 	EXP 	EmoWord: autoDraw = True
1344.4174 	DATA 	Keypress: 4
1344.4183 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1344.4327 	EXP 	WordInstruction: autoDraw = False
1344.4327 	EXP 	WordScale: autoDraw = False
1344.4327 	EXP 	EmoWord: autoDraw = False
1344.4327 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1344.4327 	EXP 	EmoWord: text = 'ASHAMED'
1344.4327 	EXP 	WordInstruction: autoDraw = True
1344.4327 	EXP 	WordScale: autoDraw = True
1344.4327 	EXP 	EmoWord: autoDraw = True
1345.6834 	DATA 	Keypress: 1
1345.6843 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1345.6981 	EXP 	WordInstruction: autoDraw = False
1345.6981 	EXP 	WordScale: autoDraw = False
1345.6981 	EXP 	EmoWord: autoDraw = False
1345.6981 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1345.6981 	EXP 	EmoWord: text = 'ACTIVE'
1345.6981 	EXP 	WordInstruction: autoDraw = True
1345.6981 	EXP 	WordScale: autoDraw = True
1345.6981 	EXP 	EmoWord: autoDraw = True
1349.4841 	DATA 	Keypress: 4
1349.4990 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1349.5150 	EXP 	WordInstruction: autoDraw = False
1349.5150 	EXP 	WordScale: autoDraw = False
1349.5150 	EXP 	EmoWord: autoDraw = False
1349.5150 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1349.5150 	EXP 	EmoWord: text = 'GUILTY'
1349.5150 	EXP 	WordInstruction: autoDraw = True
1349.5150 	EXP 	WordScale: autoDraw = True
1349.5150 	EXP 	EmoWord: autoDraw = True
1350.4991 	DATA 	Keypress: 1
1350.5001 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1350.5148 	EXP 	WordInstruction: autoDraw = False
1350.5148 	EXP 	WordScale: autoDraw = False
1350.5148 	EXP 	EmoWord: autoDraw = False
1350.5148 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1350.5148 	EXP 	EmoWord: text = 'ANXIOUS '
1350.5148 	EXP 	WordInstruction: autoDraw = True
1350.5148 	EXP 	WordScale: autoDraw = True
1350.5148 	EXP 	EmoWord: autoDraw = True
1352.1658 	DATA 	Keypress: 1
1352.1668 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1352.1810 	EXP 	WordInstruction: autoDraw = False
1352.1810 	EXP 	WordScale: autoDraw = False
1352.1810 	EXP 	EmoWord: autoDraw = False
1352.1810 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1352.1810 	EXP 	EmoWord: text = 'SCARED'
1352.1810 	EXP 	WordInstruction: autoDraw = True
1352.1810 	EXP 	WordScale: autoDraw = True
1352.1810 	EXP 	EmoWord: autoDraw = True
1352.7658 	DATA 	Keypress: 1
1352.7666 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1352.7810 	EXP 	WordInstruction: autoDraw = False
1352.7810 	EXP 	WordScale: autoDraw = False
1352.7810 	EXP 	EmoWord: autoDraw = False
1352.7810 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1352.7810 	EXP 	EmoWord: text = 'EXCITED'
1352.7810 	EXP 	WordInstruction: autoDraw = True
1352.7810 	EXP 	WordScale: autoDraw = True
1352.7810 	EXP 	EmoWord: autoDraw = True
1354.8496 	DATA 	Keypress: 4
1354.8643 	EXP 	WordInstruction: autoDraw = False
1354.8643 	EXP 	WordScale: autoDraw = False
1354.8643 	EXP 	EmoWord: autoDraw = False
1354.8643 	EXP 	betweensongs: autoDraw = True
1369.8462 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoF2.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 2)])
1369.8769 	EXP 	betweensongs: autoDraw = False
1369.8769 	EXP 	betweensongs: autoDraw = False
1399.8925 	EXP 	arousaltext: autoDraw = True
1407.2927 	DATA 	Keypress: 2
1407.3075 	EXP 	arousaltext: autoDraw = False
1407.3075 	EXP 	valencetext: autoDraw = True
1410.2102 	DATA 	Keypress: 1
1410.2244 	EXP 	valencetext: autoDraw = False
1410.2244 	EXP 	like: autoDraw = True
1413.5252 	DATA 	Keypress: 2
1413.5303 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1413.5306 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1413.5308 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1413.5402 	EXP 	like: autoDraw = False
1413.5402 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1413.5402 	EXP 	EmoWord: text = 'SAD'
1413.5402 	EXP 	WordInstruction: autoDraw = True
1413.5402 	EXP 	WordScale: autoDraw = True
1413.5402 	EXP 	EmoWord: autoDraw = True
1417.1417 	DATA 	Keypress: 1
1417.1426 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1417.1566 	EXP 	WordInstruction: autoDraw = False
1417.1566 	EXP 	WordScale: autoDraw = False
1417.1566 	EXP 	EmoWord: autoDraw = False
1417.1566 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1417.1566 	EXP 	EmoWord: text = 'ALERT'
1417.1566 	EXP 	WordInstruction: autoDraw = True
1417.1566 	EXP 	WordScale: autoDraw = True
1417.1566 	EXP 	EmoWord: autoDraw = True
1418.7590 	DATA 	Keypress: 3
1418.7604 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1418.7733 	EXP 	WordInstruction: autoDraw = False
1418.7733 	EXP 	WordScale: autoDraw = False
1418.7733 	EXP 	EmoWord: autoDraw = False
1418.7733 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1418.7733 	EXP 	EmoWord: text = 'ASHAMED'
1418.7733 	EXP 	WordInstruction: autoDraw = True
1418.7733 	EXP 	WordScale: autoDraw = True
1418.7733 	EXP 	EmoWord: autoDraw = True
1420.1416 	DATA 	Keypress: 1
1420.1424 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1420.1567 	EXP 	WordInstruction: autoDraw = False
1420.1567 	EXP 	WordScale: autoDraw = False
1420.1567 	EXP 	EmoWord: autoDraw = False
1420.1567 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1420.1567 	EXP 	EmoWord: text = 'ANXIOUS '
1420.1567 	EXP 	WordInstruction: autoDraw = True
1420.1567 	EXP 	WordScale: autoDraw = True
1420.1567 	EXP 	EmoWord: autoDraw = True
1423.0414 	DATA 	Keypress: 5
1423.0423 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1423.0555 	EXP 	WordInstruction: autoDraw = False
1423.0555 	EXP 	WordScale: autoDraw = False
1423.0555 	EXP 	EmoWord: autoDraw = False
1423.0555 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1423.0555 	EXP 	EmoWord: text = 'FRUSTRATED'
1423.0555 	EXP 	WordInstruction: autoDraw = True
1423.0555 	EXP 	WordScale: autoDraw = True
1423.0555 	EXP 	EmoWord: autoDraw = True
1424.2748 	DATA 	Keypress: 1
1424.2758 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1424.2888 	EXP 	WordInstruction: autoDraw = False
1424.2888 	EXP 	WordScale: autoDraw = False
1424.2888 	EXP 	EmoWord: autoDraw = False
1424.2888 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1424.2888 	EXP 	EmoWord: text = 'GUILTY'
1424.2888 	EXP 	WordInstruction: autoDraw = True
1424.2888 	EXP 	WordScale: autoDraw = True
1424.2888 	EXP 	EmoWord: autoDraw = True
1425.5241 	DATA 	Keypress: 1
1425.5249 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1425.5385 	EXP 	WordInstruction: autoDraw = False
1425.5385 	EXP 	WordScale: autoDraw = False
1425.5385 	EXP 	EmoWord: autoDraw = False
1425.5385 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1425.5385 	EXP 	EmoWord: text = 'HAPPY'
1425.5385 	EXP 	WordInstruction: autoDraw = True
1425.5385 	EXP 	WordScale: autoDraw = True
1425.5385 	EXP 	EmoWord: autoDraw = True
1426.6237 	DATA 	Keypress: 1
1426.6245 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1426.6392 	EXP 	WordInstruction: autoDraw = False
1426.6392 	EXP 	WordScale: autoDraw = False
1426.6392 	EXP 	EmoWord: autoDraw = False
1426.6392 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1426.6392 	EXP 	EmoWord: text = 'ACTIVE'
1426.6392 	EXP 	WordInstruction: autoDraw = True
1426.6392 	EXP 	WordScale: autoDraw = True
1426.6392 	EXP 	EmoWord: autoDraw = True
1429.3077 	DATA 	Keypress: 3
1429.3088 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1429.3223 	EXP 	WordInstruction: autoDraw = False
1429.3223 	EXP 	WordScale: autoDraw = False
1429.3223 	EXP 	EmoWord: autoDraw = False
1429.3223 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1429.3223 	EXP 	EmoWord: text = 'SCARED'
1429.3223 	EXP 	WordInstruction: autoDraw = True
1429.3223 	EXP 	WordScale: autoDraw = True
1429.3223 	EXP 	EmoWord: autoDraw = True
1431.7409 	DATA 	Keypress: 5
1431.7419 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1431.7552 	EXP 	WordInstruction: autoDraw = False
1431.7552 	EXP 	WordScale: autoDraw = False
1431.7552 	EXP 	EmoWord: autoDraw = False
1431.7552 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1431.7552 	EXP 	EmoWord: text = 'EXCITED'
1431.7552 	EXP 	WordInstruction: autoDraw = True
1431.7552 	EXP 	WordScale: autoDraw = True
1431.7552 	EXP 	EmoWord: autoDraw = True
1432.9398 	DATA 	Keypress: 1
1432.9406 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1432.9550 	EXP 	WordInstruction: autoDraw = False
1432.9550 	EXP 	WordScale: autoDraw = False
1432.9550 	EXP 	EmoWord: autoDraw = False
1432.9550 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1432.9550 	EXP 	EmoWord: text = 'TENDER'
1432.9550 	EXP 	WordInstruction: autoDraw = True
1432.9550 	EXP 	WordScale: autoDraw = True
1432.9550 	EXP 	EmoWord: autoDraw = True
1434.3739 	DATA 	Keypress: 3
1434.3750 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1434.3878 	EXP 	WordInstruction: autoDraw = False
1434.3878 	EXP 	WordScale: autoDraw = False
1434.3878 	EXP 	EmoWord: autoDraw = False
1434.3878 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1434.3878 	EXP 	EmoWord: text = 'ANGRY'
1434.3878 	EXP 	WordInstruction: autoDraw = True
1434.3878 	EXP 	WordScale: autoDraw = True
1434.3878 	EXP 	EmoWord: autoDraw = True
1435.5063 	DATA 	Keypress: 1
1435.5215 	EXP 	WordInstruction: autoDraw = False
1435.5215 	EXP 	WordScale: autoDraw = False
1435.5215 	EXP 	EmoWord: autoDraw = False
1435.5215 	EXP 	betweensongs: autoDraw = True
1450.5035 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoH2.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 6)])
1450.5329 	EXP 	betweensongs: autoDraw = False
1450.5329 	EXP 	betweensongs: autoDraw = False
1480.5493 	EXP 	arousaltext: autoDraw = True
1492.4999 	DATA 	Keypress: 4
1492.5141 	EXP 	arousaltext: autoDraw = False
1492.5141 	EXP 	valencetext: autoDraw = True
1493.8324 	DATA 	Keypress: 4
1493.8472 	EXP 	valencetext: autoDraw = False
1493.8472 	EXP 	like: autoDraw = True
1495.3499 	DATA 	Keypress: 3
1495.3550 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1495.3552 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1495.3555 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1495.3646 	EXP 	like: autoDraw = False
1495.3646 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1495.3646 	EXP 	EmoWord: text = 'EXCITED'
1495.3646 	EXP 	WordInstruction: autoDraw = True
1495.3646 	EXP 	WordScale: autoDraw = True
1495.3646 	EXP 	EmoWord: autoDraw = True
1496.7991 	DATA 	Keypress: 4
1496.8001 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1496.8146 	EXP 	WordInstruction: autoDraw = False
1496.8146 	EXP 	WordScale: autoDraw = False
1496.8146 	EXP 	EmoWord: autoDraw = False
1496.8146 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1496.8146 	EXP 	EmoWord: text = 'ACTIVE'
1496.8146 	EXP 	WordInstruction: autoDraw = True
1496.8146 	EXP 	WordScale: autoDraw = True
1496.8146 	EXP 	EmoWord: autoDraw = True
1497.5161 	DATA 	Keypress: 4
1497.5171 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1497.5310 	EXP 	WordInstruction: autoDraw = False
1497.5310 	EXP 	WordScale: autoDraw = False
1497.5310 	EXP 	EmoWord: autoDraw = False
1497.5310 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1497.5310 	EXP 	EmoWord: text = 'ANXIOUS '
1497.5310 	EXP 	WordInstruction: autoDraw = True
1497.5310 	EXP 	WordScale: autoDraw = True
1497.5310 	EXP 	EmoWord: autoDraw = True
1499.3825 	DATA 	Keypress: 1
1499.3835 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1499.3978 	EXP 	WordInstruction: autoDraw = False
1499.3978 	EXP 	WordScale: autoDraw = False
1499.3978 	EXP 	EmoWord: autoDraw = False
1499.3978 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1499.3978 	EXP 	EmoWord: text = 'HAPPY'
1499.3978 	EXP 	WordInstruction: autoDraw = True
1499.3978 	EXP 	WordScale: autoDraw = True
1499.3978 	EXP 	EmoWord: autoDraw = True
1500.9823 	DATA 	Keypress: 4
1500.9833 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1500.9979 	EXP 	WordInstruction: autoDraw = False
1500.9979 	EXP 	WordScale: autoDraw = False
1500.9979 	EXP 	EmoWord: autoDraw = False
1500.9979 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1500.9979 	EXP 	EmoWord: text = 'FRUSTRATED'
1500.9979 	EXP 	WordInstruction: autoDraw = True
1500.9979 	EXP 	WordScale: autoDraw = True
1500.9979 	EXP 	EmoWord: autoDraw = True
1501.8316 	DATA 	Keypress: 1
1501.8325 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1501.8469 	EXP 	WordInstruction: autoDraw = False
1501.8469 	EXP 	WordScale: autoDraw = False
1501.8469 	EXP 	EmoWord: autoDraw = False
1501.8469 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1501.8469 	EXP 	EmoWord: text = 'ASHAMED'
1501.8469 	EXP 	WordInstruction: autoDraw = True
1501.8469 	EXP 	WordScale: autoDraw = True
1501.8469 	EXP 	EmoWord: autoDraw = True
1502.5321 	DATA 	Keypress: 1
1502.5329 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1502.5471 	EXP 	WordInstruction: autoDraw = False
1502.5471 	EXP 	WordScale: autoDraw = False
1502.5471 	EXP 	EmoWord: autoDraw = False
1502.5471 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1502.5471 	EXP 	EmoWord: text = 'ALERT'
1502.5471 	EXP 	WordInstruction: autoDraw = True
1502.5471 	EXP 	WordScale: autoDraw = True
1502.5471 	EXP 	EmoWord: autoDraw = True
1503.8154 	DATA 	Keypress: 3
1503.8162 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1503.8297 	EXP 	WordInstruction: autoDraw = False
1503.8297 	EXP 	WordScale: autoDraw = False
1503.8297 	EXP 	EmoWord: autoDraw = False
1503.8297 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1503.8297 	EXP 	EmoWord: text = 'GUILTY'
1503.8297 	EXP 	WordInstruction: autoDraw = True
1503.8297 	EXP 	WordScale: autoDraw = True
1503.8297 	EXP 	EmoWord: autoDraw = True
1504.9813 	DATA 	Keypress: 1
1504.9821 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1504.9965 	EXP 	WordInstruction: autoDraw = False
1504.9965 	EXP 	WordScale: autoDraw = False
1504.9965 	EXP 	EmoWord: autoDraw = False
1504.9965 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1504.9965 	EXP 	EmoWord: text = 'SCARED'
1504.9965 	EXP 	WordInstruction: autoDraw = True
1504.9965 	EXP 	WordScale: autoDraw = True
1504.9965 	EXP 	EmoWord: autoDraw = True
1505.9980 	DATA 	Keypress: 1
1505.9988 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1506.0133 	EXP 	WordInstruction: autoDraw = False
1506.0133 	EXP 	WordScale: autoDraw = False
1506.0133 	EXP 	EmoWord: autoDraw = False
1506.0133 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1506.0133 	EXP 	EmoWord: text = 'SAD'
1506.0133 	EXP 	WordInstruction: autoDraw = True
1506.0133 	EXP 	WordScale: autoDraw = True
1506.0133 	EXP 	EmoWord: autoDraw = True
1508.8980 	DATA 	Keypress: 2
1508.8988 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1508.9134 	EXP 	WordInstruction: autoDraw = False
1508.9134 	EXP 	WordScale: autoDraw = False
1508.9134 	EXP 	EmoWord: autoDraw = False
1508.9134 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1508.9134 	EXP 	EmoWord: text = 'ANGRY'
1508.9134 	EXP 	WordInstruction: autoDraw = True
1508.9134 	EXP 	WordScale: autoDraw = True
1508.9134 	EXP 	EmoWord: autoDraw = True
1510.2977 	DATA 	Keypress: 1
1510.2987 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1510.3129 	EXP 	WordInstruction: autoDraw = False
1510.3129 	EXP 	WordScale: autoDraw = False
1510.3129 	EXP 	EmoWord: autoDraw = False
1510.3129 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1510.3129 	EXP 	EmoWord: text = 'TENDER'
1510.3129 	EXP 	WordInstruction: autoDraw = True
1510.3129 	EXP 	WordScale: autoDraw = True
