577.1034 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1233.6218 	EXP 	EmoWord: autoDraw = False
1233.6218 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1233.6218 	EXP 	EmoWord: text = 'SAD'
1233.6218 	EXP 	WordInstruction: autoDraw = True
1233.6218 	EXP 	WordScale: autoDraw = True
1233.6218 	EXP 	EmoWord: autoDraw = True
1235.1602 	DATA 	Keypress: 3
1235.1610 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1235.1761 	EXP 	WordInstruction: autoDraw = False
1235.1761 	EXP 	WordScale: autoDraw = False
1235.1761 	EXP 	EmoWord: autoDraw = False
1235.1761 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1235.1761 	EXP 	EmoWord: text = 'ALERT'
1235.1761 	EXP 	WordInstruction: autoDraw = True
1235.1761 	EXP 	WordScale: autoDraw = True
1235.1761 	EXP 	EmoWord: autoDraw = True
1236.1949 	DATA 	Keypress: 4
1236.1958 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1236.2101 	EXP 	WordInstruction: autoDraw = False
1236.2101 	EXP 	WordScale: autoDraw = False
1236.2101 	EXP 	EmoWord: autoDraw = False
1236.2101 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1236.2101 	EXP 	EmoWord: text = 'SCARED'
1236.2101 	EXP 	WordInstruction: autoDraw = True
1236.2101 	EXP 	WordScale: autoDraw = True
1236.2101 	EXP 	EmoWord: autoDraw = True
1238.1637 	DATA 	Keypress: 4
1238.1646 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1238.1788 	EXP 	WordInstruction: autoDraw = False
1238.1788 	EXP 	WordScale: autoDraw = False
1238.1788 	EXP 	EmoWord: autoDraw = False
1238.1788 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1238.1788 	EXP 	EmoWord: text = 'HAPPY'
1238.1788 	EXP 	WordInstruction: autoDraw = True
1238.1788 	EXP 	WordScale: autoDraw = True
1238.1788 	EXP 	EmoWord: autoDraw = True
1239.2310 	DATA 	Keypress: 1
1239.2319 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1239.2469 	EXP 	WordInstruction: autoDraw = False
1239.2469 	EXP 	WordScale: autoDraw = False
1239.2469 	EXP 	EmoWord: autoDraw = False
1239.2469 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1239.2469 	EXP 	EmoWord: text = 'ANGRY'
1239.2469 	EXP 	WordInstruction: autoDraw = True
1239.2469 	EXP 	WordScale: autoDraw = True
1239.2469 	EXP 	EmoWord: autoDraw = True
1240.0485 	DATA 	Keypress: 1
1240.0493 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1240.0646 	EXP 	WordInstruction: autoDraw = False
1240.0646 	EXP 	WordScale: autoDraw = False
1240.0646 	EXP 	EmoWord: autoDraw = False
1240.0646 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1240.0646 	EXP 	EmoWord: text = 'TENDER'
1240.0646 	EXP 	WordInstruction: autoDraw = True
1240.0646 	EXP 	WordScale: autoDraw = True
1240.0646 	EXP 	EmoWord: autoDraw = True
1240.8172 	DATA 	Keypress: 1
1240.8180 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1240.8316 	EXP 	WordInstruction: autoDraw = False
1240.8316 	EXP 	WordScale: autoDraw = False
1240.8316 	EXP 	EmoWord: autoDraw = False
1240.8316 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1240.8316 	EXP 	EmoWord: text = 'ANXIOUS '
1240.8316 	EXP 	WordInstruction: autoDraw = True
1240.8316 	EXP 	WordScale: autoDraw = True
1240.8316 	EXP 	EmoWord: autoDraw = True
1241.9847 	DATA 	Keypress: 4
1241.9858 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1241.9997 	EXP 	WordInstruction: autoDraw = False
1241.9997 	EXP 	WordScale: autoDraw = False
1241.9997 	EXP 	EmoWord: autoDraw = False
1241.9997 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1241.9997 	EXP 	EmoWord: text = 'FRUSTRATED'
1241.9997 	EXP 	WordInstruction: autoDraw = True
1241.9997 	EXP 	WordScale: autoDraw = True
1241.9997 	EXP 	EmoWord: autoDraw = True
1243.5889 	DATA 	Keypress: 1
1243.5898 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1243.6031 	EXP 	WordInstruction: autoDraw = False
1243.6031 	EXP 	WordScale: autoDraw = False
1243.6031 	EXP 	EmoWord: autoDraw = False
1243.6031 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1243.6031 	EXP 	EmoWord: text = 'GUILTY'
1243.6031 	EXP 	WordInstruction: autoDraw = True
1243.6031 	EXP 	WordScale: autoDraw = True
1243.6031 	EXP 	EmoWord: autoDraw = True
1250.9545 	DATA 	Keypress: 1
1250.9554 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1250.9701 	EXP 	WordInstruction: autoDraw = False
1250.9701 	EXP 	WordScale: autoDraw = False
1250.9701 	EXP 	EmoWord: autoDraw = False
1250.9701 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1250.9701 	EXP 	EmoWord: text = 'ASHAMED'
1250.9701 	EXP 	WordInstruction: autoDraw = True
1250.9701 	EXP 	WordScale: autoDraw = True
1250.9701 	EXP 	EmoWord: autoDraw = True
1252.3546 	DATA 	Keypress: 1
1252.3554 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1252.3691 	EXP 	WordInstruction: autoDraw = False
1252.3691 	EXP 	WordScale: autoDraw = False
1252.3691 	EXP 	EmoWord: autoDraw = False
1252.3691 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1252.3691 	EXP 	EmoWord: text = 'EXCITED'
1252.3691 	EXP 	WordInstruction: autoDraw = True
1252.3691 	EXP 	WordScale: autoDraw = True
1252.3691 	EXP 	EmoWord: autoDraw = True
1253.3040 	DATA 	Keypress: 1
1253.3194 	EXP 	WordInstruction: autoDraw = False
1253.3194 	EXP 	WordScale: autoDraw = False
1253.3194 	EXP 	EmoWord: autoDraw = False
1253.3194 	EXP 	betweensongs: autoDraw = True
1268.3117 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoH1.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 5)])
1268.3337 	EXP 	betweensongs: autoDraw = False
1298.3636 	EXP 	arousaltext: autoDraw = True
1301.5325 	DATA 	Keypress: 5
1301.5471 	EXP 	arousaltext: autoDraw = False
1301.5471 	EXP 	valencetext: autoDraw = True
1302.6154 	DATA 	Keypress: 5
1302.6303 	EXP 	valencetext: autoDraw = False
1302.6303 	EXP 	like: autoDraw = True
1305.4658 	DATA 	Keypress: 5
1305.4709 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1305.4711 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1305.4713 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1305.4807 	EXP 	like: autoDraw = False
1305.4807 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1305.4807 	EXP 	EmoWord: text = 'TENDER'
1305.4807 	EXP 	WordInstruction: autoDraw = True
1305.4807 	EXP 	WordScale: autoDraw = True
1305.4807 	EXP 	EmoWord: autoDraw = True
1309.0312 	DATA 	Keypress: 3
1309.0324 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1309.0466 	EXP 	WordInstruction: autoDraw = False
1309.0466 	EXP 	WordScale: autoDraw = False
1309.0466 	EXP 	EmoWord: autoDraw = False
1309.0466 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1309.0466 	EXP 	EmoWord: text = 'FRUSTRATED'
1309.0466 	EXP 	WordInstruction: autoDraw = True
1309.0466 	EXP 	WordScale: autoDraw = True
1309.0466 	EXP 	EmoWord: autoDraw = True
1309.8807 	DATA 	Keypress: 1
1309.8815 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1309.8963 	EXP 	WordInstruction: autoDraw = False
1309.8963 	EXP 	WordScale: autoDraw = False
1309.8963 	EXP 	EmoWord: autoDraw = False
1309.8963 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1309.8963 	EXP 	EmoWord: text = 'SAD'
1309.8963 	EXP 	WordInstruction: autoDraw = True
1309.8963 	EXP 	WordScale: autoDraw = True
1309.8963 	EXP 	EmoWord: autoDraw = True
1310.9810 	DATA 	Keypress: 1
1310.9818 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1310.9961 	EXP 	WordInstruction: autoDraw = False
1310.9961 	EXP 	WordScale: autoDraw = False
1310.9961 	EXP 	EmoWord: autoDraw = False
1310.9961 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1310.9961 	EXP 	EmoWord: text = 'ALERT'
1310.9961 	EXP 	WordInstruction: autoDraw = True
1310.9961 	EXP 	WordScale: autoDraw = True
1310.9961 	EXP 	EmoWord: autoDraw = True
1311.7648 	DATA 	Keypress: 1
1311.7656 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1311.7792 	EXP 	WordInstruction: autoDraw = False
1311.7792 	EXP 	WordScale: autoDraw = False
1311.7792 	EXP 	EmoWord: autoDraw = False
1311.7792 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1311.7792 	EXP 	EmoWord: text = 'ANGRY'
1311.7792 	EXP 	WordInstruction: autoDraw = True
1311.7792 	EXP 	WordScale: autoDraw = True
1311.7792 	EXP 	EmoWord: autoDraw = True
1312.2808 	DATA 	Keypress: 1
1312.2816 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1312.2959 	EXP 	WordInstruction: autoDraw = False
1312.2959 	EXP 	WordScale: autoDraw = False
1312.2959 	EXP 	EmoWord: autoDraw = False
1312.2959 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1312.2959 	EXP 	EmoWord: text = 'HAPPY'
1312.2959 	EXP 	WordInstruction: autoDraw = True
1312.2959 	EXP 	WordScale: autoDraw = True
1312.2959 	EXP 	EmoWord: autoDraw = True
1313.3798 	DATA 	Keypress: 5
1313.3807 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1313.3945 	EXP 	WordInstruction: autoDraw = False
1313.3945 	EXP 	WordScale: autoDraw = False
1313.3945 	EXP 	EmoWord: autoDraw = False
1313.3945 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1313.3945 	EXP 	EmoWord: text = 'GUILTY'
1313.3945 	EXP 	WordInstruction: autoDraw = True
1313.3945 	EXP 	WordScale: autoDraw = True
1313.3945 	EXP 	EmoWord: autoDraw = True
1314.2305 	DATA 	Keypress: 1
1314.2315 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1314.2449 	EXP 	WordInstruction: autoDraw = False
1314.2449 	EXP 	WordScale: autoDraw = False
1314.2449 	EXP 	EmoWord: autoDraw = False
1314.2449 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1314.2449 	EXP 	EmoWord: text = 'ACTIVE'
1314.2449 	EXP 	WordInstruction: autoDraw = True
1314.2449 	EXP 	WordScale: autoDraw = True
1314.2449 	EXP 	EmoWord: autoDraw = True
1315.0141 	DATA 	Keypress: 5
1315.0150 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1315.0291 	EXP 	WordInstruction: autoDraw = False
1315.0291 	EXP 	WordScale: autoDraw = False
1315.0291 	EXP 	EmoWord: autoDraw = False
1315.0291 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1315.0291 	EXP 	EmoWord: text = 'ANXIOUS '
1315.0291 	EXP 	WordInstruction: autoDraw = True
1315.0291 	EXP 	WordScale: autoDraw = True
1315.0291 	EXP 	EmoWord: autoDraw = True
1315.8482 	DATA 	Keypress: 1
1315.8630 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1315.8793 	EXP 	WordInstruction: autoDraw = False
1315.8793 	EXP 	WordScale: autoDraw = False
1315.8793 	EXP 	EmoWord: autoDraw = False
1315.8793 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1315.8793 	EXP 	EmoWord: text = 'SCARED'
1315.8793 	EXP 	WordInstruction: autoDraw = True
1315.8793 	EXP 	WordScale: autoDraw = True
1315.8793 	EXP 	EmoWord: autoDraw = True
1316.7640 	DATA 	Keypress: 1
1316.7649 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1316.7788 	EXP 	WordInstruction: autoDraw = False
1316.7788 	EXP 	WordScale: autoDraw = False
1316.7788 	EXP 	EmoWord: autoDraw = False
1316.7788 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1316.7788 	EXP 	EmoWord: text = 'EXCITED'
1316.7788 	EXP 	WordInstruction: autoDraw = True
1316.7788 	EXP 	WordScale: autoDraw = True
1316.7788 	EXP 	EmoWord: autoDraw = True
1317.8469 	DATA 	Keypress: 5
1317.8479 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1317.8617 	EXP 	WordInstruction: autoDraw = False
1317.8617 	EXP 	WordScale: autoDraw = False
1317.8617 	EXP 	EmoWord: autoDraw = False
1317.8617 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1317.8617 	EXP 	EmoWord: text = 'ASHAMED'
1317.8617 	EXP 	WordInstruction: autoDraw = True
1317.8617 	EXP 	WordScale: autoDraw = True
1317.8617 	EXP 	EmoWord: autoDraw = True
1318.6464 	DATA 	Keypress: 1
1318.6623 	EXP 	WordInstruction: autoDraw = False
1318.6623 	EXP 	WordScale: autoDraw = False
1318.6623 	EXP 	EmoWord: autoDraw = False
1318.6623 	EXP 	betweensongs: autoDraw = True
1333.6442 	EXP 	New trial (rep=0, index=9): OrderedDict([('song', '30MonoWAV/30MonoT2.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 14)])
1333.6677 	EXP 	betweensongs: autoDraw = False
1333.6677 	EXP 	betweensongs: autoDraw = False
1363.6896 	EXP 	arousaltext: autoDraw = True
1366.9077 	DATA 	Keypress: 4
1366.9238 	EXP 	arousaltext: autoDraw = False
1366.9238 	EXP 	valencetext: autoDraw = True
1368.0907 	DATA 	Keypress: 4
1368.1057 	EXP 	valencetext: autoDraw = False
1368.1057 	EXP 	like: autoDraw = True
1369.2568 	DATA 	Keypress: 5
1369.2618 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1369.2620 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1369.2623 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1369.2723 	EXP 	like: autoDraw = False
1369.2723 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1369.2723 	EXP 	EmoWord: text = 'TENDER'
1369.2723 	EXP 	WordInstruction: autoDraw = True
1369.2723 	EXP 	WordScale: autoDraw = True
1369.2723 	EXP 	EmoWord: autoDraw = True
1370.4906 	DATA 	Keypress: 1
1370.4915 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1370.5221 	EXP 	WordInstruction: autoDraw = False
1370.5221 	EXP 	WordScale: autoDraw = False
1370.5221 	EXP 	EmoWord: autoDraw = False
1370.5221 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1370.5221 	EXP 	EmoWord: text = 'SAD'
1370.5221 	EXP 	WordInstruction: autoDraw = True
1370.5221 	EXP 	WordScale: autoDraw = True
1370.5221 	EXP 	EmoWord: autoDraw = True
1371.0079 	DATA 	Keypress: 1
1371.0237 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1371.0387 	EXP 	WordInstruction: autoDraw = False
1371.0387 	EXP 	WordScale: autoDraw = False
1371.0387 	EXP 	EmoWord: autoDraw = False
1371.0387 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1371.0387 	EXP 	EmoWord: text = 'FRUSTRATED'
1371.0387 	EXP 	WordInstruction: autoDraw = True
1371.0387 	EXP 	WordScale: autoDraw = True
1371.0387 	EXP 	EmoWord: autoDraw = True
1371.7571 	DATA 	Keypress: 1
1371.7581 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1371.7726 	EXP 	WordInstruction: autoDraw = False
1371.7726 	EXP 	WordScale: autoDraw = False
1371.7726 	EXP 	EmoWord: autoDraw = False
1371.7726 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1371.7726 	EXP 	EmoWord: text = 'ACTIVE'
1371.7726 	EXP 	WordInstruction: autoDraw = True
1371.7726 	EXP 	WordScale: autoDraw = True
1371.7726 	EXP 	EmoWord: autoDraw = True
1373.3564 	DATA 	Keypress: 4
1373.3573 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1373.3722 	EXP 	WordInstruction: autoDraw = False
1373.3722 	EXP 	WordScale: autoDraw = False
1373.3722 	EXP 	EmoWord: autoDraw = False
1373.3722 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1373.3722 	EXP 	EmoWord: text = 'EXCITED'
1373.3722 	EXP 	WordInstruction: autoDraw = True
1373.3722 	EXP 	WordScale: autoDraw = True
1373.3722 	EXP 	EmoWord: autoDraw = True
1374.9922 	DATA 	Keypress: 3
1375.0063 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1375.0223 	EXP 	WordInstruction: autoDraw = False
1375.0223 	EXP 	WordScale: autoDraw = False
1375.0223 	EXP 	EmoWord: autoDraw = False
1375.0223 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1375.0223 	EXP 	EmoWord: text = 'ALERT'
1375.0223 	EXP 	WordInstruction: autoDraw = True
1375.0223 	EXP 	WordScale: autoDraw = True
1375.0223 	EXP 	EmoWord: autoDraw = True
1376.8080 	DATA 	Keypress: 3
1376.8226 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1376.8391 	EXP 	WordInstruction: autoDraw = False
1376.8391 	EXP 	WordScale: autoDraw = False
1376.8391 	EXP 	EmoWord: autoDraw = False
1376.8391 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1376.8391 	EXP 	EmoWord: text = 'GUILTY'
1376.8391 	EXP 	WordInstruction: autoDraw = True
1376.8391 	EXP 	WordScale: autoDraw = True
1376.8391 	EXP 	EmoWord: autoDraw = True
1377.7566 	DATA 	Keypress: 1
1377.7575 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1377.7717 	EXP 	WordInstruction: autoDraw = False
1377.7717 	EXP 	WordScale: autoDraw = False
1377.7717 	EXP 	EmoWord: autoDraw = False
1377.7717 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1377.7717 	EXP 	EmoWord: text = 'ANGRY'
1377.7717 	EXP 	WordInstruction: autoDraw = True
1377.7717 	EXP 	WordScale: autoDraw = True
1377.7717 	EXP 	EmoWord: autoDraw = True
1378.4893 	DATA 	Keypress: 1
1378.4903 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1378.5050 	EXP 	WordInstruction: autoDraw = False
1378.5050 	EXP 	WordScale: autoDraw = False
1378.5050 	EXP 	EmoWord: autoDraw = False
1378.5050 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1378.5050 	EXP 	EmoWord: text = 'HAPPY'
1378.5050 	EXP 	WordInstruction: autoDraw = True
1378.5050 	EXP 	WordScale: autoDraw = True
1378.5050 	EXP 	EmoWord: autoDraw = True
1379.5403 	DATA 	Keypress: 4
1379.5411 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1379.5542 	EXP 	WordInstruction: autoDraw = False
1379.5542 	EXP 	WordScale: autoDraw = False
1379.5542 	EXP 	EmoWord: autoDraw = False
1379.5542 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1379.5542 	EXP 	EmoWord: text = 'ASHAMED'
1379.5542 	EXP 	WordInstruction: autoDraw = True
1379.5542 	EXP 	WordScale: autoDraw = True
1379.5542 	EXP 	EmoWord: autoDraw = True
1380.2564 	DATA 	Keypress: 1
1380.2572 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1380.2715 	EXP 	WordInstruction: autoDraw = False
1380.2715 	EXP 	WordScale: autoDraw = False
1380.2715 	EXP 	EmoWord: autoDraw = False
1380.2715 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1380.2715 	EXP 	EmoWord: text = 'ANXIOUS '
1380.2715 	EXP 	WordInstruction: autoDraw = True
1380.2715 	EXP 	WordScale: autoDraw = True
1380.2715 	EXP 	EmoWord: autoDraw = True
1381.4065 	DATA 	Keypress: 1
1381.4074 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1381.4214 	EXP 	WordInstruction: autoDraw = False
1381.4214 	EXP 	WordScale: autoDraw = False
1381.4214 	EXP 	EmoWord: autoDraw = False
1381.4214 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1381.4214 	EXP 	EmoWord: text = 'SCARED'
1381.4214 	EXP 	WordInstruction: autoDraw = True
1381.4214 	EXP 	WordScale: autoDraw = True
1381.4214 	EXP 	EmoWord: autoDraw = True
1382.2058 	DATA 	Keypress: 1
1382.2211 	EXP 	WordInstruction: autoDraw = False
1382.2211 	EXP 	WordScale: autoDraw = False
1382.2211 	EXP 	EmoWord: autoDraw = False
1382.2211 	EXP 	betweensongs: autoDraw = True
1397.2032 	EXP 	New trial (rep=0, index=10): OrderedDict([('song', '30MonoWAV/30MonoS1.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 9)])
1397.2368 	EXP 	betweensongs: autoDraw = False
1397.2368 	EXP 	betweensongs: autoDraw = False
1427.2659 	EXP 	arousaltext: autoDraw = True
1431.5006 	DATA 	Keypress: 3
1431.5152 	EXP 	arousaltext: autoDraw = False
1431.5152 	EXP 	valencetext: autoDraw = True
1433.7666 	DATA 	Keypress: 3
1433.7813 	EXP 	valencetext: autoDraw = False
1433.7813 	EXP 	like: autoDraw = True
1435.6164 	DATA 	Keypress: 5
1435.6214 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1435.6217 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1435.6220 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1435.6313 	EXP 	like: autoDraw = False
1435.6313 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1435.6313 	EXP 	EmoWord: text = 'TENDER'
1435.6313 	EXP 	WordInstruction: autoDraw = True
1435.6313 	EXP 	WordScale: autoDraw = True
1435.6313 	EXP 	EmoWord: autoDraw = True
1437.4001 	DATA 	Keypress: 2
1437.4011 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1437.4148 	EXP 	WordInstruction: autoDraw = False
1437.4148 	EXP 	WordScale: autoDraw = False
1437.4148 	EXP 	EmoWord: autoDraw = False
1437.4148 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1437.4148 	EXP 	EmoWord: text = 'SAD'
1437.4148 	EXP 	WordInstruction: autoDraw = True
1437.4148 	EXP 	WordScale: autoDraw = True
1437.4148 	EXP 	EmoWord: autoDraw = True
1439.4357 	DATA 	Keypress: 4
1439.4366 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1439.4502 	EXP 	WordInstruction: autoDraw = False
1439.4502 	EXP 	WordScale: autoDraw = False
1439.4502 	EXP 	EmoWord: autoDraw = False
1439.4502 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1439.4502 	EXP 	EmoWord: text = 'ALERT'
1439.4502 	EXP 	WordInstruction: autoDraw = True
1439.4502 	EXP 	WordScale: autoDraw = True
1439.4502 	EXP 	EmoWord: autoDraw = True
1440.5870 	DATA 	Keypress: 1
1440.5880 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1440.6023 	EXP 	WordInstruction: autoDraw = False
1440.6023 	EXP 	WordScale: autoDraw = False
1440.6023 	EXP 	EmoWord: autoDraw = False
1440.6023 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1440.6023 	EXP 	EmoWord: text = 'SCARED'
1440.6023 	EXP 	WordInstruction: autoDraw = True
1440.6023 	EXP 	WordScale: autoDraw = True
1440.6023 	EXP 	EmoWord: autoDraw = True
1441.3206 	DATA 	Keypress: 1
1441.3214 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1441.3366 	EXP 	WordInstruction: autoDraw = False
1441.3366 	EXP 	WordScale: autoDraw = False
1441.3366 	EXP 	EmoWord: autoDraw = False
1441.3366 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1441.3366 	EXP 	EmoWord: text = 'ANGRY'
1441.3366 	EXP 	WordInstruction: autoDraw = True
1441.3366 	EXP 	WordScale: autoDraw = True
1441.3366 	EXP 	EmoWord: autoDraw = True
1441.9546 	DATA 	Keypress: 1
1441.9554 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1441.9703 	EXP 	WordInstruction: autoDraw = False
1441.9703 	EXP 	WordScale: autoDraw = False
1441.9703 	EXP 	EmoWord: autoDraw = False
1441.9703 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1441.9703 	EXP 	EmoWord: text = 'GUILTY'
1441.9703 	EXP 	WordInstruction: autoDraw = True
1441.9703 	EXP 	WordScale: autoDraw = True
1441.9703 	EXP 	EmoWord: autoDraw = True
1443.2991 	DATA 	Keypress: 1
