16.1621 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
418.4316 	EXP 	EmoWord: text = 'EXCITED'
418.4316 	EXP 	WordInstruction: autoDraw = True
418.4316 	EXP 	WordScale: autoDraw = True
418.4316 	EXP 	EmoWord: autoDraw = True
420.0336 	DATA 	Keypress: 2
420.0351 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
420.0485 	EXP 	WordInstruction: autoDraw = False
420.0485 	EXP 	WordScale: autoDraw = False
420.0485 	EXP 	EmoWord: autoDraw = False
420.0485 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
420.0485 	EXP 	EmoWord: text = 'ANGRY'
420.0485 	EXP 	WordInstruction: autoDraw = True
420.0485 	EXP 	WordScale: autoDraw = True
420.0485 	EXP 	EmoWord: autoDraw = True
421.1503 	DATA 	Keypress: 1
421.1513 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
421.1635 	EXP 	WordInstruction: autoDraw = False
421.1635 	EXP 	WordScale: autoDraw = False
421.1635 	EXP 	EmoWord: autoDraw = False
421.1635 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
421.1635 	EXP 	EmoWord: text = 'FRUSTRATED'
421.1635 	EXP 	WordInstruction: autoDraw = True
421.1635 	EXP 	WordScale: autoDraw = True
421.1635 	EXP 	EmoWord: autoDraw = True
422.3501 	DATA 	Keypress: 2
422.3515 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
422.3644 	EXP 	WordInstruction: autoDraw = False
422.3644 	EXP 	WordScale: autoDraw = False
422.3644 	EXP 	EmoWord: autoDraw = False
422.3644 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
422.3644 	EXP 	EmoWord: text = 'ACTIVE'
422.3644 	EXP 	WordInstruction: autoDraw = True
422.3644 	EXP 	WordScale: autoDraw = True
422.3644 	EXP 	EmoWord: autoDraw = True
424.9166 	DATA 	Keypress: 2
424.9179 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
424.9310 	EXP 	WordInstruction: autoDraw = False
424.9310 	EXP 	WordScale: autoDraw = False
424.9310 	EXP 	EmoWord: autoDraw = False
424.9310 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
424.9310 	EXP 	EmoWord: text = 'ALERT'
424.9310 	EXP 	WordInstruction: autoDraw = True
424.9310 	EXP 	WordScale: autoDraw = True
424.9310 	EXP 	EmoWord: autoDraw = True
426.1998 	DATA 	Keypress: 2
426.2011 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
426.2141 	EXP 	WordInstruction: autoDraw = False
426.2141 	EXP 	WordScale: autoDraw = False
426.2141 	EXP 	EmoWord: autoDraw = False
426.2141 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
426.2141 	EXP 	EmoWord: text = 'SAD'
426.2141 	EXP 	WordInstruction: autoDraw = True
426.2141 	EXP 	WordScale: autoDraw = True
426.2141 	EXP 	EmoWord: autoDraw = True
427.7343 	DATA 	Keypress: 3
427.7637 	EXP 	WordInstruction: autoDraw = False
427.7637 	EXP 	WordScale: autoDraw = False
427.7637 	EXP 	EmoWord: autoDraw = False
427.7637 	EXP 	betweensongs: autoDraw = True
442.7466 	EXP 	New trial (rep=0, index=5): OrderedDict([('song', '30MonoWAV/30MonoF3.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 3)])
442.7926 	EXP 	betweensongs: autoDraw = False
442.7926 	EXP 	betweensongs: autoDraw = False
472.8255 	EXP 	arousaltext: autoDraw = True
477.7607 	DATA 	Keypress: 4
477.7750 	EXP 	arousaltext: autoDraw = False
477.7750 	EXP 	valencetext: autoDraw = True
479.3602 	DATA 	Keypress: 4
479.3745 	EXP 	valencetext: autoDraw = False
479.3745 	EXP 	like: autoDraw = True
480.3939 	DATA 	Keypress: 4
480.4000 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
480.4003 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
480.4006 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
480.4246 	EXP 	like: autoDraw = False
480.4246 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
480.4246 	EXP 	EmoWord: text = 'FRUSTRATED'
480.4246 	EXP 	WordInstruction: autoDraw = True
480.4246 	EXP 	WordScale: autoDraw = True
480.4246 	EXP 	EmoWord: autoDraw = True
482.0430 	DATA 	Keypress: 2
482.0444 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
482.0571 	EXP 	WordInstruction: autoDraw = False
482.0571 	EXP 	WordScale: autoDraw = False
482.0571 	EXP 	EmoWord: autoDraw = False
482.0571 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
482.0571 	EXP 	EmoWord: text = 'GUILTY'
482.0571 	EXP 	WordInstruction: autoDraw = True
482.0571 	EXP 	WordScale: autoDraw = True
482.0571 	EXP 	EmoWord: autoDraw = True
483.2622 	DATA 	Keypress: 1
483.2755 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
483.2905 	EXP 	WordInstruction: autoDraw = False
483.2905 	EXP 	WordScale: autoDraw = False
483.2905 	EXP 	EmoWord: autoDraw = False
483.2905 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
483.2905 	EXP 	EmoWord: text = 'ANXIOUS '
483.2905 	EXP 	WordInstruction: autoDraw = True
483.2905 	EXP 	WordScale: autoDraw = True
483.2905 	EXP 	EmoWord: autoDraw = True
484.4260 	DATA 	Keypress: 3
484.4272 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
484.4408 	EXP 	WordInstruction: autoDraw = False
484.4408 	EXP 	WordScale: autoDraw = False
484.4408 	EXP 	EmoWord: autoDraw = False
484.4408 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
484.4408 	EXP 	EmoWord: text = 'HAPPY'
484.4408 	EXP 	WordInstruction: autoDraw = True
484.4408 	EXP 	WordScale: autoDraw = True
484.4408 	EXP 	EmoWord: autoDraw = True
486.2267 	DATA 	Keypress: 2
486.2280 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
486.2404 	EXP 	WordInstruction: autoDraw = False
486.2404 	EXP 	WordScale: autoDraw = False
486.2404 	EXP 	EmoWord: autoDraw = False
486.2404 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
486.2404 	EXP 	EmoWord: text = 'ANGRY'
486.2404 	EXP 	WordInstruction: autoDraw = True
486.2404 	EXP 	WordScale: autoDraw = True
486.2404 	EXP 	EmoWord: autoDraw = True
487.7763 	DATA 	Keypress: 2
487.7777 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
487.7906 	EXP 	WordInstruction: autoDraw = False
487.7906 	EXP 	WordScale: autoDraw = False
487.7906 	EXP 	EmoWord: autoDraw = False
487.7906 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
487.7906 	EXP 	EmoWord: text = 'SAD'
487.7906 	EXP 	WordInstruction: autoDraw = True
487.7906 	EXP 	WordScale: autoDraw = True
487.7906 	EXP 	EmoWord: autoDraw = True
488.8923 	DATA 	Keypress: 1
488.8937 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
488.9072 	EXP 	WordInstruction: autoDraw = False
488.9072 	EXP 	WordScale: autoDraw = False
488.9072 	EXP 	EmoWord: autoDraw = False
488.9072 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
488.9072 	EXP 	EmoWord: text = 'ASHAMED'
488.9072 	EXP 	WordInstruction: autoDraw = True
488.9072 	EXP 	WordScale: autoDraw = True
488.9072 	EXP 	EmoWord: autoDraw = True
489.6784 	DATA 	Keypress: 1
489.6918 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
489.7070 	EXP 	WordInstruction: autoDraw = False
489.7070 	EXP 	WordScale: autoDraw = False
489.7070 	EXP 	EmoWord: autoDraw = False
489.7070 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
489.7070 	EXP 	EmoWord: text = 'ACTIVE'
489.7070 	EXP 	WordInstruction: autoDraw = True
489.7070 	EXP 	WordScale: autoDraw = True
489.7070 	EXP 	EmoWord: autoDraw = True
491.0928 	DATA 	Keypress: 3
491.0943 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
491.1072 	EXP 	WordInstruction: autoDraw = False
491.1072 	EXP 	WordScale: autoDraw = False
491.1072 	EXP 	EmoWord: autoDraw = False
491.1072 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
491.1072 	EXP 	EmoWord: text = 'ALERT'
491.1072 	EXP 	WordInstruction: autoDraw = True
491.1072 	EXP 	WordScale: autoDraw = True
491.1072 	EXP 	EmoWord: autoDraw = True
492.2587 	DATA 	Keypress: 3
492.2600 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
492.2732 	EXP 	WordInstruction: autoDraw = False
492.2732 	EXP 	WordScale: autoDraw = False
492.2732 	EXP 	EmoWord: autoDraw = False
492.2732 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
492.2732 	EXP 	EmoWord: text = 'EXCITED'
492.2732 	EXP 	WordInstruction: autoDraw = True
492.2732 	EXP 	WordScale: autoDraw = True
492.2732 	EXP 	EmoWord: autoDraw = True
493.3089 	DATA 	Keypress: 3
493.3100 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
493.3229 	EXP 	WordInstruction: autoDraw = False
493.3229 	EXP 	WordScale: autoDraw = False
493.3229 	EXP 	EmoWord: autoDraw = False
493.3229 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
493.3229 	EXP 	EmoWord: text = 'TENDER'
493.3229 	EXP 	WordInstruction: autoDraw = True
493.3229 	EXP 	WordScale: autoDraw = True
493.3229 	EXP 	EmoWord: autoDraw = True
494.7256 	DATA 	Keypress: 2
494.7269 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
494.7401 	EXP 	WordInstruction: autoDraw = False
494.7401 	EXP 	WordScale: autoDraw = False
494.7401 	EXP 	EmoWord: autoDraw = False
494.7401 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
494.7401 	EXP 	EmoWord: text = 'SCARED'
494.7401 	EXP 	WordInstruction: autoDraw = True
494.7401 	EXP 	WordScale: autoDraw = True
494.7401 	EXP 	EmoWord: autoDraw = True
495.7083 	DATA 	Keypress: 1
495.7229 	EXP 	WordInstruction: autoDraw = False
495.7229 	EXP 	WordScale: autoDraw = False
495.7229 	EXP 	EmoWord: autoDraw = False
495.7229 	EXP 	betweensongs: autoDraw = True
510.7059 	EXP 	New trial (rep=0, index=6): OrderedDict([('song', '30MonoWAV/30MonoH4.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 8)])
510.7406 	EXP 	betweensongs: autoDraw = False
510.7406 	EXP 	betweensongs: autoDraw = False
540.7678 	EXP 	arousaltext: autoDraw = True
544.4855 	DATA 	Keypress: 3
544.5009 	EXP 	arousaltext: autoDraw = False
544.5009 	EXP 	valencetext: autoDraw = True
546.1527 	DATA 	Keypress: 3
546.1671 	EXP 	valencetext: autoDraw = False
546.1671 	EXP 	like: autoDraw = True
547.5189 	DATA 	Keypress: 3
547.5252 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
547.5256 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
547.5259 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
547.5333 	EXP 	like: autoDraw = False
547.5333 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
547.5333 	EXP 	EmoWord: text = 'SCARED'
547.5333 	EXP 	WordInstruction: autoDraw = True
547.5333 	EXP 	WordScale: autoDraw = True
547.5333 	EXP 	EmoWord: autoDraw = True
548.9028 	DATA 	Keypress: 1
548.9047 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
548.9167 	EXP 	WordInstruction: autoDraw = False
548.9167 	EXP 	WordScale: autoDraw = False
548.9167 	EXP 	EmoWord: autoDraw = False
548.9167 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
548.9167 	EXP 	EmoWord: text = 'HAPPY'
548.9167 	EXP 	WordInstruction: autoDraw = True
548.9167 	EXP 	WordScale: autoDraw = True
548.9167 	EXP 	EmoWord: autoDraw = True
550.1862 	DATA 	Keypress: 3
550.1875 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
550.1998 	EXP 	WordInstruction: autoDraw = False
550.1998 	EXP 	WordScale: autoDraw = False
550.1998 	EXP 	EmoWord: autoDraw = False
550.1998 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
550.1998 	EXP 	EmoWord: text = 'TENDER'
550.1998 	EXP 	WordInstruction: autoDraw = True
550.1998 	EXP 	WordScale: autoDraw = True
550.1998 	EXP 	EmoWord: autoDraw = True
551.4192 	DATA 	Keypress: 3
551.4205 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
551.4412 	EXP 	WordInstruction: autoDraw = False
551.4412 	EXP 	WordScale: autoDraw = False
551.4412 	EXP 	EmoWord: autoDraw = False
551.4412 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
551.4412 	EXP 	EmoWord: text = 'FRUSTRATED'
551.4412 	EXP 	WordInstruction: autoDraw = True
551.4412 	EXP 	WordScale: autoDraw = True
551.4412 	EXP 	EmoWord: autoDraw = True
552.7518 	DATA 	Keypress: 2
552.7533 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
552.7743 	EXP 	WordInstruction: autoDraw = False
552.7743 	EXP 	WordScale: autoDraw = False
552.7743 	EXP 	EmoWord: autoDraw = False
552.7743 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
552.7743 	EXP 	EmoWord: text = 'ACTIVE'
552.7743 	EXP 	WordInstruction: autoDraw = True
552.7743 	EXP 	WordScale: autoDraw = True
552.7743 	EXP 	EmoWord: autoDraw = True
554.1853 	DATA 	Keypress: 4
554.1868 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
554.2078 	EXP 	WordInstruction: autoDraw = False
554.2078 	EXP 	WordScale: autoDraw = False
554.2078 	EXP 	EmoWord: autoDraw = False
554.2078 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
554.2078 	EXP 	EmoWord: text = 'GUILTY'
554.2078 	EXP 	WordInstruction: autoDraw = True
554.2078 	EXP 	WordScale: autoDraw = True
554.2078 	EXP 	EmoWord: autoDraw = True
555.1029 	DATA 	Keypress: 1
555.1173 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
555.1331 	EXP 	WordInstruction: autoDraw = False
555.1331 	EXP 	WordScale: autoDraw = False
555.1331 	EXP 	EmoWord: autoDraw = False
555.1331 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
555.1331 	EXP 	EmoWord: text = 'ALERT'
555.1331 	EXP 	WordInstruction: autoDraw = True
555.1331 	EXP 	WordScale: autoDraw = True
555.1331 	EXP 	EmoWord: autoDraw = True
556.2181 	DATA 	Keypress: 4
556.2193 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
556.2327 	EXP 	WordInstruction: autoDraw = False
556.2327 	EXP 	WordScale: autoDraw = False
556.2327 	EXP 	EmoWord: autoDraw = False
556.2327 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
556.2327 	EXP 	EmoWord: text = 'SAD'
556.2327 	EXP 	WordInstruction: autoDraw = True
556.2327 	EXP 	WordScale: autoDraw = True
556.2327 	EXP 	EmoWord: autoDraw = True
557.5010 	DATA 	Keypress: 1
557.5020 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
557.5151 	EXP 	WordInstruction: autoDraw = False
557.5151 	EXP 	WordScale: autoDraw = False
557.5151 	EXP 	EmoWord: autoDraw = False
557.5151 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
557.5151 	EXP 	EmoWord: text = 'ANXIOUS '
557.5151 	EXP 	WordInstruction: autoDraw = True
557.5151 	EXP 	WordScale: autoDraw = True
557.5151 	EXP 	EmoWord: autoDraw = True
559.5341 	DATA 	Keypress: 2
559.5353 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
559.5495 	EXP 	WordInstruction: autoDraw = False
559.5495 	EXP 	WordScale: autoDraw = False
559.5495 	EXP 	EmoWord: autoDraw = False
559.5495 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
559.5495 	EXP 	EmoWord: text = 'EXCITED'
559.5495 	EXP 	WordInstruction: autoDraw = True
559.5495 	EXP 	WordScale: autoDraw = True
559.5495 	EXP 	EmoWord: autoDraw = True
563.9506 	DATA 	Keypress: 3
563.9517 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
563.9649 	EXP 	WordInstruction: autoDraw = False
563.9649 	EXP 	WordScale: autoDraw = False
563.9649 	EXP 	EmoWord: autoDraw = False
563.9649 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
563.9649 	EXP 	EmoWord: text = 'ASHAMED'
563.9649 	EXP 	WordInstruction: autoDraw = True
563.9649 	EXP 	WordScale: autoDraw = True
563.9649 	EXP 	EmoWord: autoDraw = True
565.0666 	DATA 	Keypress: 1
565.0678 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
565.0812 	EXP 	WordInstruction: autoDraw = False
565.0812 	EXP 	WordScale: autoDraw = False
565.0812 	EXP 	EmoWord: autoDraw = False
565.0812 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
565.0812 	EXP 	EmoWord: text = 'ANGRY'
565.0812 	EXP 	WordInstruction: autoDraw = True
565.0812 	EXP 	WordScale: autoDraw = True
565.0812 	EXP 	EmoWord: autoDraw = True
566.1672 	DATA 	Keypress: 1
566.1820 	EXP 	WordInstruction: autoDraw = False
566.1820 	EXP 	WordScale: autoDraw = False
566.1820 	EXP 	EmoWord: autoDraw = False
566.1820 	EXP 	betweensongs: autoDraw = True
581.1634 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoF4.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 4)])
581.2075 	EXP 	betweensongs: autoDraw = False
581.2075 	EXP 	betweensongs: autoDraw = False
611.2262 	EXP 	arousaltext: autoDraw = True
614.5615 	DATA 	Keypress: 2
614.5757 	EXP 	arousaltext: autoDraw = False
614.5757 	EXP 	valencetext: autoDraw = True
618.3113 	DATA 	Keypress: 4
618.3259 	EXP 	valencetext: autoDraw = False
618.3259 	EXP 	like: autoDraw = True
619.4787 	DATA 	Keypress: 4
619.4985 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
619.4987 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
619.4991 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
619.5233 	EXP 	like: autoDraw = False
619.5233 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
619.5233 	EXP 	EmoWord: text = 'ALERT'
619.5233 	EXP 	WordInstruction: autoDraw = True
619.5233 	EXP 	WordScale: autoDraw = True
619.5233 	EXP 	EmoWord: autoDraw = True
620.7603 	DATA 	Keypress: 4
620.7616 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
620.7751 	EXP 	WordInstruction: autoDraw = False
620.7751 	EXP 	WordScale: autoDraw = False
620.7751 	EXP 	EmoWord: autoDraw = False
620.7751 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
620.7751 	EXP 	EmoWord: text = 'ANGRY'
620.7751 	EXP 	WordInstruction: autoDraw = True
620.7751 	EXP 	WordScale: autoDraw = True
620.7751 	EXP 	EmoWord: autoDraw = True
622.3772 	DATA 	Keypress: 1
622.3784 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
622.3911 	EXP 	WordInstruction: autoDraw = False
622.3911 	EXP 	WordScale: autoDraw = False
622.3911 	EXP 	EmoWord: autoDraw = False
622.3911 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
622.3911 	EXP 	EmoWord: text = 'TENDER'
622.3911 	EXP 	WordInstruction: autoDraw = True
622.3911 	EXP 	WordScale: autoDraw = True
622.3911 	EXP 	EmoWord: autoDraw = True
625.0095 	DATA 	Keypress: 2
625.0108 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
625.0241 	EXP 	WordInstruction: autoDraw = False
625.0241 	EXP 	WordScale: autoDraw = False
625.0241 	EXP 	EmoWord: autoDraw = False
625.0241 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
625.0241 	EXP 	EmoWord: text = 'ANXIOUS '
625.0241 	EXP 	WordInstruction: autoDraw = True
625.0241 	EXP 	WordScale: autoDraw = True
625.0241 	EXP 	EmoWord: autoDraw = True
627.5939 	DATA 	Keypress: 4
627.5952 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
627.6227 	EXP 	WordInstruction: autoDraw = False
627.6227 	EXP 	WordScale: autoDraw = False
627.6227 	EXP 	EmoWord: autoDraw = False
627.6227 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
627.6227 	EXP 	EmoWord: text = 'FRUSTRATED'
627.6227 	EXP 	WordInstruction: autoDraw = True
627.6227 	EXP 	WordScale: autoDraw = True
627.6227 	EXP 	EmoWord: autoDraw = True
628.5253 	DATA 	Keypress: 1
628.5264 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
628.5405 	EXP 	WordInstruction: autoDraw = False
628.5405 	EXP 	WordScale: autoDraw = False
628.5405 	EXP 	EmoWord: autoDraw = False
628.5405 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
628.5405 	EXP 	EmoWord: text = 'ASHAMED'
628.5405 	EXP 	WordInstruction: autoDraw = True
628.5405 	EXP 	WordScale: autoDraw = True
628.5405 	EXP 	EmoWord: autoDraw = True
629.4763 	DATA 	Keypress: 1
629.4775 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
629.4898 	EXP 	WordInstruction: autoDraw = False
629.4898 	EXP 	WordScale: autoDraw = False
629.4898 	EXP 	EmoWord: autoDraw = False
629.4898 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
629.4898 	EXP 	EmoWord: text = 'SCARED'
629.4898 	EXP 	WordInstruction: autoDraw = True
629.4898 	EXP 	WordScale: autoDraw = True
629.4898 	EXP 	EmoWord: autoDraw = True
631.6593 	DATA 	Keypress: 2
631.6604 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
631.6742 	EXP 	WordInstruction: autoDraw = False
631.6742 	EXP 	WordScale: autoDraw = False
631.6742 	EXP 	EmoWord: autoDraw = False
631.6742 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
631.6742 	EXP 	EmoWord: text = 'EXCITED'
631.6742 	EXP 	WordInstruction: autoDraw = True
631.6742 	EXP 	WordScale: autoDraw = True
631.6742 	EXP 	EmoWord: autoDraw = True
634.1080 	DATA 	Keypress: 4
634.1092 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
634.1229 	EXP 	WordInstruction: autoDraw = False
634.1229 	EXP 	WordScale: autoDraw = False
634.1229 	EXP 	EmoWord: autoDraw = False
634.1229 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
634.1229 	EXP 	EmoWord: text = 'HAPPY'
634.1229 	EXP 	WordInstruction: autoDraw = True
634.1229 	EXP 	WordScale: autoDraw = True
634.1229 	EXP 	EmoWord: autoDraw = True
635.1266 	DATA 	Keypress: 3
635.1404 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
635.1563 	EXP 	WordInstruction: autoDraw = False
635.1563 	EXP 	WordScale: autoDraw = False
635.1563 	EXP 	EmoWord: autoDraw = False
635.1563 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
635.1563 	EXP 	EmoWord: text = 'ACTIVE'
635.1563 	EXP 	WordInstruction: autoDraw = True
635.1563 	EXP 	WordScale: autoDraw = True
635.1563 	EXP 	EmoWord: autoDraw = True
636.5082 	DATA 	Keypress: 3
636.5093 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
636.5226 	EXP 	WordInstruction: autoDraw = False
636.5226 	EXP 	WordScale: autoDraw = False
636.5226 	EXP 	EmoWord: autoDraw = False
636.5226 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
636.5226 	EXP 	EmoWord: text = 'SAD'
636.5226 	EXP 	WordInstruction: autoDraw = True
636.5226 	EXP 	WordScale: autoDraw = True
636.5226 	EXP 	EmoWord: autoDraw = True
637.2409 	DATA 	Keypress: space
637.2585 	DATA 	Keypress: 1
637.2596 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
637.2725 	EXP 	WordInstruction: autoDraw = False
637.2725 	EXP 	WordScale: autoDraw = False
637.2725 	EXP 	EmoWord: autoDraw = False
637.2725 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
637.2725 	EXP 	EmoWord: text = 'GUILTY'
637.2725 	EXP 	WordInstruction: autoDraw = True
637.2725 	EXP 	WordScale: autoDraw = True
637.2725 	EXP 	EmoWord: autoDraw = True
639.1412 	DATA 	Keypress: 1
639.1564 	EXP 	WordInstruction: autoDraw = False
639.1564 	EXP 	WordScale: autoDraw = False
639.1564 	EXP 	EmoWord: autoDraw = False
639.1564 	EXP 	betweensongs: autoDraw = True
