7.2714 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
556.6831 	EXP 	WordInstruction: autoDraw = False
556.6831 	EXP 	WordScale: autoDraw = False
556.6831 	EXP 	EmoWord: autoDraw = False
556.6831 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
556.6831 	EXP 	EmoWord: text = 'EXCITED'
556.6831 	EXP 	WordInstruction: autoDraw = True
556.6831 	EXP 	WordScale: autoDraw = True
556.6831 	EXP 	EmoWord: autoDraw = True
558.1005 	DATA 	Keypress: 2
558.1013 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
558.1159 	EXP 	WordInstruction: autoDraw = False
558.1159 	EXP 	WordScale: autoDraw = False
558.1159 	EXP 	EmoWord: autoDraw = False
558.1159 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
558.1159 	EXP 	EmoWord: text = 'ACTIVE'
558.1159 	EXP 	WordInstruction: autoDraw = True
558.1159 	EXP 	WordScale: autoDraw = True
558.1159 	EXP 	EmoWord: autoDraw = True
559.4510 	DATA 	Keypress: 3
559.4518 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
559.4660 	EXP 	WordInstruction: autoDraw = False
559.4660 	EXP 	WordScale: autoDraw = False
559.4660 	EXP 	EmoWord: autoDraw = False
559.4660 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
559.4660 	EXP 	EmoWord: text = 'GUILTY'
559.4660 	EXP 	WordInstruction: autoDraw = True
559.4660 	EXP 	WordScale: autoDraw = True
559.4660 	EXP 	EmoWord: autoDraw = True
560.6345 	DATA 	Keypress: 1
560.6354 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
560.6492 	EXP 	WordInstruction: autoDraw = False
560.6492 	EXP 	WordScale: autoDraw = False
560.6492 	EXP 	EmoWord: autoDraw = False
560.6492 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
560.6492 	EXP 	EmoWord: text = 'SCARED'
560.6492 	EXP 	WordInstruction: autoDraw = True
560.6492 	EXP 	WordScale: autoDraw = True
560.6492 	EXP 	EmoWord: autoDraw = True
563.4519 	DATA 	Keypress: 2
563.4665 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
563.4822 	EXP 	WordInstruction: autoDraw = False
563.4822 	EXP 	WordScale: autoDraw = False
563.4822 	EXP 	EmoWord: autoDraw = False
563.4822 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
563.4822 	EXP 	EmoWord: text = 'ALERT'
563.4822 	EXP 	WordInstruction: autoDraw = True
563.4822 	EXP 	WordScale: autoDraw = True
563.4822 	EXP 	EmoWord: autoDraw = True
565.2501 	DATA 	Keypress: 4
565.2509 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
565.2650 	EXP 	WordInstruction: autoDraw = False
565.2650 	EXP 	WordScale: autoDraw = False
565.2650 	EXP 	EmoWord: autoDraw = False
565.2650 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
565.2650 	EXP 	EmoWord: text = 'ANXIOUS '
565.2650 	EXP 	WordInstruction: autoDraw = True
565.2650 	EXP 	WordScale: autoDraw = True
565.2650 	EXP 	EmoWord: autoDraw = True
566.6836 	DATA 	Keypress: 3
566.6844 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
566.6987 	EXP 	WordInstruction: autoDraw = False
566.6987 	EXP 	WordScale: autoDraw = False
566.6987 	EXP 	EmoWord: autoDraw = False
566.6987 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
566.6987 	EXP 	EmoWord: text = 'SAD'
566.6987 	EXP 	WordInstruction: autoDraw = True
566.6987 	EXP 	WordScale: autoDraw = True
566.6987 	EXP 	EmoWord: autoDraw = True
568.0835 	DATA 	Keypress: 1
568.0994 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
568.1152 	EXP 	WordInstruction: autoDraw = False
568.1152 	EXP 	WordScale: autoDraw = False
568.1152 	EXP 	EmoWord: autoDraw = False
568.1152 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
568.1152 	EXP 	EmoWord: text = 'ASHAMED'
568.1152 	EXP 	WordInstruction: autoDraw = True
568.1152 	EXP 	WordScale: autoDraw = True
568.1152 	EXP 	EmoWord: autoDraw = True
569.2495 	DATA 	Keypress: 1
569.2505 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
569.2646 	EXP 	WordInstruction: autoDraw = False
569.2646 	EXP 	WordScale: autoDraw = False
569.2646 	EXP 	EmoWord: autoDraw = False
569.2646 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
569.2646 	EXP 	EmoWord: text = 'ANGRY'
569.2646 	EXP 	WordInstruction: autoDraw = True
569.2646 	EXP 	WordScale: autoDraw = True
569.2646 	EXP 	EmoWord: autoDraw = True
570.5000 	DATA 	Keypress: 1
570.5144 	EXP 	WordInstruction: autoDraw = False
570.5144 	EXP 	WordScale: autoDraw = False
570.5144 	EXP 	EmoWord: autoDraw = False
570.5144 	EXP 	betweensongs: autoDraw = True
585.5044 	EXP 	New trial (rep=0, index=6): OrderedDict([('song', '30MonoWAV/30MonoT4.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 16)])
585.5376 	EXP 	betweensongs: autoDraw = False
615.5537 	EXP 	arousaltext: autoDraw = True
618.9926 	DATA 	Keypress: 1
619.0087 	EXP 	arousaltext: autoDraw = False
619.0087 	EXP 	valencetext: autoDraw = True
620.9269 	DATA 	Keypress: 2
620.9317 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
620.9319 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
620.9322 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
620.9431 	EXP 	valencetext: autoDraw = False
620.9431 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
620.9431 	EXP 	EmoWord: text = 'HAPPY'
620.9431 	EXP 	WordInstruction: autoDraw = True
620.9431 	EXP 	WordScale: autoDraw = True
620.9431 	EXP 	EmoWord: autoDraw = True
624.6265 	DATA 	Keypress: 2
624.6275 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
624.6421 	EXP 	WordInstruction: autoDraw = False
624.6421 	EXP 	WordScale: autoDraw = False
624.6421 	EXP 	EmoWord: autoDraw = False
624.6421 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
624.6421 	EXP 	EmoWord: text = 'ANXIOUS '
624.6421 	EXP 	WordInstruction: autoDraw = True
624.6421 	EXP 	WordScale: autoDraw = True
624.6421 	EXP 	EmoWord: autoDraw = True
626.1101 	DATA 	Keypress: 3
626.1110 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
626.1254 	EXP 	WordInstruction: autoDraw = False
626.1254 	EXP 	WordScale: autoDraw = False
626.1254 	EXP 	EmoWord: autoDraw = False
626.1254 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
626.1254 	EXP 	EmoWord: text = 'GUILTY'
626.1254 	EXP 	WordInstruction: autoDraw = True
626.1254 	EXP 	WordScale: autoDraw = True
626.1254 	EXP 	EmoWord: autoDraw = True
627.8764 	DATA 	Keypress: 1
627.8773 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
627.8916 	EXP 	WordInstruction: autoDraw = False
627.8916 	EXP 	WordScale: autoDraw = False
627.8916 	EXP 	EmoWord: autoDraw = False
627.8916 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
627.8916 	EXP 	EmoWord: text = 'TENDER'
627.8916 	EXP 	WordInstruction: autoDraw = True
627.8916 	EXP 	WordScale: autoDraw = True
627.8916 	EXP 	EmoWord: autoDraw = True
628.8762 	DATA 	Keypress: 2
628.8771 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
628.8914 	EXP 	WordInstruction: autoDraw = False
628.8914 	EXP 	WordScale: autoDraw = False
628.8914 	EXP 	EmoWord: autoDraw = False
628.8914 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
628.8914 	EXP 	EmoWord: text = 'EXCITED'
628.8914 	EXP 	WordInstruction: autoDraw = True
628.8914 	EXP 	WordScale: autoDraw = True
628.8914 	EXP 	EmoWord: autoDraw = True
630.8438 	DATA 	Keypress: 1
630.8586 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
630.8744 	EXP 	WordInstruction: autoDraw = False
630.8744 	EXP 	WordScale: autoDraw = False
630.8744 	EXP 	EmoWord: autoDraw = False
630.8744 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
630.8744 	EXP 	EmoWord: text = 'ANGRY'
630.8744 	EXP 	WordInstruction: autoDraw = True
630.8744 	EXP 	WordScale: autoDraw = True
630.8744 	EXP 	EmoWord: autoDraw = True
631.8426 	DATA 	Keypress: 1
631.8434 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
631.8576 	EXP 	WordInstruction: autoDraw = False
631.8576 	EXP 	WordScale: autoDraw = False
631.8576 	EXP 	EmoWord: autoDraw = False
631.8576 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
631.8576 	EXP 	EmoWord: text = 'SCARED'
631.8576 	EXP 	WordInstruction: autoDraw = True
631.8576 	EXP 	WordScale: autoDraw = True
631.8576 	EXP 	EmoWord: autoDraw = True
632.9432 	DATA 	Keypress: 1
632.9440 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
632.9578 	EXP 	WordInstruction: autoDraw = False
632.9578 	EXP 	WordScale: autoDraw = False
632.9578 	EXP 	EmoWord: autoDraw = False
632.9578 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
632.9578 	EXP 	EmoWord: text = 'FRUSTRATED'
632.9578 	EXP 	WordInstruction: autoDraw = True
632.9578 	EXP 	WordScale: autoDraw = True
632.9578 	EXP 	EmoWord: autoDraw = True
634.0425 	DATA 	Keypress: 2
634.0433 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
634.0572 	EXP 	WordInstruction: autoDraw = False
634.0572 	EXP 	WordScale: autoDraw = False
634.0572 	EXP 	EmoWord: autoDraw = False
634.0572 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
634.0572 	EXP 	EmoWord: text = 'ACTIVE'
634.0572 	EXP 	WordInstruction: autoDraw = True
634.0572 	EXP 	WordScale: autoDraw = True
634.0572 	EXP 	EmoWord: autoDraw = True
635.5417 	DATA 	Keypress: 2
635.5427 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
635.5576 	EXP 	WordInstruction: autoDraw = False
635.5576 	EXP 	WordScale: autoDraw = False
635.5576 	EXP 	EmoWord: autoDraw = False
635.5576 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
635.5576 	EXP 	EmoWord: text = 'ASHAMED'
635.5576 	EXP 	WordInstruction: autoDraw = True
635.5576 	EXP 	WordScale: autoDraw = True
635.5576 	EXP 	EmoWord: autoDraw = True
636.6927 	DATA 	Keypress: 1
636.6935 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
636.7069 	EXP 	WordInstruction: autoDraw = False
636.7069 	EXP 	WordScale: autoDraw = False
636.7069 	EXP 	EmoWord: autoDraw = False
636.7069 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
636.7069 	EXP 	EmoWord: text = 'ALERT'
636.7069 	EXP 	WordInstruction: autoDraw = True
636.7069 	EXP 	WordScale: autoDraw = True
636.7069 	EXP 	EmoWord: autoDraw = True
638.2920 	DATA 	Keypress: 1
638.2929 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
638.3071 	EXP 	WordInstruction: autoDraw = False
638.3071 	EXP 	WordScale: autoDraw = False
638.3071 	EXP 	EmoWord: autoDraw = False
638.3071 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
638.3071 	EXP 	EmoWord: text = 'SAD'
638.3071 	EXP 	WordInstruction: autoDraw = True
638.3071 	EXP 	WordScale: autoDraw = True
638.3071 	EXP 	EmoWord: autoDraw = True
639.5750 	DATA 	Keypress: 3
639.5905 	EXP 	WordInstruction: autoDraw = False
639.5905 	EXP 	WordScale: autoDraw = False
639.5905 	EXP 	EmoWord: autoDraw = False
639.5905 	EXP 	betweensongs: autoDraw = True
654.5724 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoT2.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 14)])
654.6046 	EXP 	betweensongs: autoDraw = False
654.6046 	EXP 	betweensongs: autoDraw = False
684.6348 	EXP 	arousaltext: autoDraw = True
687.4199 	DATA 	Keypress: 1
687.4351 	EXP 	arousaltext: autoDraw = False
687.4351 	EXP 	valencetext: autoDraw = True
688.2521 	DATA 	Keypress: 1
688.2571 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
688.2574 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
688.2576 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
688.2680 	EXP 	valencetext: autoDraw = False
688.2680 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
688.2680 	EXP 	EmoWord: text = 'TENDER'
688.2680 	EXP 	WordInstruction: autoDraw = True
688.2680 	EXP 	WordScale: autoDraw = True
688.2680 	EXP 	EmoWord: autoDraw = True
690.2359 	DATA 	Keypress: 4
690.2369 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
690.2513 	EXP 	WordInstruction: autoDraw = False
690.2513 	EXP 	WordScale: autoDraw = False
690.2513 	EXP 	EmoWord: autoDraw = False
690.2513 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
690.2513 	EXP 	EmoWord: text = 'SAD'
690.2513 	EXP 	WordInstruction: autoDraw = True
690.2513 	EXP 	WordScale: autoDraw = True
690.2513 	EXP 	EmoWord: autoDraw = True
692.7697 	DATA 	Keypress: 2
692.7707 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
692.7842 	EXP 	WordInstruction: autoDraw = False
692.7842 	EXP 	WordScale: autoDraw = False
692.7842 	EXP 	EmoWord: autoDraw = False
692.7842 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
692.7842 	EXP 	EmoWord: text = 'FRUSTRATED'
692.7842 	EXP 	WordInstruction: autoDraw = True
692.7842 	EXP 	WordScale: autoDraw = True
692.7842 	EXP 	EmoWord: autoDraw = True
694.0520 	DATA 	Keypress: 1
694.0529 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
694.0672 	EXP 	WordInstruction: autoDraw = False
694.0672 	EXP 	WordScale: autoDraw = False
694.0672 	EXP 	EmoWord: autoDraw = False
694.0672 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
694.0672 	EXP 	EmoWord: text = 'ANGRY'
694.0672 	EXP 	WordInstruction: autoDraw = True
694.0672 	EXP 	WordScale: autoDraw = True
694.0672 	EXP 	EmoWord: autoDraw = True
698.1019 	DATA 	Keypress: 1
698.1029 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
698.1172 	EXP 	WordInstruction: autoDraw = False
698.1172 	EXP 	WordScale: autoDraw = False
698.1172 	EXP 	EmoWord: autoDraw = False
698.1172 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
698.1172 	EXP 	EmoWord: text = 'ACTIVE'
698.1172 	EXP 	WordInstruction: autoDraw = True
698.1172 	EXP 	WordScale: autoDraw = True
698.1172 	EXP 	EmoWord: autoDraw = True
699.5350 	DATA 	Keypress: 1
699.5358 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
699.5499 	EXP 	WordInstruction: autoDraw = False
699.5499 	EXP 	WordScale: autoDraw = False
699.5499 	EXP 	EmoWord: autoDraw = False
699.5499 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
699.5499 	EXP 	EmoWord: text = 'ANXIOUS '
699.5499 	EXP 	WordInstruction: autoDraw = True
699.5499 	EXP 	WordScale: autoDraw = True
699.5499 	EXP 	EmoWord: autoDraw = True
701.2018 	DATA 	Keypress: 2
701.2027 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
701.2165 	EXP 	WordInstruction: autoDraw = False
701.2165 	EXP 	WordScale: autoDraw = False
701.2165 	EXP 	EmoWord: autoDraw = False
701.2165 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
701.2165 	EXP 	EmoWord: text = 'ALERT'
701.2165 	EXP 	WordInstruction: autoDraw = True
701.2165 	EXP 	WordScale: autoDraw = True
701.2165 	EXP 	EmoWord: autoDraw = True
702.4013 	DATA 	Keypress: 1
702.4021 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
702.4164 	EXP 	WordInstruction: autoDraw = False
702.4164 	EXP 	WordScale: autoDraw = False
702.4164 	EXP 	EmoWord: autoDraw = False
702.4164 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
702.4164 	EXP 	EmoWord: text = 'ASHAMED'
702.4164 	EXP 	WordInstruction: autoDraw = True
702.4164 	EXP 	WordScale: autoDraw = True
702.4164 	EXP 	EmoWord: autoDraw = True
703.5510 	DATA 	Keypress: 1
703.5518 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
703.5658 	EXP 	WordInstruction: autoDraw = False
703.5658 	EXP 	WordScale: autoDraw = False
703.5658 	EXP 	EmoWord: autoDraw = False
703.5658 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
703.5658 	EXP 	EmoWord: text = 'SCARED'
703.5658 	EXP 	WordInstruction: autoDraw = True
703.5658 	EXP 	WordScale: autoDraw = True
703.5658 	EXP 	EmoWord: autoDraw = True
705.1509 	DATA 	Keypress: 1
705.1518 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
705.1659 	EXP 	WordInstruction: autoDraw = False
705.1659 	EXP 	WordScale: autoDraw = False
705.1659 	EXP 	EmoWord: autoDraw = False
705.1659 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
705.1659 	EXP 	EmoWord: text = 'EXCITED'
705.1659 	EXP 	WordInstruction: autoDraw = True
705.1659 	EXP 	WordScale: autoDraw = True
705.1659 	EXP 	EmoWord: autoDraw = True
706.0171 	DATA 	Keypress: 1
706.0181 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
706.0325 	EXP 	WordInstruction: autoDraw = False
706.0325 	EXP 	WordScale: autoDraw = False
706.0325 	EXP 	EmoWord: autoDraw = False
706.0325 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
706.0325 	EXP 	EmoWord: text = 'HAPPY'
706.0325 	EXP 	WordInstruction: autoDraw = True
706.0325 	EXP 	WordScale: autoDraw = True
706.0325 	EXP 	EmoWord: autoDraw = True
708.0349 	DATA 	Keypress: 3
708.0358 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
708.0491 	EXP 	WordInstruction: autoDraw = False
708.0491 	EXP 	WordScale: autoDraw = False
708.0491 	EXP 	EmoWord: autoDraw = False
708.0491 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
708.0491 	EXP 	EmoWord: text = 'GUILTY'
708.0491 	EXP 	WordInstruction: autoDraw = True
708.0491 	EXP 	WordScale: autoDraw = True
708.0491 	EXP 	EmoWord: autoDraw = True
708.8837 	DATA 	Keypress: 1
708.8989 	EXP 	WordInstruction: autoDraw = False
708.8989 	EXP 	WordScale: autoDraw = False
708.8989 	EXP 	EmoWord: autoDraw = False
708.8989 	EXP 	betweensongs: autoDraw = True
723.8809 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoH2.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 6)])
723.9137 	EXP 	betweensongs: autoDraw = False
723.9137 	EXP 	betweensongs: autoDraw = False
753.9438 	EXP 	arousaltext: autoDraw = True
758.4450 	DATA 	Keypress: 3
758.4601 	EXP 	arousaltext: autoDraw = False
758.4601 	EXP 	valencetext: autoDraw = True
761.5165 	DATA 	Keypress: 3
761.5213 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
761.5216 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
761.5218 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
761.5314 	EXP 	valencetext: autoDraw = False
761.5314 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
761.5314 	EXP 	EmoWord: text = 'GUILTY'
761.5314 	EXP 	WordInstruction: autoDraw = True
761.5314 	EXP 	WordScale: autoDraw = True
761.5314 	EXP 	EmoWord: autoDraw = True
763.1849 	DATA 	Keypress: 1
763.1859 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
763.2000 	EXP 	WordInstruction: autoDraw = False
763.2000 	EXP 	WordScale: autoDraw = False
763.2000 	EXP 	EmoWord: autoDraw = False
763.2000 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
763.2000 	EXP 	EmoWord: text = 'EXCITED'
763.2000 	EXP 	WordInstruction: autoDraw = True
763.2000 	EXP 	WordScale: autoDraw = True
763.2000 	EXP 	EmoWord: autoDraw = True
765.0036 	DATA 	Keypress: 1
765.0044 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
765.0188 	EXP 	WordInstruction: autoDraw = False
765.0188 	EXP 	WordScale: autoDraw = False
765.0188 	EXP 	EmoWord: autoDraw = False
765.0188 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
765.0188 	EXP 	EmoWord: text = 'HAPPY'
765.0188 	EXP 	WordInstruction: autoDraw = True
765.0188 	EXP 	WordScale: autoDraw = True
765.0188 	EXP 	EmoWord: autoDraw = True
766.1394 	DATA 	Keypress: 2
766.1535 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
766.1700 	EXP 	WordInstruction: autoDraw = False
766.1700 	EXP 	WordScale: autoDraw = False
766.1700 	EXP 	EmoWord: autoDraw = False
766.1700 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
766.1700 	EXP 	EmoWord: text = 'ASHAMED'
766.1700 	EXP 	WordInstruction: autoDraw = True
766.1700 	EXP 	WordScale: autoDraw = True
766.1700 	EXP 	EmoWord: autoDraw = True
766.8886 	DATA 	Keypress: 1
766.8895 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
766.9040 	EXP 	WordInstruction: autoDraw = False
766.9040 	EXP 	WordScale: autoDraw = False
766.9040 	EXP 	EmoWord: autoDraw = False
766.9040 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
766.9040 	EXP 	EmoWord: text = 'ANXIOUS '
766.9040 	EXP 	WordInstruction: autoDraw = True
766.9040 	EXP 	WordScale: autoDraw = True
766.9040 	EXP 	EmoWord: autoDraw = True
768.5101 	DATA 	Keypress: 4
768.5109 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
768.5251 	EXP 	WordInstruction: autoDraw = False
768.5251 	EXP 	WordScale: autoDraw = False
768.5251 	EXP 	EmoWord: autoDraw = False
768.5251 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
768.5251 	EXP 	EmoWord: text = 'SCARED'
768.5251 	EXP 	WordInstruction: autoDraw = True
768.5251 	EXP 	WordScale: autoDraw = True
768.5251 	EXP 	EmoWord: autoDraw = True
770.0589 	DATA 	Keypress: 1
770.0597 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
770.0741 	EXP 	WordInstruction: autoDraw = False
770.0741 	EXP 	WordScale: autoDraw = False
770.0741 	EXP 	EmoWord: autoDraw = False
770.0741 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
770.0741 	EXP 	EmoWord: text = 'FRUSTRATED'
770.0741 	EXP 	WordInstruction: autoDraw = True
770.0741 	EXP 	WordScale: autoDraw = True
770.0741 	EXP 	EmoWord: autoDraw = True
776.4605 	DATA 	Keypress: 2
776.4756 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
776.4914 	EXP 	WordInstruction: autoDraw = False
776.4914 	EXP 	WordScale: autoDraw = False
776.4914 	EXP 	EmoWord: autoDraw = False
776.4914 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
776.4914 	EXP 	EmoWord: text = 'TENDER'
776.4914 	EXP 	WordInstruction: autoDraw = True
776.4914 	EXP 	WordScale: autoDraw = True
776.4914 	EXP 	EmoWord: autoDraw = True
778.1589 	DATA 	Keypress: 5
778.1599 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
778.1749 	EXP 	WordInstruction: autoDraw = False
778.1749 	EXP 	WordScale: autoDraw = False
778.1749 	EXP 	EmoWord: autoDraw = False
778.1749 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
778.1749 	EXP 	EmoWord: text = 'ANGRY'
778.1749 	EXP 	WordInstruction: autoDraw = True
778.1749 	EXP 	WordScale: autoDraw = True
778.1749 	EXP 	EmoWord: autoDraw = True
782.8760 	DATA 	Keypress: 2
782.8769 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
782.8903 	EXP 	WordInstruction: autoDraw = False
782.8903 	EXP 	WordScale: autoDraw = False
782.8903 	EXP 	EmoWord: autoDraw = False
782.8903 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
782.8903 	EXP 	EmoWord: text = 'ACTIVE'
782.8903 	EXP 	WordInstruction: autoDraw = True
782.8903 	EXP 	WordScale: autoDraw = True
782.8903 	EXP 	EmoWord: autoDraw = True
785.2244 	DATA 	Keypress: 1
