1304.7615 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1738.7852 	EXP 	EmoWord: autoDraw = False
1738.7852 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1738.7852 	EXP 	EmoWord: text = 'ANXIOUS '
1738.7852 	EXP 	WordInstruction: autoDraw = True
1738.7852 	EXP 	WordScale: autoDraw = True
1738.7852 	EXP 	EmoWord: autoDraw = True
1739.6703 	DATA 	Keypress: 1
1739.6711 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1739.6847 	EXP 	WordInstruction: autoDraw = False
1739.6847 	EXP 	WordScale: autoDraw = False
1739.6847 	EXP 	EmoWord: autoDraw = False
1739.6847 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1739.6847 	EXP 	EmoWord: text = 'HAPPY'
1739.6847 	EXP 	WordInstruction: autoDraw = True
1739.6847 	EXP 	WordScale: autoDraw = True
1739.6847 	EXP 	EmoWord: autoDraw = True
1742.0857 	DATA 	Keypress: 3
1742.0866 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1742.1006 	EXP 	WordInstruction: autoDraw = False
1742.1006 	EXP 	WordScale: autoDraw = False
1742.1006 	EXP 	EmoWord: autoDraw = False
1742.1006 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1742.1006 	EXP 	EmoWord: text = 'ACTIVE'
1742.1006 	EXP 	WordInstruction: autoDraw = True
1742.1006 	EXP 	WordScale: autoDraw = True
1742.1006 	EXP 	EmoWord: autoDraw = True
1743.7180 	DATA 	Keypress: 3
1743.7333 	EXP 	WordInstruction: autoDraw = False
1743.7333 	EXP 	WordScale: autoDraw = False
1743.7333 	EXP 	EmoWord: autoDraw = False
1743.7333 	EXP 	betweensongs: autoDraw = True
1758.7171 	EXP 	New trial (rep=0, index=5): OrderedDict([('song', '30MonoWAV/30MonoS4.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 12)])
1758.7489 	EXP 	betweensongs: autoDraw = False
1758.7489 	EXP 	betweensongs: autoDraw = False
1788.7662 	EXP 	arousaltext: autoDraw = True
1793.1893 	DATA 	Keypress: 4
1793.2046 	EXP 	arousaltext: autoDraw = False
1793.2046 	EXP 	valencetext: autoDraw = True
1796.6136 	DATA 	Keypress: 4
1796.6280 	EXP 	valencetext: autoDraw = False
1796.6280 	EXP 	like: autoDraw = True
1797.5129 	DATA 	Keypress: 5
1797.5205 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1797.5207 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1797.5210 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1797.5423 	EXP 	like: autoDraw = False
1797.5423 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1797.5423 	EXP 	EmoWord: text = 'ANGRY'
1797.5423 	EXP 	WordInstruction: autoDraw = True
1797.5423 	EXP 	WordScale: autoDraw = True
1797.5423 	EXP 	EmoWord: autoDraw = True
1799.3457 	DATA 	Keypress: 1
1799.3470 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1799.3607 	EXP 	WordInstruction: autoDraw = False
1799.3607 	EXP 	WordScale: autoDraw = False
1799.3607 	EXP 	EmoWord: autoDraw = False
1799.3607 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1799.3607 	EXP 	EmoWord: text = 'ALERT'
1799.3607 	EXP 	WordInstruction: autoDraw = True
1799.3607 	EXP 	WordScale: autoDraw = True
1799.3607 	EXP 	EmoWord: autoDraw = True
1800.6628 	DATA 	Keypress: 3
1800.6639 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1800.6775 	EXP 	WordInstruction: autoDraw = False
1800.6775 	EXP 	WordScale: autoDraw = False
1800.6775 	EXP 	EmoWord: autoDraw = False
1800.6775 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1800.6775 	EXP 	EmoWord: text = 'ACTIVE'
1800.6775 	EXP 	WordInstruction: autoDraw = True
1800.6775 	EXP 	WordScale: autoDraw = True
1800.6775 	EXP 	EmoWord: autoDraw = True
1802.2457 	DATA 	Keypress: 3
1802.2466 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1802.2609 	EXP 	WordInstruction: autoDraw = False
1802.2609 	EXP 	WordScale: autoDraw = False
1802.2609 	EXP 	EmoWord: autoDraw = False
1802.2609 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1802.2609 	EXP 	EmoWord: text = 'ASHAMED'
1802.2609 	EXP 	WordInstruction: autoDraw = True
1802.2609 	EXP 	WordScale: autoDraw = True
1802.2609 	EXP 	EmoWord: autoDraw = True
1803.0792 	DATA 	Keypress: 1
1803.0804 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1803.0942 	EXP 	WordInstruction: autoDraw = False
1803.0942 	EXP 	WordScale: autoDraw = False
1803.0942 	EXP 	EmoWord: autoDraw = False
1803.0942 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1803.0942 	EXP 	EmoWord: text = 'SAD'
1803.0942 	EXP 	WordInstruction: autoDraw = True
1803.0942 	EXP 	WordScale: autoDraw = True
1803.0942 	EXP 	EmoWord: autoDraw = True
1803.5787 	DATA 	Keypress: 1
1803.5796 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1803.5940 	EXP 	WordInstruction: autoDraw = False
1803.5940 	EXP 	WordScale: autoDraw = False
1803.5940 	EXP 	EmoWord: autoDraw = False
1803.5940 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1803.5940 	EXP 	EmoWord: text = 'TENDER'
1803.5940 	EXP 	WordInstruction: autoDraw = True
1803.5940 	EXP 	WordScale: autoDraw = True
1803.5940 	EXP 	EmoWord: autoDraw = True
1805.1962 	DATA 	Keypress: 3
1805.1971 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1805.2104 	EXP 	WordInstruction: autoDraw = False
1805.2104 	EXP 	WordScale: autoDraw = False
1805.2104 	EXP 	EmoWord: autoDraw = False
1805.2104 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1805.2104 	EXP 	EmoWord: text = 'HAPPY'
1805.2104 	EXP 	WordInstruction: autoDraw = True
1805.2104 	EXP 	WordScale: autoDraw = True
1805.2104 	EXP 	EmoWord: autoDraw = True
1807.7777 	DATA 	Keypress: 4
1807.7786 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1807.7937 	EXP 	WordInstruction: autoDraw = False
1807.7937 	EXP 	WordScale: autoDraw = False
1807.7937 	EXP 	EmoWord: autoDraw = False
1807.7937 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1807.7937 	EXP 	EmoWord: text = 'SCARED'
1807.7937 	EXP 	WordInstruction: autoDraw = True
1807.7937 	EXP 	WordScale: autoDraw = True
1807.7937 	EXP 	EmoWord: autoDraw = True
1808.9290 	DATA 	Keypress: 1
1808.9298 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1808.9434 	EXP 	WordInstruction: autoDraw = False
1808.9434 	EXP 	WordScale: autoDraw = False
1808.9434 	EXP 	EmoWord: autoDraw = False
1808.9434 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1808.9434 	EXP 	EmoWord: text = 'ANXIOUS '
1808.9434 	EXP 	WordInstruction: autoDraw = True
1808.9434 	EXP 	WordScale: autoDraw = True
1808.9434 	EXP 	EmoWord: autoDraw = True
1810.1281 	DATA 	Keypress: 1
1810.1290 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1810.1433 	EXP 	WordInstruction: autoDraw = False
1810.1433 	EXP 	WordScale: autoDraw = False
1810.1433 	EXP 	EmoWord: autoDraw = False
1810.1433 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1810.1433 	EXP 	EmoWord: text = 'EXCITED'
1810.1433 	EXP 	WordInstruction: autoDraw = True
1810.1433 	EXP 	WordScale: autoDraw = True
1810.1433 	EXP 	EmoWord: autoDraw = True
1811.5119 	DATA 	Keypress: 4
1811.5128 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1811.5268 	EXP 	WordInstruction: autoDraw = False
1811.5268 	EXP 	WordScale: autoDraw = False
1811.5268 	EXP 	EmoWord: autoDraw = False
1811.5268 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1811.5268 	EXP 	EmoWord: text = 'GUILTY'
1811.5268 	EXP 	WordInstruction: autoDraw = True
1811.5268 	EXP 	WordScale: autoDraw = True
1811.5268 	EXP 	EmoWord: autoDraw = True
1812.3602 	DATA 	Keypress: 1
1812.3611 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1812.3751 	EXP 	WordInstruction: autoDraw = False
1812.3751 	EXP 	WordScale: autoDraw = False
1812.3751 	EXP 	EmoWord: autoDraw = False
1812.3751 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1812.3751 	EXP 	EmoWord: text = 'FRUSTRATED'
1812.3751 	EXP 	WordInstruction: autoDraw = True
1812.3751 	EXP 	WordScale: autoDraw = True
1812.3751 	EXP 	EmoWord: autoDraw = True
1813.1280 	DATA 	Keypress: 1
1813.1435 	EXP 	WordInstruction: autoDraw = False
1813.1435 	EXP 	WordScale: autoDraw = False
1813.1435 	EXP 	EmoWord: autoDraw = False
1813.1435 	EXP 	betweensongs: autoDraw = True
1828.1251 	EXP 	New trial (rep=0, index=6): OrderedDict([('song', '30MonoWAV/30MonoT2.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 14)])
1828.1584 	EXP 	betweensongs: autoDraw = False
1828.1584 	EXP 	betweensongs: autoDraw = False
1858.1874 	EXP 	arousaltext: autoDraw = True
1861.4739 	DATA 	Keypress: 3
1861.4874 	EXP 	arousaltext: autoDraw = False
1861.4874 	EXP 	valencetext: autoDraw = True
1862.6224 	DATA 	Keypress: 3
1862.6372 	EXP 	valencetext: autoDraw = False
1862.6372 	EXP 	like: autoDraw = True
1864.1884 	DATA 	Keypress: 3
1864.1962 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1864.1965 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1864.1967 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1864.2160 	EXP 	like: autoDraw = False
1864.2160 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1864.2160 	EXP 	EmoWord: text = 'EXCITED'
1864.2160 	EXP 	WordInstruction: autoDraw = True
1864.2160 	EXP 	WordScale: autoDraw = True
1864.2160 	EXP 	EmoWord: autoDraw = True
1866.2881 	DATA 	Keypress: 3
1866.2891 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1866.3032 	EXP 	WordInstruction: autoDraw = False
1866.3032 	EXP 	WordScale: autoDraw = False
1866.3032 	EXP 	EmoWord: autoDraw = False
1866.3032 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1866.3032 	EXP 	EmoWord: text = 'TENDER'
1866.3032 	EXP 	WordInstruction: autoDraw = True
1866.3032 	EXP 	WordScale: autoDraw = True
1866.3032 	EXP 	EmoWord: autoDraw = True
1871.0051 	DATA 	Keypress: 3
1871.0061 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1871.0199 	EXP 	WordInstruction: autoDraw = False
1871.0199 	EXP 	WordScale: autoDraw = False
1871.0199 	EXP 	EmoWord: autoDraw = False
1871.0199 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1871.0199 	EXP 	EmoWord: text = 'ANXIOUS '
1871.0199 	EXP 	WordInstruction: autoDraw = True
1871.0199 	EXP 	WordScale: autoDraw = True
1871.0199 	EXP 	EmoWord: autoDraw = True
1872.1044 	DATA 	Keypress: 1
1872.1052 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1872.1202 	EXP 	WordInstruction: autoDraw = False
1872.1202 	EXP 	WordScale: autoDraw = False
1872.1202 	EXP 	EmoWord: autoDraw = False
1872.1202 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1872.1202 	EXP 	EmoWord: text = 'ACTIVE'
1872.1202 	EXP 	WordInstruction: autoDraw = True
1872.1202 	EXP 	WordScale: autoDraw = True
1872.1202 	EXP 	EmoWord: autoDraw = True
1873.1542 	DATA 	Keypress: 3
1873.1552 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1873.1692 	EXP 	WordInstruction: autoDraw = False
1873.1692 	EXP 	WordScale: autoDraw = False
1873.1692 	EXP 	EmoWord: autoDraw = False
1873.1692 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1873.1692 	EXP 	EmoWord: text = 'ASHAMED'
1873.1692 	EXP 	WordInstruction: autoDraw = True
1873.1692 	EXP 	WordScale: autoDraw = True
1873.1692 	EXP 	EmoWord: autoDraw = True
1873.9871 	DATA 	Keypress: 1
1873.9880 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1874.0028 	EXP 	WordInstruction: autoDraw = False
1874.0028 	EXP 	WordScale: autoDraw = False
1874.0028 	EXP 	EmoWord: autoDraw = False
1874.0028 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1874.0028 	EXP 	EmoWord: text = 'ALERT'
1874.0028 	EXP 	WordInstruction: autoDraw = True
1874.0028 	EXP 	WordScale: autoDraw = True
1874.0028 	EXP 	EmoWord: autoDraw = True
1875.3542 	DATA 	Keypress: 2
1875.3553 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1875.3691 	EXP 	WordInstruction: autoDraw = False
1875.3691 	EXP 	WordScale: autoDraw = False
1875.3691 	EXP 	EmoWord: autoDraw = False
1875.3691 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1875.3691 	EXP 	EmoWord: text = 'SCARED'
1875.3691 	EXP 	WordInstruction: autoDraw = True
1875.3691 	EXP 	WordScale: autoDraw = True
1875.3691 	EXP 	EmoWord: autoDraw = True
1876.0376 	DATA 	Keypress: 1
1876.0385 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1876.0525 	EXP 	WordInstruction: autoDraw = False
1876.0525 	EXP 	WordScale: autoDraw = False
1876.0525 	EXP 	EmoWord: autoDraw = False
1876.0525 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1876.0525 	EXP 	EmoWord: text = 'HAPPY'
1876.0525 	EXP 	WordInstruction: autoDraw = True
1876.0525 	EXP 	WordScale: autoDraw = True
1876.0525 	EXP 	EmoWord: autoDraw = True
1877.9044 	DATA 	Keypress: 4
1877.9054 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1877.9181 	EXP 	WordInstruction: autoDraw = False
1877.9181 	EXP 	WordScale: autoDraw = False
1877.9181 	EXP 	EmoWord: autoDraw = False
1877.9181 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1877.9181 	EXP 	EmoWord: text = 'GUILTY'
1877.9181 	EXP 	WordInstruction: autoDraw = True
1877.9181 	EXP 	WordScale: autoDraw = True
1877.9181 	EXP 	EmoWord: autoDraw = True
1880.9868 	DATA 	Keypress: 1
1880.9877 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1881.0011 	EXP 	WordInstruction: autoDraw = False
1881.0011 	EXP 	WordScale: autoDraw = False
1881.0011 	EXP 	EmoWord: autoDraw = False
1881.0011 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1881.0011 	EXP 	EmoWord: text = 'ANGRY'
1881.0011 	EXP 	WordInstruction: autoDraw = True
1881.0011 	EXP 	WordScale: autoDraw = True
1881.0011 	EXP 	EmoWord: autoDraw = True
1881.8877 	DATA 	Keypress: 1
1881.9027 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1881.9181 	EXP 	WordInstruction: autoDraw = False
1881.9181 	EXP 	WordScale: autoDraw = False
1881.9181 	EXP 	EmoWord: autoDraw = False
1881.9181 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1881.9181 	EXP 	EmoWord: text = 'FRUSTRATED'
1881.9181 	EXP 	WordInstruction: autoDraw = True
1881.9181 	EXP 	WordScale: autoDraw = True
1881.9181 	EXP 	EmoWord: autoDraw = True
1883.0696 	DATA 	Keypress: 1
1883.0705 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1883.0848 	EXP 	WordInstruction: autoDraw = False
1883.0848 	EXP 	WordScale: autoDraw = False
1883.0848 	EXP 	EmoWord: autoDraw = False
1883.0848 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1883.0848 	EXP 	EmoWord: text = 'SAD'
1883.0848 	EXP 	WordInstruction: autoDraw = True
1883.0848 	EXP 	WordScale: autoDraw = True
1883.0848 	EXP 	EmoWord: autoDraw = True
1883.7034 	DATA 	Keypress: 1
1883.7184 	EXP 	WordInstruction: autoDraw = False
1883.7184 	EXP 	WordScale: autoDraw = False
1883.7184 	EXP 	EmoWord: autoDraw = False
1883.7184 	EXP 	betweensongs: autoDraw = True
1898.7004 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoF2.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 2)])
1898.7327 	EXP 	betweensongs: autoDraw = False
1898.7327 	EXP 	betweensongs: autoDraw = False
1928.7539 	EXP 	arousaltext: autoDraw = True
1932.8760 	DATA 	Keypress: 3
1932.8913 	EXP 	arousaltext: autoDraw = False
1932.8913 	EXP 	valencetext: autoDraw = True
1935.5453 	DATA 	Keypress: 2
1935.5623 	EXP 	valencetext: autoDraw = False
1935.5623 	EXP 	like: autoDraw = True
1940.9685 	DATA 	Keypress: 3
1940.9765 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1940.9768 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1940.9771 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1940.9946 	EXP 	like: autoDraw = False
1940.9946 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1940.9946 	EXP 	EmoWord: text = 'ALERT'
1940.9946 	EXP 	WordInstruction: autoDraw = True
1940.9946 	EXP 	WordScale: autoDraw = True
1940.9946 	EXP 	EmoWord: autoDraw = True
1942.4800 	DATA 	Keypress: 3
1942.4810 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1942.4947 	EXP 	WordInstruction: autoDraw = False
1942.4947 	EXP 	WordScale: autoDraw = False
1942.4947 	EXP 	EmoWord: autoDraw = False
1942.4947 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1942.4947 	EXP 	EmoWord: text = 'ASHAMED'
1942.4947 	EXP 	WordInstruction: autoDraw = True
1942.4947 	EXP 	WordScale: autoDraw = True
1942.4947 	EXP 	EmoWord: autoDraw = True
1943.6463 	DATA 	Keypress: 1
1943.6471 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1943.6613 	EXP 	WordInstruction: autoDraw = False
1943.6613 	EXP 	WordScale: autoDraw = False
1943.6613 	EXP 	EmoWord: autoDraw = False
1943.6613 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1943.6613 	EXP 	EmoWord: text = 'TENDER'
1943.6613 	EXP 	WordInstruction: autoDraw = True
1943.6613 	EXP 	WordScale: autoDraw = True
1943.6613 	EXP 	EmoWord: autoDraw = True
1944.5792 	DATA 	Keypress: 1
1944.5801 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1944.5946 	EXP 	WordInstruction: autoDraw = False
1944.5946 	EXP 	WordScale: autoDraw = False
1944.5946 	EXP 	EmoWord: autoDraw = False
1944.5946 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1944.5946 	EXP 	EmoWord: text = 'ANXIOUS '
1944.5946 	EXP 	WordInstruction: autoDraw = True
1944.5946 	EXP 	WordScale: autoDraw = True
1944.5946 	EXP 	EmoWord: autoDraw = True
1947.4468 	DATA 	Keypress: 1
1947.4478 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1947.4609 	EXP 	WordInstruction: autoDraw = False
1947.4609 	EXP 	WordScale: autoDraw = False
1947.4609 	EXP 	EmoWord: autoDraw = False
1947.4609 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1947.4609 	EXP 	EmoWord: text = 'ANGRY'
1947.4609 	EXP 	WordInstruction: autoDraw = True
1947.4609 	EXP 	WordScale: autoDraw = True
1947.4609 	EXP 	EmoWord: autoDraw = True
1948.2458 	DATA 	Keypress: 1
1948.2466 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1948.2600 	EXP 	WordInstruction: autoDraw = False
1948.2600 	EXP 	WordScale: autoDraw = False
1948.2600 	EXP 	EmoWord: autoDraw = False
1948.2600 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1948.2600 	EXP 	EmoWord: text = 'HAPPY'
1948.2600 	EXP 	WordInstruction: autoDraw = True
1948.2600 	EXP 	WordScale: autoDraw = True
1948.2600 	EXP 	EmoWord: autoDraw = True
1951.0950 	DATA 	Keypress: 3
1951.0959 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1951.1109 	EXP 	WordInstruction: autoDraw = False
1951.1109 	EXP 	WordScale: autoDraw = False
1951.1109 	EXP 	EmoWord: autoDraw = False
1951.1109 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1951.1109 	EXP 	EmoWord: text = 'ACTIVE'
1951.1109 	EXP 	WordInstruction: autoDraw = True
1951.1109 	EXP 	WordScale: autoDraw = True
1951.1109 	EXP 	EmoWord: autoDraw = True
1951.9958 	DATA 	Keypress: 3
1951.9968 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1952.0105 	EXP 	WordInstruction: autoDraw = False
1952.0105 	EXP 	WordScale: autoDraw = False
1952.0105 	EXP 	EmoWord: autoDraw = False
1952.0105 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1952.0105 	EXP 	EmoWord: text = 'SAD'
1952.0105 	EXP 	WordInstruction: autoDraw = True
1952.0105 	EXP 	WordScale: autoDraw = True
1952.0105 	EXP 	EmoWord: autoDraw = True
1952.8801 	DATA 	Keypress: 1
1952.8938 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1952.9098 	EXP 	WordInstruction: autoDraw = False
1952.9098 	EXP 	WordScale: autoDraw = False
1952.9098 	EXP 	EmoWord: autoDraw = False
1952.9098 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1952.9098 	EXP 	EmoWord: text = 'FRUSTRATED'
1952.9098 	EXP 	WordInstruction: autoDraw = True
1952.9098 	EXP 	WordScale: autoDraw = True
1952.9098 	EXP 	EmoWord: autoDraw = True
1955.4455 	DATA 	Keypress: 1
1955.4464 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1955.4601 	EXP 	WordInstruction: autoDraw = False
1955.4601 	EXP 	WordScale: autoDraw = False
1955.4601 	EXP 	EmoWord: autoDraw = False
1955.4601 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1955.4601 	EXP 	EmoWord: text = 'EXCITED'
1955.4601 	EXP 	WordInstruction: autoDraw = True
1955.4601 	EXP 	WordScale: autoDraw = True
1955.4601 	EXP 	EmoWord: autoDraw = True
1958.8779 	DATA 	Keypress: 4
1958.8789 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1958.8927 	EXP 	WordInstruction: autoDraw = False
1958.8927 	EXP 	WordScale: autoDraw = False
1958.8927 	EXP 	EmoWord: autoDraw = False
1958.8927 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1958.8927 	EXP 	EmoWord: text = 'SCARED'
1958.8927 	EXP 	WordInstruction: autoDraw = True
1958.8927 	EXP 	WordScale: autoDraw = True
1958.8927 	EXP 	EmoWord: autoDraw = True
1959.6446 	DATA 	Keypress: 1
1959.6455 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1959.6592 	EXP 	WordInstruction: autoDraw = False
1959.6592 	EXP 	WordScale: autoDraw = False
1959.6592 	EXP 	EmoWord: autoDraw = False
1959.6592 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1959.6592 	EXP 	EmoWord: text = 'GUILTY'
1959.6592 	EXP 	WordInstruction: autoDraw = True
1959.6592 	EXP 	WordScale: autoDraw = True
1959.6592 	EXP 	EmoWord: autoDraw = True
1960.2606 	DATA 	Keypress: 1
1960.2760 	EXP 	WordInstruction: autoDraw = False
1960.2760 	EXP 	WordScale: autoDraw = False
1960.2760 	EXP 	EmoWord: autoDraw = False
1960.2760 	EXP 	betweensongs: autoDraw = True
1975.2584 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoT4.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 16)])
1975.2887 	EXP 	betweensongs: autoDraw = False
1975.2887 	EXP 	betweensongs: autoDraw = False
2005.3047 	EXP 	arousaltext: autoDraw = True
2008.9555 	DATA 	Keypress: 3
2008.9704 	EXP 	arousaltext: autoDraw = False
2008.9704 	EXP 	valencetext: autoDraw = True
2010.3722 	DATA 	Keypress: 4
2010.3870 	EXP 	valencetext: autoDraw = False
2010.3870 	EXP 	like: autoDraw = True
2011.6880 	DATA 	Keypress: 4
2011.6928 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2011.6931 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2011.6936 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2011.7043 	EXP 	like: autoDraw = False
