1211.7172 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1640.2052 	EXP 	WordInstruction: autoDraw = True
1640.2052 	EXP 	WordScale: autoDraw = True
1640.2052 	EXP 	EmoWord: autoDraw = True
1641.1914 	DATA 	Keypress: 1
1641.1927 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1641.2056 	EXP 	WordInstruction: autoDraw = False
1641.2056 	EXP 	WordScale: autoDraw = False
1641.2056 	EXP 	EmoWord: autoDraw = False
1641.2056 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1641.2056 	EXP 	EmoWord: text = 'HAPPY'
1641.2056 	EXP 	WordInstruction: autoDraw = True
1641.2056 	EXP 	WordScale: autoDraw = True
1641.2056 	EXP 	EmoWord: autoDraw = True
1642.2237 	DATA 	Keypress: 1
1642.2251 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1642.2383 	EXP 	WordInstruction: autoDraw = False
1642.2383 	EXP 	WordScale: autoDraw = False
1642.2383 	EXP 	EmoWord: autoDraw = False
1642.2383 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1642.2383 	EXP 	EmoWord: text = 'GUILTY'
1642.2383 	EXP 	WordInstruction: autoDraw = True
1642.2383 	EXP 	WordScale: autoDraw = True
1642.2383 	EXP 	EmoWord: autoDraw = True
1643.4067 	DATA 	Keypress: 1
1643.4079 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1643.4210 	EXP 	WordInstruction: autoDraw = False
1643.4210 	EXP 	WordScale: autoDraw = False
1643.4210 	EXP 	EmoWord: autoDraw = False
1643.4210 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1643.4210 	EXP 	EmoWord: text = 'ALERT'
1643.4210 	EXP 	WordInstruction: autoDraw = True
1643.4210 	EXP 	WordScale: autoDraw = True
1643.4210 	EXP 	EmoWord: autoDraw = True
1644.7738 	DATA 	Keypress: 1
1644.7752 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1644.7885 	EXP 	WordInstruction: autoDraw = False
1644.7885 	EXP 	WordScale: autoDraw = False
1644.7885 	EXP 	EmoWord: autoDraw = False
1644.7885 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1644.7885 	EXP 	EmoWord: text = 'ACTIVE'
1644.7885 	EXP 	WordInstruction: autoDraw = True
1644.7885 	EXP 	WordScale: autoDraw = True
1644.7885 	EXP 	EmoWord: autoDraw = True
1647.7568 	DATA 	Keypress: 3
1647.7582 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1647.7704 	EXP 	WordInstruction: autoDraw = False
1647.7704 	EXP 	WordScale: autoDraw = False
1647.7704 	EXP 	EmoWord: autoDraw = False
1647.7704 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1647.7704 	EXP 	EmoWord: text = 'SCARED'
1647.7704 	EXP 	WordInstruction: autoDraw = True
1647.7704 	EXP 	WordScale: autoDraw = True
1647.7704 	EXP 	EmoWord: autoDraw = True
1648.8061 	DATA 	Keypress: 1
1648.8215 	EXP 	WordInstruction: autoDraw = False
1648.8215 	EXP 	WordScale: autoDraw = False
1648.8215 	EXP 	EmoWord: autoDraw = False
1648.8215 	EXP 	betweensongs: autoDraw = True
1663.8032 	EXP 	New trial (rep=0, index=6): OrderedDict([('song', '30MonoWAV/30MonoT3.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 15)])
1663.8524 	EXP 	betweensongs: autoDraw = False
1663.8524 	EXP 	betweensongs: autoDraw = False
1693.8829 	EXP 	arousaltext: autoDraw = True
1696.8178 	DATA 	Keypress: 1
1696.8322 	EXP 	arousaltext: autoDraw = False
1696.8322 	EXP 	valencetext: autoDraw = True
1698.6355 	DATA 	Keypress: 3
1698.6647 	EXP 	valencetext: autoDraw = False
1698.6647 	EXP 	like: autoDraw = True
1700.2339 	DATA 	Keypress: 3
1700.2438 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1700.2443 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1700.2449 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1700.2655 	EXP 	like: autoDraw = False
1700.2655 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1700.2655 	EXP 	EmoWord: text = 'ACTIVE'
1700.2655 	EXP 	WordInstruction: autoDraw = True
1700.2655 	EXP 	WordScale: autoDraw = True
1700.2655 	EXP 	EmoWord: autoDraw = True
1701.4689 	DATA 	Keypress: 1
1701.4710 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1701.4819 	EXP 	WordInstruction: autoDraw = False
1701.4819 	EXP 	WordScale: autoDraw = False
1701.4819 	EXP 	EmoWord: autoDraw = False
1701.4819 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1701.4819 	EXP 	EmoWord: text = 'ANGRY'
1701.4819 	EXP 	WordInstruction: autoDraw = True
1701.4819 	EXP 	WordScale: autoDraw = True
1701.4819 	EXP 	EmoWord: autoDraw = True
1702.2169 	DATA 	Keypress: 1
1702.2181 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1702.2312 	EXP 	WordInstruction: autoDraw = False
1702.2312 	EXP 	WordScale: autoDraw = False
1702.2312 	EXP 	EmoWord: autoDraw = False
1702.2312 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1702.2312 	EXP 	EmoWord: text = 'ALERT'
1702.2312 	EXP 	WordInstruction: autoDraw = True
1702.2312 	EXP 	WordScale: autoDraw = True
1702.2312 	EXP 	EmoWord: autoDraw = True
1703.6169 	DATA 	Keypress: 1
1703.6183 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1703.6315 	EXP 	WordInstruction: autoDraw = False
1703.6315 	EXP 	WordScale: autoDraw = False
1703.6315 	EXP 	EmoWord: autoDraw = False
1703.6315 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1703.6315 	EXP 	EmoWord: text = 'SAD'
1703.6315 	EXP 	WordInstruction: autoDraw = True
1703.6315 	EXP 	WordScale: autoDraw = True
1703.6315 	EXP 	EmoWord: autoDraw = True
1704.9507 	DATA 	Keypress: 2
1704.9519 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1704.9643 	EXP 	WordInstruction: autoDraw = False
1704.9643 	EXP 	WordScale: autoDraw = False
1704.9643 	EXP 	EmoWord: autoDraw = False
1704.9643 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1704.9643 	EXP 	EmoWord: text = 'SCARED'
1704.9643 	EXP 	WordInstruction: autoDraw = True
1704.9643 	EXP 	WordScale: autoDraw = True
1704.9643 	EXP 	EmoWord: autoDraw = True
1705.6668 	DATA 	Keypress: 1
1705.6680 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1705.6816 	EXP 	WordInstruction: autoDraw = False
1705.6816 	EXP 	WordScale: autoDraw = False
1705.6816 	EXP 	EmoWord: autoDraw = False
1705.6816 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1705.6816 	EXP 	EmoWord: text = 'ASHAMED'
1705.6816 	EXP 	WordInstruction: autoDraw = True
1705.6816 	EXP 	WordScale: autoDraw = True
1705.6816 	EXP 	EmoWord: autoDraw = True
1706.5169 	DATA 	Keypress: 1
1706.5179 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1706.5310 	EXP 	WordInstruction: autoDraw = False
1706.5310 	EXP 	WordScale: autoDraw = False
1706.5310 	EXP 	EmoWord: autoDraw = False
1706.5310 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1706.5310 	EXP 	EmoWord: text = 'GUILTY'
1706.5310 	EXP 	WordInstruction: autoDraw = True
1706.5310 	EXP 	WordScale: autoDraw = True
1706.5310 	EXP 	EmoWord: autoDraw = True
1707.2002 	DATA 	Keypress: 1
1707.2016 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1707.2182 	EXP 	WordInstruction: autoDraw = False
1707.2182 	EXP 	WordScale: autoDraw = False
1707.2182 	EXP 	EmoWord: autoDraw = False
1707.2182 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1707.2182 	EXP 	EmoWord: text = 'FRUSTRATED'
1707.2182 	EXP 	WordInstruction: autoDraw = True
1707.2182 	EXP 	WordScale: autoDraw = True
1707.2182 	EXP 	EmoWord: autoDraw = True
1707.9328 	DATA 	Keypress: 1
1707.9341 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1707.9476 	EXP 	WordInstruction: autoDraw = False
1707.9476 	EXP 	WordScale: autoDraw = False
1707.9476 	EXP 	EmoWord: autoDraw = False
1707.9476 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1707.9476 	EXP 	EmoWord: text = 'HAPPY'
1707.9476 	EXP 	WordInstruction: autoDraw = True
1707.9476 	EXP 	WordScale: autoDraw = True
1707.9476 	EXP 	EmoWord: autoDraw = True
1710.9828 	DATA 	Keypress: 3
1710.9843 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1710.9972 	EXP 	WordInstruction: autoDraw = False
1710.9972 	EXP 	WordScale: autoDraw = False
1710.9972 	EXP 	EmoWord: autoDraw = False
1710.9972 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1710.9972 	EXP 	EmoWord: text = 'EXCITED'
1710.9972 	EXP 	WordInstruction: autoDraw = True
1710.9972 	EXP 	WordScale: autoDraw = True
1710.9972 	EXP 	EmoWord: autoDraw = True
1712.3654 	DATA 	Keypress: 1
1712.3665 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1712.3806 	EXP 	WordInstruction: autoDraw = False
1712.3806 	EXP 	WordScale: autoDraw = False
1712.3806 	EXP 	EmoWord: autoDraw = False
1712.3806 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1712.3806 	EXP 	EmoWord: text = 'ANXIOUS '
1712.3806 	EXP 	WordInstruction: autoDraw = True
1712.3806 	EXP 	WordScale: autoDraw = True
1712.3806 	EXP 	EmoWord: autoDraw = True
1713.8157 	DATA 	Keypress: 1
1713.8167 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1713.8306 	EXP 	WordInstruction: autoDraw = False
1713.8306 	EXP 	WordScale: autoDraw = False
1713.8306 	EXP 	EmoWord: autoDraw = False
1713.8306 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1713.8306 	EXP 	EmoWord: text = 'TENDER'
1713.8306 	EXP 	WordInstruction: autoDraw = True
1713.8306 	EXP 	WordScale: autoDraw = True
1713.8306 	EXP 	EmoWord: autoDraw = True
1715.4820 	DATA 	Keypress: 3
1715.4965 	EXP 	WordInstruction: autoDraw = False
1715.4965 	EXP 	WordScale: autoDraw = False
1715.4965 	EXP 	EmoWord: autoDraw = False
1715.4965 	EXP 	betweensongs: autoDraw = True
1730.4794 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoH1.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 5)])
1730.5184 	EXP 	betweensongs: autoDraw = False
1730.5184 	EXP 	betweensongs: autoDraw = False
1760.5414 	EXP 	arousaltext: autoDraw = True
1763.1448 	DATA 	Keypress: 3
1763.1579 	EXP 	arousaltext: autoDraw = False
1763.1579 	EXP 	valencetext: autoDraw = True
1764.8759 	DATA 	Keypress: 4
1764.8911 	EXP 	valencetext: autoDraw = False
1764.8911 	EXP 	like: autoDraw = True
1766.5598 	DATA 	Keypress: 5
1766.5698 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1766.5701 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1766.5704 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1766.5844 	EXP 	like: autoDraw = False
1766.5844 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1766.5844 	EXP 	EmoWord: text = 'TENDER'
1766.5844 	EXP 	WordInstruction: autoDraw = True
1766.5844 	EXP 	WordScale: autoDraw = True
1766.5844 	EXP 	EmoWord: autoDraw = True
1768.3596 	DATA 	Keypress: 1
1768.3612 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1768.3843 	EXP 	WordInstruction: autoDraw = False
1768.3843 	EXP 	WordScale: autoDraw = False
1768.3843 	EXP 	EmoWord: autoDraw = False
1768.3843 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1768.3843 	EXP 	EmoWord: text = 'FRUSTRATED'
1768.3843 	EXP 	WordInstruction: autoDraw = True
1768.3843 	EXP 	WordScale: autoDraw = True
1768.3843 	EXP 	EmoWord: autoDraw = True
1769.1089 	DATA 	Keypress: 1
1769.1101 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1769.1240 	EXP 	WordInstruction: autoDraw = False
1769.1240 	EXP 	WordScale: autoDraw = False
1769.1240 	EXP 	EmoWord: autoDraw = False
1769.1240 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1769.1240 	EXP 	EmoWord: text = 'ANGRY'
1769.1240 	EXP 	WordInstruction: autoDraw = True
1769.1240 	EXP 	WordScale: autoDraw = True
1769.1240 	EXP 	EmoWord: autoDraw = True
1769.7937 	DATA 	Keypress: 1
1769.7952 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1769.8059 	EXP 	WordInstruction: autoDraw = False
1769.8059 	EXP 	WordScale: autoDraw = False
1769.8059 	EXP 	EmoWord: autoDraw = False
1769.8059 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1769.8059 	EXP 	EmoWord: text = 'ASHAMED'
1769.8059 	EXP 	WordInstruction: autoDraw = True
1769.8059 	EXP 	WordScale: autoDraw = True
1769.8059 	EXP 	EmoWord: autoDraw = True
1770.5095 	DATA 	Keypress: 1
1770.5108 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1770.5237 	EXP 	WordInstruction: autoDraw = False
1770.5237 	EXP 	WordScale: autoDraw = False
1770.5237 	EXP 	EmoWord: autoDraw = False
1770.5237 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1770.5237 	EXP 	EmoWord: text = 'SAD'
1770.5237 	EXP 	WordInstruction: autoDraw = True
1770.5237 	EXP 	WordScale: autoDraw = True
1770.5237 	EXP 	EmoWord: autoDraw = True
1771.3256 	DATA 	Keypress: 1
1771.3274 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1771.3399 	EXP 	WordInstruction: autoDraw = False
1771.3399 	EXP 	WordScale: autoDraw = False
1771.3399 	EXP 	EmoWord: autoDraw = False
1771.3399 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1771.3399 	EXP 	EmoWord: text = 'GUILTY'
1771.3399 	EXP 	WordInstruction: autoDraw = True
1771.3399 	EXP 	WordScale: autoDraw = True
1771.3399 	EXP 	EmoWord: autoDraw = True
1772.0435 	DATA 	Keypress: 1
1772.0450 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1772.0573 	EXP 	WordInstruction: autoDraw = False
1772.0573 	EXP 	WordScale: autoDraw = False
1772.0573 	EXP 	EmoWord: autoDraw = False
1772.0573 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1772.0573 	EXP 	EmoWord: text = 'ACTIVE'
1772.0573 	EXP 	WordInstruction: autoDraw = True
1772.0573 	EXP 	WordScale: autoDraw = True
1772.0573 	EXP 	EmoWord: autoDraw = True
1773.5433 	DATA 	Keypress: 3
1773.5450 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1773.5559 	EXP 	WordInstruction: autoDraw = False
1773.5559 	EXP 	WordScale: autoDraw = False
1773.5559 	EXP 	EmoWord: autoDraw = False
1773.5559 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1773.5559 	EXP 	EmoWord: text = 'ALERT'
1773.5559 	EXP 	WordInstruction: autoDraw = True
1773.5559 	EXP 	WordScale: autoDraw = True
1773.5559 	EXP 	EmoWord: autoDraw = True
1774.9249 	DATA 	Keypress: 2
1774.9264 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1774.9397 	EXP 	WordInstruction: autoDraw = False
1774.9397 	EXP 	WordScale: autoDraw = False
1774.9397 	EXP 	EmoWord: autoDraw = False
1774.9397 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1774.9397 	EXP 	EmoWord: text = 'ANXIOUS '
1774.9397 	EXP 	WordInstruction: autoDraw = True
1774.9397 	EXP 	WordScale: autoDraw = True
1774.9397 	EXP 	EmoWord: autoDraw = True
1775.8587 	DATA 	Keypress: 1
1775.8602 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1775.8730 	EXP 	WordInstruction: autoDraw = False
1775.8730 	EXP 	WordScale: autoDraw = False
1775.8730 	EXP 	EmoWord: autoDraw = False
1775.8730 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1775.8730 	EXP 	EmoWord: text = 'EXCITED'
1775.8730 	EXP 	WordInstruction: autoDraw = True
1775.8730 	EXP 	WordScale: autoDraw = True
1775.8730 	EXP 	EmoWord: autoDraw = True
1779.0080 	DATA 	Keypress: 3
1779.0093 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1779.0222 	EXP 	WordInstruction: autoDraw = False
1779.0222 	EXP 	WordScale: autoDraw = False
1779.0222 	EXP 	EmoWord: autoDraw = False
1779.0222 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1779.0222 	EXP 	EmoWord: text = 'HAPPY'
1779.0222 	EXP 	WordInstruction: autoDraw = True
1779.0222 	EXP 	WordScale: autoDraw = True
1779.0222 	EXP 	EmoWord: autoDraw = True
1780.6250 	DATA 	Keypress: 4
1780.6265 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1780.6393 	EXP 	WordInstruction: autoDraw = False
1780.6393 	EXP 	WordScale: autoDraw = False
1780.6393 	EXP 	EmoWord: autoDraw = False
1780.6393 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1780.6393 	EXP 	EmoWord: text = 'SCARED'
1780.6393 	EXP 	WordInstruction: autoDraw = True
1780.6393 	EXP 	WordScale: autoDraw = True
1780.6393 	EXP 	EmoWord: autoDraw = True
1781.6267 	DATA 	Keypress: 1
1781.6557 	EXP 	WordInstruction: autoDraw = False
1781.6557 	EXP 	WordScale: autoDraw = False
1781.6557 	EXP 	EmoWord: autoDraw = False
1781.6557 	EXP 	betweensongs: autoDraw = True
1796.6382 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoT4.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 16)])
1796.6835 	EXP 	betweensongs: autoDraw = False
1796.6835 	EXP 	betweensongs: autoDraw = False
1826.7172 	EXP 	arousaltext: autoDraw = True
1830.9355 	DATA 	Keypress: 2
1830.9504 	EXP 	arousaltext: autoDraw = False
1830.9504 	EXP 	valencetext: autoDraw = True
1833.1524 	DATA 	Keypress: 3
1833.1664 	EXP 	valencetext: autoDraw = False
1833.1664 	EXP 	like: autoDraw = True
1834.3689 	DATA 	Keypress: 3
1834.3804 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1834.3810 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1834.3815 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1834.3999 	EXP 	like: autoDraw = False
1834.3999 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1834.3999 	EXP 	EmoWord: text = 'GUILTY'
1834.3999 	EXP 	WordInstruction: autoDraw = True
1834.3999 	EXP 	WordScale: autoDraw = True
1834.3999 	EXP 	EmoWord: autoDraw = True
1835.7874 	DATA 	Keypress: 1
1835.8010 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1835.8159 	EXP 	WordInstruction: autoDraw = False
1835.8159 	EXP 	WordScale: autoDraw = False
1835.8159 	EXP 	EmoWord: autoDraw = False
1835.8159 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1835.8159 	EXP 	EmoWord: text = 'SAD'
1835.8159 	EXP 	WordInstruction: autoDraw = True
1835.8159 	EXP 	WordScale: autoDraw = True
1835.8159 	EXP 	EmoWord: autoDraw = True
1838.0533 	DATA 	Keypress: 3
1838.0668 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1838.0822 	EXP 	WordInstruction: autoDraw = False
1838.0822 	EXP 	WordScale: autoDraw = False
1838.0822 	EXP 	EmoWord: autoDraw = False
1838.0822 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1838.0822 	EXP 	EmoWord: text = 'TENDER'
1838.0822 	EXP 	WordInstruction: autoDraw = True
1838.0822 	EXP 	WordScale: autoDraw = True
1838.0822 	EXP 	EmoWord: autoDraw = True
1839.5850 	DATA 	Keypress: 4
1839.5863 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1839.5989 	EXP 	WordInstruction: autoDraw = False
1839.5989 	EXP 	WordScale: autoDraw = False
1839.5989 	EXP 	EmoWord: autoDraw = False
1839.5989 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1839.5989 	EXP 	EmoWord: text = 'ASHAMED'
1839.5989 	EXP 	WordInstruction: autoDraw = True
1839.5989 	EXP 	WordScale: autoDraw = True
1839.5989 	EXP 	EmoWord: autoDraw = True
1840.6677 	DATA 	Keypress: 1
1840.6690 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1840.6819 	EXP 	WordInstruction: autoDraw = False
1840.6819 	EXP 	WordScale: autoDraw = False
1840.6819 	EXP 	EmoWord: autoDraw = False
1840.6819 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1840.6819 	EXP 	EmoWord: text = 'ALERT'
1840.6819 	EXP 	WordInstruction: autoDraw = True
1840.6819 	EXP 	WordScale: autoDraw = True
1840.6819 	EXP 	EmoWord: autoDraw = True
1841.7847 	DATA 	Keypress: 2
1841.7859 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1841.8003 	EXP 	WordInstruction: autoDraw = False
1841.8003 	EXP 	WordScale: autoDraw = False
1841.8003 	EXP 	EmoWord: autoDraw = False
1841.8003 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1841.8003 	EXP 	EmoWord: text = 'ANXIOUS '
1841.8003 	EXP 	WordInstruction: autoDraw = True
1841.8003 	EXP 	WordScale: autoDraw = True
1841.8003 	EXP 	EmoWord: autoDraw = True
1843.0367 	DATA 	Keypress: 1
1843.0500 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1843.0665 	EXP 	WordInstruction: autoDraw = False
1843.0665 	EXP 	WordScale: autoDraw = False
1843.0665 	EXP 	EmoWord: autoDraw = False
1843.0665 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1843.0665 	EXP 	EmoWord: text = 'ANGRY'
1843.0665 	EXP 	WordInstruction: autoDraw = True
1843.0665 	EXP 	WordScale: autoDraw = True
1843.0665 	EXP 	EmoWord: autoDraw = True
1843.9866 	DATA 	Keypress: 1
1843.9996 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1844.0149 	EXP 	WordInstruction: autoDraw = False
1844.0149 	EXP 	WordScale: autoDraw = False
1844.0149 	EXP 	EmoWord: autoDraw = False
1844.0149 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1844.0149 	EXP 	EmoWord: text = 'EXCITED'
1844.0149 	EXP 	WordInstruction: autoDraw = True
1844.0149 	EXP 	WordScale: autoDraw = True
1844.0149 	EXP 	EmoWord: autoDraw = True
1844.9838 	DATA 	Keypress: 1
1844.9852 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1844.9987 	EXP 	WordInstruction: autoDraw = False
1844.9987 	EXP 	WordScale: autoDraw = False
1844.9987 	EXP 	EmoWord: autoDraw = False
1844.9987 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1844.9987 	EXP 	EmoWord: text = 'ACTIVE'
1844.9987 	EXP 	WordInstruction: autoDraw = True
1844.9987 	EXP 	WordScale: autoDraw = True
1844.9987 	EXP 	EmoWord: autoDraw = True
1846.0039 	DATA 	Keypress: 1
1846.0161 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1846.0316 	EXP 	WordInstruction: autoDraw = False
1846.0316 	EXP 	WordScale: autoDraw = False
1846.0316 	EXP 	EmoWord: autoDraw = False
1846.0316 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1846.0316 	EXP 	EmoWord: text = 'SCARED'
1846.0316 	EXP 	WordInstruction: autoDraw = True
1846.0316 	EXP 	WordScale: autoDraw = True
1846.0316 	EXP 	EmoWord: autoDraw = True
1846.7168 	DATA 	Keypress: 1
1846.7184 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1846.7316 	EXP 	WordInstruction: autoDraw = False
1846.7316 	EXP 	WordScale: autoDraw = False
1846.7316 	EXP 	EmoWord: autoDraw = False
1846.7316 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1846.7316 	EXP 	EmoWord: text = 'HAPPY'
1846.7316 	EXP 	WordInstruction: autoDraw = True
1846.7316 	EXP 	WordScale: autoDraw = True
1846.7316 	EXP 	EmoWord: autoDraw = True
1847.7836 	DATA 	Keypress: 2
1847.7849 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
