19.8794 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
473.8959 	EXP 	WordScale: autoDraw = False
473.8959 	EXP 	EmoWord: autoDraw = False
473.8959 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
473.8959 	EXP 	EmoWord: text = 'FRUSTRATED'
473.8959 	EXP 	WordInstruction: autoDraw = True
473.8959 	EXP 	WordScale: autoDraw = True
473.8959 	EXP 	EmoWord: autoDraw = True
476.7304 	DATA 	Keypress: 1
476.7313 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
476.7456 	EXP 	WordInstruction: autoDraw = False
476.7456 	EXP 	WordScale: autoDraw = False
476.7456 	EXP 	EmoWord: autoDraw = False
476.7456 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
476.7456 	EXP 	EmoWord: text = 'EXCITED'
476.7456 	EXP 	WordInstruction: autoDraw = True
476.7456 	EXP 	WordScale: autoDraw = True
476.7456 	EXP 	EmoWord: autoDraw = True
477.8972 	DATA 	Keypress: 1
477.8981 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
477.9118 	EXP 	WordInstruction: autoDraw = False
477.9118 	EXP 	WordScale: autoDraw = False
477.9118 	EXP 	EmoWord: autoDraw = False
477.9118 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
477.9118 	EXP 	EmoWord: text = 'ANGRY'
477.9118 	EXP 	WordInstruction: autoDraw = True
477.9118 	EXP 	WordScale: autoDraw = True
477.9118 	EXP 	EmoWord: autoDraw = True
479.4967 	DATA 	Keypress: 1
479.4976 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
479.5120 	EXP 	WordInstruction: autoDraw = False
479.5120 	EXP 	WordScale: autoDraw = False
479.5120 	EXP 	EmoWord: autoDraw = False
479.5120 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
479.5120 	EXP 	EmoWord: text = 'ANXIOUS '
479.5120 	EXP 	WordInstruction: autoDraw = True
479.5120 	EXP 	WordScale: autoDraw = True
479.5120 	EXP 	EmoWord: autoDraw = True
481.4792 	DATA 	Keypress: 4
481.4801 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
481.4947 	EXP 	WordInstruction: autoDraw = False
481.4947 	EXP 	WordScale: autoDraw = False
481.4947 	EXP 	EmoWord: autoDraw = False
481.4947 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
481.4947 	EXP 	EmoWord: text = 'ALERT'
481.4947 	EXP 	WordInstruction: autoDraw = True
481.4947 	EXP 	WordScale: autoDraw = True
481.4947 	EXP 	EmoWord: autoDraw = True
482.8460 	DATA 	Keypress: 3
482.8469 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
482.8612 	EXP 	WordInstruction: autoDraw = False
482.8612 	EXP 	WordScale: autoDraw = False
482.8612 	EXP 	EmoWord: autoDraw = False
482.8612 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
482.8612 	EXP 	EmoWord: text = 'TENDER'
482.8612 	EXP 	WordInstruction: autoDraw = True
482.8612 	EXP 	WordScale: autoDraw = True
482.8612 	EXP 	EmoWord: autoDraw = True
483.8137 	DATA 	Keypress: 1
483.8284 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
483.8445 	EXP 	WordInstruction: autoDraw = False
483.8445 	EXP 	WordScale: autoDraw = False
483.8445 	EXP 	EmoWord: autoDraw = False
483.8445 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
483.8445 	EXP 	EmoWord: text = 'SCARED'
483.8445 	EXP 	WordInstruction: autoDraw = True
483.8445 	EXP 	WordScale: autoDraw = True
483.8445 	EXP 	EmoWord: autoDraw = True
484.9621 	DATA 	Keypress: 2
484.9778 	EXP 	WordInstruction: autoDraw = False
484.9778 	EXP 	WordScale: autoDraw = False
484.9778 	EXP 	EmoWord: autoDraw = False
484.9778 	EXP 	betweensongs: autoDraw = True
499.9602 	EXP 	New trial (rep=0, index=6): OrderedDict([('song', '30MonoWAV/30MonoF1.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 1)])
499.9924 	EXP 	betweensongs: autoDraw = False
499.9924 	EXP 	betweensongs: autoDraw = False
530.0229 	EXP 	arousaltext: autoDraw = True
533.0568 	DATA 	Keypress: 4
533.0720 	EXP 	arousaltext: autoDraw = False
533.0720 	EXP 	valencetext: autoDraw = True
535.1063 	DATA 	Keypress: 1
535.1119 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
535.1121 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
535.1123 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
535.1220 	EXP 	valencetext: autoDraw = False
535.1220 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
535.1220 	EXP 	EmoWord: text = 'TENDER'
535.1220 	EXP 	WordInstruction: autoDraw = True
535.1220 	EXP 	WordScale: autoDraw = True
535.1220 	EXP 	EmoWord: autoDraw = True
536.9554 	DATA 	Keypress: 1
536.9564 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
536.9880 	EXP 	WordInstruction: autoDraw = False
536.9880 	EXP 	WordScale: autoDraw = False
536.9880 	EXP 	EmoWord: autoDraw = False
536.9880 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
536.9880 	EXP 	EmoWord: text = 'GUILTY'
536.9880 	EXP 	WordInstruction: autoDraw = True
536.9880 	EXP 	WordScale: autoDraw = True
536.9880 	EXP 	EmoWord: autoDraw = True
538.3395 	DATA 	Keypress: 1
538.3404 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
538.3556 	EXP 	WordInstruction: autoDraw = False
538.3556 	EXP 	WordScale: autoDraw = False
538.3556 	EXP 	EmoWord: autoDraw = False
538.3556 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
538.3556 	EXP 	EmoWord: text = 'HAPPY'
538.3556 	EXP 	WordInstruction: autoDraw = True
538.3556 	EXP 	WordScale: autoDraw = True
538.3556 	EXP 	EmoWord: autoDraw = True
539.2900 	DATA 	Keypress: 1
539.2909 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
539.3055 	EXP 	WordInstruction: autoDraw = False
539.3055 	EXP 	WordScale: autoDraw = False
539.3055 	EXP 	EmoWord: autoDraw = False
539.3055 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
539.3055 	EXP 	EmoWord: text = 'SAD'
539.3055 	EXP 	WordInstruction: autoDraw = True
539.3055 	EXP 	WordScale: autoDraw = True
539.3055 	EXP 	EmoWord: autoDraw = True
540.3723 	DATA 	Keypress: 1
540.3734 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
540.3875 	EXP 	WordInstruction: autoDraw = False
540.3875 	EXP 	WordScale: autoDraw = False
540.3875 	EXP 	EmoWord: autoDraw = False
540.3875 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
540.3875 	EXP 	EmoWord: text = 'ASHAMED'
540.3875 	EXP 	WordInstruction: autoDraw = True
540.3875 	EXP 	WordScale: autoDraw = True
540.3875 	EXP 	EmoWord: autoDraw = True
541.1728 	DATA 	Keypress: 1
541.1738 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
541.1882 	EXP 	WordInstruction: autoDraw = False
541.1882 	EXP 	WordScale: autoDraw = False
541.1882 	EXP 	EmoWord: autoDraw = False
541.1882 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
541.1882 	EXP 	EmoWord: text = 'EXCITED'
541.1882 	EXP 	WordInstruction: autoDraw = True
541.1882 	EXP 	WordScale: autoDraw = True
541.1882 	EXP 	EmoWord: autoDraw = True
542.9230 	DATA 	Keypress: 1
542.9238 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
542.9380 	EXP 	WordInstruction: autoDraw = False
542.9380 	EXP 	WordScale: autoDraw = False
542.9380 	EXP 	EmoWord: autoDraw = False
542.9380 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
542.9380 	EXP 	EmoWord: text = 'ANGRY'
542.9380 	EXP 	WordInstruction: autoDraw = True
542.9380 	EXP 	WordScale: autoDraw = True
542.9380 	EXP 	EmoWord: autoDraw = True
544.6056 	DATA 	Keypress: 2
544.6064 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
544.6210 	EXP 	WordInstruction: autoDraw = False
544.6210 	EXP 	WordScale: autoDraw = False
544.6210 	EXP 	EmoWord: autoDraw = False
544.6210 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
544.6210 	EXP 	EmoWord: text = 'SCARED'
544.6210 	EXP 	WordInstruction: autoDraw = True
544.6210 	EXP 	WordScale: autoDraw = True
544.6210 	EXP 	EmoWord: autoDraw = True
546.2386 	DATA 	Keypress: 3
546.2395 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
546.2541 	EXP 	WordInstruction: autoDraw = False
546.2541 	EXP 	WordScale: autoDraw = False
546.2541 	EXP 	EmoWord: autoDraw = False
546.2541 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
546.2541 	EXP 	EmoWord: text = 'ACTIVE'
546.2541 	EXP 	WordInstruction: autoDraw = True
546.2541 	EXP 	WordScale: autoDraw = True
546.2541 	EXP 	EmoWord: autoDraw = True
547.4053 	DATA 	Keypress: 3
547.4062 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
547.4210 	EXP 	WordInstruction: autoDraw = False
547.4210 	EXP 	WordScale: autoDraw = False
547.4210 	EXP 	EmoWord: autoDraw = False
547.4210 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
547.4210 	EXP 	EmoWord: text = 'FRUSTRATED'
547.4210 	EXP 	WordInstruction: autoDraw = True
547.4210 	EXP 	WordScale: autoDraw = True
547.4210 	EXP 	EmoWord: autoDraw = True
548.8226 	DATA 	Keypress: 1
548.8234 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
548.8379 	EXP 	WordInstruction: autoDraw = False
548.8379 	EXP 	WordScale: autoDraw = False
548.8379 	EXP 	EmoWord: autoDraw = False
548.8379 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
548.8379 	EXP 	EmoWord: text = 'ANXIOUS '
548.8379 	EXP 	WordInstruction: autoDraw = True
548.8379 	EXP 	WordScale: autoDraw = True
548.8379 	EXP 	EmoWord: autoDraw = True
550.4874 	DATA 	Keypress: 4
550.4883 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
550.5036 	EXP 	WordInstruction: autoDraw = False
550.5036 	EXP 	WordScale: autoDraw = False
550.5036 	EXP 	EmoWord: autoDraw = False
550.5036 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
550.5036 	EXP 	EmoWord: text = 'ALERT'
550.5036 	EXP 	WordInstruction: autoDraw = True
550.5036 	EXP 	WordScale: autoDraw = True
550.5036 	EXP 	EmoWord: autoDraw = True
552.5714 	DATA 	Keypress: 2
552.5864 	EXP 	WordInstruction: autoDraw = False
552.5864 	EXP 	WordScale: autoDraw = False
552.5864 	EXP 	EmoWord: autoDraw = False
552.5864 	EXP 	betweensongs: autoDraw = True
567.5695 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoF4.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 4)])
567.6019 	EXP 	betweensongs: autoDraw = False
567.6019 	EXP 	betweensongs: autoDraw = False
597.6211 	EXP 	arousaltext: autoDraw = True
601.2935 	DATA 	Keypress: 2
601.3086 	EXP 	arousaltext: autoDraw = False
601.3086 	EXP 	valencetext: autoDraw = True
602.8281 	DATA 	Keypress: 1
602.8330 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
602.8333 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
602.8335 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
602.8436 	EXP 	valencetext: autoDraw = False
602.8436 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
602.8436 	EXP 	EmoWord: text = 'TENDER'
602.8436 	EXP 	WordInstruction: autoDraw = True
602.8436 	EXP 	WordScale: autoDraw = True
602.8436 	EXP 	EmoWord: autoDraw = True
605.0978 	DATA 	Keypress: 1
605.0987 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
605.1134 	EXP 	WordInstruction: autoDraw = False
605.1134 	EXP 	WordScale: autoDraw = False
605.1134 	EXP 	EmoWord: autoDraw = False
605.1134 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
605.1134 	EXP 	EmoWord: text = 'ASHAMED'
605.1134 	EXP 	WordInstruction: autoDraw = True
605.1134 	EXP 	WordScale: autoDraw = True
605.1134 	EXP 	EmoWord: autoDraw = True
605.8978 	DATA 	Keypress: 1
605.8988 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
605.9138 	EXP 	WordInstruction: autoDraw = False
605.9138 	EXP 	WordScale: autoDraw = False
605.9138 	EXP 	EmoWord: autoDraw = False
605.9138 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
605.9138 	EXP 	EmoWord: text = 'HAPPY'
605.9138 	EXP 	WordInstruction: autoDraw = True
605.9138 	EXP 	WordScale: autoDraw = True
605.9138 	EXP 	EmoWord: autoDraw = True
607.1987 	DATA 	Keypress: 1
607.1996 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
607.2138 	EXP 	WordInstruction: autoDraw = False
607.2138 	EXP 	WordScale: autoDraw = False
607.2138 	EXP 	EmoWord: autoDraw = False
607.2138 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
607.2138 	EXP 	EmoWord: text = 'GUILTY'
607.2138 	EXP 	WordInstruction: autoDraw = True
607.2138 	EXP 	WordScale: autoDraw = True
607.2138 	EXP 	EmoWord: autoDraw = True
607.9817 	DATA 	Keypress: 1
607.9828 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
608.0131 	EXP 	WordInstruction: autoDraw = False
608.0131 	EXP 	WordScale: autoDraw = False
608.0131 	EXP 	EmoWord: autoDraw = False
608.0131 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
608.0131 	EXP 	EmoWord: text = 'ALERT'
608.0131 	EXP 	WordInstruction: autoDraw = True
608.0131 	EXP 	WordScale: autoDraw = True
608.0131 	EXP 	EmoWord: autoDraw = True
609.4151 	DATA 	Keypress: 2
609.4160 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
609.4302 	EXP 	WordInstruction: autoDraw = False
609.4302 	EXP 	WordScale: autoDraw = False
609.4302 	EXP 	EmoWord: autoDraw = False
609.4302 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
609.4302 	EXP 	EmoWord: text = 'ACTIVE'
609.4302 	EXP 	WordInstruction: autoDraw = True
609.4302 	EXP 	WordScale: autoDraw = True
609.4302 	EXP 	EmoWord: autoDraw = True
611.3153 	DATA 	Keypress: 2
611.3162 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
611.3299 	EXP 	WordInstruction: autoDraw = False
611.3299 	EXP 	WordScale: autoDraw = False
611.3299 	EXP 	EmoWord: autoDraw = False
611.3299 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
611.3299 	EXP 	EmoWord: text = 'FRUSTRATED'
611.3299 	EXP 	WordInstruction: autoDraw = True
611.3299 	EXP 	WordScale: autoDraw = True
611.3299 	EXP 	EmoWord: autoDraw = True
612.4154 	DATA 	Keypress: 1
612.4162 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
612.4299 	EXP 	WordInstruction: autoDraw = False
612.4299 	EXP 	WordScale: autoDraw = False
612.4299 	EXP 	EmoWord: autoDraw = False
612.4299 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
612.4299 	EXP 	EmoWord: text = 'ANGRY'
612.4299 	EXP 	WordInstruction: autoDraw = True
612.4299 	EXP 	WordScale: autoDraw = True
612.4299 	EXP 	EmoWord: autoDraw = True
613.7649 	DATA 	Keypress: 1
613.7658 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
613.7796 	EXP 	WordInstruction: autoDraw = False
613.7796 	EXP 	WordScale: autoDraw = False
613.7796 	EXP 	EmoWord: autoDraw = False
613.7796 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
613.7796 	EXP 	EmoWord: text = 'ANXIOUS '
613.7796 	EXP 	WordInstruction: autoDraw = True
613.7796 	EXP 	WordScale: autoDraw = True
613.7796 	EXP 	EmoWord: autoDraw = True
615.4809 	DATA 	Keypress: 4
615.4818 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
615.4955 	EXP 	WordInstruction: autoDraw = False
615.4955 	EXP 	WordScale: autoDraw = False
615.4955 	EXP 	EmoWord: autoDraw = False
615.4955 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
615.4955 	EXP 	EmoWord: text = 'SCARED'
615.4955 	EXP 	WordInstruction: autoDraw = True
615.4955 	EXP 	WordScale: autoDraw = True
615.4955 	EXP 	EmoWord: autoDraw = True
616.7644 	DATA 	Keypress: 3
616.7653 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
616.7787 	EXP 	WordInstruction: autoDraw = False
616.7787 	EXP 	WordScale: autoDraw = False
616.7787 	EXP 	EmoWord: autoDraw = False
616.7787 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
616.7787 	EXP 	EmoWord: text = 'EXCITED'
616.7787 	EXP 	WordInstruction: autoDraw = True
616.7787 	EXP 	WordScale: autoDraw = True
616.7787 	EXP 	EmoWord: autoDraw = True
618.1137 	DATA 	Keypress: 1
618.1145 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
618.1297 	EXP 	WordInstruction: autoDraw = False
618.1297 	EXP 	WordScale: autoDraw = False
618.1297 	EXP 	EmoWord: autoDraw = False
618.1297 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
618.1297 	EXP 	EmoWord: text = 'SAD'
618.1297 	EXP 	WordInstruction: autoDraw = True
618.1297 	EXP 	WordScale: autoDraw = True
618.1297 	EXP 	EmoWord: autoDraw = True
619.5652 	DATA 	Keypress: 2
619.5959 	EXP 	WordInstruction: autoDraw = False
619.5959 	EXP 	WordScale: autoDraw = False
619.5959 	EXP 	EmoWord: autoDraw = False
619.5959 	EXP 	betweensongs: autoDraw = True
634.5778 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoT3.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 15)])
634.6115 	EXP 	betweensongs: autoDraw = False
634.6115 	EXP 	betweensongs: autoDraw = False
664.6410 	EXP 	arousaltext: autoDraw = True
667.7252 	DATA 	Keypress: 2
667.7401 	EXP 	arousaltext: autoDraw = False
667.7401 	EXP 	valencetext: autoDraw = True
669.2082 	DATA 	Keypress: 3
669.2131 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
669.2133 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
669.2136 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
669.2240 	EXP 	valencetext: autoDraw = False
669.2240 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
669.2240 	EXP 	EmoWord: text = 'TENDER'
669.2240 	EXP 	WordInstruction: autoDraw = True
669.2240 	EXP 	WordScale: autoDraw = True
669.2240 	EXP 	EmoWord: autoDraw = True
670.8414 	DATA 	Keypress: 2
670.8423 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
670.8565 	EXP 	WordInstruction: autoDraw = False
670.8565 	EXP 	WordScale: autoDraw = False
670.8565 	EXP 	EmoWord: autoDraw = False
670.8565 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
670.8565 	EXP 	EmoWord: text = 'ALERT'
670.8565 	EXP 	WordInstruction: autoDraw = True
670.8565 	EXP 	WordScale: autoDraw = True
670.8565 	EXP 	EmoWord: autoDraw = True
672.4747 	DATA 	Keypress: 3
672.4756 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
672.4895 	EXP 	WordInstruction: autoDraw = False
672.4895 	EXP 	WordScale: autoDraw = False
672.4895 	EXP 	EmoWord: autoDraw = False
672.4895 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
672.4895 	EXP 	EmoWord: text = 'ACTIVE'
672.4895 	EXP 	WordInstruction: autoDraw = True
672.4895 	EXP 	WordScale: autoDraw = True
672.4895 	EXP 	EmoWord: autoDraw = True
674.0061 	DATA 	Keypress: 1
674.0070 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
674.0219 	EXP 	WordInstruction: autoDraw = False
674.0219 	EXP 	WordScale: autoDraw = False
674.0219 	EXP 	EmoWord: autoDraw = False
674.0219 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
674.0219 	EXP 	EmoWord: text = 'ANGRY'
674.0219 	EXP 	WordInstruction: autoDraw = True
674.0219 	EXP 	WordScale: autoDraw = True
674.0219 	EXP 	EmoWord: autoDraw = True
674.9079 	DATA 	Keypress: 1
674.9087 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
674.9226 	EXP 	WordInstruction: autoDraw = False
674.9226 	EXP 	WordScale: autoDraw = False
674.9226 	EXP 	EmoWord: autoDraw = False
674.9226 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
674.9226 	EXP 	EmoWord: text = 'FRUSTRATED'
674.9226 	EXP 	WordInstruction: autoDraw = True
674.9226 	EXP 	WordScale: autoDraw = True
674.9226 	EXP 	EmoWord: autoDraw = True
675.5900 	DATA 	Keypress: 1
675.5908 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
675.6056 	EXP 	WordInstruction: autoDraw = False
675.6056 	EXP 	WordScale: autoDraw = False
675.6056 	EXP 	EmoWord: autoDraw = False
675.6056 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
675.6056 	EXP 	EmoWord: text = 'GUILTY'
675.6056 	EXP 	WordInstruction: autoDraw = True
675.6056 	EXP 	WordScale: autoDraw = True
675.6056 	EXP 	EmoWord: autoDraw = True
676.8906 	DATA 	Keypress: 1
676.8916 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
676.9061 	EXP 	WordInstruction: autoDraw = False
676.9061 	EXP 	WordScale: autoDraw = False
676.9061 	EXP 	EmoWord: autoDraw = False
676.9061 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
676.9061 	EXP 	EmoWord: text = 'HAPPY'
676.9061 	EXP 	WordInstruction: autoDraw = True
676.9061 	EXP 	WordScale: autoDraw = True
676.9061 	EXP 	EmoWord: autoDraw = True
678.0247 	DATA 	Keypress: 2
678.0255 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
678.0391 	EXP 	WordInstruction: autoDraw = False
678.0391 	EXP 	WordScale: autoDraw = False
678.0391 	EXP 	EmoWord: autoDraw = False
678.0391 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
678.0391 	EXP 	EmoWord: text = 'ASHAMED'
678.0391 	EXP 	WordInstruction: autoDraw = True
678.0391 	EXP 	WordScale: autoDraw = True
678.0391 	EXP 	EmoWord: autoDraw = True
678.7242 	DATA 	Keypress: 1
678.7251 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
678.7390 	EXP 	WordInstruction: autoDraw = False
678.7390 	EXP 	WordScale: autoDraw = False
678.7390 	EXP 	EmoWord: autoDraw = False
678.7390 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
678.7390 	EXP 	EmoWord: text = 'EXCITED'
678.7390 	EXP 	WordInstruction: autoDraw = True
678.7390 	EXP 	WordScale: autoDraw = True
678.7390 	EXP 	EmoWord: autoDraw = True
679.8077 	DATA 	Keypress: 1
679.8086 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
679.8220 	EXP 	WordInstruction: autoDraw = False
679.8220 	EXP 	WordScale: autoDraw = False
679.8220 	EXP 	EmoWord: autoDraw = False
679.8220 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
679.8220 	EXP 	EmoWord: text = 'ANXIOUS '
679.8220 	EXP 	WordInstruction: autoDraw = True
679.8220 	EXP 	WordScale: autoDraw = True
679.8220 	EXP 	EmoWord: autoDraw = True
680.9398 	DATA 	Keypress: 1
680.9406 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
680.9554 	EXP 	WordInstruction: autoDraw = False
680.9554 	EXP 	WordScale: autoDraw = False
680.9554 	EXP 	EmoWord: autoDraw = False
680.9554 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
680.9554 	EXP 	EmoWord: text = 'SCARED'
680.9554 	EXP 	WordInstruction: autoDraw = True
680.9554 	EXP 	WordScale: autoDraw = True
680.9554 	EXP 	EmoWord: autoDraw = True
682.3415 	DATA 	Keypress: 1
682.3559 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
682.3718 	EXP 	WordInstruction: autoDraw = False
682.3718 	EXP 	WordScale: autoDraw = False
682.3718 	EXP 	EmoWord: autoDraw = False
682.3718 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
682.3718 	EXP 	EmoWord: text = 'SAD'
682.3718 	EXP 	WordInstruction: autoDraw = True
682.3718 	EXP 	WordScale: autoDraw = True
682.3718 	EXP 	EmoWord: autoDraw = True
682.9566 	DATA 	Keypress: 1
