6.8047 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
620.6410 	EXP 	WordInstruction: autoDraw = False
620.6410 	EXP 	WordScale: autoDraw = False
620.6410 	EXP 	EmoWord: autoDraw = False
620.6410 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
620.6410 	EXP 	EmoWord: text = 'ALERT'
620.6410 	EXP 	WordInstruction: autoDraw = True
620.6410 	EXP 	WordScale: autoDraw = True
620.6410 	EXP 	EmoWord: autoDraw = True
622.4427 	DATA 	Keypress: 3
622.4436 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
622.4577 	EXP 	WordInstruction: autoDraw = False
622.4577 	EXP 	WordScale: autoDraw = False
622.4577 	EXP 	EmoWord: autoDraw = False
622.4577 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
622.4577 	EXP 	EmoWord: text = 'GUILTY'
622.4577 	EXP 	WordInstruction: autoDraw = True
622.4577 	EXP 	WordScale: autoDraw = True
622.4577 	EXP 	EmoWord: autoDraw = True
624.3970 	DATA 	Keypress: 1
624.3978 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
624.4116 	EXP 	WordInstruction: autoDraw = False
624.4116 	EXP 	WordScale: autoDraw = False
624.4116 	EXP 	EmoWord: autoDraw = False
624.4116 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
624.4116 	EXP 	EmoWord: text = 'FRUSTRATED'
624.4116 	EXP 	WordInstruction: autoDraw = True
624.4116 	EXP 	WordScale: autoDraw = True
624.4116 	EXP 	EmoWord: autoDraw = True
626.9156 	DATA 	Keypress: 1
626.9164 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
626.9307 	EXP 	WordInstruction: autoDraw = False
626.9307 	EXP 	WordScale: autoDraw = False
626.9307 	EXP 	EmoWord: autoDraw = False
626.9307 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
626.9307 	EXP 	EmoWord: text = 'ANXIOUS '
626.9307 	EXP 	WordInstruction: autoDraw = True
626.9307 	EXP 	WordScale: autoDraw = True
626.9307 	EXP 	EmoWord: autoDraw = True
628.0189 	DATA 	Keypress: 1
628.0332 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
628.0495 	EXP 	WordInstruction: autoDraw = False
628.0495 	EXP 	WordScale: autoDraw = False
628.0495 	EXP 	EmoWord: autoDraw = False
628.0495 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
628.0495 	EXP 	EmoWord: text = 'HAPPY'
628.0495 	EXP 	WordInstruction: autoDraw = True
628.0495 	EXP 	WordScale: autoDraw = True
628.0495 	EXP 	EmoWord: autoDraw = True
630.3365 	DATA 	Keypress: 2
630.3374 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
630.3520 	EXP 	WordInstruction: autoDraw = False
630.3520 	EXP 	WordScale: autoDraw = False
630.3520 	EXP 	EmoWord: autoDraw = False
630.3520 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
630.3520 	EXP 	EmoWord: text = 'ANGRY'
630.3520 	EXP 	WordInstruction: autoDraw = True
630.3520 	EXP 	WordScale: autoDraw = True
630.3520 	EXP 	EmoWord: autoDraw = True
630.9875 	DATA 	Keypress: 1
631.0028 	EXP 	WordInstruction: autoDraw = False
631.0028 	EXP 	WordScale: autoDraw = False
631.0028 	EXP 	EmoWord: autoDraw = False
631.0028 	EXP 	betweensongs: autoDraw = True
645.9888 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoT4.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 16)])
646.0194 	EXP 	betweensongs: autoDraw = False
646.0194 	EXP 	betweensongs: autoDraw = False
676.0518 	EXP 	arousaltext: autoDraw = True
680.2360 	DATA 	Keypress: 3
680.2509 	EXP 	arousaltext: autoDraw = False
680.2509 	EXP 	valencetext: autoDraw = True
683.6517 	DATA 	Keypress: 3
683.6572 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
683.6575 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
683.6577 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
683.6673 	EXP 	valencetext: autoDraw = False
683.6673 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
683.6673 	EXP 	EmoWord: text = 'ANGRY'
683.6673 	EXP 	WordInstruction: autoDraw = True
683.6673 	EXP 	WordScale: autoDraw = True
683.6673 	EXP 	EmoWord: autoDraw = True
685.3690 	DATA 	Keypress: 1
685.3700 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
685.3835 	EXP 	WordInstruction: autoDraw = False
685.3835 	EXP 	WordScale: autoDraw = False
685.3835 	EXP 	EmoWord: autoDraw = False
685.3835 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
685.3835 	EXP 	EmoWord: text = 'FRUSTRATED'
685.3835 	EXP 	WordInstruction: autoDraw = True
685.3835 	EXP 	WordScale: autoDraw = True
685.3835 	EXP 	EmoWord: autoDraw = True
686.3524 	DATA 	Keypress: 1
686.3533 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
686.3674 	EXP 	WordInstruction: autoDraw = False
686.3674 	EXP 	WordScale: autoDraw = False
686.3674 	EXP 	EmoWord: autoDraw = False
686.3674 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
686.3674 	EXP 	EmoWord: text = 'TENDER'
686.3674 	EXP 	WordInstruction: autoDraw = True
686.3674 	EXP 	WordScale: autoDraw = True
686.3674 	EXP 	EmoWord: autoDraw = True
688.0505 	DATA 	Keypress: 2
688.0513 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
688.0824 	EXP 	WordInstruction: autoDraw = False
688.0824 	EXP 	WordScale: autoDraw = False
688.0824 	EXP 	EmoWord: autoDraw = False
688.0824 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
688.0824 	EXP 	EmoWord: text = 'EXCITED'
688.0824 	EXP 	WordInstruction: autoDraw = True
688.0824 	EXP 	WordScale: autoDraw = True
688.0824 	EXP 	EmoWord: autoDraw = True
689.9679 	DATA 	Keypress: 3
689.9690 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
689.9828 	EXP 	WordInstruction: autoDraw = False
689.9828 	EXP 	WordScale: autoDraw = False
689.9828 	EXP 	EmoWord: autoDraw = False
689.9828 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
689.9828 	EXP 	EmoWord: text = 'SCARED'
689.9828 	EXP 	WordInstruction: autoDraw = True
689.9828 	EXP 	WordScale: autoDraw = True
689.9828 	EXP 	EmoWord: autoDraw = True
690.9678 	DATA 	Keypress: 1
690.9686 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
690.9836 	EXP 	WordInstruction: autoDraw = False
690.9836 	EXP 	WordScale: autoDraw = False
690.9836 	EXP 	EmoWord: autoDraw = False
690.9836 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
690.9836 	EXP 	EmoWord: text = 'ASHAMED'
690.9836 	EXP 	WordInstruction: autoDraw = True
690.9836 	EXP 	WordScale: autoDraw = True
690.9836 	EXP 	EmoWord: autoDraw = True
691.8675 	DATA 	Keypress: 1
691.8684 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
691.8833 	EXP 	WordInstruction: autoDraw = False
691.8833 	EXP 	WordScale: autoDraw = False
691.8833 	EXP 	EmoWord: autoDraw = False
691.8833 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
691.8833 	EXP 	EmoWord: text = 'ACTIVE'
691.8833 	EXP 	WordInstruction: autoDraw = True
691.8833 	EXP 	WordScale: autoDraw = True
691.8833 	EXP 	EmoWord: autoDraw = True
693.6347 	DATA 	Keypress: 2
693.6355 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
693.6495 	EXP 	WordInstruction: autoDraw = False
693.6495 	EXP 	WordScale: autoDraw = False
693.6495 	EXP 	EmoWord: autoDraw = False
693.6495 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
693.6495 	EXP 	EmoWord: text = 'ANXIOUS '
693.6495 	EXP 	WordInstruction: autoDraw = True
693.6495 	EXP 	WordScale: autoDraw = True
693.6495 	EXP 	EmoWord: autoDraw = True
694.8005 	DATA 	Keypress: 1
694.8016 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
694.8164 	EXP 	WordInstruction: autoDraw = False
694.8164 	EXP 	WordScale: autoDraw = False
694.8164 	EXP 	EmoWord: autoDraw = False
694.8164 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
694.8164 	EXP 	EmoWord: text = 'SAD'
694.8164 	EXP 	WordInstruction: autoDraw = True
694.8164 	EXP 	WordScale: autoDraw = True
694.8164 	EXP 	EmoWord: autoDraw = True
696.0178 	DATA 	Keypress: 1
696.0186 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
696.0322 	EXP 	WordInstruction: autoDraw = False
696.0322 	EXP 	WordScale: autoDraw = False
696.0322 	EXP 	EmoWord: autoDraw = False
696.0322 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
696.0322 	EXP 	EmoWord: text = 'GUILTY'
696.0322 	EXP 	WordInstruction: autoDraw = True
696.0322 	EXP 	WordScale: autoDraw = True
696.0322 	EXP 	EmoWord: autoDraw = True
698.4170 	DATA 	Keypress: 1
698.4179 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
698.4323 	EXP 	WordInstruction: autoDraw = False
698.4323 	EXP 	WordScale: autoDraw = False
698.4323 	EXP 	EmoWord: autoDraw = False
698.4323 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
698.4323 	EXP 	EmoWord: text = 'ALERT'
698.4323 	EXP 	WordInstruction: autoDraw = True
698.4323 	EXP 	WordScale: autoDraw = True
698.4323 	EXP 	EmoWord: autoDraw = True
701.0170 	DATA 	Keypress: 2
701.0179 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
701.0324 	EXP 	WordInstruction: autoDraw = False
701.0324 	EXP 	WordScale: autoDraw = False
701.0324 	EXP 	EmoWord: autoDraw = False
701.0324 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
701.0324 	EXP 	EmoWord: text = 'HAPPY'
701.0324 	EXP 	WordInstruction: autoDraw = True
701.0324 	EXP 	WordScale: autoDraw = True
701.0324 	EXP 	EmoWord: autoDraw = True
702.5329 	DATA 	Keypress: 3
702.5485 	EXP 	WordInstruction: autoDraw = False
702.5485 	EXP 	WordScale: autoDraw = False
702.5485 	EXP 	EmoWord: autoDraw = False
702.5485 	EXP 	betweensongs: autoDraw = True
717.5302 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoH4.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 8)])
717.5630 	EXP 	betweensongs: autoDraw = False
717.5630 	EXP 	betweensongs: autoDraw = False
747.5935 	EXP 	arousaltext: autoDraw = True
753.0605 	DATA 	Keypress: 4
753.0754 	EXP 	arousaltext: autoDraw = False
753.0754 	EXP 	valencetext: autoDraw = True
754.9779 	DATA 	Keypress: 4
754.9824 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
754.9827 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
754.9829 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
754.9927 	EXP 	valencetext: autoDraw = False
754.9927 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
754.9927 	EXP 	EmoWord: text = 'ACTIVE'
754.9927 	EXP 	WordInstruction: autoDraw = True
754.9927 	EXP 	WordScale: autoDraw = True
754.9927 	EXP 	EmoWord: autoDraw = True
757.7436 	DATA 	Keypress: 4
757.7446 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
757.7591 	EXP 	WordInstruction: autoDraw = False
757.7591 	EXP 	WordScale: autoDraw = False
757.7591 	EXP 	EmoWord: autoDraw = False
757.7591 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
757.7591 	EXP 	EmoWord: text = 'ANXIOUS '
757.7591 	EXP 	WordInstruction: autoDraw = True
757.7591 	EXP 	WordScale: autoDraw = True
757.7591 	EXP 	EmoWord: autoDraw = True
758.9596 	DATA 	Keypress: 1
758.9607 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
758.9920 	EXP 	WordInstruction: autoDraw = False
758.9920 	EXP 	WordScale: autoDraw = False
758.9920 	EXP 	EmoWord: autoDraw = False
758.9920 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
758.9920 	EXP 	EmoWord: text = 'FRUSTRATED'
758.9920 	EXP 	WordInstruction: autoDraw = True
758.9920 	EXP 	WordScale: autoDraw = True
758.9920 	EXP 	EmoWord: autoDraw = True
762.5987 	DATA 	Keypress: 1
762.5995 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
762.6145 	EXP 	WordInstruction: autoDraw = False
762.6145 	EXP 	WordScale: autoDraw = False
762.6145 	EXP 	EmoWord: autoDraw = False
762.6145 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
762.6145 	EXP 	EmoWord: text = 'SCARED'
762.6145 	EXP 	WordInstruction: autoDraw = True
762.6145 	EXP 	WordScale: autoDraw = True
762.6145 	EXP 	EmoWord: autoDraw = True
763.2001 	DATA 	Keypress: 1
763.2009 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
763.2154 	EXP 	WordInstruction: autoDraw = False
763.2154 	EXP 	WordScale: autoDraw = False
763.2154 	EXP 	EmoWord: autoDraw = False
763.2154 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
763.2154 	EXP 	EmoWord: text = 'EXCITED'
763.2154 	EXP 	WordInstruction: autoDraw = True
763.2154 	EXP 	WordScale: autoDraw = True
763.2154 	EXP 	EmoWord: autoDraw = True
764.4839 	DATA 	Keypress: 3
764.4848 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
764.4998 	EXP 	WordInstruction: autoDraw = False
764.4998 	EXP 	WordScale: autoDraw = False
764.4998 	EXP 	EmoWord: autoDraw = False
764.4998 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
764.4998 	EXP 	EmoWord: text = 'ALERT'
764.4998 	EXP 	WordInstruction: autoDraw = True
764.4998 	EXP 	WordScale: autoDraw = True
764.4998 	EXP 	EmoWord: autoDraw = True
765.9199 	DATA 	Keypress: 3
765.9207 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
765.9351 	EXP 	WordInstruction: autoDraw = False
765.9351 	EXP 	WordScale: autoDraw = False
765.9351 	EXP 	EmoWord: autoDraw = False
765.9351 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
765.9351 	EXP 	EmoWord: text = 'ANGRY'
765.9351 	EXP 	WordInstruction: autoDraw = True
765.9351 	EXP 	WordScale: autoDraw = True
765.9351 	EXP 	EmoWord: autoDraw = True
766.6864 	DATA 	Keypress: 1
766.6873 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
766.7027 	EXP 	WordInstruction: autoDraw = False
766.7027 	EXP 	WordScale: autoDraw = False
766.7027 	EXP 	EmoWord: autoDraw = False
766.7027 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
766.7027 	EXP 	EmoWord: text = 'HAPPY'
766.7027 	EXP 	WordInstruction: autoDraw = True
766.7027 	EXP 	WordScale: autoDraw = True
766.7027 	EXP 	EmoWord: autoDraw = True
767.8111 	DATA 	Keypress: 3
767.8253 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
767.8406 	EXP 	WordInstruction: autoDraw = False
767.8406 	EXP 	WordScale: autoDraw = False
767.8406 	EXP 	EmoWord: autoDraw = False
767.8406 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
767.8406 	EXP 	EmoWord: text = 'ASHAMED'
767.8406 	EXP 	WordInstruction: autoDraw = True
767.8406 	EXP 	WordScale: autoDraw = True
767.8406 	EXP 	EmoWord: autoDraw = True
768.4917 	DATA 	Keypress: 1
768.4925 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
768.5074 	EXP 	WordInstruction: autoDraw = False
768.5074 	EXP 	WordScale: autoDraw = False
768.5074 	EXP 	EmoWord: autoDraw = False
768.5074 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
768.5074 	EXP 	EmoWord: text = 'GUILTY'
768.5074 	EXP 	WordInstruction: autoDraw = True
768.5074 	EXP 	WordScale: autoDraw = True
768.5074 	EXP 	EmoWord: autoDraw = True
769.1591 	DATA 	Keypress: 1
769.1599 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
769.1746 	EXP 	WordInstruction: autoDraw = False
769.1746 	EXP 	WordScale: autoDraw = False
769.1746 	EXP 	EmoWord: autoDraw = False
769.1746 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
769.1746 	EXP 	EmoWord: text = 'SAD'
769.1746 	EXP 	WordInstruction: autoDraw = True
769.1746 	EXP 	WordScale: autoDraw = True
769.1746 	EXP 	EmoWord: autoDraw = True
770.1077 	DATA 	Keypress: 1
770.1085 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
770.1236 	EXP 	WordInstruction: autoDraw = False
770.1236 	EXP 	WordScale: autoDraw = False
770.1236 	EXP 	EmoWord: autoDraw = False
770.1236 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
770.1236 	EXP 	EmoWord: text = 'TENDER'
770.1236 	EXP 	WordInstruction: autoDraw = True
770.1236 	EXP 	WordScale: autoDraw = True
770.1236 	EXP 	EmoWord: autoDraw = True
770.9582 	DATA 	Keypress: 1
770.9733 	EXP 	WordInstruction: autoDraw = False
770.9733 	EXP 	WordScale: autoDraw = False
770.9733 	EXP 	EmoWord: autoDraw = False
770.9733 	EXP 	betweensongs: autoDraw = True
785.9557 	EXP 	New trial (rep=0, index=9): OrderedDict([('song', '30MonoWAV/30MonoF1.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 1)])
785.9885 	EXP 	betweensongs: autoDraw = False
785.9885 	EXP 	betweensongs: autoDraw = False
816.0029 	EXP 	arousaltext: autoDraw = True
826.8849 	DATA 	Keypress: 4
826.9003 	EXP 	arousaltext: autoDraw = False
826.9003 	EXP 	valencetext: autoDraw = True
828.6019 	DATA 	Keypress: 1
828.6065 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
828.6068 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
828.6070 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
828.6167 	EXP 	valencetext: autoDraw = False
828.6167 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
828.6167 	EXP 	EmoWord: text = 'ACTIVE'
828.6167 	EXP 	WordInstruction: autoDraw = True
828.6167 	EXP 	WordScale: autoDraw = True
828.6167 	EXP 	EmoWord: autoDraw = True
830.4016 	DATA 	Keypress: 2
830.4025 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
830.4167 	EXP 	WordInstruction: autoDraw = False
830.4167 	EXP 	WordScale: autoDraw = False
830.4167 	EXP 	EmoWord: autoDraw = False
830.4167 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
830.4167 	EXP 	EmoWord: text = 'ALERT'
830.4167 	EXP 	WordInstruction: autoDraw = True
830.4167 	EXP 	WordScale: autoDraw = True
830.4167 	EXP 	EmoWord: autoDraw = True
832.2213 	DATA 	Keypress: 5
832.2344 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
832.2503 	EXP 	WordInstruction: autoDraw = False
832.2503 	EXP 	WordScale: autoDraw = False
832.2503 	EXP 	EmoWord: autoDraw = False
832.2503 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
832.2503 	EXP 	EmoWord: text = 'ANGRY'
832.2503 	EXP 	WordInstruction: autoDraw = True
832.2503 	EXP 	WordScale: autoDraw = True
832.2503 	EXP 	EmoWord: autoDraw = True
834.3679 	DATA 	Keypress: 3
834.3687 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
834.3830 	EXP 	WordInstruction: autoDraw = False
834.3830 	EXP 	WordScale: autoDraw = False
834.3830 	EXP 	EmoWord: autoDraw = False
834.3830 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
834.3830 	EXP 	EmoWord: text = 'SAD'
834.3830 	EXP 	WordInstruction: autoDraw = True
834.3830 	EXP 	WordScale: autoDraw = True
834.3830 	EXP 	EmoWord: autoDraw = True
835.5513 	DATA 	Keypress: 1
835.5522 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
835.5662 	EXP 	WordInstruction: autoDraw = False
835.5662 	EXP 	WordScale: autoDraw = False
835.5662 	EXP 	EmoWord: autoDraw = False
835.5662 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
835.5662 	EXP 	EmoWord: text = 'ANXIOUS '
835.5662 	EXP 	WordInstruction: autoDraw = True
835.5662 	EXP 	WordScale: autoDraw = True
835.5662 	EXP 	EmoWord: autoDraw = True
838.6331 	DATA 	Keypress: 4
838.6341 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
838.6494 	EXP 	WordInstruction: autoDraw = False
838.6494 	EXP 	WordScale: autoDraw = False
838.6494 	EXP 	EmoWord: autoDraw = False
838.6494 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
838.6494 	EXP 	EmoWord: text = 'EXCITED'
838.6494 	EXP 	WordInstruction: autoDraw = True
838.6494 	EXP 	WordScale: autoDraw = True
838.6494 	EXP 	EmoWord: autoDraw = True
840.5014 	DATA 	Keypress: 1
840.5022 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
840.5157 	EXP 	WordInstruction: autoDraw = False
840.5157 	EXP 	WordScale: autoDraw = False
840.5157 	EXP 	EmoWord: autoDraw = False
840.5157 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
840.5157 	EXP 	EmoWord: text = 'SCARED'
840.5157 	EXP 	WordInstruction: autoDraw = True
840.5157 	EXP 	WordScale: autoDraw = True
840.5157 	EXP 	EmoWord: autoDraw = True
841.9867 	DATA 	Keypress: 3
841.9875 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
842.0019 	EXP 	WordInstruction: autoDraw = False
842.0019 	EXP 	WordScale: autoDraw = False
842.0019 	EXP 	EmoWord: autoDraw = False
842.0019 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
842.0019 	EXP 	EmoWord: text = 'ASHAMED'
842.0019 	EXP 	WordInstruction: autoDraw = True
842.0019 	EXP 	WordScale: autoDraw = True
842.0019 	EXP 	EmoWord: autoDraw = True
843.3874 	DATA 	Keypress: 1
843.3883 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
843.4035 	EXP 	WordInstruction: autoDraw = False
843.4035 	EXP 	WordScale: autoDraw = False
843.4035 	EXP 	EmoWord: autoDraw = False
843.4035 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
843.4035 	EXP 	EmoWord: text = 'FRUSTRATED'
843.4035 	EXP 	WordInstruction: autoDraw = True
843.4035 	EXP 	WordScale: autoDraw = True
843.4035 	EXP 	EmoWord: autoDraw = True
845.0566 	DATA 	Keypress: 3
845.0575 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
845.0722 	EXP 	WordInstruction: autoDraw = False
845.0722 	EXP 	WordScale: autoDraw = False
845.0722 	EXP 	EmoWord: autoDraw = False
845.0722 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
845.0722 	EXP 	EmoWord: text = 'TENDER'
845.0722 	EXP 	WordInstruction: autoDraw = True
845.0722 	EXP 	WordScale: autoDraw = True
845.0722 	EXP 	EmoWord: autoDraw = True
845.9740 	DATA 	Keypress: 1
845.9749 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
845.9896 	EXP 	WordInstruction: autoDraw = False
845.9896 	EXP 	WordScale: autoDraw = False
845.9896 	EXP 	EmoWord: autoDraw = False
845.9896 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
845.9896 	EXP 	EmoWord: text = 'GUILTY'
845.9896 	EXP 	WordInstruction: autoDraw = True
845.9896 	EXP 	WordScale: autoDraw = True
845.9896 	EXP 	EmoWord: autoDraw = True
847.1596 	DATA 	Keypress: 1
847.1605 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
847.1737 	EXP 	WordInstruction: autoDraw = False
847.1737 	EXP 	WordScale: autoDraw = False
847.1737 	EXP 	EmoWord: autoDraw = False
847.1737 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
847.1737 	EXP 	EmoWord: text = 'HAPPY'
847.1737 	EXP 	WordInstruction: autoDraw = True
847.1737 	EXP 	WordScale: autoDraw = True
847.1737 	EXP 	EmoWord: autoDraw = True
849.8279 	DATA 	Keypress: 1
849.8443 	EXP 	WordInstruction: autoDraw = False
849.8443 	EXP 	WordScale: autoDraw = False
849.8443 	EXP 	EmoWord: autoDraw = False
849.8443 	EXP 	betweensongs: autoDraw = True
864.8296 	EXP 	New trial (rep=0, index=10): OrderedDict([('song', '30MonoWAV/30MonoF3.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 3)])
864.8598 	EXP 	betweensongs: autoDraw = False
894.8758 	EXP 	arousaltext: autoDraw = True
900.2181 	DATA 	Keypress: 3
