592.1513 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1287.3565 	DATA 	Keypress: 5
1287.3696 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1287.3850 	EXP 	WordInstruction: autoDraw = False
1287.3850 	EXP 	WordScale: autoDraw = False
1287.3850 	EXP 	EmoWord: autoDraw = False
1287.3850 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1287.3850 	EXP 	EmoWord: text = 'TENDER'
1287.3850 	EXP 	WordInstruction: autoDraw = True
1287.3850 	EXP 	WordScale: autoDraw = True
1287.3850 	EXP 	EmoWord: autoDraw = True
1294.8523 	DATA 	Keypress: 3
1294.8680 	EXP 	WordInstruction: autoDraw = False
1294.8680 	EXP 	WordScale: autoDraw = False
1294.8680 	EXP 	EmoWord: autoDraw = False
1294.8680 	EXP 	betweensongs: autoDraw = True
1309.8502 	EXP 	New trial (rep=0, index=5): OrderedDict([('song', '30MonoWAV/30MonoF1.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 1)])
1309.8741 	EXP 	betweensongs: autoDraw = False
1309.8741 	EXP 	betweensongs: autoDraw = False
1339.8960 	EXP 	arousaltext: autoDraw = True
1348.9137 	DATA 	Keypress: 4
1348.9287 	EXP 	arousaltext: autoDraw = False
1348.9287 	EXP 	valencetext: autoDraw = True
1350.8625 	DATA 	Keypress: 2
1350.8782 	EXP 	valencetext: autoDraw = False
1350.8782 	EXP 	like: autoDraw = True
1355.0455 	DATA 	Keypress: 1
1355.0517 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1355.0520 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1355.0525 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1355.0747 	EXP 	like: autoDraw = False
1355.0747 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1355.0747 	EXP 	EmoWord: text = 'FRUSTRATED'
1355.0747 	EXP 	WordInstruction: autoDraw = True
1355.0747 	EXP 	WordScale: autoDraw = True
1355.0747 	EXP 	EmoWord: autoDraw = True
1362.2458 	DATA 	Keypress: 2
1362.2471 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1362.2605 	EXP 	WordInstruction: autoDraw = False
1362.2605 	EXP 	WordScale: autoDraw = False
1362.2605 	EXP 	EmoWord: autoDraw = False
1362.2605 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1362.2605 	EXP 	EmoWord: text = 'GUILTY'
1362.2605 	EXP 	WordInstruction: autoDraw = True
1362.2605 	EXP 	WordScale: autoDraw = True
1362.2605 	EXP 	EmoWord: autoDraw = True
1363.8459 	DATA 	Keypress: 1
1363.8471 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1363.8596 	EXP 	WordInstruction: autoDraw = False
1363.8596 	EXP 	WordScale: autoDraw = False
1363.8596 	EXP 	EmoWord: autoDraw = False
1363.8596 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1363.8596 	EXP 	EmoWord: text = 'EXCITED'
1363.8596 	EXP 	WordInstruction: autoDraw = True
1363.8596 	EXP 	WordScale: autoDraw = True
1363.8596 	EXP 	EmoWord: autoDraw = True
1366.8774 	DATA 	Keypress: 3
1366.8786 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1366.8928 	EXP 	WordInstruction: autoDraw = False
1366.8928 	EXP 	WordScale: autoDraw = False
1366.8928 	EXP 	EmoWord: autoDraw = False
1366.8928 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1366.8928 	EXP 	EmoWord: text = 'SAD'
1366.8928 	EXP 	WordInstruction: autoDraw = True
1366.8928 	EXP 	WordScale: autoDraw = True
1366.8928 	EXP 	EmoWord: autoDraw = True
1369.1798 	DATA 	Keypress: 1
1369.1935 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1369.2099 	EXP 	WordInstruction: autoDraw = False
1369.2099 	EXP 	WordScale: autoDraw = False
1369.2099 	EXP 	EmoWord: autoDraw = False
1369.2099 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1369.2099 	EXP 	EmoWord: text = 'TENDER'
1369.2099 	EXP 	WordInstruction: autoDraw = True
1369.2099 	EXP 	WordScale: autoDraw = True
1369.2099 	EXP 	EmoWord: autoDraw = True
1371.5936 	DATA 	Keypress: 2
1371.5948 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1371.6088 	EXP 	WordInstruction: autoDraw = False
1371.6088 	EXP 	WordScale: autoDraw = False
1371.6088 	EXP 	EmoWord: autoDraw = False
1371.6088 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1371.6088 	EXP 	EmoWord: text = 'HAPPY'
1371.6088 	EXP 	WordInstruction: autoDraw = True
1371.6088 	EXP 	WordScale: autoDraw = True
1371.6088 	EXP 	EmoWord: autoDraw = True
1376.1276 	DATA 	Keypress: 2
1376.1287 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1376.1416 	EXP 	WordInstruction: autoDraw = False
1376.1416 	EXP 	WordScale: autoDraw = False
1376.1416 	EXP 	EmoWord: autoDraw = False
1376.1416 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1376.1416 	EXP 	EmoWord: text = 'SCARED'
1376.1416 	EXP 	WordInstruction: autoDraw = True
1376.1416 	EXP 	WordScale: autoDraw = True
1376.1416 	EXP 	EmoWord: autoDraw = True
1379.0262 	DATA 	Keypress: 4
1379.0273 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1379.0412 	EXP 	WordInstruction: autoDraw = False
1379.0412 	EXP 	WordScale: autoDraw = False
1379.0412 	EXP 	EmoWord: autoDraw = False
1379.0412 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1379.0412 	EXP 	EmoWord: text = 'ALERT'
1379.0412 	EXP 	WordInstruction: autoDraw = True
1379.0412 	EXP 	WordScale: autoDraw = True
1379.0412 	EXP 	EmoWord: autoDraw = True
1380.7763 	DATA 	Keypress: 5
1380.7776 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1380.7909 	EXP 	WordInstruction: autoDraw = False
1380.7909 	EXP 	WordScale: autoDraw = False
1380.7909 	EXP 	EmoWord: autoDraw = False
1380.7909 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1380.7909 	EXP 	EmoWord: text = 'ACTIVE'
1380.7909 	EXP 	WordInstruction: autoDraw = True
1380.7909 	EXP 	WordScale: autoDraw = True
1380.7909 	EXP 	EmoWord: autoDraw = True
1388.6095 	DATA 	Keypress: 3
1388.6110 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1388.6243 	EXP 	WordInstruction: autoDraw = False
1388.6243 	EXP 	WordScale: autoDraw = False
1388.6243 	EXP 	EmoWord: autoDraw = False
1388.6243 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1388.6243 	EXP 	EmoWord: text = 'ANXIOUS '
1388.6243 	EXP 	WordInstruction: autoDraw = True
1388.6243 	EXP 	WordScale: autoDraw = True
1388.6243 	EXP 	EmoWord: autoDraw = True
1390.8081 	DATA 	Keypress: 3
1390.8092 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1390.8228 	EXP 	WordInstruction: autoDraw = False
1390.8228 	EXP 	WordScale: autoDraw = False
1390.8228 	EXP 	EmoWord: autoDraw = False
1390.8228 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1390.8228 	EXP 	EmoWord: text = 'ASHAMED'
1390.8228 	EXP 	WordInstruction: autoDraw = True
1390.8228 	EXP 	WordScale: autoDraw = True
1390.8228 	EXP 	EmoWord: autoDraw = True
1392.3581 	DATA 	Keypress: 2
1392.3592 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1392.3729 	EXP 	WordInstruction: autoDraw = False
1392.3729 	EXP 	WordScale: autoDraw = False
1392.3729 	EXP 	EmoWord: autoDraw = False
1392.3729 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1392.3729 	EXP 	EmoWord: text = 'ANGRY'
1392.3729 	EXP 	WordInstruction: autoDraw = True
1392.3729 	EXP 	WordScale: autoDraw = True
1392.3729 	EXP 	EmoWord: autoDraw = True
1394.2254 	DATA 	Keypress: 3
1394.2404 	EXP 	WordInstruction: autoDraw = False
1394.2404 	EXP 	WordScale: autoDraw = False
1394.2404 	EXP 	EmoWord: autoDraw = False
1394.2404 	EXP 	betweensongs: autoDraw = True
1409.2219 	EXP 	New trial (rep=0, index=6): OrderedDict([('song', '30MonoWAV/30MonoH1.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 5)])
1409.2546 	EXP 	betweensongs: autoDraw = False
1409.2546 	EXP 	betweensongs: autoDraw = False
1439.2852 	EXP 	arousaltext: autoDraw = True
1442.5366 	DATA 	Keypress: 4
1442.5510 	EXP 	arousaltext: autoDraw = False
1442.5510 	EXP 	valencetext: autoDraw = True
1444.7027 	DATA 	Keypress: 4
1444.7174 	EXP 	valencetext: autoDraw = False
1444.7174 	EXP 	like: autoDraw = True
1447.2849 	DATA 	Keypress: 3
1447.2912 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1447.2915 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1447.2918 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1447.3068 	EXP 	like: autoDraw = False
1447.3068 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1447.3068 	EXP 	EmoWord: text = 'FRUSTRATED'
1447.3068 	EXP 	WordInstruction: autoDraw = True
1447.3068 	EXP 	WordScale: autoDraw = True
1447.3068 	EXP 	EmoWord: autoDraw = True
1450.5520 	DATA 	Keypress: 1
1450.5532 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1450.5666 	EXP 	WordInstruction: autoDraw = False
1450.5666 	EXP 	WordScale: autoDraw = False
1450.5666 	EXP 	EmoWord: autoDraw = False
1450.5666 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1450.5666 	EXP 	EmoWord: text = 'TENDER'
1450.5666 	EXP 	WordInstruction: autoDraw = True
1450.5666 	EXP 	WordScale: autoDraw = True
1450.5666 	EXP 	EmoWord: autoDraw = True
1454.0512 	DATA 	Keypress: 3
1454.0523 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1454.0664 	EXP 	WordInstruction: autoDraw = False
1454.0664 	EXP 	WordScale: autoDraw = False
1454.0664 	EXP 	EmoWord: autoDraw = False
1454.0664 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1454.0664 	EXP 	EmoWord: text = 'ALERT'
1454.0664 	EXP 	WordInstruction: autoDraw = True
1454.0664 	EXP 	WordScale: autoDraw = True
1454.0664 	EXP 	EmoWord: autoDraw = True
1456.0014 	DATA 	Keypress: 2
1456.0026 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1456.0156 	EXP 	WordInstruction: autoDraw = False
1456.0156 	EXP 	WordScale: autoDraw = False
1456.0156 	EXP 	EmoWord: autoDraw = False
1456.0156 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1456.0156 	EXP 	EmoWord: text = 'SCARED'
1456.0156 	EXP 	WordInstruction: autoDraw = True
1456.0156 	EXP 	WordScale: autoDraw = True
1456.0156 	EXP 	EmoWord: autoDraw = True
1458.3178 	DATA 	Keypress: 1
1458.3192 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1458.3326 	EXP 	WordInstruction: autoDraw = False
1458.3326 	EXP 	WordScale: autoDraw = False
1458.3326 	EXP 	EmoWord: autoDraw = False
1458.3326 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1458.3326 	EXP 	EmoWord: text = 'EXCITED'
1458.3326 	EXP 	WordInstruction: autoDraw = True
1458.3326 	EXP 	WordScale: autoDraw = True
1458.3326 	EXP 	EmoWord: autoDraw = True
1460.2003 	DATA 	Keypress: 4
1460.2014 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1460.2154 	EXP 	WordInstruction: autoDraw = False
1460.2154 	EXP 	WordScale: autoDraw = False
1460.2154 	EXP 	EmoWord: autoDraw = False
1460.2154 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1460.2154 	EXP 	EmoWord: text = 'HAPPY'
1460.2154 	EXP 	WordInstruction: autoDraw = True
1460.2154 	EXP 	WordScale: autoDraw = True
1460.2154 	EXP 	EmoWord: autoDraw = True
1461.8341 	DATA 	Keypress: 4
1461.8353 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1461.8480 	EXP 	WordInstruction: autoDraw = False
1461.8480 	EXP 	WordScale: autoDraw = False
1461.8480 	EXP 	EmoWord: autoDraw = False
1461.8480 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1461.8480 	EXP 	EmoWord: text = 'ANGRY'
1461.8480 	EXP 	WordInstruction: autoDraw = True
1461.8480 	EXP 	WordScale: autoDraw = True
1461.8480 	EXP 	EmoWord: autoDraw = True
1463.4195 	DATA 	Keypress: 1
1463.4331 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1463.4490 	EXP 	WordInstruction: autoDraw = False
1463.4490 	EXP 	WordScale: autoDraw = False
1463.4490 	EXP 	EmoWord: autoDraw = False
1463.4490 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1463.4490 	EXP 	EmoWord: text = 'GUILTY'
1463.4490 	EXP 	WordInstruction: autoDraw = True
1463.4490 	EXP 	WordScale: autoDraw = True
1463.4490 	EXP 	EmoWord: autoDraw = True
1465.3327 	DATA 	Keypress: 1
1465.3338 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1465.3479 	EXP 	WordInstruction: autoDraw = False
1465.3479 	EXP 	WordScale: autoDraw = False
1465.3479 	EXP 	EmoWord: autoDraw = False
1465.3479 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1465.3479 	EXP 	EmoWord: text = 'ANXIOUS '
1465.3479 	EXP 	WordInstruction: autoDraw = True
1465.3479 	EXP 	WordScale: autoDraw = True
1465.3479 	EXP 	EmoWord: autoDraw = True
1466.6680 	DATA 	Keypress: 1
1466.6827 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1466.6986 	EXP 	WordInstruction: autoDraw = False
1466.6986 	EXP 	WordScale: autoDraw = False
1466.6986 	EXP 	EmoWord: autoDraw = False
1466.6986 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1466.6986 	EXP 	EmoWord: text = 'SAD'
1466.6986 	EXP 	WordInstruction: autoDraw = True
1466.6986 	EXP 	WordScale: autoDraw = True
1466.6986 	EXP 	EmoWord: autoDraw = True
1468.4837 	DATA 	Keypress: 1
1468.4848 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1468.4977 	EXP 	WordInstruction: autoDraw = False
1468.4977 	EXP 	WordScale: autoDraw = False
1468.4977 	EXP 	EmoWord: autoDraw = False
1468.4977 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1468.4977 	EXP 	EmoWord: text = 'ASHAMED'
1468.4977 	EXP 	WordInstruction: autoDraw = True
1468.4977 	EXP 	WordScale: autoDraw = True
1468.4977 	EXP 	EmoWord: autoDraw = True
1472.5996 	DATA 	Keypress: 1
1472.6009 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1472.6146 	EXP 	WordInstruction: autoDraw = False
1472.6146 	EXP 	WordScale: autoDraw = False
1472.6146 	EXP 	EmoWord: autoDraw = False
1472.6146 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1472.6146 	EXP 	EmoWord: text = 'ACTIVE'
1472.6146 	EXP 	WordInstruction: autoDraw = True
1472.6146 	EXP 	WordScale: autoDraw = True
1472.6146 	EXP 	EmoWord: autoDraw = True
1474.6665 	DATA 	Keypress: 4
1474.6812 	EXP 	WordInstruction: autoDraw = False
1474.6812 	EXP 	WordScale: autoDraw = False
1474.6812 	EXP 	EmoWord: autoDraw = False
1474.6812 	EXP 	betweensongs: autoDraw = True
1489.6632 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoF2.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 2)])
1489.6892 	EXP 	betweensongs: autoDraw = False
1489.6892 	EXP 	betweensongs: autoDraw = False
1519.7096 	EXP 	arousaltext: autoDraw = True
1524.3941 	DATA 	Keypress: 2
1524.4084 	EXP 	arousaltext: autoDraw = False
1524.4084 	EXP 	valencetext: autoDraw = True
1527.4602 	DATA 	Keypress: 1
1527.4748 	EXP 	valencetext: autoDraw = False
1527.4748 	EXP 	like: autoDraw = True
1530.6432 	DATA 	Keypress: 1
1530.6493 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1530.6496 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1530.6500 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1530.6727 	EXP 	like: autoDraw = False
1530.6727 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1530.6727 	EXP 	EmoWord: text = 'TENDER'
1530.6727 	EXP 	WordInstruction: autoDraw = True
1530.6727 	EXP 	WordScale: autoDraw = True
1530.6727 	EXP 	EmoWord: autoDraw = True
1535.7911 	DATA 	Keypress: 3
1535.7926 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1535.8061 	EXP 	WordInstruction: autoDraw = False
1535.8061 	EXP 	WordScale: autoDraw = False
1535.8061 	EXP 	EmoWord: autoDraw = False
1535.8061 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1535.8061 	EXP 	EmoWord: text = 'GUILTY'
1535.8061 	EXP 	WordInstruction: autoDraw = True
1535.8061 	EXP 	WordScale: autoDraw = True
1535.8061 	EXP 	EmoWord: autoDraw = True
1537.2907 	DATA 	Keypress: 1
1537.2917 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1537.3065 	EXP 	WordInstruction: autoDraw = False
1537.3065 	EXP 	WordScale: autoDraw = False
1537.3065 	EXP 	EmoWord: autoDraw = False
1537.3065 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1537.3065 	EXP 	EmoWord: text = 'ASHAMED'
1537.3065 	EXP 	WordInstruction: autoDraw = True
1537.3065 	EXP 	WordScale: autoDraw = True
1537.3065 	EXP 	EmoWord: autoDraw = True
1538.6600 	DATA 	Keypress: 1
1538.6731 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1538.6888 	EXP 	WordInstruction: autoDraw = False
1538.6888 	EXP 	WordScale: autoDraw = False
1538.6888 	EXP 	EmoWord: autoDraw = False
1538.6888 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1538.6888 	EXP 	EmoWord: text = 'ANGRY'
1538.6888 	EXP 	WordInstruction: autoDraw = True
1538.6888 	EXP 	WordScale: autoDraw = True
1538.6888 	EXP 	EmoWord: autoDraw = True
1542.3078 	DATA 	Keypress: 3
1542.3234 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1542.3390 	EXP 	WordInstruction: autoDraw = False
1542.3390 	EXP 	WordScale: autoDraw = False
1542.3390 	EXP 	EmoWord: autoDraw = False
1542.3390 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1542.3390 	EXP 	EmoWord: text = 'ANXIOUS '
1542.3390 	EXP 	WordInstruction: autoDraw = True
1542.3390 	EXP 	WordScale: autoDraw = True
1542.3390 	EXP 	EmoWord: autoDraw = True
1544.4413 	DATA 	Keypress: 5
1544.4424 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1544.4549 	EXP 	WordInstruction: autoDraw = False
1544.4549 	EXP 	WordScale: autoDraw = False
1544.4549 	EXP 	EmoWord: autoDraw = False
1544.4549 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1544.4549 	EXP 	EmoWord: text = 'ACTIVE'
1544.4549 	EXP 	WordInstruction: autoDraw = True
1544.4549 	EXP 	WordScale: autoDraw = True
1544.4549 	EXP 	EmoWord: autoDraw = True
1546.4568 	DATA 	Keypress: 2
1546.4581 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1546.4717 	EXP 	WordInstruction: autoDraw = False
1546.4717 	EXP 	WordScale: autoDraw = False
1546.4717 	EXP 	EmoWord: autoDraw = False
1546.4717 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1546.4717 	EXP 	EmoWord: text = 'SCARED'
1546.4717 	EXP 	WordInstruction: autoDraw = True
1546.4717 	EXP 	WordScale: autoDraw = True
1546.4717 	EXP 	EmoWord: autoDraw = True
1548.1399 	DATA 	Keypress: 5
1548.1410 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1548.1550 	EXP 	WordInstruction: autoDraw = False
1548.1550 	EXP 	WordScale: autoDraw = False
1548.1550 	EXP 	EmoWord: autoDraw = False
1548.1550 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1548.1550 	EXP 	EmoWord: text = 'EXCITED'
1548.1550 	EXP 	WordInstruction: autoDraw = True
1548.1550 	EXP 	WordScale: autoDraw = True
1548.1550 	EXP 	EmoWord: autoDraw = True
1551.2403 	DATA 	Keypress: 1
1551.2414 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1551.2552 	EXP 	WordInstruction: autoDraw = False
1551.2552 	EXP 	WordScale: autoDraw = False
1551.2552 	EXP 	EmoWord: autoDraw = False
1551.2552 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1551.2552 	EXP 	EmoWord: text = 'HAPPY'
1551.2552 	EXP 	WordInstruction: autoDraw = True
1551.2552 	EXP 	WordScale: autoDraw = True
1551.2552 	EXP 	EmoWord: autoDraw = True
1552.6405 	DATA 	Keypress: 1
1552.6416 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1552.6540 	EXP 	WordInstruction: autoDraw = False
1552.6540 	EXP 	WordScale: autoDraw = False
1552.6540 	EXP 	EmoWord: autoDraw = False
1552.6540 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1552.6540 	EXP 	EmoWord: text = 'FRUSTRATED'
1552.6540 	EXP 	WordInstruction: autoDraw = True
1552.6540 	EXP 	WordScale: autoDraw = True
1552.6540 	EXP 	EmoWord: autoDraw = True
1554.2907 	DATA 	Keypress: 2
1554.2918 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1554.3045 	EXP 	WordInstruction: autoDraw = False
1554.3045 	EXP 	WordScale: autoDraw = False
1554.3045 	EXP 	EmoWord: autoDraw = False
1554.3045 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1554.3045 	EXP 	EmoWord: text = 'ALERT'
1554.3045 	EXP 	WordInstruction: autoDraw = True
1554.3045 	EXP 	WordScale: autoDraw = True
1554.3045 	EXP 	EmoWord: autoDraw = True
1556.2893 	DATA 	Keypress: 4
1556.2904 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1556.3038 	EXP 	WordInstruction: autoDraw = False
1556.3038 	EXP 	WordScale: autoDraw = False
1556.3038 	EXP 	EmoWord: autoDraw = False
1556.3038 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1556.3038 	EXP 	EmoWord: text = 'SAD'
1556.3038 	EXP 	WordInstruction: autoDraw = True
1556.3038 	EXP 	WordScale: autoDraw = True
1556.3038 	EXP 	EmoWord: autoDraw = True
1558.3726 	DATA 	Keypress: 4
1558.3873 	EXP 	WordInstruction: autoDraw = False
1558.3873 	EXP 	WordScale: autoDraw = False
1558.3873 	EXP 	EmoWord: autoDraw = False
1558.3873 	EXP 	betweensongs: autoDraw = True
1573.3703 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoT4.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 16)])
1573.4022 	EXP 	betweensongs: autoDraw = False
1573.4022 	EXP 	betweensongs: autoDraw = False
1603.4323 	EXP 	arousaltext: autoDraw = True
1607.2170 	DATA 	Keypress: 4
1607.2311 	EXP 	arousaltext: autoDraw = False
1607.2311 	EXP 	valencetext: autoDraw = True
1609.7509 	DATA 	Keypress: 4
1609.7647 	EXP 	valencetext: autoDraw = False
1609.7647 	EXP 	like: autoDraw = True
1613.4496 	DATA 	Keypress: 4
1613.4589 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1613.4593 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1613.4596 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1613.4704 	EXP 	like: autoDraw = False
1613.4704 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1613.4704 	EXP 	EmoWord: text = 'ALERT'
1613.4704 	EXP 	WordInstruction: autoDraw = True
1613.4704 	EXP 	WordScale: autoDraw = True
1613.4704 	EXP 	EmoWord: autoDraw = True
1616.1830 	DATA 	Keypress: 1
1616.1842 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1616.1970 	EXP 	WordInstruction: autoDraw = False
1616.1970 	EXP 	WordScale: autoDraw = False
1616.1970 	EXP 	EmoWord: autoDraw = False
1616.1970 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1616.1970 	EXP 	EmoWord: text = 'ANXIOUS '
1616.1970 	EXP 	WordInstruction: autoDraw = True
1616.1970 	EXP 	WordScale: autoDraw = True
1616.1970 	EXP 	EmoWord: autoDraw = True
1618.5995 	DATA 	Keypress: 1
