18.0478 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
380.2695 	EXP 	betweensongs: autoDraw = True
395.2523 	EXP 	New trial (rep=0, index=4): OrderedDict([('song', '30MonoWAV/30MonoS3.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 11)])
395.2939 	EXP 	betweensongs: autoDraw = False
395.2939 	EXP 	betweensongs: autoDraw = False
425.3148 	EXP 	arousaltext: autoDraw = True
428.9517 	DATA 	Keypress: 2
428.9642 	EXP 	arousaltext: autoDraw = False
428.9642 	EXP 	valencetext: autoDraw = True
430.6679 	DATA 	Keypress: 1
430.6806 	EXP 	valencetext: autoDraw = False
430.6806 	EXP 	like: autoDraw = True
432.2829 	DATA 	Keypress: 1
432.2936 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
432.2942 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
432.2947 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
432.3099 	EXP 	like: autoDraw = False
432.3099 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
432.3099 	EXP 	EmoWord: text = 'ANXIOUS '
432.3099 	EXP 	WordInstruction: autoDraw = True
432.3099 	EXP 	WordScale: autoDraw = True
432.3099 	EXP 	EmoWord: autoDraw = True
434.1331 	DATA 	Keypress: 2
434.1349 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
434.1468 	EXP 	WordInstruction: autoDraw = False
434.1468 	EXP 	WordScale: autoDraw = False
434.1468 	EXP 	EmoWord: autoDraw = False
434.1468 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
434.1468 	EXP 	EmoWord: text = 'ASHAMED'
434.1468 	EXP 	WordInstruction: autoDraw = True
434.1468 	EXP 	WordScale: autoDraw = True
434.1468 	EXP 	EmoWord: autoDraw = True
435.1848 	DATA 	Keypress: 1
435.1992 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
435.2134 	EXP 	WordInstruction: autoDraw = False
435.2134 	EXP 	WordScale: autoDraw = False
435.2134 	EXP 	EmoWord: autoDraw = False
435.2134 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
435.2134 	EXP 	EmoWord: text = 'ANGRY'
435.2134 	EXP 	WordInstruction: autoDraw = True
435.2134 	EXP 	WordScale: autoDraw = True
435.2134 	EXP 	EmoWord: autoDraw = True
436.8004 	DATA 	Keypress: 2
436.8153 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
436.8296 	EXP 	WordInstruction: autoDraw = False
436.8296 	EXP 	WordScale: autoDraw = False
436.8296 	EXP 	EmoWord: autoDraw = False
436.8296 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
436.8296 	EXP 	EmoWord: text = 'ALERT'
436.8296 	EXP 	WordInstruction: autoDraw = True
436.8296 	EXP 	WordScale: autoDraw = True
436.8296 	EXP 	EmoWord: autoDraw = True
438.3834 	DATA 	Keypress: 1
438.3850 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
438.4103 	EXP 	WordInstruction: autoDraw = False
438.4103 	EXP 	WordScale: autoDraw = False
438.4103 	EXP 	EmoWord: autoDraw = False
438.4103 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
438.4103 	EXP 	EmoWord: text = 'EXCITED'
438.4103 	EXP 	WordInstruction: autoDraw = True
438.4103 	EXP 	WordScale: autoDraw = True
438.4103 	EXP 	EmoWord: autoDraw = True
439.2494 	DATA 	Keypress: 1
439.2511 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
439.2764 	EXP 	WordInstruction: autoDraw = False
439.2764 	EXP 	WordScale: autoDraw = False
439.2764 	EXP 	EmoWord: autoDraw = False
439.2764 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
439.2764 	EXP 	EmoWord: text = 'TENDER'
439.2764 	EXP 	WordInstruction: autoDraw = True
439.2764 	EXP 	WordScale: autoDraw = True
439.2764 	EXP 	EmoWord: autoDraw = True
440.6994 	DATA 	Keypress: 2
440.7011 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
440.7136 	EXP 	WordInstruction: autoDraw = False
440.7136 	EXP 	WordScale: autoDraw = False
440.7136 	EXP 	EmoWord: autoDraw = False
440.7136 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
440.7136 	EXP 	EmoWord: text = 'HAPPY'
440.7136 	EXP 	WordInstruction: autoDraw = True
440.7136 	EXP 	WordScale: autoDraw = True
440.7136 	EXP 	EmoWord: autoDraw = True
441.6492 	DATA 	Keypress: 1
441.6509 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
441.6628 	EXP 	WordInstruction: autoDraw = False
441.6628 	EXP 	WordScale: autoDraw = False
441.6628 	EXP 	EmoWord: autoDraw = False
441.6628 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
441.6628 	EXP 	EmoWord: text = 'SAD'
441.6628 	EXP 	WordInstruction: autoDraw = True
441.6628 	EXP 	WordScale: autoDraw = True
441.6628 	EXP 	EmoWord: autoDraw = True
444.1647 	DATA 	Keypress: 4
444.1664 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
444.1937 	EXP 	WordInstruction: autoDraw = False
444.1937 	EXP 	WordScale: autoDraw = False
444.1937 	EXP 	EmoWord: autoDraw = False
444.1937 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
444.1937 	EXP 	EmoWord: text = 'FRUSTRATED'
444.1937 	EXP 	WordInstruction: autoDraw = True
444.1937 	EXP 	WordScale: autoDraw = True
444.1937 	EXP 	EmoWord: autoDraw = True
445.7491 	DATA 	Keypress: 2
445.7508 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
445.7770 	EXP 	WordInstruction: autoDraw = False
445.7770 	EXP 	WordScale: autoDraw = False
445.7770 	EXP 	EmoWord: autoDraw = False
445.7770 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
445.7770 	EXP 	EmoWord: text = 'ACTIVE'
445.7770 	EXP 	WordInstruction: autoDraw = True
445.7770 	EXP 	WordScale: autoDraw = True
445.7770 	EXP 	EmoWord: autoDraw = True
451.0817 	DATA 	Keypress: 1
451.0832 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
451.1101 	EXP 	WordInstruction: autoDraw = False
451.1101 	EXP 	WordScale: autoDraw = False
451.1101 	EXP 	EmoWord: autoDraw = False
451.1101 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
451.1101 	EXP 	EmoWord: text = 'SCARED'
451.1101 	EXP 	WordInstruction: autoDraw = True
451.1101 	EXP 	WordScale: autoDraw = True
451.1101 	EXP 	EmoWord: autoDraw = True
452.8162 	DATA 	Keypress: 2
452.8295 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
452.8443 	EXP 	WordInstruction: autoDraw = False
452.8443 	EXP 	WordScale: autoDraw = False
452.8443 	EXP 	EmoWord: autoDraw = False
452.8443 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
452.8443 	EXP 	EmoWord: text = 'GUILTY'
452.8443 	EXP 	WordInstruction: autoDraw = True
452.8443 	EXP 	WordScale: autoDraw = True
452.8443 	EXP 	EmoWord: autoDraw = True
454.2168 	DATA 	Keypress: 2
454.2445 	EXP 	WordInstruction: autoDraw = False
454.2445 	EXP 	WordScale: autoDraw = False
454.2445 	EXP 	EmoWord: autoDraw = False
454.2445 	EXP 	betweensongs: autoDraw = True
469.2273 	EXP 	New trial (rep=0, index=5): OrderedDict([('song', '30MonoWAV/30MonoT3.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 15)])
469.2758 	EXP 	betweensongs: autoDraw = False
469.2758 	EXP 	betweensongs: autoDraw = False
499.3068 	EXP 	arousaltext: autoDraw = True
503.2921 	DATA 	Keypress: 1
503.3053 	EXP 	arousaltext: autoDraw = False
503.3053 	EXP 	valencetext: autoDraw = True
505.1587 	DATA 	Keypress: 2
505.1721 	EXP 	valencetext: autoDraw = False
505.1721 	EXP 	like: autoDraw = True
507.2752 	DATA 	Keypress: 2
507.2834 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
507.2839 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
507.2844 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
507.3050 	EXP 	like: autoDraw = False
507.3050 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
507.3050 	EXP 	EmoWord: text = 'ANXIOUS '
507.3050 	EXP 	WordInstruction: autoDraw = True
507.3050 	EXP 	WordScale: autoDraw = True
507.3050 	EXP 	EmoWord: autoDraw = True
510.7586 	DATA 	Keypress: 2
510.7605 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
510.7755 	EXP 	WordInstruction: autoDraw = False
510.7755 	EXP 	WordScale: autoDraw = False
510.7755 	EXP 	EmoWord: autoDraw = False
510.7755 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
510.7755 	EXP 	EmoWord: text = 'ACTIVE'
510.7755 	EXP 	WordInstruction: autoDraw = True
510.7755 	EXP 	WordScale: autoDraw = True
510.7755 	EXP 	EmoWord: autoDraw = True
513.0418 	DATA 	Keypress: 1
513.0442 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
513.0586 	EXP 	WordInstruction: autoDraw = False
513.0586 	EXP 	WordScale: autoDraw = False
513.0586 	EXP 	EmoWord: autoDraw = False
513.0586 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
513.0586 	EXP 	EmoWord: text = 'EXCITED'
513.0586 	EXP 	WordInstruction: autoDraw = True
513.0586 	EXP 	WordScale: autoDraw = True
513.0586 	EXP 	EmoWord: autoDraw = True
514.9238 	DATA 	Keypress: 2
514.9257 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
514.9418 	EXP 	WordInstruction: autoDraw = False
514.9418 	EXP 	WordScale: autoDraw = False
514.9418 	EXP 	EmoWord: autoDraw = False
514.9418 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
514.9418 	EXP 	EmoWord: text = 'ASHAMED'
514.9418 	EXP 	WordInstruction: autoDraw = True
514.9418 	EXP 	WordScale: autoDraw = True
514.9418 	EXP 	EmoWord: autoDraw = True
516.0739 	DATA 	Keypress: 1
516.0756 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
516.0880 	EXP 	WordInstruction: autoDraw = False
516.0880 	EXP 	WordScale: autoDraw = False
516.0880 	EXP 	EmoWord: autoDraw = False
516.0880 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
516.0880 	EXP 	EmoWord: text = 'ANGRY'
516.0880 	EXP 	WordInstruction: autoDraw = True
516.0880 	EXP 	WordScale: autoDraw = True
516.0880 	EXP 	EmoWord: autoDraw = True
517.2565 	DATA 	Keypress: 1
517.2580 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
517.2706 	EXP 	WordInstruction: autoDraw = False
517.2706 	EXP 	WordScale: autoDraw = False
517.2706 	EXP 	EmoWord: autoDraw = False
517.2706 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
517.2706 	EXP 	EmoWord: text = 'SAD'
517.2706 	EXP 	WordInstruction: autoDraw = True
517.2706 	EXP 	WordScale: autoDraw = True
517.2706 	EXP 	EmoWord: autoDraw = True
518.9067 	DATA 	Keypress: 2
518.9084 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
518.9204 	EXP 	WordInstruction: autoDraw = False
518.9204 	EXP 	WordScale: autoDraw = False
518.9204 	EXP 	EmoWord: autoDraw = False
518.9204 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
518.9204 	EXP 	EmoWord: text = 'TENDER'
518.9204 	EXP 	WordInstruction: autoDraw = True
518.9204 	EXP 	WordScale: autoDraw = True
518.9204 	EXP 	EmoWord: autoDraw = True
520.7571 	DATA 	Keypress: 3
520.7587 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
520.7756 	EXP 	WordInstruction: autoDraw = False
520.7756 	EXP 	WordScale: autoDraw = False
520.7756 	EXP 	EmoWord: autoDraw = False
520.7756 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
520.7756 	EXP 	EmoWord: text = 'SCARED'
520.7756 	EXP 	WordInstruction: autoDraw = True
520.7756 	EXP 	WordScale: autoDraw = True
520.7756 	EXP 	EmoWord: autoDraw = True
522.4576 	DATA 	Keypress: 1
522.4721 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
522.4872 	EXP 	WordInstruction: autoDraw = False
522.4872 	EXP 	WordScale: autoDraw = False
522.4872 	EXP 	EmoWord: autoDraw = False
522.4872 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
522.4872 	EXP 	EmoWord: text = 'GUILTY'
522.4872 	EXP 	WordInstruction: autoDraw = True
522.4872 	EXP 	WordScale: autoDraw = True
522.4872 	EXP 	EmoWord: autoDraw = True
523.4057 	DATA 	Keypress: 1
523.4071 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
523.4194 	EXP 	WordInstruction: autoDraw = False
523.4194 	EXP 	WordScale: autoDraw = False
523.4194 	EXP 	EmoWord: autoDraw = False
523.4194 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
523.4194 	EXP 	EmoWord: text = 'HAPPY'
523.4194 	EXP 	WordInstruction: autoDraw = True
523.4194 	EXP 	WordScale: autoDraw = True
523.4194 	EXP 	EmoWord: autoDraw = True
524.8083 	DATA 	Keypress: 2
524.8216 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
524.8373 	EXP 	WordInstruction: autoDraw = False
524.8373 	EXP 	WordScale: autoDraw = False
524.8373 	EXP 	EmoWord: autoDraw = False
524.8373 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
524.8373 	EXP 	EmoWord: text = 'ALERT'
524.8373 	EXP 	WordInstruction: autoDraw = True
524.8373 	EXP 	WordScale: autoDraw = True
524.8373 	EXP 	EmoWord: autoDraw = True
525.8082 	DATA 	Keypress: 1
525.8217 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
525.8354 	EXP 	WordInstruction: autoDraw = False
525.8354 	EXP 	WordScale: autoDraw = False
525.8354 	EXP 	EmoWord: autoDraw = False
525.8354 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
525.8354 	EXP 	EmoWord: text = 'FRUSTRATED'
525.8354 	EXP 	WordInstruction: autoDraw = True
525.8354 	EXP 	WordScale: autoDraw = True
525.8354 	EXP 	EmoWord: autoDraw = True
526.6230 	DATA 	Keypress: 1
526.6371 	EXP 	WordInstruction: autoDraw = False
526.6371 	EXP 	WordScale: autoDraw = False
526.6371 	EXP 	EmoWord: autoDraw = False
526.6371 	EXP 	betweensongs: autoDraw = True
541.6351 	EXP 	New trial (rep=0, index=6): OrderedDict([('song', '30MonoWAV/30MonoS2.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 10)])
541.6679 	EXP 	betweensongs: autoDraw = False
571.6980 	EXP 	arousaltext: autoDraw = True
579.9504 	DATA 	Keypress: 1
579.9641 	EXP 	arousaltext: autoDraw = False
579.9641 	EXP 	valencetext: autoDraw = True
582.5665 	DATA 	Keypress: 2
582.5795 	EXP 	valencetext: autoDraw = False
582.5795 	EXP 	like: autoDraw = True
584.5846 	DATA 	Keypress: 1
584.6045 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
584.6050 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
584.6054 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
584.6249 	EXP 	like: autoDraw = False
584.6249 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
584.6249 	EXP 	EmoWord: text = 'SCARED'
584.6249 	EXP 	WordInstruction: autoDraw = True
584.6249 	EXP 	WordScale: autoDraw = True
584.6249 	EXP 	EmoWord: autoDraw = True
586.2017 	DATA 	Keypress: 1
586.2146 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
586.2299 	EXP 	WordInstruction: autoDraw = False
586.2299 	EXP 	WordScale: autoDraw = False
586.2299 	EXP 	EmoWord: autoDraw = False
586.2299 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
586.2299 	EXP 	EmoWord: text = 'ANXIOUS '
586.2299 	EXP 	WordInstruction: autoDraw = True
586.2299 	EXP 	WordScale: autoDraw = True
586.2299 	EXP 	EmoWord: autoDraw = True
587.8009 	DATA 	Keypress: 2
587.8138 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
587.8299 	EXP 	WordInstruction: autoDraw = False
587.8299 	EXP 	WordScale: autoDraw = False
587.8299 	EXP 	EmoWord: autoDraw = False
587.8299 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
587.8299 	EXP 	EmoWord: text = 'ASHAMED'
587.8299 	EXP 	WordInstruction: autoDraw = True
587.8299 	EXP 	WordScale: autoDraw = True
587.8299 	EXP 	EmoWord: autoDraw = True
589.2150 	DATA 	Keypress: 1
589.2169 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
589.2415 	EXP 	WordInstruction: autoDraw = False
589.2415 	EXP 	WordScale: autoDraw = False
589.2415 	EXP 	EmoWord: autoDraw = False
589.2415 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
589.2415 	EXP 	EmoWord: text = 'EXCITED'
589.2415 	EXP 	WordInstruction: autoDraw = True
589.2415 	EXP 	WordScale: autoDraw = True
589.2415 	EXP 	EmoWord: autoDraw = True
590.5319 	DATA 	Keypress: 1
590.5332 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
590.5572 	EXP 	WordInstruction: autoDraw = False
590.5572 	EXP 	WordScale: autoDraw = False
590.5572 	EXP 	EmoWord: autoDraw = False
590.5572 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
590.5572 	EXP 	EmoWord: text = 'FRUSTRATED'
590.5572 	EXP 	WordInstruction: autoDraw = True
590.5572 	EXP 	WordScale: autoDraw = True
590.5572 	EXP 	EmoWord: autoDraw = True
591.6169 	DATA 	Keypress: 1
591.6316 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
591.6462 	EXP 	WordInstruction: autoDraw = False
591.6462 	EXP 	WordScale: autoDraw = False
591.6462 	EXP 	EmoWord: autoDraw = False
591.6462 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
591.6462 	EXP 	EmoWord: text = 'SAD'
591.6462 	EXP 	WordInstruction: autoDraw = True
591.6462 	EXP 	WordScale: autoDraw = True
591.6462 	EXP 	EmoWord: autoDraw = True
593.1649 	DATA 	Keypress: 3
593.1666 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
593.1788 	EXP 	WordInstruction: autoDraw = False
593.1788 	EXP 	WordScale: autoDraw = False
593.1788 	EXP 	EmoWord: autoDraw = False
593.1788 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
593.1788 	EXP 	EmoWord: text = 'ACTIVE'
593.1788 	EXP 	WordInstruction: autoDraw = True
593.1788 	EXP 	WordScale: autoDraw = True
593.1788 	EXP 	EmoWord: autoDraw = True
595.4330 	DATA 	Keypress: 1
595.4477 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
595.4631 	EXP 	WordInstruction: autoDraw = False
595.4631 	EXP 	WordScale: autoDraw = False
595.4631 	EXP 	EmoWord: autoDraw = False
595.4631 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
595.4631 	EXP 	EmoWord: text = 'GUILTY'
595.4631 	EXP 	WordInstruction: autoDraw = True
595.4631 	EXP 	WordScale: autoDraw = True
595.4631 	EXP 	EmoWord: autoDraw = True
596.5315 	DATA 	Keypress: 1
596.5330 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
596.5448 	EXP 	WordInstruction: autoDraw = False
596.5448 	EXP 	WordScale: autoDraw = False
596.5448 	EXP 	EmoWord: autoDraw = False
596.5448 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
596.5448 	EXP 	EmoWord: text = 'HAPPY'
596.5448 	EXP 	WordInstruction: autoDraw = True
596.5448 	EXP 	WordScale: autoDraw = True
596.5448 	EXP 	EmoWord: autoDraw = True
598.4335 	DATA 	Keypress: 1
598.4463 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
598.4612 	EXP 	WordInstruction: autoDraw = False
598.4612 	EXP 	WordScale: autoDraw = False
598.4612 	EXP 	EmoWord: autoDraw = False
598.4612 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
598.4612 	EXP 	EmoWord: text = 'ALERT'
598.4612 	EXP 	WordInstruction: autoDraw = True
598.4612 	EXP 	WordScale: autoDraw = True
598.4612 	EXP 	EmoWord: autoDraw = True
599.9979 	DATA 	Keypress: 1
599.9995 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
600.0246 	EXP 	WordInstruction: autoDraw = False
600.0246 	EXP 	WordScale: autoDraw = False
600.0246 	EXP 	EmoWord: autoDraw = False
600.0246 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
600.0246 	EXP 	EmoWord: text = 'TENDER'
600.0246 	EXP 	WordInstruction: autoDraw = True
600.0246 	EXP 	WordScale: autoDraw = True
600.0246 	EXP 	EmoWord: autoDraw = True
601.5978 	DATA 	Keypress: 3
601.5990 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
601.6109 	EXP 	WordInstruction: autoDraw = False
601.6109 	EXP 	WordScale: autoDraw = False
601.6109 	EXP 	EmoWord: autoDraw = False
601.6109 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
601.6109 	EXP 	EmoWord: text = 'ANGRY'
601.6109 	EXP 	WordInstruction: autoDraw = True
601.6109 	EXP 	WordScale: autoDraw = True
601.6109 	EXP 	EmoWord: autoDraw = True
602.9479 	DATA 	Keypress: 1
602.9747 	EXP 	WordInstruction: autoDraw = False
602.9747 	EXP 	WordScale: autoDraw = False
602.9747 	EXP 	EmoWord: autoDraw = False
602.9747 	EXP 	betweensongs: autoDraw = True
617.9594 	EXP 	New trial (rep=0, index=7): OrderedDict([('song', '30MonoWAV/30MonoF1.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 1)])
618.0082 	EXP 	betweensongs: autoDraw = False
648.0390 	EXP 	arousaltext: autoDraw = True
652.1417 	DATA 	Keypress: 3
652.1555 	EXP 	arousaltext: autoDraw = False
652.1555 	EXP 	valencetext: autoDraw = True
654.6736 	DATA 	Keypress: 2
654.6885 	EXP 	valencetext: autoDraw = False
654.6885 	EXP 	like: autoDraw = True
655.7904 	DATA 	Keypress: 1
655.7971 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
655.7975 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
655.7980 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
655.8215 	EXP 	like: autoDraw = False
655.8215 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
655.8215 	EXP 	EmoWord: text = 'SAD'
655.8215 	EXP 	WordInstruction: autoDraw = True
655.8215 	EXP 	WordScale: autoDraw = True
655.8215 	EXP 	EmoWord: autoDraw = True
660.9073 	DATA 	Keypress: 2
660.9096 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
660.9239 	EXP 	WordInstruction: autoDraw = False
660.9239 	EXP 	WordScale: autoDraw = False
660.9239 	EXP 	EmoWord: autoDraw = False
660.9239 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
660.9239 	EXP 	EmoWord: text = 'TENDER'
660.9239 	EXP 	WordInstruction: autoDraw = True
660.9239 	EXP 	WordScale: autoDraw = True
660.9239 	EXP 	EmoWord: autoDraw = True
661.9738 	DATA 	Keypress: 1
661.9754 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
661.9881 	EXP 	WordInstruction: autoDraw = False
661.9881 	EXP 	WordScale: autoDraw = False
661.9881 	EXP 	EmoWord: autoDraw = False
661.9881 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
661.9881 	EXP 	EmoWord: text = 'ACTIVE'
661.9881 	EXP 	WordInstruction: autoDraw = True
661.9881 	EXP 	WordScale: autoDraw = True
661.9881 	EXP 	EmoWord: autoDraw = True
663.3233 	DATA 	Keypress: 3
663.3246 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
663.3374 	EXP 	WordInstruction: autoDraw = False
663.3374 	EXP 	WordScale: autoDraw = False
663.3374 	EXP 	EmoWord: autoDraw = False
663.3374 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
663.3374 	EXP 	EmoWord: text = 'HAPPY'
663.3374 	EXP 	WordInstruction: autoDraw = True
663.3374 	EXP 	WordScale: autoDraw = True
663.3374 	EXP 	EmoWord: autoDraw = True
665.4409 	DATA 	Keypress: 1
665.4428 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
665.4568 	EXP 	WordInstruction: autoDraw = False
665.4568 	EXP 	WordScale: autoDraw = False
665.4568 	EXP 	EmoWord: autoDraw = False
665.4568 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
665.4568 	EXP 	EmoWord: text = 'ANGRY'
665.4568 	EXP 	WordInstruction: autoDraw = True
665.4568 	EXP 	WordScale: autoDraw = True
665.4568 	EXP 	EmoWord: autoDraw = True
667.3404 	DATA 	Keypress: 4
