653.1273 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1994.2594 	EXP 	WordInstruction: autoDraw = False
1994.2594 	EXP 	WordScale: autoDraw = False
1994.2594 	EXP 	EmoWord: autoDraw = False
1994.2594 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1994.2594 	EXP 	EmoWord: text = 'TENDER'
1994.2594 	EXP 	WordInstruction: autoDraw = True
1994.2594 	EXP 	WordScale: autoDraw = True
1994.2594 	EXP 	EmoWord: autoDraw = True
1995.8272 	DATA 	Keypress: 2
1995.8282 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1995.8427 	EXP 	WordInstruction: autoDraw = False
1995.8427 	EXP 	WordScale: autoDraw = False
1995.8427 	EXP 	EmoWord: autoDraw = False
1995.8427 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1995.8427 	EXP 	EmoWord: text = 'ANXIOUS '
1995.8427 	EXP 	WordInstruction: autoDraw = True
1995.8427 	EXP 	WordScale: autoDraw = True
1995.8427 	EXP 	EmoWord: autoDraw = True
1997.9946 	DATA 	Keypress: 2
1997.9956 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1998.0091 	EXP 	WordInstruction: autoDraw = False
1998.0091 	EXP 	WordScale: autoDraw = False
1998.0091 	EXP 	EmoWord: autoDraw = False
1998.0091 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1998.0091 	EXP 	EmoWord: text = 'ACTIVE'
1998.0091 	EXP 	WordInstruction: autoDraw = True
1998.0091 	EXP 	WordScale: autoDraw = True
1998.0091 	EXP 	EmoWord: autoDraw = True
1999.2763 	DATA 	Keypress: 1
1999.2771 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1999.2921 	EXP 	WordInstruction: autoDraw = False
1999.2921 	EXP 	WordScale: autoDraw = False
1999.2921 	EXP 	EmoWord: autoDraw = False
1999.2921 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1999.2921 	EXP 	EmoWord: text = 'SCARED'
1999.2921 	EXP 	WordInstruction: autoDraw = True
1999.2921 	EXP 	WordScale: autoDraw = True
1999.2921 	EXP 	EmoWord: autoDraw = True
2000.6434 	DATA 	Keypress: 1
2000.6443 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2000.6587 	EXP 	WordInstruction: autoDraw = False
2000.6587 	EXP 	WordScale: autoDraw = False
2000.6587 	EXP 	EmoWord: autoDraw = False
2000.6587 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2000.6587 	EXP 	EmoWord: text = 'HAPPY'
2000.6587 	EXP 	WordInstruction: autoDraw = True
2000.6587 	EXP 	WordScale: autoDraw = True
2000.6587 	EXP 	EmoWord: autoDraw = True
2002.1437 	DATA 	Keypress: 2
2002.1447 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2002.1583 	EXP 	WordInstruction: autoDraw = False
2002.1583 	EXP 	WordScale: autoDraw = False
2002.1583 	EXP 	EmoWord: autoDraw = False
2002.1583 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2002.1583 	EXP 	EmoWord: text = 'ANGRY'
2002.1583 	EXP 	WordInstruction: autoDraw = True
2002.1583 	EXP 	WordScale: autoDraw = True
2002.1583 	EXP 	EmoWord: autoDraw = True
2006.2262 	DATA 	Keypress: 1
2006.2271 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2006.2409 	EXP 	WordInstruction: autoDraw = False
2006.2409 	EXP 	WordScale: autoDraw = False
2006.2409 	EXP 	EmoWord: autoDraw = False
2006.2409 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2006.2409 	EXP 	EmoWord: text = 'FRUSTRATED'
2006.2409 	EXP 	WordInstruction: autoDraw = True
2006.2409 	EXP 	WordScale: autoDraw = True
2006.2409 	EXP 	EmoWord: autoDraw = True
2008.0266 	DATA 	Keypress: 1
2008.0417 	EXP 	WordInstruction: autoDraw = False
2008.0417 	EXP 	WordScale: autoDraw = False
2008.0417 	EXP 	EmoWord: autoDraw = False
2008.0417 	EXP 	betweensongs: autoDraw = True
2023.0277 	EXP 	New trial (rep=1, index=1): OrderedDict([('song', '30MonoWAV/30MonoT4.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 16)])
2023.0560 	EXP 	betweensongs: autoDraw = False
2023.0560 	EXP 	betweensongs: autoDraw = False
2053.0775 	EXP 	arousaltext: autoDraw = True
2055.9170 	DATA 	Keypress: 3
2055.9464 	EXP 	arousaltext: autoDraw = False
2055.9464 	EXP 	valencetext: autoDraw = True
2058.4182 	DATA 	Keypress: 3
2058.4349 	EXP 	valencetext: autoDraw = False
2058.4349 	EXP 	like: autoDraw = True
2060.8204 	DATA 	Keypress: 2
2060.8394 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2060.8397 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2060.8400 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2060.8517 	EXP 	like: autoDraw = False
2060.8517 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2060.8517 	EXP 	EmoWord: text = 'ANXIOUS '
2060.8517 	EXP 	WordInstruction: autoDraw = True
2060.8517 	EXP 	WordScale: autoDraw = True
2060.8517 	EXP 	EmoWord: autoDraw = True
2062.3530 	DATA 	Keypress: 1
2062.3539 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2062.3687 	EXP 	WordInstruction: autoDraw = False
2062.3687 	EXP 	WordScale: autoDraw = False
2062.3687 	EXP 	EmoWord: autoDraw = False
2062.3687 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2062.3687 	EXP 	EmoWord: text = 'ACTIVE'
2062.3687 	EXP 	WordInstruction: autoDraw = True
2062.3687 	EXP 	WordScale: autoDraw = True
2062.3687 	EXP 	EmoWord: autoDraw = True
2063.6363 	DATA 	Keypress: 3
2063.6522 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2063.6677 	EXP 	WordInstruction: autoDraw = False
2063.6677 	EXP 	WordScale: autoDraw = False
2063.6677 	EXP 	EmoWord: autoDraw = False
2063.6677 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2063.6677 	EXP 	EmoWord: text = 'ALERT'
2063.6677 	EXP 	WordInstruction: autoDraw = True
2063.6677 	EXP 	WordScale: autoDraw = True
2063.6677 	EXP 	EmoWord: autoDraw = True
2064.7865 	DATA 	Keypress: 3
2064.7874 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2064.8015 	EXP 	WordInstruction: autoDraw = False
2064.8015 	EXP 	WordScale: autoDraw = False
2064.8015 	EXP 	EmoWord: autoDraw = False
2064.8015 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2064.8015 	EXP 	EmoWord: text = 'ASHAMED'
2064.8015 	EXP 	WordInstruction: autoDraw = True
2064.8015 	EXP 	WordScale: autoDraw = True
2064.8015 	EXP 	EmoWord: autoDraw = True
2065.9027 	DATA 	Keypress: 1
2065.9036 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2065.9180 	EXP 	WordInstruction: autoDraw = False
2065.9180 	EXP 	WordScale: autoDraw = False
2065.9180 	EXP 	EmoWord: autoDraw = False
2065.9180 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2065.9180 	EXP 	EmoWord: text = 'SAD'
2065.9180 	EXP 	WordInstruction: autoDraw = True
2065.9180 	EXP 	WordScale: autoDraw = True
2065.9180 	EXP 	EmoWord: autoDraw = True
2066.9028 	DATA 	Keypress: 1
2066.9036 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2066.9175 	EXP 	WordInstruction: autoDraw = False
2066.9175 	EXP 	WordScale: autoDraw = False
2066.9175 	EXP 	EmoWord: autoDraw = False
2066.9175 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2066.9175 	EXP 	EmoWord: text = 'EXCITED'
2066.9175 	EXP 	WordInstruction: autoDraw = True
2066.9175 	EXP 	WordScale: autoDraw = True
2066.9175 	EXP 	EmoWord: autoDraw = True
2068.2213 	DATA 	Keypress: 2
2068.2354 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2068.2512 	EXP 	WordInstruction: autoDraw = False
2068.2512 	EXP 	WordScale: autoDraw = False
2068.2512 	EXP 	EmoWord: autoDraw = False
2068.2512 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2068.2512 	EXP 	EmoWord: text = 'FRUSTRATED'
2068.2512 	EXP 	WordInstruction: autoDraw = True
2068.2512 	EXP 	WordScale: autoDraw = True
2068.2512 	EXP 	EmoWord: autoDraw = True
2069.0851 	DATA 	Keypress: 1
2069.0859 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2069.1008 	EXP 	WordInstruction: autoDraw = False
2069.1008 	EXP 	WordScale: autoDraw = False
2069.1008 	EXP 	EmoWord: autoDraw = False
2069.1008 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2069.1008 	EXP 	EmoWord: text = 'HAPPY'
2069.1008 	EXP 	WordInstruction: autoDraw = True
2069.1008 	EXP 	WordScale: autoDraw = True
2069.1008 	EXP 	EmoWord: autoDraw = True
2070.5520 	DATA 	Keypress: 2
2070.5529 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2070.5672 	EXP 	WordInstruction: autoDraw = False
2070.5672 	EXP 	WordScale: autoDraw = False
2070.5672 	EXP 	EmoWord: autoDraw = False
2070.5672 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2070.5672 	EXP 	EmoWord: text = 'ANGRY'
2070.5672 	EXP 	WordInstruction: autoDraw = True
2070.5672 	EXP 	WordScale: autoDraw = True
2070.5672 	EXP 	EmoWord: autoDraw = True
2071.2681 	DATA 	Keypress: 1
2071.2690 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2071.2834 	EXP 	WordInstruction: autoDraw = False
2071.2834 	EXP 	WordScale: autoDraw = False
2071.2834 	EXP 	EmoWord: autoDraw = False
2071.2834 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2071.2834 	EXP 	EmoWord: text = 'SCARED'
2071.2834 	EXP 	WordInstruction: autoDraw = True
2071.2834 	EXP 	WordScale: autoDraw = True
2071.2834 	EXP 	EmoWord: autoDraw = True
2071.9850 	DATA 	Keypress: 1
2071.9858 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2071.9998 	EXP 	WordInstruction: autoDraw = False
2071.9998 	EXP 	WordScale: autoDraw = False
2071.9998 	EXP 	EmoWord: autoDraw = False
2071.9998 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2071.9998 	EXP 	EmoWord: text = 'TENDER'
2071.9998 	EXP 	WordInstruction: autoDraw = True
2071.9998 	EXP 	WordScale: autoDraw = True
2071.9998 	EXP 	EmoWord: autoDraw = True
2072.8021 	DATA 	Keypress: 1
2072.8029 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2072.8173 	EXP 	WordInstruction: autoDraw = False
2072.8173 	EXP 	WordScale: autoDraw = False
2072.8173 	EXP 	EmoWord: autoDraw = False
2072.8173 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2072.8173 	EXP 	EmoWord: text = 'GUILTY'
2072.8173 	EXP 	WordInstruction: autoDraw = True
2072.8173 	EXP 	WordScale: autoDraw = True
2072.8173 	EXP 	EmoWord: autoDraw = True
2073.6366 	DATA 	Keypress: 1
2073.6665 	EXP 	WordInstruction: autoDraw = False
2073.6665 	EXP 	WordScale: autoDraw = False
2073.6665 	EXP 	EmoWord: autoDraw = False
2073.6665 	EXP 	betweensongs: autoDraw = True
2088.6491 	EXP 	New trial (rep=1, index=2): OrderedDict([('song', '30MonoWAV/30MonoT2.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 14)])
2088.6814 	EXP 	betweensongs: autoDraw = False
2088.6814 	EXP 	betweensongs: autoDraw = False
2118.7117 	EXP 	arousaltext: autoDraw = True
2126.4457 	DATA 	Keypress: 1
2126.4609 	EXP 	arousaltext: autoDraw = False
2126.4609 	EXP 	valencetext: autoDraw = True
2128.4946 	DATA 	Keypress: 2
2128.5106 	EXP 	valencetext: autoDraw = False
2128.5106 	EXP 	like: autoDraw = True
2129.8123 	DATA 	Keypress: 2
2129.8323 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2129.8325 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2129.8327 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2129.8435 	EXP 	like: autoDraw = False
2129.8435 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2129.8435 	EXP 	EmoWord: text = 'SAD'
2129.8435 	EXP 	WordInstruction: autoDraw = True
2129.8435 	EXP 	WordScale: autoDraw = True
2129.8435 	EXP 	EmoWord: autoDraw = True
2131.9946 	DATA 	Keypress: 2
2131.9958 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2132.0100 	EXP 	WordInstruction: autoDraw = False
2132.0100 	EXP 	WordScale: autoDraw = False
2132.0100 	EXP 	EmoWord: autoDraw = False
2132.0100 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2132.0100 	EXP 	EmoWord: text = 'ASHAMED'
2132.0100 	EXP 	WordInstruction: autoDraw = True
2132.0100 	EXP 	WordScale: autoDraw = True
2132.0100 	EXP 	EmoWord: autoDraw = True
2132.9290 	DATA 	Keypress: 1
2132.9298 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2132.9439 	EXP 	WordInstruction: autoDraw = False
2132.9439 	EXP 	WordScale: autoDraw = False
2132.9439 	EXP 	EmoWord: autoDraw = False
2132.9439 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2132.9439 	EXP 	EmoWord: text = 'ALERT'
2132.9439 	EXP 	WordInstruction: autoDraw = True
2132.9439 	EXP 	WordScale: autoDraw = True
2132.9439 	EXP 	EmoWord: autoDraw = True
2134.1119 	DATA 	Keypress: 1
2134.1128 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2134.1266 	EXP 	WordInstruction: autoDraw = False
2134.1266 	EXP 	WordScale: autoDraw = False
2134.1266 	EXP 	EmoWord: autoDraw = False
2134.1266 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2134.1266 	EXP 	EmoWord: text = 'TENDER'
2134.1266 	EXP 	WordInstruction: autoDraw = True
2134.1266 	EXP 	WordScale: autoDraw = True
2134.1266 	EXP 	EmoWord: autoDraw = True
2135.2281 	DATA 	Keypress: 2
2135.2443 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2135.2601 	EXP 	WordInstruction: autoDraw = False
2135.2601 	EXP 	WordScale: autoDraw = False
2135.2601 	EXP 	EmoWord: autoDraw = False
2135.2601 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2135.2601 	EXP 	EmoWord: text = 'GUILTY'
2135.2601 	EXP 	WordInstruction: autoDraw = True
2135.2601 	EXP 	WordScale: autoDraw = True
2135.2601 	EXP 	EmoWord: autoDraw = True
2135.9448 	DATA 	Keypress: 1
2135.9458 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2135.9600 	EXP 	WordInstruction: autoDraw = False
2135.9600 	EXP 	WordScale: autoDraw = False
2135.9600 	EXP 	EmoWord: autoDraw = False
2135.9600 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2135.9600 	EXP 	EmoWord: text = 'EXCITED'
2135.9600 	EXP 	WordInstruction: autoDraw = True
2135.9600 	EXP 	WordScale: autoDraw = True
2135.9600 	EXP 	EmoWord: autoDraw = True
2137.0445 	DATA 	Keypress: 1
2137.0454 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2137.0591 	EXP 	WordInstruction: autoDraw = False
2137.0591 	EXP 	WordScale: autoDraw = False
2137.0591 	EXP 	EmoWord: autoDraw = False
2137.0591 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2137.0591 	EXP 	EmoWord: text = 'HAPPY'
2137.0591 	EXP 	WordInstruction: autoDraw = True
2137.0591 	EXP 	WordScale: autoDraw = True
2137.0591 	EXP 	EmoWord: autoDraw = True
2138.2122 	DATA 	Keypress: 2
2138.2266 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2138.2424 	EXP 	WordInstruction: autoDraw = False
2138.2424 	EXP 	WordScale: autoDraw = False
2138.2424 	EXP 	EmoWord: autoDraw = False
2138.2424 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2138.2424 	EXP 	EmoWord: text = 'ANGRY'
2138.2424 	EXP 	WordInstruction: autoDraw = True
2138.2424 	EXP 	WordScale: autoDraw = True
2138.2424 	EXP 	EmoWord: autoDraw = True
2138.8286 	DATA 	Keypress: 1
2138.8436 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2138.8593 	EXP 	WordInstruction: autoDraw = False
2138.8593 	EXP 	WordScale: autoDraw = False
2138.8593 	EXP 	EmoWord: autoDraw = False
2138.8593 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2138.8593 	EXP 	EmoWord: text = 'SCARED'
2138.8593 	EXP 	WordInstruction: autoDraw = True
2138.8593 	EXP 	WordScale: autoDraw = True
2138.8593 	EXP 	EmoWord: autoDraw = True
2139.9276 	DATA 	Keypress: 1
2139.9285 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2139.9427 	EXP 	WordInstruction: autoDraw = False
2139.9427 	EXP 	WordScale: autoDraw = False
2139.9427 	EXP 	EmoWord: autoDraw = False
2139.9427 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2139.9427 	EXP 	EmoWord: text = 'ANXIOUS '
2139.9427 	EXP 	WordInstruction: autoDraw = True
2139.9427 	EXP 	WordScale: autoDraw = True
2139.9427 	EXP 	EmoWord: autoDraw = True
2140.7277 	DATA 	Keypress: 1
2140.7285 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2140.7422 	EXP 	WordInstruction: autoDraw = False
2140.7422 	EXP 	WordScale: autoDraw = False
2140.7422 	EXP 	EmoWord: autoDraw = False
2140.7422 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2140.7422 	EXP 	EmoWord: text = 'ACTIVE'
2140.7422 	EXP 	WordInstruction: autoDraw = True
2140.7422 	EXP 	WordScale: autoDraw = True
2140.7422 	EXP 	EmoWord: autoDraw = True
2141.7938 	DATA 	Keypress: 1
2141.7949 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2141.8089 	EXP 	WordInstruction: autoDraw = False
2141.8089 	EXP 	WordScale: autoDraw = False
2141.8089 	EXP 	EmoWord: autoDraw = False
2141.8089 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2141.8089 	EXP 	EmoWord: text = 'FRUSTRATED'
2141.8089 	EXP 	WordInstruction: autoDraw = True
2141.8089 	EXP 	WordScale: autoDraw = True
2141.8089 	EXP 	EmoWord: autoDraw = True
2142.6267 	DATA 	Keypress: 1
2142.6430 	EXP 	WordInstruction: autoDraw = False
2142.6430 	EXP 	WordScale: autoDraw = False
2142.6430 	EXP 	EmoWord: autoDraw = False
2142.6430 	EXP 	betweensongs: autoDraw = True
2157.6245 	EXP 	New trial (rep=1, index=3): OrderedDict([('song', '30MonoWAV/30MonoF1.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 1)])
2157.6429 	EXP 	betweensongs: autoDraw = False
2157.6429 	EXP 	betweensongs: autoDraw = False
2187.6701 	EXP 	arousaltext: autoDraw = True
2190.6881 	DATA 	Keypress: 2
2190.7028 	EXP 	arousaltext: autoDraw = False
2190.7028 	EXP 	valencetext: autoDraw = True
2192.9045 	DATA 	Keypress: 1
2192.9204 	EXP 	valencetext: autoDraw = False
2192.9204 	EXP 	like: autoDraw = True
2194.0878 	DATA 	Keypress: 1
2194.0925 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2194.0929 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2194.0931 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2194.1028 	EXP 	like: autoDraw = False
2194.1028 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2194.1028 	EXP 	EmoWord: text = 'SCARED'
2194.1028 	EXP 	WordInstruction: autoDraw = True
2194.1028 	EXP 	WordScale: autoDraw = True
2194.1028 	EXP 	EmoWord: autoDraw = True
2195.9867 	DATA 	Keypress: 2
2195.9878 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2196.0019 	EXP 	WordInstruction: autoDraw = False
2196.0019 	EXP 	WordScale: autoDraw = False
2196.0019 	EXP 	EmoWord: autoDraw = False
2196.0019 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2196.0019 	EXP 	EmoWord: text = 'ASHAMED'
2196.0019 	EXP 	WordInstruction: autoDraw = True
2196.0019 	EXP 	WordScale: autoDraw = True
2196.0019 	EXP 	EmoWord: autoDraw = True
2196.8211 	DATA 	Keypress: 1
2196.8220 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2196.8359 	EXP 	WordInstruction: autoDraw = False
2196.8359 	EXP 	WordScale: autoDraw = False
2196.8359 	EXP 	EmoWord: autoDraw = False
2196.8359 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2196.8359 	EXP 	EmoWord: text = 'ANXIOUS '
2196.8359 	EXP 	WordInstruction: autoDraw = True
2196.8359 	EXP 	WordScale: autoDraw = True
2196.8359 	EXP 	EmoWord: autoDraw = True
2197.8704 	DATA 	Keypress: 2
2197.8714 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2197.8860 	EXP 	WordInstruction: autoDraw = False
2197.8860 	EXP 	WordScale: autoDraw = False
2197.8860 	EXP 	EmoWord: autoDraw = False
2197.8860 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2197.8860 	EXP 	EmoWord: text = 'HAPPY'
2197.8860 	EXP 	WordInstruction: autoDraw = True
2197.8860 	EXP 	WordScale: autoDraw = True
2197.8860 	EXP 	EmoWord: autoDraw = True
2200.0707 	DATA 	Keypress: 1
2200.0716 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2200.0856 	EXP 	WordInstruction: autoDraw = False
2200.0856 	EXP 	WordScale: autoDraw = False
2200.0856 	EXP 	EmoWord: autoDraw = False
2200.0856 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2200.0856 	EXP 	EmoWord: text = 'FRUSTRATED'
2200.0856 	EXP 	WordInstruction: autoDraw = True
2200.0856 	EXP 	WordScale: autoDraw = True
2200.0856 	EXP 	EmoWord: autoDraw = True
2200.9211 	DATA 	Keypress: 1
2200.9222 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2200.9353 	EXP 	WordInstruction: autoDraw = False
2200.9353 	EXP 	WordScale: autoDraw = False
2200.9353 	EXP 	EmoWord: autoDraw = False
2200.9353 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2200.9353 	EXP 	EmoWord: text = 'TENDER'
2200.9353 	EXP 	WordInstruction: autoDraw = True
2200.9353 	EXP 	WordScale: autoDraw = True
2200.9353 	EXP 	EmoWord: autoDraw = True
2201.6370 	DATA 	Keypress: 1
2201.6530 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2201.6684 	EXP 	WordInstruction: autoDraw = False
2201.6684 	EXP 	WordScale: autoDraw = False
2201.6684 	EXP 	EmoWord: autoDraw = False
2201.6684 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2201.6684 	EXP 	EmoWord: text = 'ALERT'
2201.6684 	EXP 	WordInstruction: autoDraw = True
2201.6684 	EXP 	WordScale: autoDraw = True
2201.6684 	EXP 	EmoWord: autoDraw = True
2203.7370 	DATA 	Keypress: 3
2203.7378 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2203.7521 	EXP 	WordInstruction: autoDraw = False
2203.7521 	EXP 	WordScale: autoDraw = False
2203.7521 	EXP 	EmoWord: autoDraw = False
2203.7521 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2203.7521 	EXP 	EmoWord: text = 'GUILTY'
2203.7521 	EXP 	WordInstruction: autoDraw = True
2203.7521 	EXP 	WordScale: autoDraw = True
2203.7521 	EXP 	EmoWord: autoDraw = True
2205.9529 	DATA 	Keypress: 1
2205.9538 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2205.9680 	EXP 	WordInstruction: autoDraw = False
2205.9680 	EXP 	WordScale: autoDraw = False
2205.9680 	EXP 	EmoWord: autoDraw = False
2205.9680 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2205.9680 	EXP 	EmoWord: text = 'ANGRY'
2205.9680 	EXP 	WordInstruction: autoDraw = True
2205.9680 	EXP 	WordScale: autoDraw = True
2205.9680 	EXP 	EmoWord: autoDraw = True
2206.9862 	DATA 	Keypress: 1
2206.9871 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2207.0016 	EXP 	WordInstruction: autoDraw = False
2207.0016 	EXP 	WordScale: autoDraw = False
2207.0016 	EXP 	EmoWord: autoDraw = False
2207.0016 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2207.0016 	EXP 	EmoWord: text = 'SAD'
2207.0016 	EXP 	WordInstruction: autoDraw = True
